,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
1223,1223,12.718850226641345,11.797819864427106,11.761612425815914,12.199009726426723,9.529751427944495,7.545773672844035,11.76261766851108,11.91126577602896,6.915649361320421,8.371769793118762,6.7902273502865205,8.836720632248351,8.289257502008503,10.343622544915304,11.552009536655722,9.28578889251978,10.606258365534508,10.349331104766456,10.475203047871645,10.623703259594834,11.17718696051436,7.235865792915687,10.861858992817798,10.319801322685171,9.914577029933755,9.714695778724474,6.996143431616514,9.724044601136592,9.709334386509932,12.140533761692794,11.967118098396998,11.942800047845692,3,4
1224,1224,12.935692839441387,12.29461535909466,12.26372878745307,12.674914225507715,10.019724896601678,9.529675698118842,12.960447583439446,12.817340511022675,9.995069911372068,10.880178261222804,8.690108434051563,11.16298956169322,10.487276415383738,11.412484311851545,10.961528584030148,11.826164281291332,10.582478458239002,10.503202385349567,10.494585493016174,10.59832091719591,10.193958842573677,7.949823972165817,12.372183911995645,10.788858409615527,10.064608708755587,11.404679106079753,7.9296796240366865,11.322194783172574,10.706522486351632,12.196999026848822,11.373223450903268,12.423401184710979,3,4
1225,1225,13.034723962492937,12.432531821953598,12.43721809614441,12.877830539953013,8.629005997894897,8.720192371932928,11.104792270223673,13.206493829057298,8.831790874432118,9.436760175509622,7.830200439200385,11.381966923543253,9.7438114856839,10.250415935224028,10.539412724897907,10.61931674368982,9.678595869125374,9.864386888952591,9.941588409546373,10.008472417309806,8.558331094929358,6.813799756295697,7.7297480218588435,10.144305666807798,7.9752708686125615,9.55403625825135,6.853195372236575,10.974194202519325,9.665536238047906,11.235982242082319,10.926465246001904,11.55055540604632,3,4
1226,1226,12.75827080780236,11.872797575852385,11.79213974239299,12.284162053305822,10.164133589423782,7.657304167850294,11.7384456757501,11.993458672860925,8.725614982868763,8.82231220965331,6.938332953998955,11.318396091957087,9.309467073963583,8.99864626166331,11.555890473301874,9.324016356956678,10.993849994020982,10.62794316746102,10.683740633868227,10.972644264095507,11.633103749418533,7.336599799035537,11.086602074256268,10.574299730624348,10.847845599970825,10.296184973065444,7.0169409742222095,11.725572099209346,10.539113223101038,11.484927432277555,11.84174278362025,11.400379617387353,3,4
1227,1227,13.108881796811195,12.580509810116872,12.576819111239343,13.041528733473866,9.512781439979296,9.050628396914533,12.707852379870126,13.2421557244936,9.473327632718311,10.306279013333754,8.344466559357228,10.802872158496573,10.103111111135153,10.736768606949065,10.787405994363509,11.464679953326016,9.571377242353794,9.747627429495964,9.776909013726137,9.85632301486967,9.033399451905401,6.808681035395448,11.307890496213286,10.112931101781264,8.23153863696743,10.228666323282988,7.281013833691106,10.123755231039894,9.128520894181856,11.358096211598225,11.015023937724502,11.747960374009486,3,4
1228,1228,12.584441064298472,11.479262289922993,11.327204501901035,11.802343075154033,8.571129502258003,8.447986498033234,12.314608448086508,11.687764460146004,8.092041850773496,9.471193461148896,7.46616920828117,9.016343449017118,7.39904502528876,9.964773015868737,7.474328132573847,9.137956153645439,10.13646748199551,9.825929614176014,9.877078800936108,10.179385281746868,8.858489345537729,7.346016875212128,11.668155606817171,9.824063434224165,8.19969004216995,10.289739785504915,7.2713538015584565,9.65328795318574,8.557102764792443,11.274509340860925,9.497205902978278,11.151981558115091,3,4
1229,1229,12.896665068345554,11.226231702026617,11.776350505721993,12.562336364453053,8.84522720304169,7.784534017777443,11.831729264553461,13.672562027514813,8.903218767272588,9.318967829163114,7.652009500823167,10.61851869183323,9.676837691358543,10.116149470152344,10.455516716492513,11.565213677464106,8.894740817900457,7.510171144940957,8.010851619606468,9.11382680507314,9.375757507350457,5.686611817735662,7.565666457892973,9.567839808642578,8.59585177573109,9.299926067692939,6.673400146237175,7.6555192829185215,9.237564641037274,10.151146326603527,9.902698341320841,11.025039194128304,3,4
1230,1230,13.472500780036249,13.25278822028467,13.187645245082848,13.534874940498964,10.234111163767137,10.288025767230382,13.135548848810775,12.390214970415173,10.415344099667287,11.528901884350093,9.619874141518434,12.181604999113405,10.797193729209566,13.766763475071444,13.535337492732936,13.872674880270605,11.060770242791467,11.088341062712765,10.948477998551835,10.977576796675113,10.915989661172734,8.639719239345068,13.052904418898734,11.976412686057053,10.587380603412184,12.055760167079434,8.762547660754041,12.315490326381333,10.731869553927288,13.846772355290264,12.903140449032849,13.53253369012285,3,4
1231,1231,12.795343518822042,12.050010135506284,11.923130659814065,12.359910027397714,9.748581229621475,9.528421531246554,12.550998458895616,13.230935774882386,9.778499679585826,11.069853563180104,8.65583431245601,11.555397104505547,10.531744390262778,10.729071605644124,10.526534637508762,11.482190867555012,9.248338540007673,9.28681793712122,9.240546787144032,9.54490054652588,9.530031578647204,7.3934593926133445,11.29663120517812,10.007347166607019,9.215195979212028,10.918674344518108,7.297396776042196,10.361519632961103,10.471569126549523,11.536428938445942,10.456708559150476,11.887175126677144,3,4
1232,1232,12.865879474700911,12.117553619425411,12.047794094826179,12.56303572674844,8.821153420791777,8.247431169014945,11.56959608692766,13.456412118105927,8.170450545568572,10.299967664862207,7.776209710060245,9.840337136907818,8.15539692463363,9.135124267202313,8.413452941433379,8.797233029288906,9.879816627892408,9.766040220619224,9.795956877448079,10.02012189719244,8.892804263901374,6.75603082007541,10.214699607682824,10.893263879278235,7.994156340207842,11.193482925914008,7.238324986485523,9.562379802742402,9.058339906101976,10.946034252301404,10.22679043503891,11.36579016324638,3,4
1233,1233,12.957060657710212,12.340692094084186,12.2895877236745,12.734052662191946,8.024584210576746,7.9792114344583345,12.150012031752356,12.378180754127495,7.597911032241478,9.46677128473693,7.7355885979493495,9.537992635415026,9.50544780721326,9.729120512625082,8.82122708479329,9.49129846677734,8.565503848807964,8.948063416118682,8.912153252823927,9.090932012010548,9.39167237148948,6.2682640747375515,10.07969674463554,8.744441788121128,8.214250752543446,10.024625880947994,7.068267048975023,8.896443485921619,9.345725175001062,11.47538671650549,11.15369537485348,11.421042621018305,3,4
1234,1234,13.081485710933228,12.530612066009455,12.510025279263001,12.984839256089561,8.612089408658694,8.662784597343864,12.206604430027136,13.225878965805947,8.709503141858782,10.070840532155119,8.224577374193883,10.608571337059672,8.82293210042878,10.881412735322137,10.265140192210717,11.423366518922114,10.253135441285751,10.230770112669767,10.218053179328304,10.351496031839606,10.117358782394092,7.751962197964897,11.41269051884973,10.30928490268465,9.714859353874573,11.549738928982489,7.898770288535452,11.237817215796817,9.679284272088687,11.7446089462519,10.952818010822725,12.298276401895325,3,4
1235,1235,13.021026293165047,12.40350717448364,12.345871351445592,12.844505670022548,8.742600532048872,8.520035059763877,11.308740929035578,12.922033159636598,8.666337172888303,9.93700213808701,8.095173650880477,11.577354038028586,10.4275928075811,10.319688877818326,10.563869281654316,10.312376898758787,10.012154467512064,10.087734431327963,10.075489922677923,10.18589617455285,8.615651303277017,6.812622977461767,9.226311628044776,10.38041771358985,8.263397884525777,10.203947935269758,7.207932235651687,11.891343323694803,10.39486934693378,11.401991428659553,11.211602045227103,11.64653617694649,3,4
1236,1236,13.36714481917618,13.004283188425164,12.957118839566816,13.361552070954938,10.46389255127666,10.2648725318074,13.252122859485723,12.289057042988288,10.44102041859712,11.429465903447733,9.494149877814133,12.039979986408422,10.868756567382317,13.872674880270605,13.572985648344545,13.8113570446942,10.649580627062264,10.566810707195664,10.498161385282163,10.60514183675084,9.857889299366152,8.310938053916503,12.74249403055705,11.538538088278086,9.627297451569255,11.766246242312636,8.462029273385635,11.954788424555854,10.718753956426244,13.432635013085426,12.610456515636695,13.149887418449518,3,4
1237,1237,12.709591290362315,11.740338109194884,11.62326000817158,12.135278513920216,10.415896983634989,8.796399844820908,11.893190268565204,12.617673069342773,9.471711917438489,9.770414159411233,7.956742633837916,10.202623818448618,9.318480921261216,8.154752723230935,9.16557677877551,7.842080766114307,10.197147912419418,9.865966655759745,9.893647540804835,10.215210795104124,11.761876158931667,7.937515017622731,10.710447448965711,10.260060591097654,11.536882958962055,10.753323854818232,7.6402937884523405,10.423664083493275,11.219527632972817,9.05375790041969,9.731577222283152,9.359513172353072,3,4
1238,1238,12.769168784911418,11.827991545290866,11.75746130488656,12.282536031207966,11.410002420812239,8.885996788142497,12.403138217134329,12.885175568197733,10.861908160323262,10.217726025250665,8.021655988182156,10.290444925389584,10.72342586582272,8.461558963302696,9.452666776202776,8.8607299177107,9.323309979719241,9.243939961109595,9.271484978246137,9.542045083144442,11.805845954045882,7.46939510490955,10.689877633795222,9.84338612267803,11.80502375593442,10.357779274133756,7.223058267249592,9.372481658082924,11.421413402119315,8.957299644738287,9.714816174588588,9.431582874718515,3,4
1239,1239,12.981686316831322,12.328615130995766,12.323177751139136,12.839560186702629,8.958618476173092,8.344327428716472,11.561557018297572,13.536745032696686,8.577965373725753,10.514458389758348,7.970866080424857,10.315643575204883,8.374692641933338,9.788362700123443,9.034958395986845,9.808694165533732,8.495363182088699,9.008339937817007,9.02452062859901,9.15223834148089,8.392412328224614,5.5585905798557285,7.957635379453772,9.455164847762754,6.2598363961899866,10.210282112136497,6.724353065993513,7.411263881359706,8.038374581565995,10.438471066845803,10.197749636176232,10.834486802975169,3,4
1240,1240,12.627568810785592,11.587903104655357,11.459552659145922,11.97517887929762,9.616198684949834,7.8970607499131775,11.696646913658466,12.432948113186312,7.725503483319335,9.021211503870333,7.355234806366219,9.593254593185355,8.353970520542282,7.139466662075338,8.84913979890035,5.645458261598332,10.585093849066089,10.302073495452495,10.328459914378726,10.625029177988656,11.66617643498817,7.845584033216406,11.244555290722776,10.531750327876734,11.108741105645942,10.724748355662554,7.587741638428687,10.646883447458682,10.902660070687844,9.242635246157947,9.819310402365735,9.852374199317891,3,4
1241,1241,12.908155731598313,11.93634836210426,12.09460297845237,12.599288334877233,10.092862696119976,7.963160642581672,11.88074574704628,12.647076397733002,8.639741265921957,9.164601071426217,7.5420453772958025,9.504619774498213,9.18712946386392,8.548508737769817,9.890016026726553,8.562448592028469,11.193832981736577,9.878440443636046,10.120254402295847,10.886936905529316,10.688679392266472,5.886466151720366,10.695079731161188,10.786753587510828,10.446228374439823,8.86641542692359,6.487119784689226,6.884435985905099,10.627119740872944,10.041939906505688,10.759425529518014,10.614952551329674,3,4
1242,1242,12.73012188045353,11.747469901858942,11.654731657591212,12.174066112757075,11.153133651867053,8.521123100164719,12.120518031448507,12.611770066888873,10.423155626220511,9.704276743627672,7.700767484373768,9.773315527333887,10.22865467747916,7.705787914319804,7.755518477581097,6.504660131004872,10.118303318632943,9.951129088708768,10.001447629547584,10.220998903282092,11.819839102926377,7.387139347248588,10.804125610354165,10.196556859379157,11.62846666183626,10.201128266660424,7.0400059314439325,9.136544937391136,11.3105096092293,8.504955971926186,9.880922870167847,8.773700846113591,3,4
