,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
7202,7202,12.934777373096926,12.739591492221448,12.807492653867586,13.137927785620356,11.221024642060637,11.685071382031953,9.609725424320304,12.043928156212122,13.150875503143885,8.408717640833549,8.762262747947043,12.03161150002191,11.454531437080501,12.68010519374194,13.08028072051705,13.411229556975538,11.973743987026195,12.23144427991038,12.32960396704617,12.100207136943506,10.690444240705027,11.764790491060694,10.424664795968253,12.509871545453287,11.014291024855456,10.061759570921543,11.499696840328868,11.95833109487989,10.827590786099151,12.982934754406722,13.047486617572082,13.043823430438252,10.0,4
7203,7203,12.869528282699266,12.596554177079348,12.660533531591945,12.859269187824239,9.339143206402818,10.923013029792065,7.439287532671691,8.656654084007167,11.350744099275769,7.273929220376601,7.801941162675012,10.334338802475195,6.564581407987938,8.382604174087852,8.985614876151711,10.008063911273974,13.219333437620016,13.265104180516465,13.362456928194929,13.17990839020701,10.450423428729033,11.879746599331591,9.65449587937234,10.613656610374203,10.363309003051457,9.00825687727474,10.857310801904797,10.983217674183557,9.526307969586039,10.955714681659211,11.82283997215722,10.893180755807085,10.0,4
7204,7204,12.92067839279558,12.688702347874305,12.719761178169096,12.992068761466214,11.795465906034481,12.211606278568535,7.867004352008282,12.315502804435255,13.862941804271436,8.705758333222546,11.676844846847711,12.230011280766625,11.31126632288908,13.188269447702124,13.485580399701595,13.844699610702676,11.857033959318438,12.140252970782578,12.277996613462756,12.103830124746633,10.921997919201601,12.070763313128099,9.97273620381392,12.686812474263148,11.278206222919145,10.118077026434102,12.453813296187176,12.001028944001597,10.640875733537174,13.225160809704091,13.213035080440998,13.365064413825118,10.0,4
7205,7205,13.428597689052506,13.739309050361538,13.766051742688385,13.872674880270605,11.158437512148662,8.724307051677215,7.077826181946705,11.427441523854881,11.530470400053039,7.6002390758672895,8.046440004924508,11.221290418163669,13.054199141203224,12.26165152237195,12.594953664071284,11.973867699665007,12.712759394940463,12.964263653157447,12.923784664441321,12.637664285025446,11.635957352927635,11.65586611605178,10.728359314659583,13.768306343168161,11.868486944120743,10.985760467939064,12.013078148347704,13.091683698421544,13.617061181033533,13.872674880270605,13.516360540898788,12.2204266449682,10.0,4
7206,7206,12.896940663633693,12.597925946859027,12.637989575572306,12.757222903254295,10.89224503536156,11.705979585589686,9.219610939738292,11.753603645760515,12.9550717701086,8.027969137468412,8.341074650169299,11.742852761422427,10.75169088609584,12.111734974907026,12.347432278336791,13.077120245235456,10.964419371763695,11.397638428096032,11.72002991017566,11.653526318478553,10.590746565744276,11.187190640838775,9.902737571549654,12.319317808199616,10.38609643461804,9.267524708681627,11.086523211506881,11.535872678136165,10.479879529319783,12.57701128451848,12.623355324063674,12.859300575592432,10.0,4
7207,7207,12.86586042667408,12.702505594950244,12.721623153964524,12.97410485884377,11.549552070176375,11.18016950809555,8.706759673290977,11.367448172959199,12.400345363742066,7.8814466400257,8.471444134975567,11.447469117757251,11.95474552023819,12.024720433598995,12.431779147496886,12.50376287257109,11.98232368602226,12.119096765459132,12.238262443212774,12.56350165028836,10.236561704865304,11.19689146697946,9.453791108836509,12.39023631038618,9.994687970238221,7.528485120379301,10.673576429319422,11.853824634526953,10.159119652869393,12.859089342584394,12.881351575362402,13.432285858674412,10.0,4
7208,7208,12.952592824744489,12.765032444356553,12.80020566863373,13.205311681469318,13.681808714567444,10.999472148385737,8.736946674437316,12.791640932405276,13.081191469783873,9.02183113057106,9.409575563058329,12.643593958342647,11.902402203597882,10.801610061445377,12.314439000612714,13.549155988825149,12.223264791510447,12.21142443333259,12.346156486094198,12.010561286686599,13.277233475098662,11.888421094270079,10.803710146464054,13.377262848413205,12.39391446044901,11.550433758262715,12.121179616888973,12.49233663681504,11.794779032260244,10.559868416612971,11.728413433045928,11.731845855835235,10.0,4
7209,7209,13.048315363997755,13.038434772439802,13.059836319418867,13.320295982759207,11.182248542966912,10.910315345459683,7.679108214571348,11.481219882010446,11.811922934285114,8.058901163136632,8.471852946267871,11.454308636444427,9.839355163295473,12.26418543750697,12.25328540395046,12.87376298733422,10.482810125294176,11.244656194619688,11.548187435482,11.248444992372985,11.149080144333611,9.699240332622015,8.983755808672461,11.070831054808137,9.798273101860596,8.380612048456822,10.612444110876526,10.562558206562466,9.944565085193238,12.302065539193508,12.078376040546658,12.025135674876044,10.0,4
7210,7210,13.18824387598016,13.535592383320113,13.5523878864995,13.60575662012904,12.910181490664739,10.612661013528387,9.39808145952236,13.872674880270605,13.872674880270605,10.605638245895694,10.558255992468712,13.441763884430811,13.349763236537573,12.271303059083081,13.872674880270605,13.062113362631116,11.747394950539078,11.655126057270873,11.744932359010265,11.35715805019032,11.597091314552484,11.448752521100545,10.67695672142162,13.319417910139274,12.52337807517278,11.616480409026398,12.079195555647125,12.301183422691045,12.295387294907249,12.481317358114678,12.994802931940312,12.53062394549615,10.0,4
7211,7211,13.02180381434788,13.020817290813913,13.039705448861596,13.285138587459528,10.894368184459342,11.69136098704392,8.841567485733016,11.570572036127546,13.050003164636225,8.358179378805929,9.489577743343267,11.24534937692003,10.54725182388168,10.385992592083744,11.350153670400847,12.087773586176267,12.442358287496114,12.799492392823927,12.770484412929642,12.608802861400445,10.447435598382855,11.821144668122535,10.012078411723687,11.797830130147386,11.528204314208276,9.545010659760102,11.341790938597693,10.99353738086027,10.692303140674776,11.542860727893345,11.994024692863894,12.238177300807795,10.0,4
7212,7212,12.992779459097216,12.910571158900838,12.951071968842776,13.215808275896904,10.783740475384514,11.426132413985016,8.676552286941446,11.061903137822052,12.778521566598474,7.969580058835606,9.179862188441877,10.752294308129054,10.538654083949556,10.857516495942175,11.336865568955135,12.011373914267189,12.233585185370455,12.3739908062322,12.471231409288187,12.29203192492023,10.110224355060105,11.207785641035784,9.506243606761098,10.740299200898377,10.471321190077047,8.046611226553882,10.884801021560644,10.172536564648484,9.503283668887708,11.72909581645236,11.867429838210164,12.043974569706712,10.0,4
7213,7213,13.12951645834541,13.144369435918401,13.20727115035846,13.40532374100848,11.309964283633622,11.100743890352435,6.972587261096545,10.482395528680888,11.604772221780667,7.641435735910718,8.143656106935158,10.66737167995381,9.382338820319179,10.233330885229329,10.56680606637915,11.984105125155704,12.49614333379124,12.700180387085126,12.681519164682534,12.6215685960381,11.988699765892065,11.352844604840715,9.768687068542247,12.207024076373965,11.266887854547974,9.461249185846704,10.887091323635907,11.565572926601474,12.132798834081807,12.656329309890895,12.467476482154627,12.377007474058454,10.0,4
7214,7214,12.829193333402367,12.553436783551755,12.595815927955007,12.863492760516765,8.818676234973294,11.377808473948418,7.648725882152563,10.555880061621954,12.192740162239499,7.723987362856437,8.090069210179196,10.611746338250683,8.890609559218465,11.196882210372276,11.354635651530455,12.080169223459626,9.16568157061286,10.398722967662463,11.030202494944724,10.602233162253023,11.375559158559733,9.889095969684263,8.714869671945015,10.163561427261676,9.760420340344698,7.911340423785394,10.495593428020216,10.18107642128166,9.906435667204269,11.646844662360518,11.748671332557715,11.497982612201419,10.0,4
7215,7215,12.828548308908589,12.541182966413698,12.551521927038447,12.821131043724435,9.863860584512182,11.068855117200613,7.642607293568509,9.958058194237742,11.985089214098007,7.118244985719385,7.750295574017006,9.812262831604428,9.428370076945388,11.622117427943802,11.546585756204582,10.899975129506123,13.069380932089295,13.186548957859735,13.227933060464187,13.084667132860188,11.326668514790027,11.946437182850067,9.786435777263684,11.632164757280615,10.794489633852155,9.38380306688083,10.806112250054994,10.84629643943204,11.365705864807428,13.253608589119134,13.230997015121991,12.764538411564702,10.0,4
7216,7216,12.964340444269315,12.872806085106976,12.910621735670865,13.126235906214745,11.898335543368495,11.991362047761777,9.27343190035417,11.771357352480912,13.324862895225833,8.488808170375545,12.848270216570336,11.826441162001462,11.657261123942027,12.054134234113405,12.575144678956347,12.688556197226806,11.680840574888332,12.044011398207285,12.22471582596927,12.02496561650508,10.741241901357524,11.540244785672195,9.909523566442576,11.757881126561074,10.771756617176404,8.93489160900742,12.944472253746904,11.319285957432525,10.295243683104703,12.60440539471482,12.633617471187858,12.684045471227838,10.0,4
7217,7217,13.872674880270605,9.956551678814996,9.47986333592134,9.684683563932962,11.779038073305118,7.7692846121207415,5.476168419542782,4.2611248158251644,12.460472622841893,6.485682588904897,6.965012812581774,3.5690583687364086,13.872674880270608,11.178850146689964,11.430005218175983,11.460683300612324,13.869056155879724,7.696861719679929,9.872592342138457,8.368783022994798,12.044278289361689,6.292715074779718,8.579864175917907,9.373666979015713,13.13717315785052,7.474138528921637,10.408649200190775,9.539402392880863,13.872674880270605,11.970538565475097,12.1789542958373,11.195575284847383,10.0,4
7218,7218,12.879080527040148,12.617019522994893,12.640618329254904,12.904436285452052,13.207789376103834,11.081390088936924,8.216463002967298,11.939060401469613,12.422848354683245,8.506312040124113,8.81565105096367,11.971634716226756,11.66045634481893,10.918335807865674,11.757933716761588,12.72289765467202,11.697447361661586,11.937392111494038,12.106446842283995,11.913907952981178,12.911735063420446,11.287644213172975,9.850169036166939,12.168183645219607,11.513409660139846,9.789985107560573,11.283128118253845,11.716997595988744,11.25970618864532,10.158202913406056,11.260697690134895,11.334087062711726,10.0,4
7219,7219,13.014761572634347,13.000722926096465,13.042162885729125,13.29355724476711,12.380325546226251,10.76941022390949,7.700995519506303,11.508078613176085,12.077258136786526,8.215665305680567,8.995104796357651,11.375099747523706,11.125194910594551,10.967376299664345,11.466324348205724,12.743446995607655,9.91182880558024,10.946397312360313,11.335912787768777,10.92911243327968,12.440328520647215,9.848050606181374,8.996550472331094,10.768272780717798,10.765501150803775,7.676637518698027,10.62266057607306,10.102020086621929,10.184048967031568,10.675949356951156,10.989135844914053,11.127556984284274,10.0,4
7220,7220,13.187422359568982,13.252485015414306,13.282638048930904,13.532729925764144,10.339133103144684,10.855231068028711,6.9440237954133925,10.794560250293095,11.343732186394195,7.747317212316751,8.00822991804018,10.691075989980746,8.302358952368403,10.983940886025042,11.470788949269052,11.60480199011602,12.610606019055192,12.949883143043804,12.940641072905915,12.862943906083373,9.699145025678062,10.865626779081275,9.129897673755382,11.184255334605748,9.155734080909632,8.485478140213232,10.577637032944674,10.84446927796956,9.054154941054033,12.436669144626048,12.323405564890106,11.84341468891432,10.0,4
7221,7221,12.857341865360132,12.690101110776027,12.700275057811348,12.961692102501113,12.106041954736321,11.174614055187071,7.930928937234747,11.3302692442179,11.916741863286283,8.469826505392941,8.922897864240417,11.02395644134619,10.455099098247373,11.19721553456883,11.458331790464245,12.412539637284956,10.927960368249684,11.377949292541606,11.649397027938715,11.356841645166455,12.189749739811598,10.82788936293612,9.979743312560934,11.863104943170665,10.889967904679285,9.963638180386553,11.090589547618752,11.121213593558602,10.692223567578619,12.253796138471527,12.359317722920249,12.581483547594047,10.0,4
7223,7223,13.051400362144685,12.901582510417805,12.937085138421626,13.234113470887392,11.523189127190175,11.574205329107384,8.340974909985652,11.772198825124281,12.961205023709553,8.56497476766518,8.934253879775552,11.746043009830432,11.181029932147062,12.764775600227336,12.900003726248386,13.104581692063027,12.371201078402713,12.51284574688561,12.52345655085054,12.448420409141855,10.71695252468825,11.3669483389284,9.812773345789113,12.176900550713865,10.71946971945939,9.63881838033154,11.196051564819449,11.334179787286171,10.422789824367717,13.129628699059227,13.045377291399088,13.013553598028874,10.0,4
7224,7224,13.047790429418109,13.060492407817067,13.09994467855165,13.351885424604662,11.776747851882035,10.809119328696971,7.888379128581763,11.83489579628167,12.380723998296109,8.357410315943664,8.992244782159602,11.585565030357722,10.852326480545539,12.685668433653051,12.915215564191588,13.29584609141932,9.915312640874204,10.82351294217577,11.278206743168704,10.907115745811387,10.66289516996041,9.367344914956394,9.123858267823165,11.322488959553624,9.732954758475929,8.442465204999701,10.824381600880509,10.650011321108344,9.922660961037591,12.61551586532002,12.369590242555804,12.376750165963768,10.0,4
7225,7225,12.802056376711926,12.463398256030285,12.492132339366805,12.758099554759657,10.0500258967293,10.910818922434292,6.5456865788307415,10.432336144828096,11.13483709506558,7.481617926296963,8.033142431057216,10.353294979172718,9.78760415026508,10.729222880436263,11.070513445615447,10.580538871436897,11.774552287579587,11.886312805917587,12.067412370989286,11.908654781260777,9.926326029148393,10.592084722921953,8.937542951729485,11.094737638509683,9.454371364523423,8.385677974014124,10.679238822757947,10.578337415424773,10.08958849083622,12.067116086715586,12.241217317606168,11.396123788397913,10.0,4
7226,7226,12.819377791366474,12.566395623524187,12.59615385576304,12.847236466361757,11.173797212061377,13.872674880270605,11.763135814200279,11.935727847447515,12.960592481012535,8.385734227826537,8.702640923295295,11.781129000207695,10.886142164744268,11.64943855928396,12.20744362452485,12.763465675382454,11.518463252469461,11.625461283942895,11.850406813622866,11.583634194462617,11.81493778839079,13.538910797061055,12.00021996215345,12.074880904960212,11.256944610198008,9.561629524556599,11.121229125160276,11.378646592084895,10.678350442358418,11.457841242904069,11.949850637667625,11.84134724172481,10.0,4
