,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7987,7987,13.216398026844999,13.344700030767465,13.383189715636599,11.757006070168991,10.321790849547279,9.113729204017227,11.441074444981075,11.625071291723609,9.744485243152354,11.009248176999176,8.869695244373515,10.356949916199609,11.232022112219619,10.720208408250674,11.575399075323622,9.50210153802908,11.153755100517113,12.147007830467055,12.374931616117074,11.295474157317154,12.093561913591836,10.25928490506096,11.585473431720533,10.202641730708057,11.838594723071914,10.701732611993146,8.53148431959965,10.521629102148413,11.720959193667142,12.162456100744185,12.982009398485156,11.364526422364829,10.0,4
7988,7988,13.332475439463488,13.326986416201489,13.26912424858943,12.87617830311204,11.920668622269876,11.248198564290247,12.884953991040154,12.769221727300836,11.478184227324105,12.112616771812265,9.721140477140187,10.722026376221793,11.436569804253885,12.14629752197744,12.492376310491315,11.6209970907054,10.448971586412002,11.150088930852466,11.288177387160337,10.625640624884763,10.565132121520524,9.701843576806487,11.892720614439394,10.204765109877243,10.641310521536292,11.965241248427795,8.524916532194133,9.242906991173179,10.126455034353867,11.659323462496927,11.934931176356779,11.23257041095868,10.0,4
7989,7989,13.569275131636086,13.549073431311752,13.46114658339798,13.14905968523757,12.125886740621276,11.021320195981335,12.924091457896353,13.581666674525655,11.381564421763525,11.812961866580016,9.548638769227717,10.840186477931207,11.198989408952313,11.767491267914947,11.394232401068757,11.49362178327878,11.1122038785506,11.751137419892313,11.74460942912467,11.458536210284535,11.532648776638064,10.011190408469476,12.158861642137554,11.144140471719515,11.002588707182666,10.481918459664477,8.474755361285919,9.087172979213737,10.16099281350292,11.971775975405595,11.853546357521395,11.553071118767624,10.0,4
7990,7990,12.613195341126824,12.416646429026976,12.376847524695986,12.07390045740437,12.848954282832613,10.566735587079624,12.095350066447988,13.063998991231813,11.721470082800494,11.490318903469676,9.11820663312302,10.434454621145262,11.71717571580416,11.246246930639169,11.730718392742386,11.028890733465984,10.580325716219338,10.756215906699321,11.026576637680812,10.291319006016096,12.681046940687912,10.547617141826217,11.851117015854593,10.804937987006657,11.957382751733146,11.071030583666088,8.626455717225047,9.562812015389897,11.781946683000955,11.498652714159073,11.777472724156091,11.086407460295892,10.0,4
7991,7991,12.845005781479106,12.66608381021492,12.6173167809315,12.274300258415014,12.756404618377461,10.620464170964473,12.136184604329348,13.101832648977313,11.72230425563177,11.62479918376192,9.306094067546491,10.554749565138893,11.739377498073173,11.134225279111538,11.844924944992096,10.915207527298886,10.257368572545658,10.595792813453176,10.850296153142871,9.819055600823647,12.613909578029833,9.996930532438913,11.447523070232096,9.965286436899584,11.80554631237852,9.967959479502733,8.240661744307019,7.761635431837528,10.82772596666332,11.010750453207274,11.202264392831015,10.717888729464793,10.0,4
7992,7992,12.76078107320491,12.752862232716264,12.668458814959294,12.265789130552175,11.449397314546356,10.412464837027498,11.474922547695234,13.318283538495931,11.20027250885113,11.732581782577016,9.369122126154537,11.29378313836733,11.65371366010134,10.860536985690091,11.150057813966693,10.71700443325028,10.386575727371019,10.808050364593896,11.038702556450488,10.27349520943549,11.328184732477505,9.16462896064402,10.78300383207904,11.196782100251506,10.96568305218154,10.540370253099065,8.338700990459992,9.184089058678794,10.829613549167595,11.264633606626193,11.384889408833985,10.814611988403144,10.0,4
7993,7993,13.01136779949326,12.796644099486606,12.808239426086745,12.367243060508251,11.794082145969524,10.023644953512775,12.094716036197456,12.697197459446304,10.87407995048565,10.165903432940762,8.711295691924972,9.977007481104966,11.349268711189367,11.42212230016394,12.47617984478974,10.73758877423048,11.37940244725245,11.702193795642572,11.854924724656449,11.422189847050605,12.387121336666446,10.751299866316659,12.561361404726814,11.173051971424599,11.962809909365733,10.46926180843235,8.753648322969186,9.941225943835596,11.516296894618455,12.102660228896141,12.541518561618368,11.652125817117234,10.0,4
7994,7994,13.170912770704739,13.100087076024124,13.101821958159439,12.625000236312875,12.715505278772516,10.723737577884348,12.692474467473922,12.368188294414153,10.763468804116966,11.023720407311744,9.288864171150953,10.122178266345506,11.555957245211491,8.446529621731786,11.590378523965633,8.433742463397754,10.79611506833742,11.368839618960509,11.519947649169064,10.829373749549024,12.797899494494956,10.36374519956954,12.118759931361241,10.093802964086503,12.414852037362357,11.22600416663532,8.59425082984571,8.80425839038272,11.593879414614065,10.464563010120381,11.67243439417582,10.135234213181935,10.0,4
7995,7995,13.140425793811367,13.003820425792947,13.018083816216393,12.528623208055675,10.824457537973757,9.631024884202722,11.582844291914167,13.429217445484975,10.43690531369607,11.328577438886187,9.03605146001768,10.487159909001301,10.71546445427174,8.353984919370994,8.637342904086005,8.487539049877306,10.767080747877458,11.09141247215758,11.304065859729281,10.589728228850575,10.886287835233755,10.009431637717013,11.229296291346444,10.841933054518012,10.684486784470169,10.985780650121134,8.52222711310989,10.342354810759645,11.63655116625196,11.508332028959911,11.850898110995205,11.236991038015056,10.0,4
7996,7996,12.547179998639002,12.410455593863022,12.456169971567109,11.939575757380569,12.3154741829146,10.192383856691064,11.915208999757306,12.605325627502674,11.014772949459417,11.382163764020548,8.979407968682231,10.372003495929825,11.372630721438167,10.984614372294297,12.20977718721115,10.428666097499773,10.47682630499484,10.774867094384431,11.128093254813573,10.153768805185214,12.211200184079022,9.848208892503935,11.706319116665135,10.24032626106471,11.404824240989086,10.10913666036891,8.447520394229329,8.705202152913527,11.239913589176718,11.08487284097426,11.860933314106658,10.618572337881824,10.0,4
7997,7997,12.880952137508581,12.767684142773335,12.719841727419722,12.29813972767411,12.409678263738591,10.615992710394403,12.55287315413044,13.256717049804664,11.292639928521078,10.991076635704731,9.1064673523871,10.152841019045754,11.620274724179563,11.440875749256596,11.415174806226089,10.905942704087675,10.613600020261499,11.070474661256874,11.259741574265453,10.479068867696636,12.452319021988275,10.634334308405672,12.274236375247588,10.862586532647047,11.833345641522277,10.761628866236546,8.680472523718459,10.237246994239435,11.624490924407235,11.639327171713292,11.723963442972595,11.188788238042363,10.0,4
7998,7998,13.346611972380163,13.409502340842687,13.393836578412259,12.900566028739345,11.438815537652134,10.726853355613276,12.28613476403252,13.554271587947529,11.106088012913759,11.954141002846125,9.47723091063417,12.680903406664847,11.38646970394073,11.345532489780505,11.689871472409694,10.77717162272198,10.744981188141976,11.456127506175886,11.604705213937127,10.936377815436382,9.735723647623505,9.235340236869671,11.144802852150972,10.986617940360064,9.955473852267687,11.136611513808631,8.491119616867133,11.565832562013249,9.53652059885448,11.365271791188214,11.421656094190867,11.069575081817558,10.0,4
7999,7999,13.154872846288802,13.161155108807721,13.182683463350141,12.657209390098098,11.086440648886144,10.563314433399382,12.40373226024457,12.999566750333932,10.93216095138552,11.283173468269961,9.100463390417515,10.367872671778228,10.097521625947813,11.634593684332991,10.737616048837207,10.974425321547756,11.279028942107427,11.811531586471824,11.954711399461141,11.398792160020873,11.336923768091898,10.631627092532222,12.167318952339315,10.915185973957904,11.326936995906577,11.090642913239709,8.636315600579056,9.539642803849057,10.501767114424787,12.113490089085063,12.052046918491866,11.829683360954014,10.0,4
8000,8000,12.931934561023686,12.90701894976368,12.897839260623225,12.397182016449024,10.88057508860132,9.551365952464732,11.537660549737533,13.272231160688564,10.396198004307251,11.268129777028424,9.068866794700817,10.385208618794117,10.4646845762239,8.927016844178796,9.450589968807652,8.712794139337895,11.101964230985462,11.571558790554061,11.74504364423118,11.203929203350713,11.215042522958667,9.752295402660847,11.76524611588954,11.227020484665497,10.892699900252412,10.935965506426573,8.624516637993517,9.461740712301534,10.647560583888401,9.941536132445727,11.204237691936276,9.890699168331798,10.0,4
8001,8001,13.326502650143436,13.388350932231063,13.338621170672784,12.890446827387564,10.990346115330741,10.142023250443932,11.971393511763187,13.363023030101258,10.793242575629275,11.442462203411564,9.197952681325562,11.906040096179405,11.00661114409738,10.826251091615825,11.676616059532993,9.933613882191306,11.45880994858586,12.10923863856256,12.18106686062163,11.802706391900196,10.562170564964044,9.407666208594856,11.585333776970069,11.5905349760477,11.04802012737298,11.367440516722537,8.423518122795306,11.616696308976168,10.987559202341027,12.070969575397642,11.946810645208187,11.647316283852927,10.0,4
8002,8002,13.237290021176825,13.169226513288637,13.122346497366594,12.734707500370627,12.040258244401224,11.179757664677934,12.395595885332035,13.155532275300686,11.595222745258269,12.053034960276902,9.564937946267264,12.865545913350545,12.141880750574483,12.539387816668675,13.104623207777284,12.168106641271534,11.368316477388356,11.952437994266365,12.023533411765316,11.65405095524344,11.783435229135902,10.780211910266033,12.345849929288779,11.35593423361537,11.750721576098282,11.369008491701965,8.887159482750944,12.290529154835902,11.71870510284767,12.154962716793575,12.784270946851773,11.81006234660199,10.0,4
8003,8003,13.051401136498564,12.950914621720381,12.93440603711676,12.533692252173338,10.877435377951507,9.277756678150665,11.762163116617296,13.271917014033233,10.378005813937797,10.37508868880377,8.825026465525744,10.342505115748027,10.817315318357524,11.219518132735972,12.008291543925257,10.642028214294452,10.369506094082936,10.756610086365061,11.035179278823986,10.186244418102973,10.142070638230123,7.521687471447795,10.579099546539108,10.398948390448606,9.777582202180929,10.07933259218744,8.162207268370299,10.523208311013116,10.458511183746767,11.601115541914384,11.089284158062565,10.994212692748622,10.0,4
8004,8004,13.221132521407954,13.09237354002707,13.052991066834645,12.705595330262987,12.163036837967136,11.092224398529108,12.201631322370591,13.272154329605806,11.649549723392026,12.030073343726869,9.782312703527609,12.695226018202618,12.345936314567588,12.52647446589994,13.332964310537937,12.191841651842685,11.286380444281033,11.70683591929962,11.799859807932544,11.426845246209481,11.269267587387485,10.702543574276033,12.295290477393706,11.380095318007006,11.30845240075702,11.456016763249051,9.667856686131056,12.388671095683325,11.689492811211483,12.429377483552392,12.900913802642586,12.043054051977295,10.0,4
8005,8005,12.944042466381301,12.780441286446937,12.73897568315864,12.373460988155204,11.926234729901495,10.884704707909288,11.90533011193244,13.200524018603158,11.217152185846558,11.854157160046626,9.588039075443387,12.52027760037864,11.864681517918001,12.215239551058456,12.308456756220432,11.772649620928972,11.38481972637442,11.803630437988325,11.886978058315801,11.51075676877175,11.260655513079634,10.598804717374179,12.106667779712264,11.724585758552713,11.349753204350336,11.590277208209706,8.973454184418873,13.229464138708789,11.408170189105544,12.314199453300882,12.33190045847036,11.945447171419492,10.0,4
8006,8006,13.772862422041015,13.621627788652987,13.500279307356601,12.96668609527696,11.786098997498106,12.151179877183704,10.862297065228619,11.372870641936181,12.307252475091168,12.16743188170694,11.362439493940096,11.252446328906002,12.317054964123518,11.039877994076909,11.231073870747759,11.108069411949742,11.533622024012175,12.221467553533063,12.207035505146875,11.917077294784514,11.491731033182475,10.971107821012373,11.788750185554507,9.849537701867533,11.557721850046306,11.34999842570218,11.712030404847267,10.204483321691919,11.170989971410213,11.205623182390768,11.862418646065484,10.877888430932634,10.0,4
8007,8007,12.938626132086954,12.754874883558802,12.710659718120846,12.321242064298296,10.191461434879985,8.65484298858823,11.170146650294118,12.841534051114273,9.673915401955878,9.972676776088274,8.480666880573018,10.639055941004676,9.492498827106472,11.055826831069172,10.886886805475427,10.513055029314039,10.89254425568253,11.30345532861372,11.467346153999612,10.917285459915096,10.878042819069968,9.58286780316698,11.483637404179307,10.724239217595118,10.86529148690652,10.398272258440684,10.23035100290034,10.259503101949582,10.197128626683682,11.967877816190072,11.973376383706805,11.556491290501196,10.0,4
8008,8008,12.390462451204446,12.349360288306876,12.251772229690705,11.75953958223401,12.571235752580854,12.770069504048369,11.610517979239745,12.193079535777258,12.955771677497134,13.666696434984452,13.872674880270605,12.430878569443408,13.84770626661849,11.495284284646964,12.393982917346106,11.801969621092233,12.293523854805525,12.313786782583016,12.391636309110488,12.081129213892336,10.881917697749113,12.33793100002386,12.210543835106936,11.751577895855045,11.963793796658075,13.81511439183986,13.872674880270605,12.030290275654385,13.444642282554062,10.48045849873928,12.045809060148795,10.790518473792098,10.0,4
8009,8009,12.65091296899914,12.592289271209564,12.543170112837135,12.094092392070687,13.21456963816957,10.20051718789923,12.567607207530687,12.401701218118145,11.395327708772907,10.875455598430774,8.470272305281334,10.384548917609036,11.999123992875962,8.306628182517738,10.39773253445091,8.6076113316785,11.471848559404249,11.82868803866902,11.957300299817774,11.553574001522515,12.942960700976744,10.288312543800863,12.679252223440056,11.027510351014733,12.172550956880706,11.047677299997986,8.430529452267637,9.629680272562037,11.511045728909956,10.393925351318883,11.9387558437216,9.993134691181645,10.0,4
8010,8010,12.28654078867763,12.287688364039786,12.242292901615592,11.744381117768054,12.1747285782001,11.749778917698611,11.53071674840207,12.31645980388552,12.218685218970402,12.674681313429446,12.929159504108943,11.442219543025868,13.08122998459441,10.37464176120192,11.139188498476496,10.58936311368041,12.537878687733023,12.609787484756822,12.710084193777082,12.427101624123775,10.6977349951237,11.866403808980133,11.994354702286506,12.134604238712651,11.488596783265313,13.340224132457804,13.151021002475355,11.496259907595007,13.288612935550027,9.310471231764256,11.118121828541597,9.49371860647584,10.0,4
8011,8011,13.111435730040412,13.088872999579866,13.084240172471393,12.63067128564135,11.430790334477873,11.066347751766546,12.743991356852314,12.995682967618329,10.805352620747378,11.986598893804949,11.518430551731715,10.70814747462886,11.890535647379409,12.035188334966627,12.08155794902502,11.320392570746849,11.883283930976608,12.194943606913686,12.268981326399524,11.914119490671366,13.169745774521266,12.054034374904408,13.423283680338645,11.595710571725625,12.845482362944233,12.732037367308777,12.110300450305676,11.088163969771257,12.56803035769459,12.14020902648798,12.556494811476982,11.806326200425966,10.0,4
8012,8012,12.796283350616514,12.72159398600985,12.673178828399081,12.200850057678302,10.100867948313313,9.728870369809812,11.338696342683205,12.708201800071313,10.208209975503985,11.320639216693811,8.04431099125966,11.70327405494386,11.405485482940845,12.31749451673315,11.320593403903098,11.33994832593291,11.599080968253489,12.0398267209661,12.145735789967294,11.743096593925006,12.421620754847051,10.37240138327169,12.060191945468867,11.687897514483234,11.822968160217814,11.058638705652717,10.424484392249909,11.489351459496966,11.489105633285673,12.394567347804422,12.382806322410346,11.566677168290775,10.0,4
8013,8013,13.836447544817617,13.872674880270608,13.8102631196297,13.224445884349473,11.492271197310355,11.960046746723812,10.921352334339211,11.446911840427404,11.982277060444176,12.767159607248011,13.221647049457696,11.340652350251286,13.86070743455416,10.237608953661749,11.664307700443967,10.334343681686297,11.770627147549991,12.32649909391778,12.344603887976179,11.965428453537886,11.057185405562915,11.943127351644227,12.214197190784393,10.511013674466614,11.537228435287222,13.311940822766182,13.528015026834945,11.481205272835586,13.813364378377125,10.118502572496752,11.882935876421795,10.118902374978363,10.0,4
8014,8014,12.805228972347006,12.70972915740382,12.672131832522016,12.198396028739118,11.1195913265138,10.821517716549707,11.725615205988186,12.65797101692082,11.368496684630706,12.058893041577106,9.277640583855606,12.492946948382118,12.036869542026201,12.835006086542457,12.391872699051753,12.085501838373752,11.506713885221208,11.836019637251802,11.982361655467338,11.565212229873078,11.211964682364206,10.952528267091235,12.013683729850214,11.617057738556174,11.401269458013578,12.149559068847132,11.743280802917873,12.95231305614778,11.81089869531699,12.90632403202016,12.703972444799536,12.173203888609109,10.0,4
8015,8015,12.666466783603845,12.653719467407642,12.655830462583715,12.180796108615954,12.728853625645346,11.157332566080237,12.614641456917706,12.693290520273015,11.515116894962866,12.060362343681998,12.070339839095066,10.482029437932944,12.109066042714545,10.818185246041665,12.241973941997726,10.56770681326848,11.852017757778178,12.127779594394223,12.242900001582392,11.828783829856146,13.001281960487914,11.878504135694403,13.322194297782593,11.568409604337145,12.919045777248295,12.617983719782565,12.179111176020093,10.687948520987891,12.3864576220402,11.650032139716716,12.341470269157956,11.67403538487033,10.0,4
8016,8016,12.933257777902412,12.996313077431981,12.946302853339635,12.430008152940536,11.863461460957616,11.716152040676878,12.673435121424461,12.564785877659538,11.553028385812109,12.14241035816648,9.544603905533943,11.052798536428368,11.717826803699728,11.424681005042016,11.533070456524234,11.065139941065237,11.316411430334327,11.765768574911792,11.905266229545846,11.41921300373696,10.844395323997722,10.869735212971321,12.067230288466007,10.984071009884724,11.15471132083326,11.329214203157735,9.379465358240251,9.875500765037273,10.480239066597822,10.79297006236116,10.77344710076933,10.66718941814536,10.0,4
8017,8017,13.090825104468449,13.008972728017596,13.00549344454,12.507733181618665,12.026559530127336,11.164282591168671,13.094467086532898,12.998292277718113,11.464527027087051,11.41424580382956,9.635389475371657,10.761148381986866,11.385861911387002,11.869004632971892,12.285940966026269,11.492720251411988,11.532258257967035,12.042416598462074,12.159388684183938,11.703407236686836,11.023911874921387,10.896163032368658,12.988867475275962,11.454908229239962,11.291783965398496,10.552223718606074,8.866401891351757,9.760166540084944,10.495341978447495,12.07067592632118,12.262378362010171,11.751382865643524,10.0,4
8018,8018,13.309729719811473,13.345898772649068,13.194343220089078,12.498095363284907,10.800954125976222,11.565338187041359,10.900248219125855,11.08076776017381,11.485925858482304,11.728125553312788,13.549822997218282,10.117142875604817,10.937070063741116,10.657768263719618,12.275426370688347,11.03523761199865,10.621211429294537,11.002680128389768,11.17265895327541,10.25204144227418,11.335970937636091,11.086063899427968,11.966235849011525,8.580151720323066,11.490961434170938,11.380115355918852,12.85984976654068,11.191240345808435,11.231520313562331,12.33596286349055,12.654493893803275,11.866333013523738,10.0,4
8019,8019,13.26130750675515,13.243070984380278,13.227648786765867,12.770981456584499,12.311131430278412,11.580459203247953,13.132842068850564,13.18922733706271,11.769209932909586,12.024147475563213,10.024640366414673,10.926687570469703,11.957261646701074,13.007337297746284,13.350304831410945,12.568554686113892,10.499466761506213,11.006915126881232,11.244050973214886,10.422840997797891,10.737856087923577,10.323612647741424,12.336139332317414,10.37758219308921,10.91027035960186,10.724090674889613,8.733993088994929,8.872173913442051,10.69248908270405,12.090242774797186,12.335618757559276,11.736613859352367,10.0,4
8020,8020,13.02849008331942,13.025168500513734,13.018475241815386,12.54686042598242,13.181942239251564,12.976007117933564,11.730966721190017,13.621873280533302,12.538269460665612,11.677377697397626,12.042192120909677,11.200975391495247,12.555356434680386,12.057520435992489,13.388461429897161,11.903679522501696,11.992085275926929,12.339863797600538,12.366555597481526,12.041464448304179,12.737668302364964,12.936882794893911,12.395768412673462,12.012260544659224,13.14363425717868,12.070406616405954,12.928092639962498,11.533166366258524,12.46893435067518,12.015309831528935,12.859039358380695,12.08148280391394,10.0,4
8021,8021,13.243185399612743,13.179950751897989,13.191882680232306,12.690484637005156,12.379828375241866,11.558598861130958,13.112308151578295,13.140646965542574,12.074224566751347,12.556940146441807,9.76590802144248,11.172468551095447,12.176044283986108,13.004186882756025,13.328085264186434,12.66160046014498,11.901280852687869,12.241714042959044,12.306726059232224,11.939847509081952,12.11613477857102,11.7361530560525,13.077490123269286,11.499496214622187,12.646674343959598,12.62632520885951,11.160381221815364,10.812268855673898,12.5327246835554,12.695629984145752,13.057970406025643,12.586642849430149,10.0,4
8022,8022,13.495818898209164,13.460254088550696,13.465701372904196,12.926134290709953,12.152743498476813,11.298912376057991,13.06025634681583,13.370988120261533,11.978627134380686,12.207936886845214,9.912208373499572,11.170339738008499,11.729737704881101,11.815150525147992,12.226870218735217,11.72186748918314,11.575174085560446,12.295560569764818,12.389422356443742,11.994484851340266,11.246892970277198,10.390252128217268,12.837356288049744,11.662180114023476,11.318181378970198,11.248453589283251,8.851687092970744,9.941605246522403,10.617327689163432,11.841518348370442,12.046460714585788,11.416346728313348,10.0,4
8023,8023,12.949471593847516,12.968832116701162,12.94937705147315,12.431171373518325,11.698050607420655,10.763074020750166,12.568433819001891,13.017154880625455,11.097955948706057,11.227902244457738,9.253863359224637,10.545510705296142,11.169049336391682,11.608355387922337,11.453588403983831,11.155804176325477,11.057928305474201,11.613109397128849,11.830907013721047,11.211918999421249,10.96436353487,10.441258505120231,12.357379008996885,11.027426727912724,10.97021505481142,10.16929287063376,8.806557931621994,9.011314696877992,10.356355368367957,12.011739571715825,12.044446729100681,11.598859796163444,10.0,4
8024,8024,12.998154636496484,12.91861523515505,12.924740034674961,12.391693571335928,13.537190595986786,11.259666717343716,12.36823457943004,13.056475050814848,12.356417266003545,11.449009473708935,9.5747755039126,10.750060229172627,12.463727401980274,12.645305076795271,13.177587806669841,12.227654563819925,12.004488634094992,12.498627877639407,12.555366375679819,12.189380281133944,13.289664848121802,11.808827114299465,12.927216149810716,11.94305518929226,12.952016772157798,11.793301746432082,10.463427105327154,10.622678794941894,12.353533062824702,12.869551925833022,13.359618496800776,12.43746015491388,10.0,4
8025,8025,13.328147072216394,13.33836818026144,13.333948564180071,12.800620150398144,11.699876061908046,10.699482526647616,12.636461924771965,13.238735395063147,11.264128862218465,11.5034554278777,9.28565758507677,10.587099661334706,11.178825800980439,11.361034638057461,11.02494215628144,10.845150467547253,11.554617728981633,12.279888364734928,12.394730349282536,12.074279160326867,11.792482507060615,10.420226451419751,12.531791220502242,11.868429906720646,11.657226706000266,10.836897015266626,8.612702858702509,9.55792955350025,10.729016495681748,11.82974112765018,12.035285853519168,11.411647237832529,10.0,4
8026,8026,13.231288697772493,13.216708788682675,13.221153947201632,12.717004250716355,11.187766156784212,9.938085520456132,12.636367032049145,13.161887557637876,10.93241914220065,10.962583575221991,9.168660597528897,10.43347331728293,10.40060139662772,10.25750497947867,10.916943493503632,10.023059813475596,10.989099320391542,11.723479422496377,11.866243002376509,11.271889999296393,10.613623009840817,9.846527706577733,12.41456224664674,11.066781992479699,11.096056338656552,10.5919497329407,8.640513329810297,9.269178278611026,9.860193848897627,10.957837333151328,11.665197972508164,10.981038129934596,10.0,4
8027,8027,12.978039500144336,13.01608723343642,12.99545132877506,12.443197306686347,11.310289346849133,9.816956519654862,11.503996617137714,11.365326058177436,10.07137432072193,11.265429560186186,9.110867645677676,10.147907599075127,10.612367456374402,8.239740109747395,9.431567888468901,9.218827003853882,12.453124659739132,13.1024212011951,13.149584153485412,12.87686648190229,11.305792776666387,10.188661013702356,12.236781210435069,11.069307795335774,10.985926090163353,11.731881813071622,8.86620815165167,9.489192399313989,11.103666520386591,8.876164012622242,10.161279173835801,9.520488253784867,10.0,4
8028,8028,13.152108123896197,13.213831325267751,13.1900974607973,12.665215225126033,11.442682551677176,9.921965913977557,12.112715402413931,12.103900280915127,9.74989409973366,10.790378094729563,9.194520703067244,10.035646648031836,10.194154372107484,8.90312364765161,9.873711959562096,9.20939603199838,12.608343459713847,13.181267899759964,13.196950857638663,12.990025777314695,11.561118626017844,10.711667244968027,12.783409728136096,11.899601578532494,11.041589730799439,12.00388286584692,9.09030083281218,11.074767867114675,11.290175979203275,11.559545242196856,12.268924875453994,11.317930527531091,10.0,4
8029,8029,13.064945452779295,13.186358948181713,13.130632409811282,12.6570566841871,11.132657041837179,10.407238552480212,12.556444056601196,12.851370162605487,11.017607736176288,11.65111634733912,9.3788884199701,10.60666744585828,10.673027470740925,11.387388031979663,10.502841281865061,10.762263516624177,10.82868552646786,11.533847173995055,11.652620177630306,11.108882066227817,10.846287236005775,9.48667269837011,11.715863522643376,10.510584697153137,10.569535312161833,10.858351557112734,8.409466712006441,8.898782063415199,10.446661973692596,11.378601228433881,11.898288837002756,10.907992682503645,10.0,4
8030,8030,13.15517461885017,13.069168673301089,13.01551159845683,12.645778261503168,11.725854719758766,10.5973135438248,12.646643335850758,13.041326736195733,11.2282057298942,11.856307194701188,9.509269834376171,10.734387796241446,12.301678680050106,11.696880595643902,11.914971927516403,11.06535903989619,9.875853097372644,10.527204446046882,10.817916545306726,9.695736300694373,10.319025072772687,9.202666246156516,11.541650140868828,9.63865772619687,9.852305674868195,9.88580245633735,8.436884179261478,8.66126756223393,9.768711684186494,11.555625255884964,11.935081415281966,11.071257693731782,10.0,4
8032,8032,13.156104265234802,13.136718582980228,13.030995980555186,12.660135950015704,10.824955862235226,10.176263273989687,12.26373507572222,12.616620932240718,10.552962807230461,11.279628344106838,9.134981877716935,10.384862275823137,10.420974166445426,11.2536086338611,10.466416916630024,10.55075828052807,11.549903428921628,12.160323702737665,12.176723073355511,11.946714952615967,11.232818728031633,9.548983441539896,11.590237904232376,11.131195052929487,10.798962576678289,10.695660956815658,8.41181739077175,8.774661552753388,10.145424714615524,11.43929261771826,11.10904272411519,10.7715908411529,10.0,4
8033,8033,13.106800420554476,12.923961230975552,12.835146788925787,12.491591179281595,13.719282010552526,10.508870216678096,11.172714244745896,12.641359506721455,12.197426133412351,10.007497792316748,8.86514229397803,9.95128750064644,11.669847597319908,7.44328358317021,9.702376875246044,7.7779342153598865,11.884447617248735,12.383278114462815,12.364463845970635,12.16494045381592,13.357001252573802,10.760647356835918,12.133144643569743,11.743473580787835,12.908609228227599,10.276431256588507,8.57445345569354,8.639709037827423,11.796263460907838,10.624643960331037,12.435789569439294,10.420736774761094,10.0,4
8034,8034,12.904868281279507,12.955138400143593,12.841174275446852,12.345355687243993,11.235487921007733,10.853389057923636,11.986557639571185,13.54284938151486,11.617243594548745,12.279463529042234,9.54488300219274,11.212844643411346,11.554598656469311,10.714082515835043,11.333798870075135,10.170204664981334,11.453184289352073,12.032307804988106,12.085436388360865,12.384813957087136,11.047337091484744,9.674550763901188,11.595085383203747,12.743611071464155,11.262703545303486,11.410995551419738,8.538685592214053,11.034207906567703,10.455128719236436,11.193054937437116,10.733527024167463,11.357509139121044,10.0,4
8035,8035,13.306780408886187,13.25179914067326,13.159916122051673,12.778837753069322,11.743407936013348,10.13109535350273,12.276061080933196,12.190203003643713,10.335688867116582,11.289374152517144,9.251862019460177,9.903632438440095,11.40610088441036,7.5687156605497155,8.419544962942428,8.771590002310791,11.403671552784676,12.000108767160492,12.025751015387463,11.704162027893233,11.571428700930838,10.069428699814683,12.127701578725807,10.704997078127157,10.661028079979936,12.12761670816072,8.841449904548325,9.744905727584152,12.147115194492962,9.776687023058226,10.987943187969208,9.85203599368273,10.0,4
8036,8036,12.100517843928678,12.091244831288938,11.97747986696722,11.56557266849674,11.462824862154994,10.136025620506583,11.870132935621589,11.767708511729749,10.078114006573156,11.030316732704966,9.351187200799783,9.895841975921492,11.976890056393106,8.121446491346331,8.613641672730228,9.139133116015307,12.598622102443823,12.69873544318457,12.744779480130436,12.552096476851347,11.664185691352394,10.567102087809447,12.497786138954115,11.600198751301555,11.373054833590135,12.57057826557848,9.156418868025774,9.331788349411747,13.872674880270605,8.540862007658333,9.321740266973492,9.499986414845932,10.0,4
8037,8037,13.34591579721517,13.17725691857862,13.14867228021026,12.73731965788856,10.473933608633851,10.246594065977275,12.519426235182165,12.848113526079006,10.684348155436998,11.318416791151142,9.24444913978441,10.365337166083533,11.024939501802377,11.722520771285913,11.152143572508542,11.32632246365643,12.107340150492194,12.617719859719493,12.686311746046783,12.478240300040095,10.106552740635001,10.446479810580822,12.910329895098766,11.939424320031149,10.773190494632152,10.885691520643425,8.794549675787444,9.439838171633557,10.61410347489388,12.04446789066567,12.004366734244346,11.735355942418332,10.0,4
