,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6177,6177,12.433269933517638,12.446084363452512,12.289651655503787,12.510441397657274,12.356697763341927,8.47394015325425,11.289882370100631,11.340345870806162,10.132681701764463,7.894930541853943,6.0455530381442735,9.123484568441906,10.984011095950713,10.977839711397863,10.988555198479707,9.080481227344462,13.428800904592324,13.269234053190722,13.078027525307679,13.400569749371659,12.210110356715786,10.483459456734069,11.843800116531336,12.167192169525787,11.632352567072127,10.183457672612462,6.353904190192753,10.76655171951614,12.908376503560648,12.497687251431465,11.871403471926682,10.722636046682569,3,11
6178,6178,12.192404763086913,12.668670647990924,12.974094827294936,13.01592276923022,12.151405379186876,12.122831594790409,13.12440590893184,11.805980802141033,12.0771490468634,12.237058818682394,13.096910780651564,12.93393663740734,12.266757608883749,12.814359375853428,12.865663878088537,13.209672620622618,13.860496109812445,13.588179411527133,12.621142599057114,13.154307510226277,11.915021162304859,13.242361209271447,12.919160763236734,12.846675313986035,13.172276316651681,13.255745484561816,12.465593210494008,12.220716049262109,13.634002237921564,13.109514167871788,11.715350960572632,12.067512821540268,3,11
6179,6179,13.161613677326914,13.110172500540171,13.019032762333596,13.231750527773432,11.109776036429476,9.512054525697387,12.268387358332484,12.428632634089865,10.097494247392826,10.181975028408276,10.194489472815976,10.834107915346964,11.025724671530924,12.563648856725724,12.854201226809778,12.166686986894605,12.72560959901539,12.967784713323296,12.707074262440825,12.758120464877688,11.829039224400384,12.070281436856055,12.274822275988093,12.516276730573125,12.151412669774542,11.95624728174178,10.492859623021342,10.506359312434485,12.785226745976672,12.661650281089775,11.995406034244594,11.305981930460026,3,11
6180,6180,12.402632719977534,12.403347961516188,12.227499409261195,12.417480570498435,10.840750534183275,8.30053636038591,11.042992175519716,11.83426947500527,8.486114775976652,8.390380401284903,7.8227775665637935,7.662388308670511,9.068729292283162,9.487508919302755,10.111159560378253,9.154965894582736,12.640480594265338,12.497163247483773,12.227995098637914,12.43718756397362,11.055481349451787,10.197096349809623,10.809207826428516,12.335204163875899,11.048331743720283,10.268136432702278,7.362873301855657,9.292492735916259,11.588968604683659,11.905466093609776,11.182233591319086,11.252846790588071,3,11
6181,6181,12.721809089557087,12.738360458207483,12.69251499461997,12.846154193558545,9.331662469049167,8.116986053514763,12.551812750906675,11.836963814358485,7.620422923907196,9.330237894741527,8.390460051332708,9.551229802244274,9.288256528452965,10.735719252194004,11.068441804917443,9.802618641908827,12.177577805931346,12.181967434876572,12.285853487104655,12.26010891929331,9.840261604292033,10.400720251232956,12.908015015183336,11.994686313869392,10.23887634168143,11.307954766288168,9.917210418914104,11.042525687017047,11.86804842520066,13.202077770754853,12.239038452417615,11.860561774969115,3,11
6182,6182,12.331105065340106,12.422517851842713,12.300094769712146,12.427157554503554,13.11459422874875,10.287308264183462,11.914457886170599,12.505335085287776,11.550558758317775,10.203197136708944,9.920937744924842,10.136421715748318,11.290863852287666,9.870734250625473,9.711378875659056,9.123542544576594,12.807701000053179,12.687206015106305,12.596954946986498,12.689946245459655,13.126640717466051,12.407594334182185,12.249449333508661,12.53402290234406,13.4968488962412,12.35129327127244,11.265200704063913,11.204660527777932,13.666262420344925,10.988880420669119,11.016682884024503,9.908092242971476,3,11
6183,6183,12.82286372445674,12.762152880845887,12.68234686163172,12.880273858866296,10.560723644364103,9.151883781737963,12.607479192741849,12.410302244568696,9.402528335683813,10.09792772352301,9.861204135551674,10.570984748908266,10.1975361077059,12.800817167645388,12.884446610846915,12.263304155273447,11.279739722208932,11.19545366198216,11.371211328206961,11.385540718106872,10.367972069987283,10.517586060373356,12.986572715789068,12.128503452852936,10.809341292706378,11.286288873441432,10.677362321649072,10.977415467252284,11.216226044490096,13.872674880270605,12.75726016430448,12.726350399814804,3,11
6184,6184,12.161160124097655,12.199327419847275,11.99927412049909,12.187805620631297,13.471410983072763,9.844289878043584,11.951495974279215,12.673290414967827,11.781455308285686,9.528792375296463,9.083821916383153,9.825528664117488,11.373022405199098,9.625761155052574,9.868108965974237,8.716644569576474,11.922455287976758,11.589972368902187,11.788135476207788,11.89604646818357,13.345992842684758,11.674759163695493,11.822064415906288,12.325197245121863,13.580377392292574,11.089282006177587,10.188167519085466,10.429691304711604,13.33131244198859,10.59166057348966,10.961899942492456,9.44241082566741,3,11
6185,6185,13.139431796487758,13.243968761807125,13.306390580514975,13.387238399091544,12.456036818249496,12.34491184968785,13.823116332873996,12.983377603530618,12.474963046966733,12.408552806033562,13.239969611059566,13.243385635866845,12.856360687370591,13.171374753096115,13.444128169773649,13.538304044358965,12.877230842821286,12.739166298715705,12.404098353661027,12.366621298974914,11.951294702447585,13.487476290400355,13.872674880270605,12.858304879650355,13.40651347196374,13.588278232730955,12.62672345736419,12.42275025635417,13.643728178097158,13.81968779619342,12.863978741024038,12.861768352932625,3,11
6186,6186,12.464870208639415,12.531019409696993,12.327839379928653,12.498170177094783,12.281306674658339,11.553673919905153,12.785670506537913,12.201918592497039,11.916910357044015,11.56227949651865,11.34159291928768,11.539666077890685,12.04370323276554,12.247535436992855,12.177866146028428,12.098163044209974,12.383066765236487,12.149034851809521,12.253285109621814,12.365543888717044,12.511111040140007,11.322449246756287,13.154999477777436,13.001398800466326,12.101225910469715,10.67247666262618,10.5742215675191,10.155597707262084,11.820561085839994,12.305127264381339,11.801800837784294,11.313487504457822,3,11
6187,6187,12.35122422586693,12.383707013741693,12.218445530484328,12.425388466377301,7.710176932558974,6.311788768139767,11.245094655960582,11.901683234628045,4.045803689613128,5.824381991378049,4.763422317405707,8.769006589096852,8.844684287022467,11.336208528969536,11.294228389753544,10.914235953470605,11.745935413740215,11.650926814083686,11.809439423385925,11.883522474705664,8.171442436372487,7.831018864418379,11.33339368536398,11.38296437214135,4.552398197227698,8.646776865075408,3.4236522606105018,9.913365827773175,10.855474166555657,12.895245053815213,12.092732493323641,12.014699638034262,3,11
6188,6188,12.447105197084351,12.36249085789454,12.227793421582088,12.462676448916971,11.723601538664065,7.975293229595084,10.863757327612015,11.635344596283472,8.056575858100384,7.507124544864278,7.244866708166546,7.050790059609821,9.684330991326917,9.912815831383543,11.685418909837715,8.945322556733911,13.022611928864126,12.844561520625875,12.942676051523256,13.036664700130967,12.204368701511084,10.688232555667241,12.78354085948925,12.14727607520951,10.807585011287204,10.489281184011876,9.342384023554503,9.297226849252807,11.538791131286972,12.507561314803754,12.558314532299487,11.286538520826007,3,11
6189,6189,12.249228808474381,12.219893892184055,11.995471628277054,12.222633770163199,9.759799482214337,8.078034136122088,11.531164646348586,12.848304785707018,8.114815411098213,9.610391367515,8.547393701227621,11.381166414712805,9.332157194683855,10.882823802309815,11.093900278072903,10.871109854457018,10.413239022961463,10.144678013840231,10.591836521147703,10.67303499157869,9.449234275474527,8.109947685586562,10.452857867523262,11.609472420756767,8.889883864209068,9.487030301644728,7.988798138330065,11.483551852246675,11.101012058136284,12.287666626106931,11.986642266469744,11.495486388652976,3,11
6190,6190,11.995119402058403,12.136571324886004,11.774850688905358,11.980835787298286,10.310650607007362,8.011668585923735,12.32832611913147,12.536684260663236,7.651936171819206,8.7196611834902,7.993024299174023,8.621308857340349,7.54305764649837,7.155557325729946,9.73188391492494,5.465864437299698,12.03572095591332,11.770499599970092,11.856827245278115,11.98717901315714,12.218964996830135,9.93926209852886,12.404328820755108,12.638743335080356,12.076982895652804,9.40754799179328,8.494475283685722,8.333630758266743,11.728387652709724,10.311123619864423,11.070107159067462,9.198237682013364,3,11
6191,6191,12.662821578982552,12.634115168806831,12.497290881871473,12.619089241661847,12.58078890959162,9.820639862052717,12.704415085394325,12.524672462470866,10.851960512292447,11.049455502437048,9.783766904829498,10.194502591324104,10.634563585000883,10.710489148041967,11.856389455617338,9.927607111742011,10.826593406966012,10.71010663533424,10.911032743366027,10.825271809506006,12.98773095727403,11.119408318944194,12.620492460397356,11.660697519485044,12.825780776213687,11.380125198153126,9.72675089386128,9.952884347173752,12.105110665610262,10.309102515048824,11.08701653826152,8.750616210696439,3,11
6192,6192,12.08953236566589,12.122046499577069,11.830967745056126,12.023974858902896,11.964293480834677,9.02523083299841,12.458431544026885,12.846547323387945,10.685926734803363,9.523973882196877,8.983106198372806,9.856450099735547,10.055249947245267,9.920218938276202,11.596906002618944,9.269742599405786,11.247931376239972,10.878748720205655,11.123270744493496,11.199246186302489,12.911067005422925,10.949053490736938,12.451749560767789,12.34850705215733,13.186171312250595,10.338460298485783,9.203094162704671,9.87120365007948,12.422805520340242,9.955582240717748,10.495306426168154,8.607292463148246,3,11
6193,6193,12.239608817491069,12.299862080462567,12.101470917762306,12.28083493003083,10.141535755348023,7.4091301811366925,11.697026190340285,12.60939565603172,6.837051655881897,8.556641528845907,8.12063171536539,8.745539698239321,8.164409752776724,7.8003952099840355,8.19714523297413,6.765313962073488,10.914393478899887,10.923309263553397,11.266824077545072,11.224491319436533,10.596618991049,8.007870181701074,9.581164591788507,11.674146916493385,9.702989479316406,3.492752985307895,6.880481959526497,8.472596384367597,10.31459170725683,11.530321279981381,11.357820605189312,10.845840408193393,3,11
6194,6194,12.328651071757545,12.29816832719228,12.17152722366627,12.359713205281196,12.573486670210633,9.65487504687716,12.662026166802091,12.920636235402874,10.441886067642493,10.844122124409127,9.746128760431716,10.393046084190537,10.017096689725024,10.484117457428088,11.257471042521786,10.013189759502245,11.412031875512195,11.174339152665114,11.482305107208376,11.538018326490759,11.936528559039292,10.180660825661489,12.129727674288473,12.251216187152176,11.204383880355085,10.906256133947057,9.482316218881806,10.824567768570306,11.367311499284568,11.43519729968868,11.925616040305664,10.387962807032512,3,11
6195,6195,12.758141524904154,12.776132720264153,12.738356554825199,12.90263976840493,13.693004372645554,10.543698071570383,12.918911784078604,12.919385757548802,11.941961770941734,10.542958509941831,10.443673469674287,10.670861685046107,11.93713820697488,12.297788011868091,13.106138548668165,12.124356320565743,12.378620378380942,12.37557824250854,12.442059825902287,12.442565826370304,13.634972748769119,12.0627392968869,13.51855825383754,13.179089586861453,13.289953347454894,11.759729099235713,11.020187576301787,10.753727880543432,13.210597296540668,13.258066081542726,13.303737381217456,12.204596432222349,3,11
6196,6196,12.654634057113938,12.590165864815551,12.540858361877765,12.741703923247428,9.108728426825083,8.4778347391914,11.9221952030357,13.581161032351115,8.554519555380264,9.825845463643619,9.484703708683801,10.077745595106242,9.97020698560534,12.540452141358518,12.2438263504751,12.312023384581456,10.495186257692932,10.426079677878494,10.866442489848405,10.826824681681531,10.317913255669877,8.874273036082704,11.248350850181438,12.484648785463055,9.881320535635576,10.007622218072699,9.181309169046306,9.427463762101489,11.23370211096661,12.72408256375856,12.077974027186574,11.881867936469119,3,11
6197,6197,12.567367999197078,12.485601000914574,12.401945615498548,12.60783752532952,8.778446089816272,7.683685952669236,11.307828807052395,12.485022316951584,8.284859937648282,8.865441057410008,8.686580578956303,9.73830150846164,9.27333962602756,12.353805945748627,12.3955457016198,12.203205684042356,12.196843664224625,11.96909725694002,12.161391065843,12.229100052697609,10.143316488680924,8.983536948459047,11.37716677155869,12.498560960982498,10.440664867931954,10.099450153032056,9.310954177636182,10.248297843257117,11.041475168163354,13.034174689050145,12.602135093854905,12.161664626127932,3,11
6198,6198,11.986613219102454,12.040211116503725,11.801808933222082,11.989969875181172,12.36601189481317,9.28512119929082,12.647678575565967,13.03109256311668,11.023214306143103,9.545324050127586,9.304488060271767,9.636651606487986,10.566766219755012,10.155801532201568,11.437204927409578,9.562721701889426,12.255496883771878,11.836465980853234,12.078642429466152,12.208457042976065,13.279836258760646,11.41508197700098,13.198538169923117,13.538998268030147,13.516658882838106,11.120815127067054,10.196291263346431,10.396558008709619,12.957350048163828,10.700207675706038,10.708413205332418,9.59059056846519,3,11
6199,6199,12.426999868007979,12.322068930777212,12.200286364664896,12.441079692716926,9.8085984901657,8.042973354276226,11.213037340963938,12.057201186678405,8.652834502430434,8.763755387631969,8.622137823233494,10.08890803201941,9.279739647891017,12.620584889865956,12.487307340668952,12.436094789569266,11.738926385729144,11.457672287097663,11.723183947824788,11.797397707465251,10.055851448606196,9.533025606511906,11.367406309733141,11.982369561147133,10.523692598402503,10.059552698487568,9.614210965381805,11.107762763139034,11.09530252385133,13.573518180024765,12.936726703907313,12.75829339778445,3,11
6200,6200,12.256911250606489,12.260888764953261,12.120840107551606,12.307546825372318,8.327093848035378,6.906786110360534,11.881334159672056,12.29672951900644,7.448839043798845,8.237116108729628,7.4119578953936625,9.556354568749553,8.911337362475237,11.662058910588744,12.238687069854373,11.308631928046832,11.662327243697884,11.289971944878385,11.59539846701101,11.710609807668376,10.19858194010298,8.407587204220553,12.303940273094687,12.069624149777946,9.880419711240274,8.606061057613857,7.7490191713725425,10.215945376706713,10.441593700327957,12.914019757148552,12.176508345551914,11.993769011191759,3,11
6201,6201,12.52915843929268,12.457023766550973,12.347223418029436,12.582961773049517,12.25783471411373,8.448039381666575,11.101734375297873,12.81284898182192,10.179566406219072,8.146349449636677,8.157284413329457,7.980103312721754,8.995396743395359,7.466753356962093,8.069611993041704,6.942362345566862,11.7265100034674,11.593730717419731,11.760136583060305,11.837823401205581,12.461472106848657,10.191246364608745,10.92114690718815,12.196159254160163,11.572631394787619,9.11920161340142,8.846738177342035,8.14907863813087,11.532676236236119,11.405574710865436,12.387578173179064,10.459150345872665,3,11
6202,6202,12.456554236335776,12.4325850282374,12.330178451381695,12.536196618639108,10.85787591849909,9.053264085648028,12.533843523980401,13.434448726634598,9.96438798433959,10.199952904147557,9.508162728315293,11.412040528189824,10.110823541280176,12.430218236772378,12.010477721107485,12.313842031586848,11.672735792832587,11.487320610263591,11.60214152807147,11.674768163749631,9.593825501130919,9.791215854437946,12.286975775530118,12.905526538233344,10.284644275691175,11.024204234360758,9.210966006003577,11.20425416672743,10.934972875465565,13.162802678466539,11.780614421903449,12.16847284907617,3,11
6203,6203,12.78408879069998,12.809215495918439,12.754967031474866,12.909222296383689,12.484507574144573,10.1928032744857,12.94891625824116,13.162036450075133,11.456173169567446,10.623089332606712,10.309142619675676,10.644879264470124,11.668112783124863,10.596302288677556,10.915049928236117,10.210926660863679,11.096894157216237,11.220408226092491,11.369306461406724,11.285081761484564,12.98340691228983,10.800188430252817,12.445397845096938,12.254638644693884,13.2183389624177,10.135987787097328,9.18419165782622,9.311772385730107,12.710118522298831,9.799569214209301,9.220455645999571,8.5179301532317,3,11
6204,6204,12.327200488557718,12.301837128381925,12.15543940854592,12.368088231079517,11.248134790998485,7.966715244343893,10.8849238011449,11.6167272457091,7.490780740958434,7.47127209265005,8.132246851024396,7.957616571395113,8.95594683424726,10.784640792899586,11.410814401490288,9.132263200411304,12.017390361345454,11.827542596701504,11.995671190654926,12.057950981307075,12.307419888254087,10.697666795615843,11.750367255399054,11.758335286992251,11.637474035170605,9.816217701408851,10.035560167594891,9.565310079918897,12.045567874837904,12.794863857898939,12.997788681590517,11.495948047285914,3,11
6205,6205,12.629896089136071,12.539506807133055,11.932295366254534,12.713258658863747,12.96523602653363,9.583438237988396,11.140833085773055,12.399826724768436,11.143713233405318,9.480136141497717,8.050521482016588,9.405125785524447,11.058739065415473,10.107626743385756,9.66464514237967,9.338687916187995,12.145034386464484,12.02181195273565,11.028229020946057,12.193504961646216,13.047716143292885,11.040085368374752,10.6019139142876,12.484369222863386,12.704181445752909,10.21825427130278,7.2431548133361305,9.157154688091307,12.669589044981644,10.83736283947474,10.856190964728654,9.811242997658928,3,11
6206,6206,12.189434855661672,12.240988194689741,12.045942326997135,12.235880435368431,11.674637100065985,8.704492547651371,12.662585917662893,13.2105641968395,9.934620944410662,10.88171444070382,8.721786388192903,9.278701009982033,9.587068528965046,7.601558127589158,7.349754854529558,5.778407993501508,11.64952131015941,11.296243975373269,11.55986336921618,11.675463775574976,12.476326872517095,10.543882712153568,12.363956550387249,12.851341965608325,12.424636765500374,11.473435574636733,8.445175032722597,8.940304834997189,12.340346436027279,10.925894392913523,10.8430886666269,9.999980017992156,3,11
6207,6207,13.67640592875123,13.501083120312707,13.555296884821171,13.72448464571309,12.945402659160322,11.727659648666144,12.592533062013132,11.583175721538785,12.425338066041233,11.53747248132247,11.601217928818905,11.902581876961818,12.82433818501344,11.195040231432266,11.521504242968414,11.063496519973253,11.11908224824851,11.47012523677182,11.602846376454613,11.495431752076135,13.043660816792665,11.569523906750591,12.066085495946377,10.67240588852452,13.236649758369891,10.627280945037137,10.147413579265631,9.849482617596284,13.042365977914116,9.840134108026888,9.892990372751953,8.746845603973954,3,11
6208,6208,12.071162624879527,12.211543705509412,12.031867307980932,12.182385896112995,10.648378250919713,9.480767390215505,12.905871728693805,13.198839753375893,9.55736297251803,10.324048932975282,9.150472411790734,10.486325472374146,9.18748814807128,10.109914322005123,9.301822790287376,9.2157852054914,11.56132785562227,11.231522786491904,11.510147208341598,11.587130495270786,9.716072714020939,11.285270389627948,12.861061537459392,12.892040655971186,10.970241852517116,11.922585689868026,12.770828103969558,11.280499560912455,11.6716993030771,10.279462336271203,10.197226022365145,8.828029803625993,3,11
6209,6209,12.606859269651187,12.581588457822235,12.508863532349222,12.704235080319068,11.705616805081492,9.138783581877213,12.097214452069645,12.960844299444624,10.162786464687304,9.644752466072108,9.41069100542758,9.957143065351064,10.203859407406483,12.793962266762776,12.472441321087231,12.563792046563034,10.472464733671721,10.242574394829068,10.677761784418657,10.697580694979806,10.88627112705976,9.709531409220707,11.145343650590354,11.748299453382087,10.723716995504725,9.77387487450336,9.000177728041766,9.440161050338974,10.98262477767709,13.5584317837409,12.477205701044396,12.606798260801694,3,11
6210,6210,12.501531859577488,12.480737889700935,12.382062033259967,12.5724348818922,10.826013148328444,9.278421300499476,12.390384896876887,13.66634817286942,9.993627057273097,10.314989583856743,9.561667396132874,11.397320605252574,10.154479657562225,12.43737321519289,12.234904414054144,12.390562275013274,11.745038775544051,11.593190366947509,11.784687675336595,11.849904600715597,9.73557876063306,10.304936484597713,12.623624463514242,13.15466406638841,10.508725562814268,11.429658155214453,9.799147131964368,11.271637955469425,11.045873519620578,13.294256174987687,12.180164666594761,12.395291887459965,3,11
6211,6211,12.992281953995215,12.971980104934671,12.95633525076166,13.108039812250302,11.155931346672217,9.577335364260623,12.151232569075448,12.4753878782594,10.264810515860477,10.24790543084808,10.0337983019384,11.274160827335534,10.910808495203392,13.170570743831735,13.118040675022742,13.010943918198063,10.920486397997577,11.169309922808802,11.367993358040247,11.284623814956404,9.976756430402975,9.519451622624977,10.829678253012187,11.721183395977096,10.19876796556183,10.035225689844244,9.364141422539856,10.350195848437595,10.057230014294175,13.255460531165653,12.30710476251089,12.34324278940186,3,11
6212,6212,12.643787645406642,12.68238787178977,12.630389181164027,12.785096877734313,11.135359565050873,9.491292702039367,10.983878319761438,13.091130801845354,10.186734277835072,10.133399822772642,9.53859955866382,11.06345441238079,11.00180207619991,12.857882208387007,13.057880114054909,12.997000399109375,10.83517843600358,10.678875382295972,11.040497676783843,11.024899636453553,10.99867090932163,9.82017888001277,7.927500051148572,11.978299563903407,10.908789239797873,10.207382867179817,8.405033144276421,10.405984739243149,11.721773143830445,13.553710796541411,12.944188085885465,12.892348807549698,3,11
6213,6213,12.485147824567573,12.482302816210046,12.370007844868296,12.553040315243932,12.964817378072539,9.425058382678477,11.980735217980753,13.01269961703963,11.470179508626225,9.049414641967351,8.88039375822328,9.453658079539832,11.168672180537284,9.70074251141788,8.848215009332517,8.687268285532282,10.909089863587301,10.81002385342079,11.123171903249927,11.127018133959202,12.993714884373764,10.807952912032185,11.50906953634457,11.85025545638742,12.79950244824945,9.20377321360249,8.938509724817507,8.980658264124138,12.425026175399715,10.924765749705108,11.362295476932118,9.561102805206577,3,11
6214,6214,12.336309880930688,12.36258467670418,12.263776448171448,12.463581743849476,9.627855380091452,7.297089439881426,11.347789538759756,11.968772091325786,9.269639772439298,7.421198320893903,4.695611186668401,6.363036672893959,8.985396404844122,9.888965946957397,9.792216097787623,9.845801442919726,12.607118604421899,12.577599735345988,12.732358042724252,12.689456144441454,8.925748135657662,9.316504985647297,12.261951766700045,12.405015119611015,9.564839712794663,9.413392430061057,7.8046083632220595,9.52669011614258,11.377245794441675,12.585918610556975,12.245678606444967,11.676755395517285,3,11
6215,6215,12.526779240232582,12.6144105379199,12.545086480166447,12.683297532618731,9.683533950483351,7.993774695574299,10.166562188220881,12.19787582246229,8.344290525088027,8.278696374165648,7.6611818097001745,9.386604138317685,11.13313009898618,11.58320780553714,13.069343545964768,11.305927796425614,13.12312302599089,13.170609810051339,13.223739113524468,13.195627383334479,10.288366270194668,10.264694906186383,11.326738834574696,12.752143008186795,10.737831500660631,10.65115714189123,9.337873986146038,11.18247396938132,12.950995593098526,13.538274761301288,13.50835549673508,12.565315142232256,3,11
6216,6216,12.144137123773868,12.168531723417704,11.953426865705824,12.161360908401225,12.193446952746847,8.871077343037733,10.800982981983664,13.169168506494954,9.718939790072888,9.870549503995742,8.551947012374415,9.611377721204502,10.228059063369033,9.846303951416632,9.311488410153435,9.263679606658004,10.21402427452764,9.825544171854009,10.442354735678444,10.516239379028669,12.332987501973989,10.296004089728218,10.93052966739595,12.058495374511262,11.685243925040323,10.499128536136594,8.206170149903155,9.108974160381463,11.915257106761539,9.766514578840543,10.676177131642865,8.544153152337335,3,11
6217,6217,12.517863077210176,12.5950834175099,12.451480891205456,12.625396056761677,12.163169520292687,8.549072499066327,10.48058474485358,12.766310659427733,9.93853804035317,8.389144893918184,7.989212123547351,9.025167184123667,10.380104088266073,7.894230204255278,9.408973373371488,6.2583439467361295,12.485201581020005,12.441715960790546,12.484416011176052,12.526140375651774,12.80649502746475,10.320914882455302,10.077229966635397,12.829041955100575,12.540388557497089,8.262592753547999,6.217552790092897,8.71369377004949,12.828782121611376,8.002384052931097,10.743863779615724,6.8955075529653085,3,11
6218,6218,12.159049043335195,12.26006280064774,12.045279433430377,12.212879144650591,10.443770329779936,9.163517918408864,11.72231067349555,12.260935959816392,9.441126165000288,10.585474827158206,9.319297706366472,9.934873936841022,11.633693344058141,10.92695827419302,11.239160910076555,10.327996724654453,11.498226013695016,11.21026904053778,11.439189516520871,11.50765012216107,10.818276208401699,10.576019018136416,12.076265325611642,12.168259440188852,11.049746822086446,11.748342104316233,10.141442628153408,10.458067321882453,12.856318752169445,11.963631468282909,11.447817105016027,10.730409817016632,3,11
6219,6219,12.556099609552216,12.526567474472733,12.432324204243965,12.630372851823495,10.993707877040446,9.336235090532012,12.142971197301225,12.24989054057832,9.959522593499733,9.929315076125038,9.793526621691397,10.365500253844502,9.777730774525496,13.444011739389527,13.269406124178138,13.437248728765516,10.904882302122534,10.792998325167279,11.085158348767756,11.11747001746843,10.700392028784496,9.927850212662149,11.540263996438012,11.968137831576259,10.602891145590904,10.087139382559199,9.42675406636874,9.624918736738495,10.705465409951062,13.809796827592043,13.003330356685465,12.962836364377734,3,11
6220,6220,12.738335495217473,12.71115496143002,12.661569486277818,12.829589739930356,10.719359268395444,8.900582294058024,12.11144304087783,12.655280798001545,9.9437837651942,10.083821773338883,9.152834453247744,10.018174803903523,11.684158983842757,10.594665440506445,10.04375146838558,10.287910515725676,12.821610634081262,12.750078528808034,12.395937249987881,12.859028821760955,11.92851581266185,9.986392006247934,11.640999752464275,12.733891673035185,11.737143941847485,10.036425244278703,7.868598387272312,9.504104611321061,13.048972515018079,9.929203628288873,10.080946204217224,9.19003078598096,3,11
6221,6221,12.692500187085983,12.64910474723902,12.633221937017169,12.835802107037273,10.905342426596293,8.75937926129118,11.962479713681129,13.329863782132858,10.008436319999724,9.938640683709512,9.11749311329349,10.579235422286695,9.967745244614179,10.321629698725275,10.775578938833759,11.2375932556954,11.330665202046475,11.26776799802058,11.442511106296394,11.416059455162056,9.685028532112732,8.957912442370091,11.149652574513947,12.200757680087404,9.70945102534843,9.852141696701997,8.509640307108658,9.699462157857964,11.568287962220605,12.280915228766295,12.44816145567538,11.604315265750706,3,11
6222,6222,12.502359920573456,12.437242841365334,12.337849064126376,12.525257684246109,10.292391110635123,8.741808691072032,11.792397453353445,13.177030483661115,9.495547980040314,9.163307918762085,8.689693271096651,11.305655699733164,9.450833983089495,11.785779766287586,10.519232738934102,11.47448437934208,11.962128919891976,11.827947781720335,11.99650286751087,12.040509796695039,9.796748250127834,9.54317384660265,11.420170142938604,12.865130962665287,10.331077112009133,9.55178461134862,9.135190065185883,11.874683604341245,11.127052570636199,12.513173865763598,11.542733315279513,11.598176052632256,3,11
6223,6223,12.535528746379127,12.494534378846712,12.377157678281286,12.571987073079455,9.739132407714644,7.554380307801805,11.47380795810207,12.086626317679631,8.384394206151331,8.23371456764123,7.651234164660911,9.313404047740702,10.062512519945928,10.364450527231051,12.58628551059602,10.767014513097346,12.366507357244814,12.219990437092138,12.335915389024922,12.383536656258132,9.813817549676028,9.335324231347956,11.869895946889827,12.306747084987848,10.258579833608511,9.662845711197189,8.935631683579306,10.643935467127397,11.85399305012932,12.81528319197577,13.106449687748803,12.171880231397298,3,11
6224,6224,12.237063195798097,12.20849652984638,12.000867302010384,12.223291005355868,8.996983354358091,6.712991855267387,10.612815325060867,12.487675996863,6.843064037336561,7.102760056820892,6.978096012435329,10.05888977654685,9.75687538266142,8.53641069313426,9.879822312063137,7.545216374106464,12.493227730608915,12.16519236838798,12.327149701525116,12.455001590602956,9.778162296040461,8.382310193712346,11.028514940762038,13.872674880270605,9.545505472537796,9.151965006713032,7.661448382196213,9.911828585416645,9.381423750245844,10.098336197516801,10.11157958110464,9.204763481418109,3,11
6225,6225,12.398707698471654,12.475322412643804,12.376019260309775,12.524105481060786,8.786418081624781,6.915331188781956,10.612248601970906,12.18005284567697,6.7348991669892895,7.487325515917282,6.5414020543843865,9.53802796148311,7.73391926794106,9.492182295912631,9.007567486142898,9.19192828904201,11.663946785240016,11.606274885683018,11.82493719539374,11.80782251117686,8.567780522806263,7.466152727260172,8.94382876626256,11.94557320068793,7.528387233117613,7.048511733385937,7.239194877430585,10.877379080889527,9.723186936609013,12.096646766552615,11.813575009527426,11.5350476576387,3,11
6226,6226,12.19834784210713,12.247744841984213,12.016207256884801,12.211032333804418,10.155161106175578,8.28208705225288,11.685282845350637,12.266200242225015,8.967156098104972,8.418028364921838,8.261872604137432,8.324368064739133,8.331483723579764,9.928866467367277,9.012522750143553,9.208362793834551,11.731030148971733,11.445870545601233,11.656683355399512,11.761815707709141,11.509424555408721,9.646201569483107,11.268492334294308,12.127602928210996,11.120292931072951,8.836714292837694,8.025559650514376,8.973876983306974,10.88313606830331,11.01535495342549,11.354153124143494,10.176248698882516,3,11
6227,6227,11.934879029772578,12.064191814840006,11.770318146988867,11.943420295954287,10.255829707476435,8.57477723874407,11.633215517442784,12.943746416093544,9.004095399370625,9.870988433888936,8.614312251798081,9.561004206462744,9.341884955299767,9.538290163224527,9.457857246770613,8.946122830402976,12.448049317123134,12.068461652647128,12.243280085859613,12.395341889847618,9.086670212241906,9.03202756516281,11.414868989961253,13.568742905518794,8.635507121034816,10.526491956570249,8.267878649748551,8.823559964826492,9.9586432713506,10.627331719541306,10.514745227114648,9.813336851142953,3,11
