,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10621,10621,8.248875282776817,8.703590755625106,8.440477671224135,13.341401993877692,9.527631323254713,7.3391984311421234,5.332149415246256,12.8698748097104,7.127043967746102,7.154380883938326,5.5257879914548305,12.635656468252282,9.459647514332644,12.220501693294912,10.670766472777697,12.551549195169034,8.774411202338483,8.6889323640471,9.121797775933137,13.528768078333956,7.809453049554636,8.262139330831403,8.644077388080456,13.123770353184119,5.216881285395483,6.358154774432303,8.48756826289192,12.897826244580585,9.054856186039958,12.623915394813961,11.24477041741626,13.345987966111993,3,9
10622,10622,8.044799300547718,8.546223248266926,8.316031676678229,13.322389604112006,9.514910976532327,8.027573608613759,4.413937532035655,13.640223279130335,5.517669388133812,6.730665469422156,4.492286350303453,13.292671923384686,7.4874263166709,11.24227752558767,9.518420975882217,13.857252040682301,8.673604494510567,9.282257908126752,9.47921515234724,13.872674880270605,6.1614634226941165,8.757603124119573,5.4399458023896194,13.090343850887356,6.183103725458005,4.680476576569403,7.209948236384921,12.739031205205135,6.766557967363975,12.37334641985132,10.853704805562034,13.775657202832418,3,9
10624,10624,12.058900216430507,12.021441606658337,12.05419572764735,12.363907263991079,8.56728059763451,10.870217868822104,6.113302447771697,13.282223282188134,9.65708855480835,7.993471241571346,7.374932631646508,12.723267475208461,9.043037278721403,12.342800604966502,10.833520967639807,13.611959330828089,11.028451661220224,11.14985766298985,11.241882003626444,13.332126974770794,7.538519631788912,9.50280855407284,7.582001096436965,12.644767560948667,7.481230634095097,7.2540541182451825,8.094765785414339,12.271592394507756,8.666516719422626,12.577131052716325,11.512594835675936,13.18779840510603,3,9
10629,10629,12.4328865054213,12.350840175056566,12.399764061577521,11.985382666220216,11.023817695747573,10.91437126695144,6.806382015473923,11.470018052721011,9.987667206048744,8.572440238880235,9.440710915991614,11.092169696615265,9.778297506231233,10.275265945832293,9.218442327616025,10.551065160446297,12.511746322995679,12.709024846918107,12.722449102060885,11.598563284358336,10.981226566825905,10.670457774171098,9.67583567556328,11.22915343576842,9.655064288254623,9.097364598679077,10.262258756794012,10.901856805511494,10.299993983331797,12.346534508073725,11.12597822891051,10.961975637586855,3,9
10632,10632,12.802936882750375,12.647269006518982,12.776998058665766,12.319610289221995,10.897817930707777,10.410313591719127,7.020815324155956,11.604750368555255,9.70157195888723,8.779652144584452,8.337557093888721,11.248067144914916,10.093843510416065,11.160383139548124,10.114360714314543,11.281896131802153,12.798536293114159,12.777789353290807,12.888713981249628,11.925638159898277,11.167380680126653,10.408243150456725,9.443462476378338,11.387813049552221,9.847171308653587,9.61910904535724,10.170662460033446,11.201726437236301,10.425722393451242,12.573575805004033,11.554259555395209,11.440512392805744,3,9
10633,10633,13.075319111308945,12.928604949453106,13.055055905439865,12.594041947716839,10.45437269219464,11.494657112548435,11.178908880229551,11.671709366840926,10.689660650962297,8.605774637318051,7.823888079952256,11.699792470984844,10.146042025467386,11.96229389833753,10.420187580020345,10.750008101213544,12.39015971626611,12.468062123547215,12.575328963826074,11.639427805237775,10.602318730274195,10.798895004593026,11.2487674740115,11.14621004777811,9.708272853225642,9.076829179894586,9.746314448972836,11.082542537603777,10.201221937493132,12.710062691323836,11.587505871681227,11.312503812962706,3,9
10634,10634,13.082072339889724,12.935000273870873,13.068697983042126,12.604330895374606,11.295540443623507,11.754143775962994,11.250697908577036,11.967299507768129,10.691264822003436,9.084742720346622,8.309921126017343,11.845762937503464,10.557480389631305,12.72767333670313,11.173746807708756,11.798738691059587,12.417980432574645,12.430939672427995,12.555950256713444,11.630463631660376,10.935618261316662,10.984762133509808,11.346409631554993,11.31225824314219,9.718518750532805,9.20972037683296,9.97633656658186,11.231377851732868,10.310704907689543,12.993214140896125,11.699192065626676,11.661844035472601,3,9
10635,10635,13.657325266166286,13.494065135778106,13.589994651608162,13.032496365055527,10.525492957981731,11.428074551456914,13.291198886134474,11.920813602057578,10.871195446297165,9.117676876066174,8.63544318536461,12.29185159755245,11.318042783249707,12.945444126940872,11.636284780853998,12.001555908190365,11.385766293706842,11.706361471703534,11.754755391110768,10.60647320162599,10.499727258451848,10.51335440890103,12.187701878825115,10.835904633217393,9.945296898481413,8.877617884031762,9.783641558328144,13.386510302041836,10.65714659579162,13.104179722680971,11.756174820706253,11.664888215783712,3,9
10636,10636,12.553858334887753,12.55200369638886,12.575420686417011,11.9330922947379,10.98206814691772,12.280006902195087,6.92824625711164,11.579171406920915,10.402744628723037,8.9194457342881,8.488880462604895,11.1954587945592,10.114911041206447,9.133394320139374,9.532108329056932,11.184646103544582,13.535394126465418,13.313484057852742,13.448757884546135,12.92391019556326,10.799510078583094,12.694223658493195,9.409323051014882,11.457790378083411,10.002738828404256,9.431351931029797,10.406990790804306,11.202586207692908,10.247722945330556,9.772299627926646,10.836265332006773,11.870344769194947,3,9
10637,10637,13.872674880270605,13.767072175174288,13.826229605350337,13.230569065954715,10.82093674230038,11.74972964556508,13.872674880270605,11.859600222097145,11.031142711533954,9.157680578526792,8.592870190666543,12.109800005544756,11.012213653924134,12.777068340494681,11.5268244597125,11.8556084104843,12.327053313077913,12.591729114856626,12.636318519875546,11.680993112156797,10.4312169013752,10.911164455809393,13.348996945407801,10.953751366798173,9.847421850590381,8.797028531828099,9.599225874947011,12.365583493151133,10.4788679339301,12.90474350945233,11.681610830440825,11.696340684384596,3,9
10638,10638,12.60451189050726,12.568280942877795,12.602698249329748,12.175810577419028,10.508238857167012,12.2060859434606,9.193924884802348,11.486126653561882,10.896216836939711,8.509820910897512,9.160601044633749,10.817520270750089,10.552939561262896,11.890159018324125,10.631017466809672,11.254689094652905,12.411867694313846,12.465218606253329,12.48646444580805,11.623240218826265,10.567552923439733,11.321904310017596,9.738648428326764,11.004685457559505,10.112480690692284,8.654055907364576,9.727445879988982,10.62356545495564,10.426796141415632,12.336132896107605,11.532912097063733,11.715720742019165,3,9
10639,10639,12.65130570681956,12.656429092061085,12.698399787666652,12.27590960579942,9.186692293238064,10.996140879981327,6.3173551188485755,11.169842818721698,10.458796477460886,8.210140515785541,11.458716742563903,10.759188044863603,9.720587442815283,11.748244173306775,10.119163193511756,10.644372788068807,12.317921884210525,12.449571969802857,12.486404109080294,11.476924649947678,8.944324947540556,10.631743778044092,8.354934437216462,10.631003435961176,9.534116480776346,8.39564044510203,11.923829655698945,10.191705082072977,9.598250981371127,12.55673301196833,11.556418531533508,11.352720872305904,3,9
10640,10640,12.247914453664091,12.333738717716539,12.352431568625587,11.882204659156836,10.04806340420182,11.775531277922079,7.4913502495617275,11.510857419579505,11.199108390155155,8.751006235310706,11.487534062690171,10.947300956211887,10.469947557655333,11.300892102815453,10.017614011648735,10.539944059384034,12.76340765701556,12.895854122894654,12.912391487594267,11.959899796760027,9.986238086644786,11.63475092292443,9.123913226135066,11.044408568112605,10.013693538690793,9.058706943523113,12.08699097754496,10.357294439365537,10.26295424024824,12.099193598027039,11.149892956673277,11.2283094252647,3,9
10641,10641,12.814307858258829,12.738553265774494,12.77904907069919,12.016126543417725,9.304928842948405,11.81432899382862,10.408988168149683,11.102387827968645,9.717141851184305,8.427360100915072,7.320624206751576,10.872998242178374,9.26374722262884,11.545084261611953,10.417030767191957,11.085900245085615,13.83773791258447,13.872674880270605,13.872674880270605,12.748794175577176,8.813436186026095,12.78166647632685,12.022391864508783,10.896241655920312,9.926511911473144,8.964343089614903,9.495903578791234,10.86263766597224,9.20343275596666,11.757172016130392,11.130784782171183,11.331236394782305,3,9
10643,10643,12.659957808468262,12.568775821067813,12.731823625804989,12.325415942793484,10.521643028752123,10.912053494024102,6.888945791897014,12.28997569269876,10.319504106781027,8.993721305658916,8.409453856674697,12.0864400151883,10.440422542769324,11.960089332753824,11.313898064809756,12.15691402159506,12.447269622240949,12.26420695999378,12.437168505706534,11.660722485588785,10.808704746474245,10.226422408536305,8.893025266517297,12.2531867700217,10.246760194092928,9.249460642360999,9.796972375135061,11.993444519677155,10.227808304196836,12.080845530407192,11.88673198425823,12.570391044791716,3,9
10644,10644,12.68192404181005,12.666074883007125,12.705651249272025,12.142988037655904,9.204637643920671,10.726254522395886,6.47245906987041,11.087209640827673,9.231348467083672,8.679484917818835,8.067684506105683,10.568537165160082,9.9044742324299,12.435647398556249,10.712730584750792,10.843529779186197,11.293527833212373,11.37934832235917,11.448359016313354,10.353673999583076,8.484241893454021,8.848644783192944,8.044888730791655,10.381818530553339,8.834968034903081,8.236081444777646,8.781833520996459,10.017710716767095,9.660475134556787,13.087886707355402,11.827184560488368,11.442834038021445,3,9
10645,10645,12.965384530557873,12.771914330581545,12.926374180804846,12.524116960873721,9.243843927116203,10.071636205630467,6.704492886400762,11.398663214050734,9.439136720181034,8.60883324093723,9.645347112644707,11.202615766755702,8.670436144477566,12.05764057309628,11.105623584125441,11.520129775798276,12.406585000833974,12.344780532447169,12.524895699601116,11.531333199238356,8.590386580473291,9.103788410511095,8.152427009040656,10.415026802670756,9.002452273188387,8.426118787331383,9.780630341907694,10.341378637529294,8.924644922290042,12.502177423311787,11.620976094848823,10.9834672992254,3,9
10647,10647,12.704802682510055,12.608678488867922,12.690757613691563,12.197716475511696,8.974317192957455,10.848790627093342,6.322674891737763,11.643977247720423,9.250502887366745,8.532956957867881,7.468504465135019,11.446480997064588,9.596189163016227,11.270464351975004,10.038615440857734,10.992322059157505,12.634338913412751,12.63326332326519,12.680961159591538,10.15223790689091,8.997650475987237,10.272621950309613,9.114265349599796,11.298180266638735,9.937560880970805,9.964836940558373,10.120330960881901,11.01898140773123,10.40100071970886,12.259521677869476,12.073790931468553,11.546321955526418,3,9
10648,10648,12.465725230701535,12.353131018085936,12.443405257829895,12.043888231297196,9.717678558170057,10.566172061756488,6.559814464578158,12.486683514352913,10.18965725435416,8.768600854128586,8.826222657192707,12.412894823216881,9.510346905341999,11.992237607787626,10.724838062028233,12.186641034710851,11.524898317358653,11.711705506803469,11.797837907506624,11.824663132669757,9.031062425448258,9.50759508862258,8.117991982344522,12.076033442894547,9.036926233476583,8.518141219595357,9.454520117191462,11.910685766559505,9.24678802276393,12.412865951087475,11.327040750911515,12.345818109258607,3,9
10649,10649,13.015491115786286,12.964621993066222,13.026201239897865,12.558469840055507,8.390703984797069,12.390223103105312,7.055621090688543,10.470125500376149,9.818970600912976,7.560115834992926,12.691450675041466,10.219581433812351,7.417557040349946,11.41155355092534,8.949723142345533,9.848147427829344,13.68507883928566,13.57410063802276,13.649140047759927,12.579232936460063,7.76071206113747,12.264495754715213,8.646384319262692,10.280877764829018,8.910736299169047,7.404770888549164,13.46923831297765,9.944222805949952,8.200418698177101,12.325883376133444,10.925508120403789,10.646916061884793,3,9
10650,10650,13.072720256894927,13.081118169565933,13.193821151680567,12.73981987577359,9.232971868986844,12.953412443642447,12.372440774476646,11.228181374136293,10.818629431054397,8.325166449979276,7.343691091761951,11.20885237099248,8.329196566690952,10.844148439588889,9.663670976444251,9.946051914484572,13.54204837976541,13.43821471241436,13.510372974525845,12.423727042384856,8.596111882029332,12.971353537127195,13.341900901351266,10.71188176288588,9.711820786559057,8.369715340501601,9.100467305599487,10.82110628574036,8.645606799101458,11.455557585038619,11.171765572966292,10.957271261538864,3,9
10651,10651,12.965312434193766,12.975891560872414,13.05688077420615,12.575886401482695,9.169340727373353,13.033680659765633,9.883911189669226,11.225404409336466,11.2139839052584,8.316533049872174,9.23075837839852,11.036630559994158,9.337273593464657,10.462799769087548,9.188453900459024,10.646080200610387,13.251208716550783,13.193225144161104,13.283783413799947,12.976574101800734,8.301801270328946,12.996301822935786,11.038132233633144,10.470520869551462,10.007359473871388,8.103648884057034,10.159807032152676,10.307784437769424,9.160997977878557,11.839546849939055,10.650722819815595,10.76384701566583,3,9
10652,10652,12.924919710701316,12.878317981697133,12.96185673043201,12.515745395290608,10.935286391719618,11.900006791575155,8.311781889482482,11.665694912605865,10.832951689416637,8.83904341184209,12.255172297330965,11.448303557721387,9.284079183398877,9.944145693350864,9.794315900484179,11.026034420340322,13.485071535728665,13.302440574012206,13.392286475299573,11.525211547635848,10.980871606427538,12.517738777617591,10.078515197622911,10.981480656817038,10.660844425826914,9.555906561403251,13.476354553999212,10.717004762588736,9.505965207552068,10.806064702677794,10.949760430538383,11.113175137711496,3,9
10653,10653,12.511618312949304,12.520862229160922,12.425906596932546,12.065388247497019,10.804068348388066,11.657356225901015,8.282760805854654,11.375352394244018,10.589109191360835,8.92900659160967,8.432401707164349,11.121168093900812,10.244483895764963,10.55267149195462,9.753179307281238,10.08720852556418,13.872674880270605,13.731423319484971,12.933839877775485,13.609704441350392,11.218985706920114,12.42584369768035,8.868454982794098,10.90559085934623,11.055447192280244,9.739261948494537,10.32822528210406,10.841341700468819,11.052101625983125,11.141985781638168,9.678731553468463,10.23438337807969,3,9
10655,10655,12.598732535247422,12.628655570710617,12.656689340349713,12.170341836465068,8.987759510708441,11.598038664958516,6.248975562930663,10.642732624241269,7.7496814793558,8.845013497122904,8.147902186257117,10.758524073860466,9.009548671439141,9.547603603615887,8.737790699258603,10.348567561120452,12.344055920227614,12.473081366619521,12.366418851319649,10.4655626835644,10.339637280429896,11.23007916838224,10.041306885055596,9.565990451503524,10.790679021660186,11.44340373247957,11.127088616561267,9.777586999374618,11.099554778449814,11.367763170500801,11.882072676111548,10.567341692618422,3,9
10656,10656,12.347041066418688,12.250757335932956,12.344436801677382,11.933522406637582,8.428601391910696,13.399935220342323,11.889216834964097,10.50065121663174,10.428396013300409,7.967452910767123,12.329458238412876,10.71912455577792,9.627682412499857,11.2916698025717,9.443089453160493,9.812771156544311,12.483903600677591,12.446428266959163,12.575068543415947,11.631194902647591,8.208917554204197,12.921650707103556,12.177628858889758,9.807171979307949,9.239379206364148,7.611669169059764,12.778518061835895,10.005089184046676,9.297729856805102,11.96124561912482,10.918735541007624,10.76909121418634,3,9
10657,10657,13.381671679020851,13.363147922101438,12.839377450788875,12.23525781363132,11.454220491004774,13.389226020249488,12.517647929776631,10.455848453158193,12.641645667616984,11.8774216106519,12.859340203772328,10.834411959887571,12.405576505653105,13.566948844164616,10.55740763272274,10.344616292121977,12.970428506436091,12.862468484077267,11.212101608651311,10.128632616187039,10.526269016128383,12.145950021653102,11.720010001118007,9.272205324228707,11.491898410825364,11.747587725360255,11.730649828157238,9.489729525725878,11.316491528908957,13.330430520393,11.226015574604919,10.828463873556505,3,9
10659,10659,13.080116811924247,13.011528487525194,13.131801867118106,12.599415013639435,9.239423602967877,13.233126309667439,13.499420524112114,11.451800372164595,10.81750281936564,8.742833744760997,13.141828002359095,13.872674880270605,10.156382283921733,12.235557638685632,10.957383908464893,10.768865183564904,12.062829541336406,12.246179589566937,12.316344398203174,11.212088460846463,8.472303190429193,12.015574397823894,13.353159874518518,10.424220758493698,8.76496765917012,8.419402538445214,12.822586397338481,11.345354827177472,10.054021822768973,12.331044988216654,11.318987597778776,10.960572166896787,3,9
10661,10661,12.907006217046842,12.871051238737692,12.921757032696107,12.448784366236456,8.664485306374054,11.86707768792728,6.411122709284357,11.070498504808073,9.850546589836986,8.557853073489081,10.947238900530234,10.744124446491218,7.949925647883493,11.391984113200273,9.668326601090524,10.348039256811074,12.420961266730561,12.329567690067055,12.453495577886706,11.626577383398132,10.044166440572793,11.360756911493652,9.398019199929893,11.493969756292827,9.911883903519003,9.95670479900036,11.629934423431694,11.420320105735804,9.302949408811998,12.085979489677449,11.482102254035889,11.702987514669836,3,9
10662,10662,12.648204611994364,12.585642830116269,12.653046067460156,12.065096125949955,9.8068524003239,10.274335329710956,6.854348642328341,11.469467326567976,10.26355011902978,8.958329354042592,10.677127163307164,11.317577461648025,10.818010497010066,13.211467353713292,11.56269200840609,11.604404669884538,10.300836891307998,10.380320320049043,10.575868795469288,9.50544623398615,9.16337907596882,8.110053312876612,7.863098740562478,10.198868084184763,9.024597523450725,8.286313036670268,9.553914828270488,10.151715515324028,9.782313889660347,13.19489302887413,11.819730442638846,11.374231010328481,3,9
10663,10663,13.047890088153887,13.031604829932592,13.068792570066266,12.493207029470847,8.825477702691428,10.762910507183735,7.814904540364408,10.853704759243259,9.857257529644027,8.217544127395259,7.6059903352045515,10.472769380565373,8.859276478827518,12.475787204530384,10.528702377416526,10.08809100897834,10.428732206286707,10.796850359409154,10.845009650237179,9.676183635950338,8.513291370268094,8.057781891154686,7.606746982565322,9.74029575889398,8.208492298285014,7.691656529499786,8.107491769366039,9.410566732901916,8.564708615664749,13.042759730410015,11.555352594965155,10.717333545350243,3,9
10664,10664,13.241360222413313,13.150915493635807,13.309890299609776,12.839826754691439,9.476373937331314,12.395510832047488,11.94155615199942,11.669191675882336,11.252556188236523,9.181272896682213,9.033660411839506,11.663227865873127,9.453793033821613,12.362412017115108,10.795523355073703,10.61476190580033,12.17305958706732,12.38251531829811,12.474853211951617,11.451161388489618,8.857426907668756,11.183430213863916,11.407528546549035,10.675010976084744,9.512138292791398,9.075496896564577,9.731840701565947,10.849613118514263,8.933260888092672,12.400787461809607,11.5281218849854,10.928823954478354,3,9
10665,10665,13.01887919807437,13.081111989947164,13.176266872660936,12.5550136788655,11.198136633627794,13.699222998788585,12.250243338890044,11.809986399587714,10.758031210637645,9.123554621826816,13.872674880270605,11.699067435417332,10.69010708336441,10.138494337788627,9.928373150567257,10.785772224460828,12.517952108398006,12.465790819245667,12.444792105211153,11.052070000807014,11.421086127683658,12.290249598738216,12.41041934279144,12.27522336595116,11.094694991540162,11.346100166676404,13.053575931127885,12.174688773916627,11.473000725838586,12.027008569935248,12.742322962827027,12.014738943098266,3,9
10666,10666,13.43721908627018,7.11732030295627,13.527784573861954,12.946161339535372,9.683723707849113,6.4738185059648,12.474200064925654,11.731953506092484,11.825399211032678,-0.8496657269155681,10.281661578049418,11.74366026008703,10.19060356472038,5.839237375658661,10.32197801079294,10.162812478443023,12.89693920060957,11.286736062897456,13.008612352655168,11.305223305661425,8.98308860176073,10.411148691165181,12.568672260961502,10.49589360042487,9.987058255791457,7.546746468125439,10.765235081200832,10.474394612312482,9.49407380568832,12.051763407334573,11.454378821952824,10.66141767594132,3,9
