,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10753,10753,13.197597633787261,12.624516254294498,10.0044215888267,12.95211671991665,8.651303217268921,9.805872631917516,9.250343852690172,13.4890411616965,7.017665996726785,10.789757720097455,5.618119749516561,11.335483144611757,7.676900134718079,10.560315988672132,4.734974790896466,9.72719789323778,9.1872126259144,11.055044456995196,8.262583024777777,10.990903927873244,8.954890422899744,8.318521086980248,8.489329606299487,11.637472840184078,10.00631764410714,10.921055693248704,6.6208325071802525,11.141973207393491,8.404832618256886,10.680057031641821,10.56913078667234,11.081421894853733,10.0,9
10754,10754,13.435113959777851,13.047109951719925,13.167883362137909,13.319282769047565,9.876602837552193,11.04919507280373,12.9392632735853,13.132336118836104,10.110752124199015,11.364969818445617,8.995127883070142,12.855923638815286,10.068426079906684,12.34655788933244,11.899928050793045,12.295621401448138,10.42823283914202,12.318261989368525,10.65785488546306,12.314354629009056,11.613312003065454,9.887747778117797,11.925114098452813,12.248387314651875,11.676211646920487,11.429639844700574,8.365299977880143,12.404960110214846,9.869425842284645,12.471654680888694,12.9391165211992,12.655218122813409,10.0,9
10755,10755,13.036282059201033,12.25705407579035,12.4749996133886,12.62121399118336,9.213149155042817,9.423363055062312,11.54805321483719,12.97789564710395,8.276002794781753,10.590651616016666,7.755192497566688,11.227881773866804,9.383887443009813,11.148199463538097,9.38549985587206,10.738330454863274,9.123956284038606,10.920171921263256,9.260861101010564,10.963130603831052,9.985204900828672,9.366027588144268,10.51666858323944,11.128587715539332,9.764366045854553,11.329720232468484,11.371681598948536,11.232979634286258,11.00646064259493,10.835294094664958,11.085925783335504,11.270260858790335,10.0,9
10756,10756,13.288749420791376,12.467551456933341,12.640954288186213,12.958715869615816,9.496288750629622,10.1907774639292,11.817969951971786,12.974895704974305,9.214646126782203,10.953017403703111,8.140426079922888,11.830338615860924,9.484986086857797,11.211271308002507,10.18381978599859,11.224372175272203,9.258793774722411,11.128180095481543,9.396167952246287,11.293617692604046,10.97443030735898,8.934201993476943,10.608523178898896,11.410708135000315,10.460730409103762,11.215698849646632,7.401404725168941,11.099245583668075,9.138640936137783,10.752509322425091,10.9828217347225,11.51973555018875,10.0,9
10757,10757,13.375691333346095,12.616932581355266,12.780969543086028,13.084442599777892,9.352174104910473,10.04309858672425,11.701159054819966,13.096756264841016,9.14118174847925,10.901201550717179,8.03504951683228,11.779415288600918,9.359284129351664,11.07309788834598,9.525810477071099,11.141744608346453,10.012031956007279,11.939270959943357,10.286583347033591,12.091677768638366,9.542036067127256,8.216017237996834,10.089269779886507,11.794041755206239,9.30584393482222,10.898166593174055,7.572537550334131,11.212167071992834,8.819785323998945,10.320126911757557,9.934715340088276,11.147043327776695,10.0,9
10758,10758,13.287150153289444,12.814254576746585,12.941248126071153,13.118767287704038,9.771905157768762,11.001108238417613,12.199415981943051,13.32626575476534,9.722218693181519,11.350713049270908,8.891349513840348,13.872674880270605,9.03612179659024,11.832408358357188,11.416985357051717,11.695270501932473,9.448388372161418,11.320549962449265,9.676274618889954,11.320086730273006,10.110285054200883,9.106248579336695,10.34018402032016,11.264315734802205,10.821469746098973,11.307829491509167,8.360207745213103,12.489953886725006,8.65962997457609,11.76853420821423,11.439129337067216,12.013761809803471,10.0,9
10759,10759,13.59541153902367,12.947043120186374,13.015031058755204,13.39437732895446,8.122004271621481,8.333812488662456,11.058108596727152,12.66438541041717,7.290846353529233,9.460510919783085,7.302162749415305,10.551993004811825,8.580462288678065,9.531331342163591,8.15209335797137,9.99409877999042,9.249955641908619,11.200594754307987,9.64379790334178,11.26657923495968,10.7188695985482,8.336935103923299,9.941637450538877,11.071477924091985,10.16187087540326,10.440626994248005,7.370697232241928,10.39140395077868,8.8855143477362,10.28898915256576,11.548791312650255,11.352239202858886,10.0,9
10760,10760,13.405487682904685,12.506691803356599,12.655575390186264,13.051393604193391,10.006468807313686,10.856379439033462,11.802789354188846,12.687275010286696,9.747379637203176,11.364276171890474,8.72433430746939,11.64917792673134,9.951680818777325,12.599161195808392,10.656695630362632,12.310298845504933,10.754812783697217,12.396829261159143,10.736652099569312,12.660365468899734,10.842590720723978,9.549096635911935,10.923690568572047,12.441974208509647,11.231934743331369,11.512936390063537,8.081533125362059,11.152521425376182,9.419915987802195,11.917441243065756,11.143783949991384,12.2803357181426,10.0,9
10761,10761,13.321548903272186,12.562474066822446,12.613337112733689,12.987265471162624,11.590978979402234,10.487215128998978,11.295493385865278,12.067317418884887,10.119265301460096,10.803350139619733,7.820247092832596,10.807110572089462,9.832715110255082,9.269237219357322,9.648278926797273,8.749755278430618,9.411367279165036,11.21606233893607,9.441269706912301,11.315192114834561,12.898375838457945,9.639727777019358,10.591862665405438,10.937863774507058,12.471370176763694,11.22899844492648,7.448720159940821,11.076771971586462,9.990749290298485,10.373671254493148,11.772506155322075,10.917192342900028,10.0,9
10762,10762,12.973009582866547,12.441997844473665,12.599049649701932,12.628909987339275,8.988925039699655,9.08587207087274,10.73232426983884,12.398706358517279,7.238546128571992,10.15269370902341,6.982046257123938,10.304919789557584,8.882012866503898,11.100073179039374,9.628114759280622,10.058950414368569,8.900896543124912,10.931461800333263,9.282301785695394,10.865746788329684,9.597179457592356,8.40457771489474,9.647377220484328,10.768171513366731,8.528941446870489,11.049477895375283,9.964382562853217,10.765803358915203,9.293890595148893,10.87351634090158,11.226852626202925,11.175283247262303,10.0,9
10763,10763,12.921693337909053,12.319432722615444,12.414976478809686,12.65904648271971,10.045319460261956,10.485234035805057,12.743036795525287,13.06448299808501,9.363525756939836,11.269417336502947,8.686025748132044,11.250992534015387,9.580061612217703,12.377751625902471,11.22072916500416,11.6139226640364,9.210074239447025,11.102626915339837,9.412006878955255,11.128567598301062,10.514704422087032,8.882995917336164,11.01545930723498,11.171609249432938,9.990147066246788,11.047470508154609,8.078871897304841,10.852978575870976,8.286675618219906,11.759110268143212,11.473059910391555,11.817261488917536,10.0,9
10764,10764,13.113946210825667,12.706564577217172,12.74056554515551,12.843272442089958,10.80656693727166,12.432043786908931,13.796218516143712,13.760673736645227,10.999846458496402,13.521424592759663,11.107658766757195,12.455608528543582,12.824738566644447,13.296640592901387,12.680229241241749,12.98391360288706,10.66217325962674,12.284705427205633,10.584344874994457,12.264185743406525,11.639878118218956,11.098325634836826,13.09714321943594,12.779396438931318,12.876679344371722,13.459438565531876,11.006834585971236,12.152891598233573,12.135364727337766,12.378031512013369,12.398950316604695,12.913000363781789,10.0,9
10765,10765,12.451437362805665,11.631741839558599,11.708794467005172,11.969023700884902,8.97367185369628,10.593930054325321,11.343849380125391,12.54577686100446,8.390528296915216,10.683125649258562,9.852418565318551,10.586120697228493,11.402177135056276,9.862600436205222,9.461651273338052,9.82860065523692,9.787974809817984,11.41798303477208,9.820648828718564,11.57116678685773,9.81078844580199,9.598182595513807,10.798282752627587,11.932398958501215,9.637963100913746,11.647877013434137,11.034355065982584,10.4519495024187,11.622005651263162,9.056580322819894,10.328830257875797,9.747130945859533,10.0,9
10766,10766,13.071223209016534,12.480555855153876,12.611162542948225,12.876673467465782,10.536898881441118,10.773051392669348,12.744911797622773,12.975981629017152,9.613959937955538,10.95937353644955,8.611639628941024,11.064316193981226,8.990055505842559,10.341805104191616,9.394337529623039,10.147262201053081,10.943981100119704,12.753717316545933,11.130973319313247,12.868567419460375,12.107002618843026,9.768829086560318,12.161691109971972,12.752317324843624,11.674363509007984,11.348061444728813,8.477324461815478,11.033376244448302,9.02562789799757,11.494417723967812,11.66636029711326,11.51236785097626,10.0,9
10767,10767,13.017765178851477,12.386726334973533,12.580154263346289,12.5654315910756,9.265633128208334,9.918890796893024,11.678639696833525,12.75106985959875,8.797209202550869,10.569556914810152,8.172578094548037,10.567619786059732,8.744139708223122,9.6555697136348,8.525347291287474,8.425191150551456,10.37942500475432,12.328651925911874,10.76528396486268,12.296543831171356,10.217202642019203,9.344595309641717,11.396910116977644,12.323906105650654,10.336593987764926,11.376718257870564,7.977492240928418,10.896486724849506,9.405168650866626,11.160677466237562,11.19583280614317,11.25169653299608,10.0,9
10768,10768,13.317377072076745,12.821958398667235,12.985873226657693,13.206187195533298,10.025808478591127,10.977074112655165,12.840709392817695,13.107163588935972,9.543945180134553,11.267553220573067,8.893237564803421,11.771725135877164,9.953198520435734,12.72595906992877,11.928543921764454,12.185779361344535,10.447111084845778,12.22445030132308,10.56532009532756,12.28513036029072,11.400285924844518,9.984577501897984,12.045188691193848,12.232300273450587,11.253931468471734,11.593147675983404,8.627064338003038,11.763725909426364,9.445215900909018,12.670690848462828,12.676694019637663,12.645037829319673,10.0,9
10769,10769,13.114165066306715,12.408998772531163,12.544759919090131,12.778929052640192,10.173340041384572,10.234042866466336,12.630060604287035,12.724491513510301,9.235821192588016,10.801598789324519,8.439793196748571,11.128822269794817,9.297980141495533,10.011440357811212,10.46413414653489,9.753837400172499,9.960285202562895,11.794943219801214,10.09206928550734,11.877371491884126,11.002482945442539,9.159775090546743,11.313528889873922,11.60109712797959,10.026499936612591,11.1109942872534,7.966011849418999,10.74918858581568,8.110190296610332,10.71779682544158,11.274845230381501,11.116379730519533,10.0,9
10770,10770,12.915779245513873,12.15404374296026,12.364685200466221,12.540179331084838,9.754129286323836,10.406273718481467,12.123051416004907,13.05495931628474,9.144050774578153,11.524214497030158,8.350042530056891,11.274858653963532,10.035210657427744,12.14518439015187,10.786569260615352,11.62803446979864,9.074683120849851,10.89574611637059,9.264881272428251,10.95790571224274,10.393456020486227,8.76992347157196,10.655082026802539,11.172426521443349,9.778977037634233,11.645978233240545,7.534163065332581,10.633279709110457,8.974697155130679,11.622510259515927,11.215998503957213,11.956619870611927,10.0,9
10771,10771,13.080904400579493,12.360419995848654,12.578904911312465,12.747958471804775,9.52398874473303,10.330060386650793,11.911611890087281,13.224007594156316,9.107629006843812,11.811807070314385,8.230977421135954,12.10526059290606,9.712382103871438,12.023962567823665,10.592081541420148,11.793146949173398,8.402263986582673,10.330506787976212,8.663460617679718,10.376397986032844,12.137536123594776,9.210909556201964,10.521420397367173,10.660756934135911,12.01881142565169,11.327983073078096,10.189933836858577,11.015533145635779,10.672470971148437,10.708522984807043,11.078826785024516,11.407068056850227,10.0,9
10772,10772,12.584966580317245,11.897415130923042,11.991878009383587,12.256671682346134,9.140814985253384,10.382534868463267,12.843306235595648,12.686998150157766,8.489878117169766,11.390597122142378,8.354681883467176,11.823638915835149,9.194961905981012,11.427491517790818,9.267578333838319,10.697564360328359,9.519127695929523,11.346247519785972,9.540030573412697,11.351987638259716,9.741699855262604,9.297179035359816,11.769877551541065,11.388981026536484,10.240208271488207,11.759850431803365,7.658507430112637,11.675499186071994,9.358733583804568,11.321654667550053,11.277587042187662,11.457640066118286,10.0,9
10773,10773,12.785679397425842,12.152322864718158,12.274426397075398,12.436255975609054,9.100671054617571,10.419264673236981,12.506868134018207,12.721751407940467,8.244275257054642,10.787570771844619,8.61816326644714,11.893617412661305,9.18645237069934,12.243239803693434,9.987431024899982,11.050943318276637,10.881763873158977,12.656725353521047,11.052411361140654,12.685907610477955,10.3501655158706,9.91157916845956,11.883990529690127,12.991735950625367,10.857777643489671,11.81567308081549,8.874686838082905,12.317493673931944,9.17791761420402,12.388299676412228,11.301449711126995,12.384357543416751,10.0,9
10774,10774,12.926606639188217,12.341324967430253,11.90467376141708,12.706421427341008,8.921283045030894,10.308172268452626,10.803938245434933,13.0997610338928,8.40478550579223,10.568697331699623,7.352686098362143,11.018768680747991,6.658923816429901,11.070756341159782,8.040092777648741,10.967025935035897,10.993767698661811,12.80642599957447,10.372273667369996,12.905901261169205,9.674072238264943,9.618218146366484,9.42411345351177,13.0149617558337,10.084989920796462,11.330120221458143,6.9275128242775885,11.246045448203828,6.793099185233957,11.390929864905088,9.724070874645864,12.116466379089262,10.0,9
10775,10775,12.950014124837494,12.328464438878738,12.394503295917485,12.66627956017518,9.499528086540016,10.396261474369973,12.617661354751778,13.278554665548684,8.942212982652046,11.381210702407262,8.51560171454767,13.478295615358222,9.285200473274145,10.848966575346562,9.710411447257547,10.317202745932278,10.197813603551616,10.963289101333434,8.983305013524994,11.754312655525187,11.367571645555543,8.676507646723826,10.295578328489155,12.189210845461561,11.30998540056014,10.989926635195685,6.997131464639219,12.049553887526775,8.884177153360053,10.545735209403807,10.148977114113167,10.919960962711054,10.0,9
10776,10776,12.742984772191484,12.094294039471535,12.269354872702944,12.45969261686739,9.110535059459528,9.83589403119729,11.895969056928122,13.38540692956687,8.693112637639077,10.909094613944733,8.254729297790579,10.886741494230211,8.614333476643015,8.601258962817122,7.886426072747753,8.530053020466257,10.09590952523818,11.966310833627286,10.404654759706242,12.001137380472011,9.152064093214113,8.64321032346084,10.262366367773721,12.608343123786518,8.546312095690215,11.03946312699606,7.746410255752656,10.82521645351521,7.436486871312488,10.382112490558539,9.8467045884967,10.742605123060713,10.0,9
10777,10777,12.966943468419824,12.441313881904886,12.574842522749105,12.734639894200738,8.979636527645006,10.419769336980751,12.339125106671391,12.690574995527484,8.479449349581293,10.985231858275316,8.382737300853787,11.583963706165981,9.571356725601783,12.146343608655794,11.26951627069494,10.553020449973163,11.103834310246363,12.99837293253684,11.3550225639114,12.99636542458736,10.702975975890014,10.231383020818452,12.213132107864721,12.784693858864673,11.213090042909196,12.144233510784474,9.074561435346961,12.40355438767781,9.882253245551155,12.590540492082413,12.56624180039396,12.440335143941052,10.0,9
10778,10778,12.857123278894193,12.310196188840676,12.412803065996261,12.579413599647694,11.555981189856436,11.321635385048616,12.80017269986965,13.379381835359476,10.697621679206692,12.078195648985824,9.092318981282359,11.44469539516905,10.087760005444943,10.507865659852552,10.406207803158528,10.08818713975465,9.602192792861564,11.607835163705063,9.960172121262232,11.604375377876586,13.20994958438803,10.135561954637248,11.408855517716509,12.210240161413159,12.653394301165063,11.883517718342418,8.29224189300652,10.899431221396297,9.858446915134834,9.657165000961584,10.785791684696422,10.513629527130275,10.0,9
10779,10779,12.791409691181196,12.147507750171352,12.303528642038795,12.47023022467364,9.992049541599119,10.596404603386956,11.761576179207792,13.27173248305285,9.23300340760618,10.56915425467599,8.049525189365754,11.014077646785488,7.912208668738678,9.83325947538659,9.31567390280224,10.7023534432734,10.295061345859828,12.11729419086381,10.325393242078123,12.155296854328911,11.182278978495056,9.78677909405467,10.740686198909344,12.43591628991348,11.00806034473241,11.274086604169051,7.2742848122847805,11.487782377063226,9.18569184694234,11.76703392476558,11.31054945616447,12.521534706699125,10.0,9
10780,10780,12.82876071515564,12.293743336488685,12.394317534963118,12.544081754098395,8.740694119841633,10.031951227008415,11.89318464612134,12.833437370216975,8.019337469979455,10.622953803715458,7.753078189541355,11.52015386852794,9.884447307848088,11.38657363928129,11.742528219742114,10.70020890710336,10.235264292864917,11.981507085679267,10.034708460865131,12.035372925930115,10.525767689157352,9.508471314578813,10.550035443881749,12.22094883950916,10.967687874272828,11.740487761127405,6.695867782734557,11.933642539257065,9.904981479357176,12.140219606141637,11.363842716875807,12.749325013390093,10.0,9
10781,10781,13.026835200349765,12.532941179800071,12.459777194909275,12.813191313882502,12.220241054783303,11.6277615819804,12.905981614172141,13.634330880188172,11.26307152848938,11.824669502244447,9.014582443373746,11.871183413600233,10.50698073663701,10.891569019781747,9.904875877849797,10.92491153354863,9.539659501275443,11.482486482803733,8.966770643964953,11.470242963373645,13.721281384879305,10.472916497214744,10.746110239290813,12.236970015201702,13.433992391706534,11.81037501011516,7.282213456843205,11.296386845593721,10.421671345871928,10.004075879488484,9.879182847109425,10.9102987900575,10.0,9
10782,10782,13.305169701728778,12.680986151960076,8.357545795267084,13.103076708262444,9.137622453608502,9.406072510744202,7.180633059637817,13.093423691457104,9.123034857723828,10.287183606077694,4.21149449005392,12.775433442471993,10.058613672754232,10.476530178166847,5.954264379572524,11.282566779412925,11.023068836039307,12.354415500224615,7.549722502873986,12.954059909030374,10.519959108843196,9.594220089749294,6.950314252544667,13.172133731550865,11.282066348393814,11.292277765759597,1.9592571065678088,12.490289729362972,10.088676500844995,11.319749319525465,10.59860996079707,12.925566838995964,10.0,9
10783,10783,13.228350186331706,12.400445601310293,8.278326928462889,12.956376097406526,10.05508654942277,9.879895034171373,7.066843971663697,12.88300316996092,7.705800142950902,10.318721751074047,3.80786289539154,10.923173521272387,8.279148204730827,10.67752207822206,4.013332558876178,9.363649882157867,9.874812498640663,10.705892403524693,7.990501931156055,11.706363561723547,11.99667935484735,8.61040762397152,8.620276895290273,11.491423716255262,11.711815442286253,10.675031121018565,6.38514844581358,10.493323737221504,9.247540280399836,10.32941599515442,11.138894534454137,10.891078035606093,10.0,9
10784,10784,12.647474020011721,11.984383127208808,12.097363683509224,12.052944905020757,7.92960803936553,9.282924349937764,11.964364026251689,12.752612321589858,3.662205499653616,10.363561454288721,7.16745519548674,9.71103558788826,8.205104797849998,7.043534430715718,9.610771272701713,4.572404007997866,11.242193397634637,11.457594116329991,12.114799390689626,11.571794366766335,8.309411207931703,9.349851232766028,11.482252897774801,10.993588507303672,4.494458201555903,10.049475639530314,8.314237998466362,10.535068277940317,7.29733137630669,8.655352246111375,11.224131571636839,8.683477253746151,10.0,9
10785,10785,12.437417388877757,11.628838171904547,11.697729317013776,11.704412555498056,8.6604360024403,9.4787940530317,12.365202397614679,12.767865843631663,8.005710483620968,10.739873582334539,7.770617434745604,9.627661170693289,11.865415011070654,8.182642408144021,7.253894497529266,3.6698513983076664,11.912745736367807,11.787403907996412,12.414079056515876,11.911612319133964,9.057261293415374,8.533548409359774,11.497933210644193,11.662894400549414,8.276722025541105,10.214036013583646,9.493435332597283,8.864388487805858,12.014989189566231,8.694988242331616,10.779430449963273,8.209647375121262,10.0,9
10786,10786,12.49256605387995,11.791676023102687,11.840432498071506,11.888284290984926,6.588803853296086,9.13782830071276,12.922648541774173,12.241597900189685,4.234800342245759,10.114256482757344,6.885347251206398,9.939776865616238,6.010960952692293,8.864076225719913,7.604311778459605,8.366888372218323,11.37334579358317,11.241871036181074,11.910784478241816,11.291190225808366,11.106055762169749,11.083848008442104,12.313805025001063,11.277528214374303,10.529428009267672,10.048119343420213,9.865768495232533,10.803383438919429,10.123933159156852,10.806487750942257,12.32513388368973,11.007617021844798,10.0,9
10787,10787,12.647845222164204,12.078174227690694,11.997719130684027,12.033786411076246,10.34941304121068,10.244092958059973,12.316428984318907,12.581832466526462,9.269131720560829,10.555801853620439,6.988515557731382,8.616244195814128,7.317346924346633,9.688735370699028,10.64865218671898,6.804571386422187,10.920741872165962,11.05154876853326,11.573646538600535,10.881783456003964,12.614345889639115,10.845724087277784,11.48198430064303,10.770130232360632,11.939367437250578,10.490021610038337,8.289289597385203,8.926971896143673,9.606159457332073,9.877949823944727,10.995437583616988,8.859204583032051,10.0,9
10788,10788,12.498977123034727,11.808587873232312,11.79821366074759,11.905943266735873,10.419374432741003,10.67790032177098,12.902027513342807,13.136109638300335,9.366558592420642,11.729111332195234,7.369271606279786,10.225672947395015,9.169949780816816,8.962869433160476,10.116663104478784,8.686863949673947,8.756068164552273,9.218363364316302,10.735453621774797,9.261226201433912,12.764865213443525,11.129067997172687,12.06750451396195,9.955742970758726,11.971159518054064,10.999070995828284,8.325597377080669,8.835609520326306,9.681634372758042,9.080001813329158,10.750590905614075,8.669749356066948,10.0,9
10789,10789,12.542062075407289,11.789154612149806,11.728851599070651,11.830209739688485,8.852576719924953,9.558594485650511,11.959044478877681,12.383925047425285,7.871828860422532,10.81939701465479,8.760362788270276,7.642424911276201,11.586681803656852,8.02114840651076,8.082467228041057,6.203659500458207,11.948570742350848,11.73780700167182,12.209056158621909,11.793442969114858,9.789103141318849,10.201794044549949,11.803896798015876,11.925571738653321,9.535064314925926,10.91378873872225,10.530461425441967,9.662585305305422,12.358308142574458,7.90627937584783,9.862051223221906,5.430447169770348,10.0,9
10790,10790,12.474069388999085,11.739635616775294,11.820341652108253,11.794187750284493,8.9153815411335,9.522655454360633,12.418413768011387,12.92553231165112,8.191108599514656,10.365674157424584,7.0050543826999805,10.084291725534786,10.930291428642711,8.31584224574727,8.78223744934983,7.460576796111246,12.048398822995464,12.019806035678535,12.461339869344473,11.977360536692427,10.373739630235653,10.628148488601628,12.277093324055024,12.457822656359768,10.56553720242003,11.351562284347171,8.575941665109372,10.456325045091337,12.578572191162115,9.426444279640243,10.545453774460665,9.639511661324594,10.0,9
10791,10791,12.609217185682875,12.024960069056597,12.171356282913418,12.077201122709319,10.409813276413477,10.318131870782556,12.801686026644644,13.039775588740124,9.95436954647714,11.125457253286807,7.243247245692648,9.696426961149456,9.023470698900548,9.638646980237057,10.380301677066367,9.348047750443472,11.6132109257265,11.705376308751012,12.244350317290044,11.626999665968384,13.159456739613345,11.529921002807596,11.92262611512392,11.757740490414994,12.610591683321486,11.678626977531982,9.969974898617377,9.05308093749807,9.817569788605187,10.269263411060804,10.747298170989456,9.86797403501268,10.0,9
10792,10792,12.890386002154155,12.533991088862214,12.621567688784795,12.612168157919903,10.383284857715905,10.757556394102172,12.814366530274286,13.544810822374325,10.380753937240744,11.511913412527594,7.68369287867501,12.363145347314575,10.598083849686343,11.446146110638328,11.295563964401882,11.800407982934992,10.55626746285722,11.235577879738477,11.634872709252793,10.931154128563593,10.310073717972502,10.209684532365776,11.572920008417547,11.162707532204557,10.241947085734742,10.606020923786481,8.626028821423132,11.462375964882202,9.508157731667273,11.262567216071927,12.0391718263977,11.49228839848116,10.0,9
10793,10793,12.755795976537373,12.257375389153992,12.424061004967776,12.373256917022175,9.386879688663496,10.159453259601307,12.684589686995235,13.343806794516327,8.923947510549729,11.152267032592306,7.306928503558322,12.321600581451962,8.114509495644432,9.23286954568915,8.399426297804814,8.250256762928526,10.491291785967507,10.921749666164832,11.592914696725604,10.794491572184004,10.08255557128492,9.8727298160975,11.607532922669822,11.049926268159632,9.666361031467432,9.946825025220738,8.081788858877614,11.973170197538948,7.447836834228365,10.216874413565982,11.370315636937244,10.469468020716256,10.0,9
10794,10794,13.104225708081705,12.859589166127204,12.091934911140564,12.947208950334272,10.1599189313714,10.612884323629864,12.49035042146532,13.576325412114773,10.055141664843935,11.330892601049484,6.427717447824057,13.428582507006835,10.338802621122504,11.13861346520818,8.834383821976088,11.246889286292449,12.278841116131616,12.549878115991707,11.618703809237212,12.469532534516167,10.175925987718367,10.210239644358381,11.4512462185439,12.267454629273566,10.257095949280707,10.650968802739255,7.640555205650005,12.522196130299859,9.066589452110627,11.290099850258406,11.1481504751791,11.45953413751446,10.0,9
10795,10795,12.420725524369251,11.793226000783632,11.780299380483225,11.863050403410346,8.445373076772263,9.556372901816994,12.650451302375565,13.263069250834846,8.636715756112048,11.037662910139352,6.440119067960629,10.838580130450234,8.193987913012961,9.392291787261057,7.2557321831113715,8.534685267829442,11.246700924066825,11.240251559791748,11.885136984395047,11.241889636600574,11.536725280042768,11.798554074205155,12.117698337430337,11.377968987159884,11.760538015936213,11.297471285991206,10.397877201989113,11.698447369535243,12.491235250777944,9.442336429615665,11.112682477294419,9.978935932695382,10.0,9
10796,10796,12.489403687629334,11.770656657859908,11.735345399456627,11.856886320464096,8.584608757783652,9.537061217141321,12.219536480857695,12.896612277153835,7.991196708276888,9.826211713082948,6.893313059451662,9.606061525329007,11.002105732339793,8.279320776769003,7.813886865445744,7.276556482463678,11.787619502836392,11.8487497245922,12.252929407064723,11.82958913535806,11.746839654998665,10.202760891877356,11.792225597137275,12.242078112220927,11.087616380788386,9.99115169998984,8.609148658864601,9.436636318618165,11.636264334508441,9.1624791967431,10.629318047886699,9.067988729169386,10.0,9
10797,10797,13.283123269954975,13.008198302199984,13.133379774619572,13.212788394630186,9.749738557826149,10.588230714671305,13.26756091160677,12.951238095655825,9.761637875944947,10.970633434789018,7.497954226191286,10.705423843555502,10.33784014545742,11.329782854899747,12.222313591641624,11.012003927875789,12.075249092375596,12.424275250579578,12.509656944029787,12.259258140902874,10.637583636234336,11.49694327371603,12.82674360535224,11.449022970616381,10.375189527834726,12.179848977841724,11.1086195888615,10.535136338715967,9.37819275146828,11.572997869362204,12.614789984115438,11.631972699828127,10.0,9
10798,10798,12.9446649522062,12.462524028454965,12.610415010087173,12.649377150724682,9.905449917207417,10.470333653852194,13.44763712305782,13.326451753889527,9.925716321331524,11.17650523925539,7.182827803054721,9.906878323626684,9.715686477896966,10.634501019640703,10.9403371102389,10.944686482962284,11.486592006391325,11.6705397917066,12.036795395627621,11.589093510122206,11.80905239177101,10.474903294228433,12.668667129371354,11.354533081613456,11.053703214028332,10.281860436714672,8.688871776979575,9.520184088319263,9.401858639910053,10.869990300372157,12.101533261684333,11.069757339255009,10.0,9
10799,10799,12.617844868193536,11.894985023278153,11.927376055841131,12.033103053785508,10.421674592488946,10.179865053061787,12.555278781757915,12.788687571544704,9.407914695719342,10.376127664187438,7.211612684286536,9.299245531890481,8.994291746276476,10.83317644478497,9.810733285828132,10.356429040016351,9.984547600537873,9.89475032402524,11.182633376336387,10.022153449781904,11.130296597068037,9.821176567438828,11.27907100912535,9.595106535190626,10.524206209356445,9.57244919840281,8.343841449720834,8.799379148377833,8.374864935586947,10.969281396052672,10.970251697159457,11.172010737661417,10.0,9
10800,10800,13.607112911565537,13.379224151201509,13.531872728438005,13.523433412839447,10.982590403028967,12.496235355146416,12.205911079295907,12.202038625626805,11.803639881921887,12.782525172019634,9.008735185827108,13.145013505724211,11.725359639187019,11.252454103931091,11.496325758320394,13.267934982670386,11.133618990031616,11.724056164017133,11.930025076022213,11.4127019588874,10.339798506957662,11.075675104393943,11.088800060995943,10.211234685120155,10.929599570391543,11.254431410175481,8.796901590918981,11.575899349265685,8.851864457585382,9.980104237765547,10.507129478553793,11.25695750024217,10.0,9
10801,10801,12.891299063209793,12.532230676064724,12.617160188859868,12.654775934258925,9.348217644599064,10.068219576908565,12.951694304981144,13.210402563033321,9.202779608060725,10.523876489337566,6.817505204328464,10.784786781167268,9.61960433638002,10.959321582073581,9.708547868077655,10.713213936585813,11.788919698276976,12.034233674475338,12.390849065766387,12.046801664227074,9.904111152667523,10.0661599777625,12.064883009286651,11.619751859201813,10.150959042535614,9.855198481522551,8.161502082249607,10.32542489294714,9.158502121774257,11.461224682561914,10.581885450774749,11.63491166320998,10.0,9
10802,10802,12.750056144479215,12.087697840423274,12.194438750104391,12.273931743737025,9.945168526217012,10.144433170550428,12.19118307173046,12.749581408761976,9.010209120914245,10.076211478954693,7.106821824780463,9.8585346696668,8.368040991984099,10.232630924909053,9.881425876927297,9.63435625598098,10.911441728997062,10.887898041493656,11.556912897459213,11.010195058331986,11.06137647945764,10.189239837176272,11.345923905653,10.6798058591025,10.279888550214011,8.691019113634091,8.211918454483808,9.969062560016454,8.302956923494209,10.513619468277527,11.04265081709656,10.715303779841143,10.0,9
