,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
4879,4879,11.373461940054266,11.632722166659427,11.694683812863412,11.800930751762747,10.971492794687233,12.662835398660665,12.536463688904155,11.94770834876682,12.150507175240236,8.604632133336665,12.972591190206925,12.147538002390256,10.256632514377747,10.090958249577506,10.569091807925007,10.408287946123576,12.003625176054099,12.387050531663673,12.250314917421461,11.527963192295196,10.105369444558956,13.150688626234446,12.956212010032198,11.158272868121538,10.580793064706278,9.281660054494177,13.514821978528865,10.9539610712784,10.555758676047507,10.338226455812636,11.186726753290086,10.652044507309837,3,9
4880,4880,11.65852256966831,11.624528672187507,11.761557787895146,11.918681444615519,8.006080012726565,9.101030372641668,5.782905604661607,10.56072060280043,9.73121828092636,6.762616885035653,6.867225769290469,10.911687450006982,9.792058763522688,11.726839291495084,11.773254326575564,10.41961778722082,10.439407357893877,10.813373563588682,10.682894900218132,10.099500680842445,8.435078686342344,9.29029304398097,7.275904872373563,9.634546724086078,9.356072960829053,7.350102319549578,7.95643308270912,10.00705471420291,10.07966512287418,11.721166453739267,12.154724126360742,10.341714357285909,3,9
4881,4881,11.974325628844545,12.074022663219127,12.087645674825904,12.160682989731304,8.232893277282576,13.115280919950626,11.594096604260647,10.254015833492684,11.016893006162766,6.937780003804848,12.309092459208467,11.110615610735087,9.596959676804584,12.648186107134187,12.409735845498384,9.898710272358297,11.74747064174644,12.412828644677974,12.177674836110127,11.488597718227403,8.253382140600158,13.353145425836447,12.069518908148725,9.815835270328963,9.412949452300873,8.010385473070155,12.598128567068098,10.3381434384566,9.61743131557623,13.171671893369876,13.084168739290133,10.663159539842765,3,9
4882,4882,11.45981284533351,11.620881065641225,11.671539639518276,11.884364768862085,10.17867089131446,10.792883515710509,6.546353011477581,11.551029329473458,10.801805652188976,8.30034963199439,8.172558028037635,11.620559299243233,11.29771133673182,9.963228636360071,11.12109649453583,11.315112561571373,11.067257590790934,11.491657836134891,11.313721726143315,10.740978802642662,11.575783474965961,11.01650253292907,8.142958709820759,10.608512158359003,11.573856125801784,8.677933723035492,9.063600819438502,10.54288391428096,11.25561857625359,9.02051092889275,10.445875946759008,10.756981696974416,3,9
4883,4883,11.97006658529274,11.995389809521694,12.078012980534638,12.247861646123765,9.131174938575086,11.562763676439287,6.996336281640962,11.722652287467618,12.041036015101499,7.8261361890540435,7.975873057571633,11.926650169628456,10.073059140030646,11.015435523528948,11.792616157775607,11.098132133265674,11.718337217278519,11.82074845651502,11.273926126730704,11.405450928081653,8.831245287365176,11.745392327263794,8.19562827002935,10.79753655737236,10.350560248761512,8.50493698660535,8.664142149177831,10.682311012864027,9.865368878923514,10.96984978925433,11.720310208730831,10.768824316596199,3,9
4884,4884,11.70925024049139,11.897041997853954,11.929530839906572,12.128745828118612,10.126210811158575,10.838236299883171,6.5170486098110745,11.514634794019306,10.863557884268367,8.323290781992009,8.250165136001415,11.742744043435582,11.292013749070803,9.826278454336688,11.175920872658224,11.047034187100898,11.786464646394816,12.35542246343011,12.146444631156893,11.562255382882476,11.297303111781538,11.306304955157767,8.282119444803541,10.567294719308784,11.250046966635212,9.026758893616236,9.489077540145393,10.64481917643465,11.255080308446331,9.454840811167632,10.859817669969122,10.554702582405707,3,9
4885,4885,12.362814910949814,12.518913081680832,12.57205379237659,12.722957046816266,11.669913372813296,10.89505194824427,7.3304002475656755,11.684878666389288,11.770965100914436,8.146696384799574,11.152260586898985,11.936607038458348,10.88098318627368,7.692822309519838,8.843520807562939,11.10966511782751,11.350324254387631,12.123832727767226,11.895081984874418,11.27842160389013,11.747440610029654,10.852923954301904,8.332645932930326,10.814756329206256,11.206236954415223,8.599364385789213,10.9226140060055,10.661592676456225,11.067106243219923,11.06372463077461,11.206341256328976,10.59216986028224,3,9
4886,4886,12.259258911467144,12.44117741807796,12.498533178015164,12.634731727008136,10.556312969464418,13.375016331688053,13.155889911033487,11.886769259047075,12.519062552244588,8.529725946746035,13.705128586656274,12.25991192493062,11.268847212449687,12.777399270326887,12.971711535718322,12.228217874008825,11.614204393494918,12.371256183656163,12.103710028354428,11.50789537461101,9.92060892860965,13.05443260416007,12.796043524247539,11.234278596596742,10.375040472358753,9.47594349043941,13.347374028750332,11.328892198425866,11.095477405401043,13.213486921900444,13.306126630422327,12.066030448004195,3,9
4887,4887,12.477387063481293,12.607043953735774,12.673908371697841,12.671959704652965,9.745458525232108,11.744475245249314,11.903466587338714,11.677343371727376,11.360520451676544,8.189057568936446,7.882891602683546,12.107731393973994,10.985828313207461,12.715983841216302,12.694551090817964,11.785257777244553,10.837270860152357,11.554540759291479,11.255405598009935,10.611146268980047,8.77451685106835,11.140000334937932,11.378774881636335,10.523009471650461,9.2935874539966,8.609503086416003,8.997211867614569,11.416646681237964,10.04774462299812,12.763826827810002,12.759089888604025,11.168658781830047,3,9
4888,4888,12.89589521129283,12.983873321185634,13.038080199370226,13.052275726162295,10.185806583266663,12.143860214373774,10.8542935888353,12.088776878078358,10.891871187246304,8.438297170562876,8.31012884773178,12.729644922531929,11.145244666088074,13.717720850493768,13.536552626320765,12.126215354813334,11.643742572162747,12.386886313479955,12.137100762755336,11.436800671718444,9.039803487092174,11.699235023005624,10.959945121761551,10.912100989868236,9.711081266155905,8.869914699292858,9.574248379440624,13.52180551347719,10.20858457095992,13.115642957871225,13.164298472227006,11.608665542807385,3,9
4889,4889,12.08855918208328,12.252267586059663,12.327441702335957,12.414187465785767,7.227042759170112,13.140290012917815,8.96824105752069,10.52420161808127,10.937283995538142,6.171881605175995,6.822185978704806,10.942169150758314,8.74305753006569,9.035591780977192,10.094845005759264,9.392770102569534,11.575076609399689,12.324672851089945,12.120461875134707,11.441488863158247,8.367916965687622,12.796278545531148,9.208776730504262,10.469798984958068,9.959287652561867,7.937067198216808,8.7820321529923,10.524809800627958,9.913874358432183,11.360107509120786,12.657362415657936,11.293157352668354,3,9
4890,4890,12.11587582976636,12.256623214778344,12.3304086934295,12.438807402874419,6.6154089524056765,12.734141212936189,8.133422377690254,10.371526828672266,10.396783545564858,5.9037146969679775,6.5616916654542194,10.699870862639417,8.081641642814738,9.731887342618394,9.469450840317359,8.622158461939902,12.327701561743755,13.095147129747314,12.891393827646521,12.20932604625721,8.475747472056348,13.4028977629367,9.700481887203876,10.481725010896792,9.230697660815423,7.885466248289957,8.882275226015013,10.236852057770903,9.744245942658793,12.751508299382428,12.995716138876249,10.974755273881957,3,9
4891,4891,11.788441676525162,11.956657610949959,12.028858594668579,12.130931038330212,8.885035300402164,10.708176231671162,6.163301446561102,11.272213334712093,9.960226382528075,7.459406526775143,7.838953867181837,11.131637362039552,9.786849782911224,10.964049814126218,11.01653031963896,10.888724778431131,10.902743631331614,11.426054883595006,11.263384079069006,10.569477987347726,9.528648861553974,10.356296569224194,8.300734134661226,10.471828978223858,9.094378995032528,8.080985635299031,8.690539261956534,9.874357620960437,9.568895839985462,11.683264100532607,12.041825977650635,11.00187194363962,3,9
4892,4892,11.631608844230087,11.71589339252511,11.814214348314765,11.883472655577462,8.909376219037652,9.719032851714774,6.428191443265061,11.636815936058838,10.522478084095008,7.824145162389895,8.289388053920874,11.575009246144035,9.866394926315037,12.632624260986853,12.29946621116059,10.855076206012782,11.485535546316733,11.910129568936114,11.750367684609774,11.109616732866002,9.626771998870273,10.562421155834224,9.436666693200564,11.327414340515642,9.720267755130548,9.222252310019453,9.988169238642273,11.20956089663295,10.323892832735467,13.183135792719865,13.104713288940616,11.483764340521846,3,9
4893,4893,11.994112812865751,12.116022065706535,12.180564435115821,12.295790893601716,9.467871048546307,10.556373297675815,5.548420359225823,10.758179264519095,9.200958970958313,6.5346012315900905,8.345672259339425,10.843307757810312,8.664442558939609,11.043821784546829,10.926225662238192,9.672626930384196,11.938303369324085,12.569533647606725,12.384715091891653,11.808029124953576,9.801201816936668,11.12724416962292,7.958950437402282,10.76971700332665,9.628825514176963,7.9669152514697865,9.116704240700995,10.45049719021005,10.285123080127926,12.650047094021517,12.887262978300278,11.251793608868194,3,9
4894,4894,11.972105005580714,12.187834527042126,12.237309457223132,12.320539585525985,8.943232793650074,11.613328401300349,6.409627751438896,10.970189158410811,10.545169331823377,7.88983109001042,8.338326283403855,11.162866528907893,10.053689843468106,11.22025455466693,11.534913809139422,9.620090514974617,12.137285695723778,12.758723369600382,12.552127454634242,11.922438581955037,8.69755475533217,12.110863478863873,8.517934718609101,10.544037181893508,9.407133262367175,8.503371213480138,9.402427524263938,10.24820266624379,10.640999150535519,11.800981214636304,12.21092438938358,11.229741460217605,3,9
4895,4895,12.659174490853676,12.902830211624648,12.958146789071073,13.073061880225143,9.311802240382693,12.669966137618722,7.009811570278409,11.724626379133813,10.584695439935327,8.699789028265569,8.025621723097633,11.767458317130194,9.540551342788953,10.270801680890312,10.92692157810435,12.101051860124626,11.0955892355816,11.711182311166894,11.42689532879793,10.918572900124273,9.902588896964328,12.477304917429665,8.934199178890402,11.304455723908855,10.444797406713173,9.438241683961364,9.7888245688669,11.095484874159913,10.5537741848918,12.600545765618708,13.103481270784965,12.548879474286194,3,9
4896,4896,11.828475176630599,11.949062340451665,12.01613708175992,12.13698798613582,9.97116281033476,10.727903005916293,5.637069056218407,10.68401048130726,11.042777456364883,6.9495223326297655,9.06534636125408,10.927651198672898,9.113957332249004,9.864364695382813,10.182575526913931,10.576690352208894,10.964081410643344,11.387692565318865,11.221047978366053,10.530977985514443,9.917342659773329,10.151390040494094,7.523464064891907,9.990636327179736,9.578038084044033,7.804824923489301,8.934361734655011,9.985335943717882,10.229536763240166,11.205022950919814,11.911061752148614,10.618337734780225,3,9
4897,4897,11.458323218514051,11.685202022251787,11.743366980562696,11.878133756825266,7.614107266076772,10.239029526406613,5.233146866885258,10.160355689495406,8.847859669393788,5.809524150330768,6.8070679237971365,10.845895142833562,10.972847579091797,11.353740607798338,10.720433090273714,8.788098614773844,12.12786838126433,12.662027587021367,12.492316743674705,11.895458914572439,7.865099383987304,11.216137337549712,8.331754024634199,10.942028754736734,9.03099711709447,8.422122637431963,9.141254338123415,10.879200953101392,10.84398537453783,12.531389865580726,12.665133891309855,11.393489482152908,3,9
4898,4898,11.3787546778611,11.528562438337548,11.619629127673207,11.880437755021989,7.836700171787102,10.272427971933832,5.744014221327032,10.542260417397461,10.020131449984635,7.004617969817424,7.461275736643055,10.987607380004354,7.244469300606054,7.682115855095054,8.35412106176142,10.26092789268369,11.303602462082706,11.74123076208632,11.560662395927205,10.889458658662665,10.764908573828512,10.646881439269007,7.829266722784874,9.967028592490369,10.813461125689416,7.9331142525760985,8.718519698622544,10.018750522441627,10.943660650885775,8.508490700917264,10.438563884459837,10.44483333218195,3,9
4899,4899,12.6985961097469,12.923594908197689,12.974088549738546,13.056731085493144,10.211191493586533,12.141532527717507,7.549188003022,12.196168886118706,12.569809110428151,8.843533672275164,10.247461643629528,12.170732594795618,11.75040220297722,12.44174530252496,13.014179910194919,12.075958818668195,11.339552127792285,12.045302196287718,11.789967728703154,11.206709384851534,9.482743469404461,11.333709208794346,8.861383612694564,11.155714308138842,10.574514777427453,9.033933779427514,10.24729297857957,10.829176464724316,10.844397097171482,12.734473674882086,13.247688437579225,11.853022415741046,3,9
4900,4900,12.875443393507723,13.05602919975018,13.124678646884202,13.227982143557918,10.126779840327721,12.092416037489475,9.630635300561762,11.91982869682217,12.252448020767867,8.352383573026334,10.256163886470388,12.072533527319678,10.866204991729882,12.275931736155126,12.732286427671866,11.750206567606153,11.68883015134593,12.595578416948051,12.354239622926354,11.66193403131986,10.217105221229305,11.548091368649265,9.333930472787122,10.968110899835489,10.44845435209983,8.910382075800353,10.297477482420916,10.785515132184779,11.059617422425418,13.149212176592062,13.63617926043539,11.874171675591938,3,9
4901,4901,11.373399702555849,11.551038714940518,11.596333020578161,11.687983238367233,8.858609166995516,10.810260535380943,6.22319610820762,11.0536536189443,10.060675873469734,7.730433046909268,7.901607434507886,11.220114363304162,9.81608119462627,10.826123557099324,11.068653124626877,10.447443566422082,11.740119706229947,12.145067431273606,11.955784114502116,11.319504051892428,8.722974899199203,11.428862268349345,8.391433620824035,10.68582488425538,9.706782639811617,9.112995876826995,9.6201030591649,10.690987422217123,10.028972014444225,11.64719843570818,12.156963253662221,10.800548787411966,3,9
4902,4902,11.818470978205571,12.060801768818019,12.133211357474934,12.243727082382314,8.483534461433072,10.712883274558644,5.378929462384758,9.923864037845817,8.78488687574044,6.039631646119098,6.082720690642253,10.920992193833296,9.070962329312557,9.632397981885022,9.72668158785385,8.565153743229258,11.266026596038781,11.834988158856374,11.693468669623195,11.093545102264258,9.30298627873727,10.935703979124696,8.530064288226486,10.934277608818483,9.933653245675233,8.711356217865648,8.937280217313672,10.954125726755302,10.876889173693822,11.9211698684043,12.241590476380964,11.518705111798274,3,9
4903,4903,11.734587676916863,11.902786858078885,11.972252723169348,12.102113397741125,10.249412073346909,10.71265788917116,6.972550132463543,11.949875714403975,10.757667013573418,8.336580478143812,11.600480123775055,11.857326706393886,11.040297455527648,12.530494858929709,12.903831373084305,11.939283249958091,10.8087979503248,11.249100285218034,11.042116301258707,10.382712464564444,10.11364346280236,10.305115267653568,8.27813642985631,10.815737306868844,9.939390551272814,8.276578886460417,10.798177802952305,10.373327687082867,10.78768815859126,12.329116603676386,12.570936097873426,11.161636503111188,3,9
4904,4904,11.864647067525222,12.061344534657232,12.125962361530387,12.248753210562134,9.834667804986896,11.910841197711834,6.968504854279707,10.65732938768309,11.071366138073332,6.810120478626652,10.223652825549204,10.821855482703366,9.94713303864352,8.39872308473242,9.180272951964977,10.602834064695251,11.748866366418635,12.280556365230858,12.091089203644078,11.368229251121814,10.523017410655754,11.965496594989073,8.607219562853992,10.631972176847857,10.308199305452488,8.485690523085594,10.640806821308802,10.244141090401284,10.66166057840555,10.431836976877316,11.51383052329905,11.504984279107473,3,9
4905,4905,11.518771091866475,11.691506231340671,11.739122534080188,11.825579490235548,9.719969306395294,11.14164842487494,6.7756792401914785,11.776383032063233,10.838941397574043,8.275027561054879,8.442165605726307,11.843025111386691,10.774869605241816,10.78157864125518,11.66209768171728,11.141909159775384,11.839758374144196,12.251526677822735,12.052650363264728,11.36702318216044,9.383946033234947,11.441597395948394,8.554303120318394,10.801098650841901,10.078988242003517,9.038327957381822,9.696597087867485,10.82530273851138,10.378709315431395,11.373070270017802,12.186810781440071,10.90364388416714,3,9
4906,4906,12.76612273507059,13.051454871241214,13.106898463169525,13.205118000464045,10.359526145228212,12.293056196960535,7.9257207121048125,12.687994796140108,12.657623820613782,9.405511089663577,10.172522387869057,12.678743472099994,12.486165931150856,12.747785460829162,13.507757941709606,12.728205341026511,11.830809510756216,12.44731252528876,12.212719390557544,11.535707070205786,9.86671576053682,11.827646797472793,9.48667891198242,11.899337624612034,11.293329049729312,10.10635096106962,10.856142607497231,11.686677423473375,11.793325767274435,12.88289609047986,13.501865250742581,12.447913820734932,3,9
4907,4907,12.285969148321707,12.407385540638964,12.509593784964045,12.617437796304385,9.249237692397287,11.680289088761079,9.770747997843344,10.958758654999736,11.470721228352636,7.097627915005464,6.550055854224775,11.355698711876618,7.730780831199009,10.84936832708082,11.111786570016486,9.52249712395687,11.914313566699322,12.706577566007466,12.520075860703598,11.829932424168627,9.02762958357888,11.752741657020394,9.717447582203091,10.438556689637956,9.416526032901412,7.674810559537356,7.800292703072598,10.220700468037748,9.193382933651579,11.619103937273685,12.05711001201112,10.482517183958008,3,9
4908,4908,12.016979743731873,12.150490481105006,12.19516892914408,12.373653119364295,8.647520742062554,9.760200352363713,6.060338829376455,11.219104078890275,10.481515262679476,7.43448031836501,7.782535442278396,11.435481499248876,9.72526832046338,11.436079593346582,11.416052939348626,10.98859327862698,11.318588528666634,11.933086743773694,11.754508320738196,11.05154386036463,8.208475300725514,9.885359539585194,7.584806842652084,10.227528954760947,9.270521477973192,7.998517059089138,8.697717460755934,10.152791105656105,9.533195506361775,11.68369526042887,12.135490201676632,10.596261678089187,3,9
4909,4909,11.464842178727725,11.564661039671721,11.672091418761505,11.81356301482153,8.316331060129134,11.87095538428515,5.456163264047934,10.425726105893864,8.335133591772141,7.083496572437703,6.966178982543412,11.284493871153204,7.874837797926369,9.84439255785193,9.666248489450576,8.018680400791537,11.028393543379526,11.355895438862047,11.264847261137273,10.657036138874089,8.955134584448016,11.391825161983832,7.130726554343793,9.163575578285084,9.201205045495072,7.1292934394874985,7.661187309892139,9.912086336199916,9.94989641201691,12.115243213231285,12.724144132938282,11.09893230035175,3,9
4910,4910,11.926612075909667,12.06111225335416,12.155244811878555,12.276958592246249,9.145102910080835,10.879124455947759,6.267902621662428,11.17646495428704,10.47301799717104,7.158566336785973,12.031026181659815,11.133067595129996,9.566371460988892,11.933720111477466,11.705126705536895,11.243779805042351,11.47278711425083,12.047442343391975,11.863871947720952,11.17597215637131,9.114248031859566,10.827535124669195,8.142847115091193,10.724793479130737,9.465053945990373,8.113710571375261,11.738607496154827,10.147886843358798,10.204621873929677,12.538488133324096,12.640812785726915,11.323609297828064,3,9
4911,4911,12.342348026776767,12.405249815723504,12.518406064065818,12.64945651325124,8.40013574399442,9.944597284980368,6.1189613839631125,11.04949629122399,10.178667421129273,7.088334199872053,7.328189267057582,11.284694768402149,9.185962825746113,11.489997808340288,11.455639524764724,11.018584357904679,11.970365348589404,12.454247287408409,12.262216925044642,11.61042704865355,8.913613980030537,10.59423531338409,8.41727478968771,10.783202318038931,9.940048545631116,8.362377568745984,9.112207552044834,10.4668963056136,10.278305200168095,12.655329230812285,13.033647755842898,11.657258912342412,3,9
4912,4912,11.606981646219444,11.84237789511099,11.920684457600396,12.024747546669767,8.525357786570284,11.57213754115883,5.763554387387267,10.358045303632007,9.701459008833202,6.9688359073001696,7.2617951568372145,11.352097464296891,7.178807357749134,8.401149979222305,8.99966384811953,8.330725399552149,11.407370104025643,11.896591753231284,11.775565972293506,11.023562186693976,9.016268472446734,11.317033177528815,8.197579011231719,10.476713074513528,9.561943125798264,8.272402508790298,8.701997807844805,11.047058643993473,10.383996029491273,12.01215870096548,12.149575688311,11.025293710144984,3,9
4914,4914,11.789536683261321,12.011214443178414,12.065913081839144,12.188044131659224,9.421311294939963,12.076446272557671,7.1024263033528605,10.630920185528641,10.728629026580547,7.0099713857680355,10.335383423115935,10.962668424988587,9.825912285343767,6.601572700444173,7.592212926959287,10.454718536545496,11.85980198307391,12.419086203603351,12.253879442478635,11.580193236619769,10.635439819482992,12.271836398489905,8.333460817142884,10.292403561686571,10.102344106053454,8.349510280087697,10.831223090549877,10.341519232366783,10.07107705977714,9.038610182877523,10.352126019591193,11.032619600530223,3,9
4915,4915,11.56542066768658,11.777121350345345,11.827964510605016,11.944171378664215,7.6560697821347485,11.003574482998744,5.8504567499568125,10.499930595200388,11.408581608931362,6.604057883022267,7.688350440628514,10.727481353292053,9.02488592792088,10.472011322472186,9.055898872493804,9.839478405137859,11.684819694657135,12.193615698990682,12.044110115802145,11.339882307075069,8.176352680611853,11.170001254653362,7.834609801363355,10.07474540356468,9.822101558544023,7.992753132340976,8.665265220933247,9.90025047487265,9.972037954990151,11.967055303636974,12.18515685912209,10.999728919301374,3,9
4916,4916,11.994884536854189,12.054838222752545,12.131934810749678,12.21939266853499,8.07651931176473,9.978277464379623,5.742199524089774,10.599525457455323,9.418625031554805,7.5285843521599745,7.614535426635909,11.244712920057287,10.272103335286008,11.529216359528144,11.05956090507596,9.788388112816866,11.410367011106038,11.798153775679573,11.573406844182706,10.811818473059118,9.358086432852604,10.694343272700651,9.34062564645201,11.182840295245736,10.405231042072518,10.173130226732908,10.401354277258962,11.214094347941623,10.888052097323241,12.240849831103132,13.083994271223435,11.392225411731207,3,9
4917,4917,11.854611073226286,11.93521014743331,12.03100263291484,12.247208598248053,8.964304392924761,9.986196879711603,6.136655112625483,11.147888848388613,10.276661939246504,7.57720073952493,7.621064370157918,11.593917438345795,8.984893280480227,9.113289590875961,9.476694547572631,9.485991335143279,10.839412626716316,11.312967947224688,11.152287944193663,10.497689720514666,8.616352084632236,9.541171198892275,7.125659444317793,9.609582959948463,9.030599556934863,7.408361755082085,8.103329159300419,9.928627112602193,9.574426956375953,11.018810775136075,11.63918385526796,10.333347423289807,3,9
4918,4918,11.881226047064596,11.931135191753087,12.027278052822538,12.214119057412276,9.037232299284303,11.909065206266286,8.637917664504393,11.376923270363367,12.751108080538039,8.043190532571543,12.380306556437356,11.607506129423045,10.084409192979177,10.452936204986743,11.377629370866178,11.099993064899614,10.352184053818897,10.769393660256014,10.572879420209208,9.957391273834926,9.718155784196393,10.589335589712695,7.933976799880775,9.432361310742145,9.839773744578304,7.090557951062252,10.987194167194138,9.640804250135654,9.62018564037062,11.0989064343822,11.574569526549313,10.200005866061488,3,9
4919,4919,11.882015139638579,12.021150198875524,12.11751190044961,12.321084543642646,9.042701595967763,10.248608661173435,6.802040954734912,11.19092332281271,11.260950140597766,7.603054502579867,7.564302852718999,11.410389831665542,10.689763322918619,11.571721148927526,11.627678117090348,10.727846139704349,10.573743990149593,11.092878632196093,10.930247622935168,10.256223752874716,8.582524192755928,9.722892039921977,7.565163022636815,9.595539664320322,9.266331033663297,7.5218386164834685,8.232455267783655,9.581469673260797,10.178894375118173,11.705300585100293,11.950358923647714,10.421932097530927,3,9
4920,4920,11.786962305726256,11.946871528811323,12.037893837927225,12.223901699267076,9.161680796649641,10.392502919098892,6.878555983699022,11.225736790073414,11.47626392990628,7.612882345380582,7.794732579188652,11.519320089277386,10.309072842787677,11.62749132098725,11.737741486166575,10.744899414974036,10.435535957673148,10.976637508492189,10.788226732278217,10.150762249066556,8.713647193333117,9.59620366602282,7.580531162066031,9.726648863830652,9.30834250534733,7.571375524589251,8.234103574314537,9.737397940142461,9.803897400469175,11.614387957964531,11.947097323100875,10.473846386921236,3,9
4922,4922,11.58200574436309,11.729729587482543,11.812078044878216,11.974650340191099,9.458982614232132,11.263169392811985,7.358890943365671,11.140761848396076,11.246055251102543,7.549011167836697,11.822453389382677,11.316855109387033,10.442353972835406,11.649294782271431,11.830298970031428,10.596967090570127,10.477521118615355,10.881497307671234,10.72026177003211,10.065032639493856,8.936635618927928,10.31099048899548,7.744470076585405,10.072881652319516,9.445449728230598,7.828144690240863,10.809577502180744,10.073044159421423,10.192314136488406,12.2087050441155,12.642475211427676,10.806039263707659,3,9
4923,4923,12.106331279308975,12.296577078525608,12.370693250419517,12.565564600792696,9.490139966921918,11.169424245344763,6.534419736194866,11.483316050018635,11.155009955517409,8.01687396665331,8.900131229415663,11.697661510241234,10.635410277764457,11.553388429764526,12.255881317074756,11.322381697393654,10.523844156893183,11.099437315844057,10.878658662760827,10.123781179295804,8.808533476347675,9.938649229307801,7.579004027076353,10.12409045626241,9.452000767591176,7.869781602129314,8.734302075780851,9.880022647948493,10.126533366876496,12.327536834399474,12.759894361450565,11.109507143078972,3,9
4924,4924,12.251543690831694,12.541539255062428,12.620292134936257,12.770983576761664,9.40884362650799,10.883842077086468,6.795148933469557,11.768651007072739,10.980653742223588,8.50981721954547,8.181849517072505,11.798514066163097,11.817472504090807,10.890539037016854,12.177878146797873,11.484265920981064,10.931023677661477,11.461304805859161,10.632425526265887,9.744118274146407,8.964693908536509,10.323662011391107,7.217190370353991,9.422110840424896,10.504894883797228,9.670436674274844,8.132134884393814,9.349273579358345,11.548319598677075,10.958222081845038,11.047746507662316,9.745996878637268,3,9
4925,4925,12.065524235836518,12.238106934382827,12.316928847916891,12.482193135734839,10.74530617921624,10.701920424228069,6.915050099491364,11.888215039135114,11.751725855826185,8.445186770579005,9.0788318422187,11.970039535976607,11.18934251055016,12.67012119143135,13.276196824967586,11.970781615053207,10.786442222626619,11.259598394069974,11.071748399974993,10.406560980382107,10.172371476191232,10.346827738771562,8.568732402054675,10.877828628969858,10.08703353146328,8.747143250043576,9.48125956435218,10.693223492287352,10.374683541725817,12.935975580892626,13.285025873141285,11.542051622200349,3,9
4927,4927,11.976046086683244,11.5493104752563,9.307198282264949,12.163146572496725,8.87703934234147,10.852254813938266,4.404106685729387,11.235281700768047,12.045300480908693,6.89750507434904,6.121721227207468,11.294973911518474,9.66784916065293,8.885785035338477,9.037079308375775,10.764501910133884,11.11690789398277,10.764904023118076,9.712443123558185,10.619935487630462,7.9963813955489425,10.140870869383962,6.394589090171954,9.456542958323032,9.70045428789008,6.899067298052628,7.4594434899822435,9.665109947681136,10.019541179995104,10.66651326042438,11.105182001909997,9.81083855711272,3,9
4928,4928,12.037292136601332,12.272975796415519,12.38819100814345,9.898256641578078,10.013243122658174,10.407034841699687,6.034464461112977,7.461315800879451,8.406235185975193,6.672584119161005,8.309699400802527,1.0641303374197149,9.480704450816852,7.548809877749944,9.961067563080917,6.320169823458532,12.734098739295465,13.252515981524189,13.227202334365346,11.36126305920568,11.237461393898965,10.803170741776862,8.196903985802004,8.975126842043977,10.369967496913254,7.769683188500039,9.90365047008543,2.6272973378795106,10.714651240584805,9.460887217699117,11.145224038013511,9.495600674888342,3,9
4929,4929,12.055902794953866,12.33914455043574,12.419047002139258,12.537101937733748,7.850377401652351,10.362221591170618,5.9608706370733175,11.207701632235839,9.47452530607611,7.2316082636853185,7.131482487790105,11.518985665248552,9.103603506491146,8.52840485490891,8.725214934414907,10.4297675910808,11.640701907096132,12.234726571619687,11.990121553376529,11.246684432840883,8.170865675628331,11.017009774688024,8.073436832493401,10.537354442965958,9.464890869793141,8.827217318002345,8.765883374219671,10.562907184326018,10.558620701467204,10.419660467064183,10.838160092351208,11.097925869772698,3,9
4930,4930,12.106029206703113,12.449913047906835,12.63385767109115,12.780960077856061,10.781604506844488,11.46017972077997,6.693028981873509,11.836268104711008,11.369153286859937,8.05514548815094,8.029380026520885,12.094713051244142,9.552452745945619,9.814304538358812,11.209586529469632,11.9723277446371,11.398499910462878,12.136946371251982,11.906496412427762,11.209414250628404,11.182408237300713,11.198075243522133,8.033344761074268,10.68109522173827,10.683884587122519,8.659906925111933,9.160697711291869,10.785597765480368,9.903933717499283,10.79790432093294,11.760292349011689,10.93947151090367,3,9
4931,4931,12.640475818423235,12.83985576506707,12.918048316376646,12.975418057814972,10.001377485620289,13.505326715799635,12.954621591045552,11.950646700626194,12.40911636611528,8.517198999326904,13.872674880270608,12.339374370088676,11.499163284905045,12.023610712978051,12.832681597142315,11.742106204309778,10.816845624419846,11.480635298624964,11.265491180333752,10.498074030047782,9.033681018819577,11.938281965073097,11.535412489017325,10.518046812637104,9.99094644932314,8.889096399648164,12.252033297482713,10.684646852159199,10.664380766304351,12.290485867017255,12.809169684501965,11.207507371929557,3,9
4932,4932,11.850088491473599,12.261895104740395,12.382236010793688,10.663147524914988,9.516972416876927,10.27809944454308,6.058237283026303,8.53777948945014,7.669642448651005,7.160973167934523,8.07298165928305,8.256245970575456,7.970941206386759,8.395286720765089,9.65161148760569,8.298757805498635,13.181055823963629,13.872674880270605,13.872674880270605,12.17080892804353,10.752740186065656,11.495651752632348,8.759356567503113,9.655502944466699,10.223621772507306,8.816137864475834,10.328606244195587,9.353562162453986,10.07914034441809,9.364531882724542,11.135916977196283,10.371127755191457,3,9
