,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
9880,9880,11.710509481667795,11.579380118837356,11.362933679478578,11.816607606421888,9.164341952644435,10.530485936062027,6.6101918851125445,10.44040591516548,12.133317522412405,13.8011574533901,10.550167166544382,6.978957830357635,8.22623722832209,9.022909028029447,8.674783075685545,9.377231097946746,12.357945936830847,12.238182760400688,12.49701142992027,12.6249715836514,12.238463675961587,11.414822082567671,7.788106823726097,10.678680228099962,11.57699465960552,13.167291469203802,9.980464382995924,9.341225066070841,10.017544129524945,10.705730881734127,10.626769879760042,11.506625842415971,10.0,9
9881,9881,12.233115344770114,12.02417982543026,11.803705469030746,12.198047712672704,12.276286068567668,10.301118164958897,7.873676621896037,11.226616785483863,12.289437189322856,8.288742302897912,9.172614832059097,7.421622494470345,9.24907773636268,9.031611331984138,9.250468320245165,9.978689500041522,11.614439287906327,11.796256286821055,12.002071829099036,12.147487137922488,12.536655788936903,10.424152140487672,8.141801083103832,10.65456065632902,10.630085541748368,8.194668716103,8.088626858772976,9.622521498229396,10.028444891825933,10.503455408051511,10.286524216825883,11.047618343162597,10.0,9
9882,9882,12.215777243334824,11.992915537487015,11.784103784895347,12.221764460303651,12.853321107898722,9.859894641894751,6.616648161633737,11.20556570150127,12.092384534822905,8.002339072792267,11.764740539716612,7.1854745162054865,10.198876607863744,9.436807689617352,10.02197902559103,10.117890505357703,11.589969396240347,11.710390012175932,11.893510059444278,12.042570155442656,13.231565350029669,10.420716016602869,8.005412731194765,11.274438698391448,11.711469002482641,9.32667017300942,10.208512308343405,9.982007169842523,10.798586361240854,10.439694941453936,10.70969732974378,11.280604757093249,10.0,9
9883,9883,12.539521166916325,12.379011854635,12.146008817336815,12.535222420816774,9.800115403671523,9.79124934953007,6.307582581530122,10.62362824353653,10.949425017963474,7.245457423563228,7.552794841805268,6.664733051327821,9.2988128523291,9.483103530038237,9.451102657556524,9.526423209686168,11.563498523757026,11.804885783849429,12.011111161181491,12.159917695473027,9.426471354327498,9.312148900898636,7.137367617831603,10.307112680728844,7.739673481947776,7.1565564061147695,5.658508096842066,9.014974577670296,8.471094011822402,11.253074777252712,11.260339746770807,11.391406187941545,10.0,9
9884,9884,11.91498711412777,11.682594178813215,11.426372945774665,11.829432114474551,12.758895144081052,9.095784585721416,5.643648013773545,10.897934782854788,10.769111561423918,7.050331395099716,8.178482641488987,6.561713286096669,9.670402723024036,8.787247857579642,9.027327366132225,10.095292307987403,11.423367092985206,11.4356039353686,11.675453411825574,11.839145216833439,12.822890229009376,9.4488201172212,7.4795988268365425,10.644615947445176,11.478835206413324,7.121826179555978,7.302247148721974,9.290337265887596,10.610725808861591,10.10515892997836,10.482227490548473,11.008086201283767,10.0,9
9885,9885,12.396917841743436,12.140672714946303,11.935847678675938,12.341920750269194,12.777363846948552,10.376619820734023,8.180815839232844,11.693036515463653,12.389144188558321,8.514776159887893,9.18781865942582,7.69101221927226,9.925647134662297,9.946306263977744,10.378609742486553,10.926056935120497,11.920945000340057,12.132785713235391,12.271891971258665,12.431123337442587,12.735608927074814,10.788315582447634,8.823820994164668,11.583324220174447,11.022579249440843,9.1573380797497,8.536757852938866,10.350422260054943,10.196941702886221,11.001129624458976,10.896551298175238,11.648289795408203,10.0,9
9886,9886,12.16868921670156,11.926692057580938,11.726914456691228,12.22824049054198,9.87381574510226,9.86078306822593,6.0914789884335665,11.277117317438838,10.95889937969499,7.927436509686459,8.973440452691172,7.465178868653005,8.755233350250666,10.649567693635786,10.732944544113906,11.141857673537846,10.68416802313109,10.733499755176704,10.94048195797762,11.140035837297281,11.682069945626855,8.777579560592093,7.15786841942692,10.70290037862356,10.229818884672909,8.241155791540306,7.425186363287858,9.444452111987752,9.624472234907977,11.01182806421835,11.082562955933414,11.419282058537586,10.0,9
9887,9887,12.277453706759994,12.071954336709387,11.883887095113273,12.28902758533856,13.08419267319509,9.706159422920486,6.684638021335455,10.96836707185148,11.54366276541,7.825849306244232,9.446867987828616,7.106339890249883,10.028642351753863,8.011057311870175,8.283805067960364,8.546396496066754,10.623797583492971,10.595235441076905,10.964537528270702,11.12038255564576,13.023670524974921,9.054859448876913,7.707382559876749,10.754948126270394,11.701840135390755,7.7962530649741515,7.712517477300283,9.513675308121789,10.838499510119743,9.64432038530505,10.396066525707447,10.60819238228544,10.0,9
9888,9888,12.818776109867231,12.8158933262812,12.580205741503546,12.985247142077267,11.613127265200186,11.061520637547805,8.224875903196994,12.155341369198954,12.701892757373422,11.99696049058819,8.797452987864906,8.114384060107925,9.633751193989763,11.055895193983982,11.560011364511864,11.731737374988034,12.061509403985676,12.342135284077274,12.42909623984812,12.569245739394708,11.167363734705852,10.886038666220953,7.883681191029264,10.941969740579493,10.623635281758352,11.837203927839925,7.578381019400588,9.883690431887816,9.494069617123241,11.741538768315387,11.6574935595102,11.883449704046855,10.0,9
9889,9889,12.028532428903814,11.878407291142244,11.645851129571884,12.022766443199757,12.820748373334446,11.911046603324294,9.368257964572301,11.402560655864447,11.570624707422068,8.141965870833213,12.956150245152493,7.613816351383322,9.902610603094184,7.941403340041582,8.643569770959594,10.207480898943214,12.66709274588372,12.744505429221569,12.90713752732134,13.007875159900804,13.209088176254845,12.864856450816347,10.201305381759516,11.652625641386145,11.420978266749794,9.414721925143855,12.405800368124895,10.806121648393974,10.6306671921041,8.845170686063767,9.535593976277257,11.183128631099391,10.0,9
9890,9890,12.022107094064676,11.797260987206238,11.567414568994716,11.983730315940948,10.478626540467829,9.653074955732489,6.190305686239007,11.372499818310995,11.10630540305074,7.802459338904924,8.760904010043047,7.397625400243089,9.457434271947287,10.109297861473443,10.309120627047198,10.795272307652146,11.546389639772684,11.58422573811132,11.821906063538323,12.0078082962674,9.840514427241112,9.656964717866627,8.077027682574338,11.386736039015505,8.872382031549074,8.602762273429207,8.345752786506942,10.481657194855886,9.703601679789953,11.18238732231094,11.345409444762955,11.729203188413234,10.0,9
9891,9891,12.644889900768595,12.486920612757096,12.254442199807766,12.657393331958687,12.730244851960109,10.764703928013091,7.484360706996606,11.398682658772588,10.950400505006002,7.925242032113893,9.637765044714769,7.386502594886397,9.492067652021897,9.506772563811934,9.787996950667235,10.618555591195527,11.95078934914247,12.21833856741076,12.36264262733201,12.506706580792773,12.881470387723924,10.802128120106568,8.423456422142108,11.159360408095814,11.471937117749558,8.513135182276564,8.463478106841546,10.046807839561676,10.329892411647503,10.488310401412829,10.536190805525786,11.360951354380946,10.0,9
9892,9892,12.706453842846553,12.387299907350336,12.222461413521945,12.639926678611133,11.065894227098923,10.455646395724694,10.482028296514141,11.151518064984376,12.649225660601248,7.815503564990858,7.918893959043817,7.270370054057496,9.139683776425038,9.627115483022596,10.026544054536087,10.516297123645732,10.844715660172687,11.06505451115076,11.284470243627243,11.54529494865221,12.390656590015164,9.631307510574123,9.285733156972707,10.566755721493571,11.04032855763804,7.6167886575825845,6.505607019456294,9.575621137299775,9.966410249536924,10.028458685061358,10.17376286318963,10.704956658322738,10.0,9
9893,9893,12.32868288695424,11.955175132629096,11.727709249760895,12.100744634999248,11.682997158065634,10.87881747645484,9.227433659073382,11.971294533471507,12.377447685818131,8.730918529074373,12.512303196444956,7.844535699608393,10.515881260555796,12.659748347303164,12.556626982058814,12.54059509243897,12.038179353886251,12.065662410929795,12.181129781891695,12.283195292964535,11.532361842949488,11.220475378524027,9.599440606120382,11.867683714343993,10.639354650979245,9.621925173917056,11.28164265918557,10.755569652890754,10.49389319690382,12.914712838087782,12.688948562154224,12.607483890413153,10.0,9
9894,9894,12.98025973679786,12.839917653504115,12.612582362611361,13.035472304435904,11.499600512480738,13.043383222119212,12.078627605469112,12.13675047961227,12.531322484968035,8.905692160176763,13.40156883523298,8.133090532121951,10.481120668506533,10.281587052143957,11.022625246512263,11.18063309683523,11.49145586935183,11.88383733789686,11.930638258668035,12.11551241347792,10.30302670054924,12.125111531702785,11.202886228820164,11.320005936424351,9.852392808770967,8.789400435762563,11.047516464939127,10.053761177043176,9.456796243683188,10.89805853679899,11.350847732686109,11.404446264393224,10.0,9
9895,9895,12.66998697227957,12.316867474730113,12.152861104681973,12.58097194594443,10.488075003899997,9.278273757873409,5.801165251504456,10.948840521082078,11.328378176337527,8.019931995059704,11.218633307697566,7.316281174917086,8.258543238199152,9.681776710212114,10.183548461601227,10.359502015553296,11.193231666909382,11.371205372194742,11.573363204900328,11.818604897417645,9.800896966724157,7.850228464394816,6.818297592261762,10.419374576982262,8.808899907808962,7.598834007913926,9.045562120984107,9.175951740827239,8.734314883598442,11.103289994588456,11.267934150365054,11.228125407663391,10.0,9
9896,9896,12.577317401314437,12.236409513536662,12.09179511816982,12.503026481070945,10.563796677310654,10.757516061055222,6.1277857861064655,11.256541961775477,12.968491602348655,8.032814172081405,8.491824698265575,7.6968714679811345,9.62368380578484,9.718522053972489,10.20632765233489,10.641114595927581,12.149148405238972,12.073769995699127,12.281180175897171,12.476283713378614,10.214803736166044,10.798294824310329,7.702163251121787,11.095788584958491,10.503805335527362,8.654771757156933,8.035731851367101,10.17237481885448,9.815763340396655,11.42755495919574,11.541460085737151,11.703237410771813,10.0,9
9897,9897,12.13339241377716,11.886190619667545,11.719985462125369,12.1024141414565,10.169599185791293,10.789595422321565,7.135244630625142,11.553160184513954,12.862678036269278,11.365582646684208,8.312738704562769,7.369017896186429,7.577407214139409,10.288240588497658,10.442581649832057,11.552083169783401,13.165052223886738,13.034116657474382,12.550910703481026,13.346806283607213,10.091214318581876,11.99159992568645,8.465230780949014,11.938974078858525,11.130390476887667,11.363188109631311,8.314371636637697,10.643362426098065,10.045748862542416,11.341224500152766,11.286407007036665,12.272178686446473,10.0,9
9898,9898,12.10838348856234,11.910863575586404,11.672036500680685,12.063233792139359,12.771880230478173,12.08214862797699,9.845454370033648,11.622540346177685,12.06405370719609,8.381660991119421,13.338581097906618,7.703272902422032,10.44251022089485,8.539050081986566,9.051008228063267,10.627526298588027,11.980525816042313,11.910570138148493,12.093688441531544,12.239123460411577,13.404816863003044,12.170219656304596,10.219749583317553,11.664819990766453,12.063100333977154,9.403192301991297,11.812561073342938,10.58557590923881,11.098370617286134,8.941718834812399,9.565988836316755,11.603267334581066,10.0,9
9899,9899,11.975694082450586,11.676015994337945,11.517685525060733,11.998639905817086,9.830061649540617,8.774412981267428,5.654179773546803,11.314076884268207,6.513116809571858,7.3975474459391,7.560296127807001,7.310007268868692,6.924700197662506,9.23143739925717,9.394070006429805,10.628186499958844,12.413167517012589,12.246102612131484,12.507720243045275,12.679865886894676,9.23672301596264,9.674145524457659,8.227435641821629,11.159056266488163,6.600753862383872,8.183763305575878,7.519708026324442,10.01971706445433,8.42163795963644,10.277224235108434,10.183672083918298,11.296820736330126,10.0,9
9900,9900,12.228797064554751,11.906049735749205,11.714947138182266,12.12573919864846,12.99325188893556,9.418825582081553,6.2417141173009325,11.366692009043849,11.174825858715902,7.925647287079077,8.079634504794027,7.415563143176741,10.082306178478367,9.827902363566633,10.106553313306504,10.870722197562973,11.196640024309248,11.219998629363664,11.436690183615946,11.650010909861924,12.93844099203269,9.563578755180462,7.8493977622647035,11.157469097857573,11.489024399733035,8.372046837510299,7.805774319290534,9.97321571246115,10.775037181792591,10.669499170059172,10.652276069181502,11.294855629964946,10.0,9
9901,9901,12.929799906391239,12.607617192664275,12.424675528641362,12.833716073140652,11.731100527933211,12.226458324946432,11.969887136124274,12.068180951821532,12.435673795978689,8.844070764713392,13.020770814434286,8.200764688057737,10.52755781916108,11.791036492804258,12.084547956774568,12.121971047116766,11.547430422643252,11.892767175641053,11.969665047800179,12.142865542347556,10.750048861269212,11.687477857655404,11.26564675484328,11.605214074569338,10.252195000963251,9.354452966550703,11.036103815548673,10.567531240027217,10.4162834821795,12.353970260890813,12.299051337091816,12.309078895923207,10.0,9
9902,9902,12.600398556112161,12.35540148439684,12.139130291410911,12.534344089264774,9.438141034346533,10.756980332582069,10.683176406046286,10.98102521861058,12.065955236120052,7.774561394441693,7.954462855144549,7.057901660481599,8.554162033613222,9.574413941417149,9.891456631310916,10.008574912879725,11.913300394616995,12.094971748881429,12.26359570958534,12.42106638776609,12.119628742569015,10.688945340525237,10.349744596404026,10.719771519519584,10.777182673290604,8.434466813034469,7.21762027439691,9.707077860460023,9.625868198008918,10.341765468330069,10.512460986293428,10.768725407356177,10.0,9
9903,9903,12.630090479416307,12.599236285152896,12.277908483356276,12.535594805842965,12.577616440719616,9.304948576763431,7.8720836885912755,13.588744952974789,12.395049055690162,11.045403149423148,9.972272512441666,9.665452599637996,12.376832910630279,11.863349029194396,13.1425908952756,12.621327357938569,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,11.998325639676795,12.057695025497384,10.556066153302027,13.83347356097965,12.206035493319455,12.397592751948027,11.272974539185906,12.954893271553376,12.266546551895118,12.466971910786471,13.43607726009316,12.979311263577063,10.0,9
9904,9904,12.325782161213848,12.119669191725375,11.860395175875285,12.270044778557592,10.629497370145312,10.346997354940966,5.728553967712082,11.475694197720824,11.566800817798555,8.083660917142959,8.39209547483121,7.394112687353362,9.829100661025183,10.57995370362703,10.92547707600631,11.241131118506098,12.101398364479312,12.159735100783598,12.290824632816966,12.473001115878766,10.36936857885894,10.641248374743423,7.946714644663402,11.468277663539071,10.080182053270708,9.151679135266997,8.405559406924741,10.412488910115796,9.816621478175104,11.162672039560073,11.691605473040145,11.696614437347874,10.0,9
