,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
3106,3106,12.556395344800904,12.574463207346456,12.603966305059572,12.624357085861421,11.320843496543969,9.494555244402507,12.775313028514582,12.291439572675323,11.571128955666714,12.009263548637753,7.625833357643246,11.50760820194383,11.96594962967967,11.690807165368815,9.399173579148304,10.515527779639694,13.311403711008454,13.277804016814212,12.013103556089355,13.281779404652555,11.128639424683987,10.29390573212226,11.75620339744384,13.040077144750862,11.607587077483606,12.28873462352616,7.3832059623384945,11.618934916924324,11.851448901661014,11.595916623505335,9.130330887604783,11.007721434486538,3,7
3107,3107,13.466512418770614,13.39347466504886,13.377110975428936,13.487984333727804,11.165561162254104,8.195843641094672,10.988979725048956,12.888525236660529,11.55336627432389,12.132783748604185,5.638362056576674,12.143040782753513,11.452704305748775,13.262073676795325,10.26361052944278,11.916272949867942,13.147882643978134,13.283739878910785,12.229459367201136,13.148208668477368,10.563011129031512,8.663468447912411,8.694847305314369,13.000433445788865,11.395388422465205,12.356306332695679,5.816598953878076,11.866713779986846,11.202459519984092,13.081781619696827,10.921573306521656,12.297236731696527,3,7
3108,3108,12.732544304885964,12.661650115539794,12.855844076339572,12.785410401226637,9.411488518586015,6.092751026109999,7.443291342755993,11.703078310567033,9.642121743516377,11.305387023554545,2.936843817710147,10.853144503994764,10.826198104599971,11.755141346893327,9.51661167036772,9.59447219915598,13.373630365436961,13.401685746967592,12.472832136352134,13.306163069623866,9.616908155383387,5.831854301789867,6.809290014106902,12.943323285799684,9.921340880192323,11.853650659654068,2.139216938489205,11.006447728246512,11.252577486325702,12.630332770087099,11.354010192788046,11.331934243606813,3,7
3109,3109,12.190928059345731,12.19583591202207,12.478313331224165,12.296535203212105,10.789640780615047,9.231009431048586,12.712434026201684,11.752698727994582,10.16886988171945,9.766047696374716,6.505001898929469,10.166915578550288,8.643469131802517,13.431994919611194,8.55060245077291,12.014614288719072,11.718235194451523,11.855236136796034,9.940188079024797,11.536958265714619,10.529357495826034,10.682306695665424,11.516730358254721,10.871042305136044,9.888849755467254,10.108834025148846,9.324684896997429,7.734944688611855,8.489223103213952,13.825957604002427,11.648468063673608,12.768552605157678,3,7
3110,3110,13.411188631499085,13.457471438817905,13.593981740177613,13.50094224986118,11.15304243189962,9.962913010116297,12.53853111163776,12.436327145130472,11.675120935070064,12.113538219234073,8.26517409932528,12.023221694579167,11.621992527218074,12.719415193494596,10.698228928454832,11.058003838595166,13.227730762489447,13.419683053555215,13.346227701839526,13.28036579300941,10.607145419395453,10.326145551924494,12.254426396836474,13.091410648517995,11.489079345085834,12.254683155550735,8.266400077804635,11.608750868116715,11.234558438916602,12.327006107456105,10.516060383800408,11.371382222400822,3,7
3111,3111,12.725899932877882,12.635936380732517,12.782736495905235,12.741023347910462,10.658643657675963,9.426798115595453,11.548349597879572,12.757909268288536,11.204499928954933,11.957111808404028,7.705769226177042,11.581708397122053,11.520543134279004,12.68047204006571,10.552796848493424,11.012623369610504,11.456218709850054,11.679273861148697,11.265273034696074,11.37244153041675,10.294199145975737,9.990230353749196,10.949858735507133,11.805001623598082,11.008795089052457,11.861973357580473,7.820143800976032,10.984279439304466,11.640652980181857,12.855829221823704,11.535040621338432,12.020720430986295,3,7
3112,3112,12.347769044627386,12.26555751247555,12.610497698143202,12.441237189614744,9.994096025996901,8.607111804915855,11.211509205965584,11.784926151131618,10.2057362509286,11.585455143562902,7.0353035905933075,11.13036227127376,10.320594271523603,12.889415880363352,9.638490610627882,11.363461546278213,11.636204294882145,11.681329736443304,11.447849864156268,11.441279630573625,10.560992003624913,10.677400698539966,11.383978754414963,10.83638871039115,11.850008794915244,12.276602680016058,8.637664479201744,11.833253756225044,11.6343533398824,13.159502159320153,11.913439112207904,12.569638727406206,3,7
3113,3113,13.079884789735479,13.042248288238516,13.183848347851903,13.141100744107547,11.830932185311651,8.62524582877895,11.743015960798266,12.484671207949958,11.222216636603275,11.095019580462251,8.827275875570924,10.779151287300285,10.555434121075091,11.015961234821154,9.121648412237583,9.090486630476665,13.231253235238787,13.462272413991238,13.496811463516257,13.34541227949518,11.947244368752123,9.47362387579912,11.963537857381546,13.353726117739393,11.625127658081903,11.579897386515524,8.449712010154663,10.285378279377733,11.304198677284901,10.765403499349857,9.898264617057183,10.26710466407762,3,7
3114,3114,11.942250515613773,11.949041856166573,12.336586838150016,12.08264445867983,10.184737579957305,6.9419031833002505,11.21374410910938,12.53517081532742,10.159818746400397,10.170731538435195,5.471477493122501,10.620626509397765,7.6225653767201305,9.913718785677046,5.874674031635808,7.547150469963522,13.050159581820564,12.920483147583056,13.040825755550408,13.052704709427124,9.725111425699849,7.802866843986227,11.597611001207582,13.801881697976231,8.963295718297609,10.014941123941243,6.952054479741747,9.993393881671091,5.557806408366518,9.516048418084983,5.96527661606807,7.350928288173603,3,7
3115,3115,12.51738419304255,12.454665547700081,12.746456333631286,12.609812103925211,9.706945568481562,8.725296301496396,11.206101734828165,12.136132129841704,10.260245171823657,11.384996764344606,7.096270512863726,10.994634698641075,11.086329871813236,11.736727862915256,8.279683447116339,10.38822090662894,13.445502238681845,13.165321088353398,13.38626868923876,13.42635946295547,9.017365205292732,9.12274204037311,11.68258689208675,13.435311784800987,9.103293411550617,11.148230812910263,7.756810575502838,9.794226163757116,10.464363854350019,11.354739688652437,7.7859959618342724,10.110378463495573,3,7
3116,3116,12.807016079538867,12.6817063354231,12.953412472461801,12.884712868007268,11.918076737957705,8.532925847431235,11.81301684738299,12.613936863084405,11.347047970234525,10.869543525433157,5.9592263458296015,10.70839829114431,9.97697938344183,11.040221238347408,8.784271701461583,9.227540450624348,13.240459994139162,13.244472712432454,13.370064098589655,13.320245485626819,12.03592707230848,9.22925550858761,11.948141460973575,13.446874456202874,11.784989729795113,11.078603009251392,6.67843920248249,9.80470347068956,11.18434829748579,10.55476068218753,9.654522494916376,9.899354942641745,3,7
3117,3117,12.671920139200564,12.649509996039887,12.9060842935417,12.741307090813105,11.497601055259773,11.0428812305547,12.974820252947856,12.782078787151274,11.602208391140351,12.25351037417948,10.019552460085537,11.915961334452948,10.05526199485698,12.160124519088855,12.534076502385695,10.861817022906218,11.238006720109285,11.581535326265696,11.258477227551207,11.165212356788725,10.289740261554122,12.03933377985958,12.515665203007991,11.42324561175018,10.624538879816724,11.914221390396495,10.999280538080267,9.952262402858251,10.089196814224008,11.872186971909883,12.845046145837472,11.212145197274952,3,7
3118,3118,12.431253782487138,12.388464688332624,12.61192321679244,12.509523809722175,11.299492088819099,8.959960440087364,11.843678388742047,11.92906077397151,11.02659991106787,11.794257731239666,7.510563658870509,11.104430650492489,12.39391495915562,13.618823795844865,12.765456713351574,11.544736481145302,11.86152909762903,11.978147574652665,11.741908315749052,11.746929194494422,11.391951750045695,9.340489290343287,11.52903347214524,11.589120364278536,11.147123372662106,11.368800175870959,7.921061412093798,9.841715696922703,11.952294316421726,12.760012520150724,12.503105827942585,11.600106171306825,3,7
3119,3119,12.553080086141193,12.543056136336766,12.718959536096305,12.617907757704296,11.123440507379039,9.309340247297987,13.020765968911519,12.409206839566048,11.362035739478404,11.858371975440653,7.723709061503077,11.522651366724231,10.905505397502079,12.492149398168323,10.556819200358188,11.16331213812222,12.483641755904575,12.544054496739395,12.422581699802333,12.444184940093644,11.195059513326237,10.244863083757288,12.870134000782535,12.527638962906613,11.61022694501245,12.162845343425472,8.48765978841455,11.666618703144822,11.297702310245409,12.373337157351868,11.239673032632744,11.816360335552336,3,7
3120,3120,12.747712791030624,12.725476654428231,12.910665441445518,12.849006127479687,11.15088611500144,9.894438399089939,12.5127118475896,12.292642172372966,11.363586577164645,11.314668929507008,7.00383616266384,11.68511424763,10.17982942209142,11.638183511688466,10.370461136961373,9.949973371466124,11.871434251552564,12.304785184592106,12.255353579464836,12.283489570211547,10.732764666963627,11.470021568818733,12.841663028869545,12.46724295149576,11.391720595587346,12.122195465281589,8.962563840307553,11.218525633228117,10.222768135757473,11.290949286116831,12.016428066035127,10.309265420992752,3,7
3121,3121,12.929454790000232,12.818256422581651,13.03226173576794,13.019621760562416,13.872674880270605,10.018597699455343,12.669417130778251,12.523418779463857,13.309570772769089,12.192818396670933,8.174061809048268,12.012660345464573,12.915287237450745,11.643563784384554,10.58496089092608,10.566301452187552,13.142034287962534,13.061433709488602,13.117625330350453,13.051521169311712,13.872674880270605,10.813573636827456,12.790953942274527,13.055867750943966,13.565429102285163,12.47516440379255,8.644932668293443,11.891274734835052,12.84955287245241,11.167571307014372,10.734027582389773,10.67135732631125,3,7
3122,3122,13.040278768299745,12.896216098060892,13.132751905331062,13.132132008523653,11.149185077235586,8.929874429428466,11.993020627671376,12.138278498335502,10.944240040065939,11.227268640915431,7.086722176856347,10.734149364013396,11.305328931902745,12.269379638644855,10.770577686264248,10.920369916616744,10.97200977012392,11.219446286135287,10.73836670952767,10.797186101852958,11.350992887838256,10.013908454761982,12.214011355772975,10.71648377072445,11.372431118881506,11.472480203382087,8.294488659496912,10.914108262852812,12.332767671265945,13.790367774052267,12.895824092145304,12.568557628728351,3,7
3123,3123,12.781848433423797,12.639618930133054,12.901783764642179,12.828880085677405,10.806992922413473,9.23984808677938,11.523972844449391,12.363484123259854,11.154724097494693,11.564571577157214,7.8820003184015475,11.593026471431422,11.369739517835828,11.994107695998053,11.301011605498367,10.701645097071973,12.158408933305124,12.185793378574994,12.111950689041116,12.0836926120753,10.345249296090122,10.135913092007145,11.5421835883566,12.22855517069028,11.30310928084582,12.133422849744179,8.512196410333264,11.744504886836555,11.625667211790226,12.011316720277147,11.974316652564205,11.575553529038586,3,7
3124,3124,13.148743010930257,13.203424161161001,13.352293385083765,13.259348373378895,11.27373518702943,9.677318641030206,12.551111367412494,12.398920754872984,11.393513789143924,11.974243660700084,7.753474199777617,11.568998071546707,11.616446977494734,12.993465222063652,11.421859195804114,11.293023802254515,11.673871588795441,11.952617784732634,11.716958802582194,11.612587102308163,11.053805667260796,10.33461137671677,12.42749435514474,11.30492787992226,11.261812736463197,11.767751077373068,8.38142259913262,11.423081244684743,12.400888031946907,13.872674880270605,12.987046516209706,12.62248396717832,3,7
3125,3125,12.498910154218088,12.416690211635812,12.716081041275315,12.610870944643947,10.188215717200093,8.556676839917664,11.001472028394929,12.525696804785213,9.999202914885318,10.937605861612044,6.868936159859931,10.244130971081868,10.831341050016183,10.23994851917302,10.611653316319066,7.539701191132535,13.181553409041019,13.077071518724987,13.24174173609323,13.21281318866946,9.797256425670655,9.215253247222805,11.355477442566922,13.69165222704479,9.613476851216738,10.819323884746153,7.632341783634117,9.737901914549047,10.452515098199472,9.561415232452193,10.59587324753802,7.670388384456969,3,7
3126,3126,12.976053683077742,12.861449364720512,13.09347871503837,13.021996681368675,11.929541927548476,9.237074314426325,11.5203102789061,11.934635857887175,11.177109162506351,10.961269914496029,7.298931976426818,11.148439610821738,11.333069283975522,10.570642332716169,7.726929729174308,7.973895802746826,13.768753115925104,13.573122482167475,13.710535517886866,13.743417143145196,11.539589782215948,9.96398406712608,11.88892365252683,13.231188242763093,10.884041319556356,11.295303324453736,8.092124615799845,11.138497713794596,11.192561482741072,10.283966913803848,5.307428525192249,8.157884272029133,3,7
3127,3127,12.728176682225506,12.660544008186045,12.89067010431403,12.797770143317996,11.085043884193695,9.228391650602537,12.390250829973153,12.474406617376449,10.89889926188678,11.31221124970263,7.561964024068898,11.328145041096098,11.18371970743825,11.804377147967381,9.752469338938708,10.21456237696808,12.935893126943204,13.003002787925107,13.030768000401212,12.924099555934708,11.10897760575617,10.03282429899767,12.470962177133295,13.002217056567204,11.136278852776165,11.647514381291364,8.281500068366565,11.165889654376107,11.43419382269268,11.839952746233717,10.460187458006676,11.08272304972256,3,7
3128,3128,12.826095223562696,12.698841443309126,12.952111286731446,12.896745081183006,13.339788753173261,9.643080272398793,12.606579530603833,12.450900922716064,12.645771100677733,11.274583924709392,7.042411886061967,11.474014448048903,11.819686820138294,11.381695976421796,9.750136543046867,9.989985708973599,13.026261471276687,12.965093333421269,13.011736030776474,12.967998204968355,13.420162952978055,10.563104156599179,12.758005662970975,12.87126626173346,12.944348087998224,11.801385096183145,8.464840313147592,11.474071439562135,12.123331481058113,11.20119877318589,10.799181280845454,10.604617929732571,3,7
3129,3129,12.740797977671285,12.731693085693667,12.919395781066562,12.833882470754993,10.250938762395974,8.704469253689327,12.3583787206865,11.82280028253349,9.921744799228573,10.640939431038882,6.544729800752506,9.973426357833887,10.510438748872046,12.677364204197927,11.4479129566672,9.925297237034897,12.812515572592444,13.07952799535199,13.018530981204947,12.815051026305895,10.35790380027975,9.593145407470985,12.571694305434425,12.438285094196868,10.060776030735598,11.08143100405524,7.678206391907499,9.42132222962316,10.949411557691985,12.88077349374332,12.139566356829775,11.276917931993847,3,7
3130,3130,12.738173758332655,13.054134686429023,13.094031762052774,13.09482248992426,12.339729626433105,9.75238915374851,12.060556703861325,12.527911617136965,12.32850701301023,12.036522011096649,8.506235321354804,11.733985107471524,11.516573529426374,11.478509454604307,9.654592646602767,10.60939914641842,13.512880423907614,13.539230459197064,12.84203550427272,13.255111738142336,12.150571819552324,10.588724867174703,11.97133127931679,13.217870564388342,12.285469302581527,12.422475295314806,9.551662137438614,11.351245026270115,11.450201112968518,10.980118638617071,10.087097398645632,10.573532301938721,3,7
3131,3131,12.403221865548202,12.242241333232979,12.520502029388291,12.590028356512642,10.236540692661203,8.421413008067034,10.984199704188248,12.402097840516836,10.699874388959408,11.229468375825805,7.483086532470248,11.037879064408083,10.19385095681873,11.439187543289869,10.360856232802943,10.904422108353238,11.745543968442366,12.15482719753991,12.635930193646688,12.551476977591314,10.65689391913592,10.286863414232752,11.839584210000938,13.090567921666064,12.425704813835829,12.439379433949899,9.257494864034038,12.35774214591576,11.900479090735592,11.992733051241009,11.709142539268546,12.10590816397742,3,7
3132,3132,13.110175533436848,13.009760477389342,13.176105296822165,13.144262067272987,12.679400002230427,8.919477974421449,11.39146193447668,12.016259449864428,12.030108534754516,10.784511856552504,7.220407246397032,11.060283685947187,11.378950533429329,10.762948606476732,10.565046472931538,9.73117389668782,12.955466707192922,13.101395139448874,12.584763535789971,12.210885385529075,12.605919226256425,10.138264930911893,11.350101286389586,11.168747483545992,12.160954858258508,11.68670947885288,8.239696894242346,11.482810505525675,11.976628137397986,11.917548015185961,11.922145405890596,11.485154503593328,3,7
3133,3133,12.786691560300259,12.664687313057005,12.948125358007346,12.869087648123418,10.666754247292443,8.987886681432485,12.08130072410484,12.180033351936293,10.367244621131626,11.180719531183883,7.082406513597076,10.578347654979636,10.002136917584904,11.88403453256475,10.353367034719923,10.187866945480911,12.594315142539676,12.589941739280233,12.647132096857586,12.548475970450776,10.24826707537114,9.539718012708976,11.896680972711403,12.172277926485664,9.977767628591916,11.18702647659513,7.723640620540304,9.260534596255884,11.114098465576566,11.927309632909653,12.30704549547283,10.893041519862745,3,7
3134,3134,12.379739211843045,12.250469153398864,12.569029078626096,12.576913895847824,10.691334035042876,9.941333650483887,10.870038084089705,12.457853596035447,11.9074204812468,12.216768333539125,7.115487652627258,11.21777910001096,11.662998916956651,12.889506911426489,10.92817524539893,11.153170015783207,12.191542957482786,12.176897598033054,12.564449387934602,12.501950760401087,11.187851620660377,11.355903855651002,11.653554601518614,12.757470842701546,12.97189912412876,13.11958553956658,9.066860079370008,12.5353224598814,12.311997795270948,13.356796850311135,11.96908677600215,12.50277670140811,3,7
3135,3135,13.273123293827533,13.247170872964492,13.433093052365924,13.365664855172547,10.69630880357057,9.222538592985812,11.592313759968723,12.536999963263176,10.989247662738784,11.652108884125653,7.55332883798551,11.8131908026664,11.65319162404156,11.610689292063475,9.206876314772147,9.72910823732081,13.441420864647293,13.549958013514535,13.604919771901825,13.430316822080348,10.76016277977562,10.34781480267716,11.815285471728778,12.9279700205524,11.393960711448207,12.089432782598335,8.536339022382009,12.6152070720005,11.980783436743476,11.816341371347118,10.251712899704724,11.143521375437858,3,7
3136,3136,12.848133129444973,12.852309201597485,13.043974857266562,12.921849807415557,10.519572121501689,8.850097857683032,11.488442146056721,12.72007010666723,10.997257302427272,12.398159086379973,6.9105326294660125,11.64910069337487,11.71668330889194,13.465943873446632,12.846771737154269,12.40260395602322,11.031930112518328,11.24964692979504,10.803933863528032,10.856862700745085,9.567174555331064,8.810599513373466,10.506398585228391,10.720461098241405,9.872316195226436,12.032162902046664,6.94725745106194,10.358633392958792,11.365102322212568,13.164595636776085,12.759364191239955,12.427595642129809,3,7
3137,3137,12.872790463621376,12.839142977955653,13.040840504120064,12.942233185177985,10.802847789333734,10.034451795406543,12.204634534841082,12.318707023825887,11.682688597382908,12.17941888474727,8.453822842986684,12.416544096033759,11.484493300960073,13.365247482443204,11.703829011273134,12.387242942516007,12.47154816693288,12.625402470337422,12.510434026414332,12.435976113109335,9.92706390923238,10.410130130330963,11.762025432707341,12.192912291291366,11.070254294951761,12.218332615449025,8.669177674806312,11.960919556276867,10.67069187998239,13.052481681793294,11.432925454082518,12.412439951495587,3,7
3138,3138,13.079212883748779,13.030768069573698,13.233032564663407,13.162708437908735,10.990230766778414,9.528588081045383,11.661681237830733,12.533506043368568,11.268429572405784,11.89905123461197,7.871180222308706,12.34561094768342,11.89386544398124,11.817504379441043,9.849260425064346,10.655225785320923,13.16294861548111,13.303172275631113,13.397827974054476,13.267137121332054,10.797842126690405,10.36269024988597,11.778945847375127,13.086101806444487,11.321038035710702,12.218069895659651,8.474470100438866,12.407578163579053,11.925471486468739,11.766407681417752,10.566507890183999,11.207416283862727,3,7
3139,3139,12.339010420550242,12.199154084408267,12.583838088429758,12.4125487433954,10.954059089373805,8.975270469193154,13.48436492511536,12.135575887942252,11.363746288635525,11.569745009210644,7.108647933664518,11.068105887237431,11.664653702694777,11.57217241088859,10.045419087556727,10.489964115867243,13.179849064760877,12.970393913865932,13.184597345317291,13.177752816667066,10.65260638909315,9.505456009909812,13.5715627409427,13.057287787169805,10.956574237187429,11.634639661422716,7.74782850542058,10.448596397829538,11.354605389588876,10.951961338820016,10.172365665589334,10.337813140125547,3,7
3140,3140,13.420696447239823,13.420794186256785,13.56622338120733,13.501243278405301,11.346574892747734,10.20189425496107,12.65533440879946,12.612903764221228,12.132522592976752,12.440536776596296,8.441512805926301,12.14401829238716,11.763040792305196,12.759974495799751,11.441454723365199,11.905308284051664,12.65173642159371,12.888919256840873,12.87743740182973,12.755267787374745,10.862568232424252,10.792010777542837,12.295547328289132,12.269200256869713,11.897515553875316,12.421773136682663,8.728523420349328,12.023647363260913,11.316165955678724,12.325404410109705,11.190944638578573,12.09722241111171,3,7
3141,3141,12.976829829271296,12.961592604591928,13.144343574899127,13.093409082059296,9.991147404352928,8.835653202665576,11.512708599576536,12.688910435962,9.798740803811821,11.398146853924633,8.340866399614919,10.658614731632255,10.937116596952283,11.916422088085024,10.451300567421258,10.55497495014702,11.982959943497393,12.021093035281966,11.883050055633,11.868384056410113,9.918023795768816,9.93443656381663,12.24908995723077,12.941131672090107,9.75038746246156,11.817508181681454,9.60835806843475,9.482101358195317,11.986481559333471,11.682737655123091,11.971173407397515,10.487698234509347,3,7
3142,3142,12.758537568276287,12.641106185506946,12.905333089376235,12.869098246911195,12.42600137279977,9.401975234483608,11.768270367877953,12.479958639058944,12.084204184009266,11.477389566781056,8.709542588351662,11.563160603805551,11.083215668527641,10.971757578516517,9.824299808990133,9.983171507288779,12.042476494490625,12.182694783298476,13.330913035605404,13.06605717590057,12.73994428293279,10.5131808187561,12.42646539158518,13.345673914451945,12.575819301247813,12.059981294205013,9.841076458530168,12.241316099712222,11.912527224598055,10.895980773232305,10.992752273913162,11.209917882619882,3,7
3143,3143,12.695934485522725,12.68278081636172,12.8941628586832,12.79730988960815,11.887242956799593,8.742607793472597,12.129593041637634,11.932652318698704,11.483120896810824,11.216801034918088,6.937922579728769,11.654165324255825,10.591324157519448,10.235219529507397,10.729886762121,6.858563341797006,13.335951444587405,13.247485621218136,13.311670216753065,13.24329420261679,12.032002999927526,9.588187695670998,12.548643212799856,12.998249827834806,11.214999800697152,11.671591742732591,8.340284735916171,12.24804643697365,10.466902180018801,9.907744254678207,11.218898465387216,8.242600662047042,3,7
3144,3144,12.67589987693228,12.638393849870253,12.861096006801295,12.890240520188842,11.59215730822438,9.768994451194995,12.30960144823876,12.939480661453375,12.244300807610529,12.494604829208678,8.431396140011719,12.439723703008745,12.809479135660169,13.872674880270605,12.87643301365448,12.828552510616335,11.039184790840258,11.15920843082668,10.467431728587147,10.521371031788089,10.88418114573474,10.109315170333877,11.616559957972012,11.041037658135746,11.72860544036362,12.254145550610886,8.261295540290554,11.412784175593035,12.188408195462436,13.242254755463993,12.745361120383839,12.656419782265987,3,7
3145,3145,13.572341053078663,13.645028611561775,13.65356567947509,13.531090664233684,13.416388206759427,11.375156403637572,12.046232436198805,11.913338195755706,13.79796130168602,12.966839717257875,9.187327970214128,12.684338394047982,13.872674880270605,12.500864396129707,10.954313640069541,11.745158942282538,12.41683434525497,12.795806897450145,12.464858832435398,12.185367376357132,13.385316850782996,12.425200004604953,12.256025996366027,10.9038476860695,13.872674880270605,13.517119591109068,9.797604249381779,13.046097930176694,13.872674880270605,12.321828442723437,11.222910051234972,12.260429769311525,3,7
3146,3146,12.619126381407218,12.583665580952434,12.834772254566223,12.723806176090354,10.688575798910358,9.447335163718222,11.422618527708485,12.509970147204376,11.464306970299045,12.267811474110816,7.954995077271818,12.314061180394082,11.62495522941888,12.920284037798455,11.316749930373733,11.900718915036082,12.199327437944545,12.28221550790543,12.217944793281728,12.134200058409537,10.198024046126813,9.708393860707927,10.747609231623214,12.056235206880364,10.966904200620618,12.073775901407274,8.171499964266959,11.528816969104838,10.942720677296968,12.881480554467167,11.532761854435638,12.148078551601145,3,7
3147,3147,12.918179863201333,12.869356496900275,13.016378211358473,12.937526364853413,13.038563225185303,9.257981741242428,12.215488787283626,12.218464402140365,12.709926312010825,12.12065326944416,7.116506500557724,12.055896777418964,12.277308160628285,11.494049883266687,10.310939925694788,10.660401635638495,13.423475970728802,13.490392831674185,13.552229103886113,13.480390243005512,12.943721614659548,10.285856495264088,12.501467551366696,13.100522378402195,12.748861797023972,12.639404818021855,8.693779157056651,12.394945911478409,12.136619627045855,11.16970148907112,10.404542165097316,10.949742832579279,3,7
3148,3148,12.857028275227822,12.855976305989124,12.997294407192856,12.914290722218876,12.614511656720117,10.57454499804896,13.02480995510626,12.614458842490489,12.595851097443271,12.16746911271424,10.776389214599435,12.100248048543936,11.899472758682116,12.19875556841709,12.076122716101914,11.055380452201623,12.718997509685506,12.794686020761919,12.750174697528028,12.72256523317852,12.417522514926679,11.295448423393585,13.324876720288605,13.026316886033616,12.158724644450688,11.986355385944178,11.236964495736892,11.442801333560727,11.590481625530865,11.398176453660795,12.248662213258884,10.555846423704075,3,7
3149,3149,12.799200959240768,12.674727218653278,12.924993641043534,12.897443146829632,10.353426051815754,8.756156079635875,11.326517753177507,12.234392102012686,10.357864791673666,11.558241731806,7.6522329681299635,11.02150354282633,10.528079991868974,11.724434382020448,10.179141477806542,10.168554511312268,12.909874229186645,12.855836681440096,12.845224143835285,12.856258487612136,10.225469761622183,9.57842416586398,11.362512790009914,12.356564294393186,10.472783741967868,11.952439159756944,8.470312564615812,11.350036923766966,11.153123357136735,12.118130773369243,11.258711977768288,11.313903134137096,3,7
3150,3150,13.029523166260825,12.978210113687176,13.176587880371516,13.13788623674166,12.93077149983302,9.339339175326776,12.362767557602705,12.367228671684597,12.613944861835368,12.168842731559822,8.402122108461896,12.159855697191885,12.072033184864685,11.505246294816413,10.449206265800514,10.797570746688757,13.597160979022801,13.531664659726525,13.641138329661,13.617300436375412,13.006153782504962,10.45713766547282,12.608835807513714,13.10109757542672,12.824133752723085,12.638251521601354,9.338444332056484,12.370230153217339,12.15292771145866,11.316980557202859,10.688087292092893,11.234410916003185,3,7
3151,3151,13.872674880270605,13.872674880270605,13.815118789412,13.734219523015378,12.567203204553971,11.82528136645282,12.34117978128817,11.982354264225288,13.603667440900436,13.248706566689489,9.716552681635068,13.297764781348276,13.433977575522178,13.775841001777255,11.970277247928555,13.754779471879685,12.61015090803092,13.099016134302484,12.771353162250998,12.509059633711223,12.782509802453088,12.446050244334128,12.607804343637135,12.333963979258744,13.469425720996618,13.592500699570367,10.077405611868748,13.417108621666694,13.199580465171795,12.988213352914428,11.742638464099452,13.489134880644324,3,7
3152,3152,12.915183666303381,12.838491994627885,13.063520160673225,12.986017902612732,11.027514532536173,9.269649694752326,12.237644295102394,12.03148016834483,10.773493330245511,11.511981542999655,7.440204484911911,11.404439465166238,11.779528967415846,11.69021121459767,10.545503015129896,9.849016265578276,12.690661756218752,12.792113626938667,12.77827223550774,12.712631921002476,10.958995621896383,10.203444922775539,12.208787147555359,11.988912231580446,10.998554116986703,12.012172467334535,8.128054385052206,11.503553197538967,11.849165102845467,11.853343152263017,11.677956998529242,10.996957670778151,3,7
3153,3153,13.551550614617849,13.557983794892705,13.626638006669983,13.60538125633459,10.559947332887573,8.917859379362879,11.524835096778785,12.143908455664786,11.175843264532563,11.164190071016034,7.392948817525033,11.381541653923426,11.599122447256168,10.025749610590466,8.923560991429401,9.411575769846593,12.7395403048822,13.228156776436196,13.139276281371567,12.83724680972682,11.203311186580171,10.496826011458177,11.769439727251976,12.142125434577244,12.156836930397489,12.036567516832822,8.850090850682138,12.480274463145866,12.297007340263855,11.51981570470578,11.29226559779521,11.235262340263308,3,7
3154,3154,13.210869210779554,13.216893414797413,13.336828141700444,13.28130546390881,10.116298803079664,9.210405195172676,11.559874711222756,11.962237536373848,10.292543059684572,11.534906050412193,7.446339561475974,11.170949148491678,10.476345517050733,11.960342675094733,8.430394379633457,10.36202393327647,13.71643932699074,13.872674880270605,13.77807559218941,13.562696740063078,10.744056324693535,10.709975012068178,11.892197102495187,12.25951063994435,11.159854313637354,12.320913715952,8.94265104900725,11.734944793359013,10.889895235058964,12.408903108888055,10.42873832229604,11.589869118313693,3,7
3155,3155,12.619003836150204,12.604331384630113,12.840161379603085,12.729048569394006,11.83941291368722,8.192109469802677,11.871453327455455,12.05255940746026,10.973937422280624,10.41538058636976,7.535213660045778,10.010797699377447,10.218212468581095,9.645987487418113,8.180139037880505,5.549698229818997,13.328658065478935,13.260948661422901,13.350849336764036,13.257259000826235,12.680761280774538,9.45213198330477,12.48910597279728,13.46211314774178,12.234400955836612,11.035201381482382,7.6414709572114905,9.350026694334217,11.339436469370948,9.343984820353564,8.149785532194004,5.392317422778762,3,7
3156,3156,13.200722199373395,13.209353552504435,13.340855587575824,13.262204169718846,10.31853301106883,9.22118461892911,11.327923217458356,11.783564090543242,10.599076640219524,11.555336574271047,7.4843111858724525,11.219885357377189,10.409203905205707,11.432788027451315,8.927413096379333,10.05494804531059,13.511678870464193,13.691257732995414,13.590002301448644,13.409085907279527,10.654647705029245,10.683673466343174,12.068268985162115,12.764006704957712,11.08714006492475,12.72583004660444,8.83595168403069,12.234712567474814,10.902398836185858,11.917509062449591,10.056517751607231,11.216186553346601,3,7
