,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
3779,3779,12.931845710215404,13.160284518029135,13.212306185884524,13.070578831061182,9.703276462042206,10.380478792492204,7.374474002561788,10.555804571847013,10.256253096563524,6.904434581588777,8.504902120317794,11.025463026357588,9.022923457876407,11.962493366003518,11.527663985299014,11.22360959537013,10.49945177221206,10.709603206694064,10.498093441348344,11.178893456618994,9.348395067632364,7.8471304504607025,6.302693735635732,10.200573551310848,9.715455540596457,6.344018565605099,8.008550893479477,9.939582551952213,10.490756312934463,11.791085731016905,12.229778123303086,11.884899562984373,3,7
3780,3780,12.62051216395874,12.837320827157626,12.89616151433753,12.55384133283965,11.05996092838294,10.441236218565937,7.989135886003128,11.737660289608149,10.570605519078011,7.887095510229836,8.918629159952424,12.111593638234801,10.479100473805936,11.451908601042804,11.98445051193604,12.176722134529415,11.003529357820387,11.027228948968153,10.805222878064557,11.334914627491123,10.246641839346939,8.955124997799517,7.474058686858834,11.267708748158286,10.350930397497462,7.914113314237968,9.632163243181141,11.379310313592903,10.366929406206452,11.199569771878345,12.215010837715548,12.06036643928741,3,7
3781,3781,12.705132277940304,12.994519451094424,13.03944285890154,12.835779588348574,9.783516855823592,10.661537344667991,7.455270300623076,10.987937188753618,10.346096023547824,7.0521252808072425,8.654576714384675,11.232107142664724,9.707024245567686,10.655311441806008,10.704895573243238,11.026248709261248,11.187153242730053,11.436444941849894,11.272433747330847,11.637653920333529,9.793565913374694,9.525338486363495,6.954836013508194,10.643259586546273,10.149012116961933,7.3434103185097,9.11255885358039,10.380103691227458,9.900622063624096,11.036913597655468,11.518866522711694,11.504723735518494,3,7
3782,3782,12.72472157710313,12.993822322861106,13.04321818245457,12.848557232457134,9.771848899227766,10.58222582318889,7.317496686597539,10.804379342432101,10.065206359167533,6.791344567189541,8.817571698537874,11.11293290624656,9.51458719307718,10.64063984159783,10.489859679093351,10.804547544793815,8.634354947024487,9.528980823915498,9.257860288059382,10.723087199672293,11.915269052611988,7.588626210583429,6.199312769596772,9.929395930998096,10.308964126213942,5.6977069612808275,7.89765749731816,9.488434974098206,10.24441709154462,10.566298671038354,10.90250513906616,11.153495776162133,3,7
3783,3783,12.818959262085945,13.179701372434964,13.171802628217252,13.063189275387757,10.958050598478703,10.771707493859296,8.090752556099645,11.902646563045465,10.623672969613443,8.065269319225086,9.088575804434091,12.30629364297149,10.32882706395592,12.709611709074046,12.803503371560604,13.043064834504108,11.835155020959975,11.910577531752994,11.649821550096666,11.888104732815027,10.509984540394248,9.540812911263664,7.649377948608586,11.444769822845615,10.06007593775534,8.342890765599709,9.910334746211577,11.578181767706553,9.961958509096098,12.271105604255949,12.948474465585766,12.754416949072876,3,7
3784,3784,12.236166585514194,12.638713057415517,12.702079186828835,12.241607375074231,10.114604482072568,11.395468712687464,7.98292225624066,10.61418859586218,10.87374848287457,6.735750339650718,7.671361974285941,11.337354570279574,8.950424374460496,9.772760359614217,9.763571467359757,10.099312285696806,11.801591020659275,11.842564798452873,11.693381162783039,11.930417512601784,10.31916773618415,10.885988268790166,7.261701616738286,10.832335292242577,10.153741100238232,7.6142864778087755,9.094852349720332,11.273401353773078,9.263722248476814,10.924946207480636,11.249358617926696,11.52070995400377,3,7
3785,3785,12.862547793838973,13.069591938186024,13.113052333245346,12.970120914033654,9.983269962044268,10.78243717843987,7.4223029014905455,11.129619298569443,10.554147810427386,7.052763379016729,8.181949792320633,11.498306546584152,10.1954839044216,11.013392050483706,11.531791782636795,11.422191752160213,10.765847226701077,11.15930488829185,10.926876957738182,11.417870320040855,9.464005386096812,8.945265677934033,6.594260464435027,10.374419174405368,9.34402670899451,6.279527042969327,8.171702597292251,10.106519607224318,9.841418412629798,11.094410790470825,11.878589466534887,11.632718387093934,3,7
3786,3786,12.328396084792,12.645684735356053,12.737010302701163,12.342634932175725,10.815692557411447,9.872772138196932,6.217126559670257,9.684323336785637,10.007393601506458,5.351708790230914,7.21439723232985,10.260506411943387,8.459234212843622,8.679231224849419,8.163172802832737,8.798925597908937,11.392442421604896,11.206729136084798,11.152839371444943,11.549383641812033,11.672670716853485,8.332119425173858,6.424603095927418,10.258599499462145,9.758971441901494,6.453293512455237,8.105853600836685,10.202839566881716,10.174755183077616,10.913575213137717,11.414335837443733,11.554581781267586,3,7
3787,3787,12.871918940701448,13.10945719290953,13.146324597844384,12.984309323881595,10.736694744698863,10.658003730905149,7.970186887193463,11.872116064703093,10.182835797721461,7.8886993810883235,8.8612096401916,12.2810441357231,10.10556930982463,12.721200061098449,12.538352952555707,12.849206125103212,12.237455163883405,12.37240888157429,12.145061719372148,12.208322064307197,10.944212251561003,10.203580979201725,8.057461243768598,11.884433008346248,10.907622673397405,8.709323112874532,10.56551059112627,12.021694672055089,10.576550572296151,12.460729095249492,12.923562883938324,12.999807504847148,3,7
3788,3788,13.196410476439214,13.296999588347076,13.350000323657609,13.26615936584149,11.744577825927546,11.123628262650158,9.186788260059526,11.441037567572675,11.563346668083133,7.5965687324812174,8.058657336623469,11.82979719226334,9.476724696939948,12.828610996939773,12.732471529771598,12.817520241089165,11.036695884733774,11.332261649789373,11.075089913528561,11.506481283117399,11.365763852929026,9.386005224923847,7.451234735735083,11.118818075589802,10.564585956369537,7.368954437087719,9.029677781166344,10.801019287987993,9.810918738763569,12.029549379985056,12.574413845573726,12.463055877932222,3,7
3789,3789,12.692462636053305,12.838915291380653,12.933230098671752,12.643604946095788,9.931942450881492,9.950872518789787,7.977539358938157,10.422342972726707,10.752376375727847,6.303037250664523,7.871990811503335,10.729200527755976,8.58472355644045,11.199170699543247,10.742536081531641,11.022973208185253,10.814479226650533,11.086262906847146,10.983316996549947,11.399095348729364,9.612459528279189,8.045742410914142,6.390756496382942,9.777872707426738,8.920392167516797,5.752769583492002,7.7087042295123025,9.866703544969507,9.1148620225489,10.996974018849784,11.137888028485431,11.23373107809288,3,7
3790,3790,13.388802259987528,13.506555197192988,13.526028643454408,13.506374882181332,10.305550171062633,12.327750750747214,12.094992607137591,11.282556757886784,11.427217594450688,6.833886847637234,7.542282343569343,11.686154152021349,8.654910112966624,12.30843931817158,12.211686861063173,12.273093375357742,11.397774736423173,12.058625830712865,11.81309548259986,11.928071791445033,10.113958918054298,11.108465858516869,9.278303196510683,10.883786223012738,9.628733943017805,6.784044901931245,8.610851696767451,11.863302397900195,8.773303866427751,12.256335032454595,12.695665520857188,12.57990517727916,3,7
3791,3791,12.822140200891699,13.042221507967033,13.09100482363283,12.849675297819855,10.819197351056,10.224655901787768,7.566513540406923,11.257604839301724,9.925163036408383,7.37078108508416,8.378277716536514,11.706747797674101,9.241063718648926,11.496396707926914,11.385575387514,11.686763079014534,11.36809578565776,11.4926138273841,11.357874729782676,11.612223911267257,10.199159679748131,8.653176281021375,7.105410572085378,10.718847327522152,9.643125030287138,7.3799476488308215,9.05032805552478,10.845289415468304,9.466549941170813,10.92806718618994,11.408326193147376,11.637335093217663,3,7
3792,3792,12.845083741048994,12.99023808881989,13.069856603953172,12.859192643604024,9.04004174048002,10.32642422133824,8.556404515754902,10.22543097959991,10.628090181288595,6.108582978037043,7.458983923649793,10.358517523307263,8.046571011221262,9.592741092617462,9.096593533417204,10.323993610168396,11.952169802324956,12.025440966213365,11.889806411929126,12.000831769803355,9.553579172363898,9.409611271180113,7.391776832135438,10.50384685761807,10.541447913142962,6.563104067286759,8.330043909140116,9.663932281119148,9.600522491901653,10.958892325742513,11.448958528669687,11.69352143349168,3,7
3793,3793,12.710377435165126,12.814550571727528,12.913751160516474,12.663742635815543,9.262000727491204,10.054317096447967,8.262618309093304,10.493938792928002,10.680869791784644,5.925273872253706,7.449655740797301,10.901490975855028,7.128825862487334,11.221319603342948,10.987656299318026,11.048724942546318,12.117969030062213,12.02065927015429,11.979140763700425,12.099655090435258,9.631595510134972,9.229044021783023,6.876224316198544,10.004895305213944,9.22923800252847,6.019262086930633,7.496632096309147,10.00240086635935,8.513655498392355,11.264033732689247,11.665211060207696,11.658174083025909,3,7
3794,3794,13.013797627824413,13.185791862719322,13.21342679825689,13.077910454306016,10.13039245598155,12.008613725237668,12.585191062579465,11.05191536215998,11.781408938435025,6.939374966874442,7.518628879991022,11.522525091003684,8.777682381690786,11.993184933442347,11.712280639570071,12.101317371519466,11.4426843260428,11.892932334530235,11.705843537112045,11.91270477658715,10.349168535842423,11.149138038779428,9.992291675058505,11.04699131454868,10.303546154192917,7.774761436874425,9.400602498839417,11.381836127216356,9.441444896124207,12.311867931553357,12.692034012478983,12.796271965510151,3,7
3795,3795,12.715506735086766,12.93989458506968,13.037307432275009,12.807464930416607,9.794095922276382,10.968087802935223,7.05602519625482,10.600483127327543,11.468767483392885,6.492601177025827,7.86378265806466,10.918673263362267,9.80461854170457,10.274203993864328,10.364041316527167,10.803725513223954,12.249463300448944,10.998353930910367,11.523081813358164,11.859847481890874,9.60677168437779,8.77753060373317,6.8393281941911335,10.579093886180504,10.835037465442472,6.773776598729889,8.691404233752367,10.409454528596038,10.154866112309524,10.97201795240992,11.672285527668949,11.618647041306168,3,7
3796,3796,12.76092449696657,12.904795764727647,12.985158253430646,12.728230540966717,8.865984067994695,10.263918021093401,8.139556965487728,10.007005805516085,10.203673628908462,5.667384983547215,8.03365992554095,10.561761305472,8.28610524056679,7.513500623555554,8.045567387872207,9.059224069683145,12.948054096982016,12.896581879055107,12.813098639068937,12.739260275439305,8.864093951128957,10.003165932993085,7.374074861975709,9.897005364455703,10.036364976169917,6.399365349577417,8.872273390662636,10.130016846562796,9.226920489008462,10.06029673742689,10.203565514134716,10.871761915475481,3,7
3797,3797,13.002123133907563,13.084531303442477,13.165633707928786,13.015184609809985,11.97300426637419,10.971607037165173,9.17273410310402,11.569025596893773,11.692057930424644,7.558041376883372,8.287059609404661,11.942147389889726,9.826869341118119,12.690627520178268,12.497886416177707,12.858923484249893,12.710348550825676,12.772707516675172,12.631884391519652,12.621644795659938,12.219513774242921,10.752412074385457,8.203047007576428,11.655236270074225,11.019405175116892,8.26448124197189,10.130417055706381,11.664722725266508,10.220038143757165,12.502667632727828,12.909843034711717,13.054350758919394,3,7
3798,3798,12.826984447548009,12.995534154555134,13.054743507612898,12.83144408151958,10.797852630658904,10.515862385377037,7.813768875104259,11.59686422998602,9.730217195664665,7.580480506692878,8.767570695909303,11.883524428827196,9.48070993879727,12.458944729182804,12.260255799520754,12.756109697918047,12.363092070965955,12.419153651411671,12.232543007380016,12.305211343500964,11.395500383443649,10.01358760422098,8.065265792499266,11.89516669680549,10.972078298686128,8.677093381595204,10.460314890332453,11.895697495022135,10.746887495048083,12.155105419103545,12.731297931221276,12.751263558701961,3,7
3799,3799,13.104777673373794,13.267821908164336,13.284056704394322,13.220282429308995,10.106409756640693,12.080855302615975,12.835039434984006,11.107218662932462,11.68872472137179,7.019711334908055,7.721599528666466,11.581926483266786,8.2884264962205,12.169068218899708,11.715797688895679,12.181798875363498,12.382459073916335,12.718885444756351,12.504925212529285,12.572692456323125,10.63148123127703,11.698501735745182,10.591942157573806,11.414914320926876,10.60071717506433,8.241444408895182,9.935761825097735,11.555790004345472,9.73253114242833,12.358661947630507,12.686057890160846,12.929632192746556,3,7
3800,3800,12.570243573372395,13.591857991936687,13.410196772854002,12.110632757702039,13.872674880270605,11.929561658947355,10.096287353859852,11.391367699216769,12.033662107142275,8.993310979090497,9.887743288313272,11.495786727126527,11.5364523346144,12.73771464241327,12.523533012359293,12.292201874636845,13.774595656010149,13.142422051972115,13.140498865680122,13.14805425041605,13.872674880270605,11.920989845967538,9.444010707066578,11.85038953777055,12.599169348058894,9.306300839900649,11.271365618361294,11.742040996058092,12.109622583044171,11.804379766791207,12.294838475138471,12.185490582670337,3,7
3801,3801,12.911549859738662,13.064536900219936,13.112022159238546,12.92980559738914,9.665917399203744,10.718291646882651,8.042584755231521,10.599691248912693,9.597209469789686,5.996267338545366,6.750946900811557,10.675088161199364,8.117352079484622,11.502900155198095,10.944753338181203,11.461411181020036,11.494589759780323,11.620816073197913,11.452879603451388,11.781606242056734,9.8752002233059,9.68457954255949,7.15409271047326,10.536618728596721,9.38273566048878,6.553709757916383,7.773593401306683,10.006853829764957,9.018402429983794,11.37325983153565,11.558314554558086,11.731985381471315,3,7
3802,3802,12.440344928592944,12.760930912046714,12.823054393524993,12.498279462418385,8.949263743031958,9.88672819551292,6.763427587311185,10.267529369023766,7.734138049642127,6.040704970706038,7.305751835048537,10.796015798759141,9.063712968166262,8.800666816758357,8.999201418378034,9.273313154958194,13.10890954640199,12.937785863302095,12.796001650017296,12.369776095754547,10.220260129991988,10.390083821122358,8.152630603087026,10.542201477228144,11.486165885128452,8.712950585679451,10.062341253135195,10.44241230149685,11.673683046933153,10.0081074622423,11.397619985559126,10.560777062259971,3,7
