,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10716,10716,13.102569260971663,12.823420846244122,12.257401803252487,13.073193204151606,8.846904353880536,10.03698343635983,7.67644641349481,11.086445955350358,10.22352575002743,10.013580831176254,7.270397200509228,10.92027497348799,9.737252761418961,11.698444826449062,11.184322143974263,11.431496637586058,11.281200227748338,11.608289052240632,11.277293946891207,11.72205503601334,9.836799237578076,9.810543470743255,8.631775411133772,10.707808993262088,9.449081395930113,9.400986203400748,8.634510985559622,9.71599914958092,11.087848280687108,12.21337492370481,12.324940028384848,12.133130003971546,3,10
10717,10717,12.440181532064491,12.110058177845602,11.576768557856168,12.323321599800426,10.496314628403097,11.000508613745312,8.001500752194312,10.946049815281322,11.570324538169782,10.550908939836589,7.958615863720211,11.061324663293009,10.835172982074079,10.03308284821607,9.630223214698496,10.998676151203362,11.081460110977966,11.245557482557347,10.998099895153121,11.586804093931308,11.960214246616953,11.083456055395184,7.808373466248486,10.11103897132964,11.4890041451562,9.16609449634599,8.167887291018436,9.189504856397658,11.177806952891066,9.93027893401859,10.195510112757246,10.990862658043033,3,10
10718,10718,12.41401057775176,12.065966581199104,11.540370339327948,12.349113757372868,8.622626459504513,11.981330349990488,11.75888016662672,10.646314255584509,11.468717725940527,10.19158339844786,8.171746652390548,11.020908678830502,9.830377627789073,10.868955256842344,9.268332241246801,9.45084741093407,11.559879432658985,11.697668600363944,11.426306202005026,11.955270510963135,9.095714085632828,12.226167462603328,11.005155087209694,10.345647550439766,9.454885336764224,9.415706288201491,8.685733234507719,9.15292327389269,10.001384964028324,11.551361368550674,11.467190020320615,11.50954796212416,3,10
10719,10719,13.310178585572586,12.996682110913934,12.452229351522949,13.24102333493649,9.60982750531552,11.590143089913028,13.856372300311186,11.71015753618278,12.252255845939754,10.801887231412673,7.974290941123977,12.002406948644646,10.85397996841172,12.279239499018809,12.352091095810774,12.130083021666849,12.783334070962038,13.137681466755964,12.801513160993716,13.098858398186664,10.352014522288329,12.875269996900425,13.872674880270605,11.779224752376633,11.470282171995821,10.57598879424851,10.327192654702255,10.422667149342374,11.504007373278643,12.762082339710071,12.97441257826056,12.616535444184768,3,10
10720,10720,13.074889045371014,12.808931576054645,12.258793079176831,13.019853781553635,9.027877481411842,11.577689003975614,13.83066217198986,11.265380524493153,12.477843352420082,10.339869995066346,7.431128751517918,11.418046660672749,10.806431925469024,11.782511452217966,11.570475559611218,10.90240043889743,12.289889022578029,12.55965151305434,12.274788122868678,12.602907013193667,10.130476438583985,11.854100585553644,12.897682092377677,11.555528740189686,10.82570736800829,9.845601542244717,9.975990278309027,13.872674880270608,10.98945440837189,12.95096074231911,12.85931225458033,12.513403316569564,3,10
10721,10721,13.174088057695153,12.971332867424794,12.384686216270444,13.130951177827056,9.515240739815104,11.665512374885168,9.702198908942194,11.682146665384982,11.371751448515095,10.876933486621423,8.349037753822591,11.862962228658018,9.24150366946312,11.250249278436815,11.31179871438016,11.686817228678025,11.082145098408915,11.53686397602965,11.207731997449768,11.627186976694562,9.620190100144104,11.153901825068564,8.696281000136711,10.554510828166348,9.486239115482283,9.442531072021954,9.027812814181653,9.366418212323696,9.616807557024893,11.930617977684314,11.925655500831654,11.699308525539232,3,10
10722,10722,13.012498602343866,12.679466033088172,12.16965232077732,12.94894669604505,9.746919181540672,10.688183410021539,9.1369939110566,11.411861783392586,11.342874021399286,10.702232121848539,8.101108286866262,11.645298159112984,10.266263865784497,11.739202948964168,11.695741135122988,12.004024296348026,11.464629614890026,11.887503833009912,11.569827884578496,11.948706212923422,9.398270427165665,10.601590349172488,8.28131842114839,10.282384600335158,9.119344622612957,9.286503394069971,8.834422345116511,9.005001042476936,10.254309748211089,11.89897508427101,11.762843504922845,11.92951807293469,3,10
10723,10723,13.089640689901206,12.822203517128699,12.26493248688172,13.057105470249937,8.755917171640707,9.87744588726903,7.362681963108669,11.307510629510565,9.65522002928486,10.332381358376667,7.455316550291813,11.538415617320068,9.761609210134404,11.762716806816961,11.773227774925127,12.052964510925387,12.222601814061592,12.535396999513516,12.203535871609844,12.636318519801199,8.990245372729511,10.179361182327408,7.908570774462526,10.638771372666532,8.197540645621551,9.353393189626377,7.866753106101159,9.157165562020943,9.645629811505072,11.757949171721954,12.089486958065267,12.268683492473919,3,10
10724,10724,13.113049163117326,12.921102569944205,12.321311847744019,13.084537111923972,9.696010300567831,10.649932219033573,8.383750711144486,11.922149058156151,11.216910358036847,11.137717103102927,8.881175369545113,12.007776282868347,11.253032041319239,12.8438419289185,12.310766605211606,12.654886633271847,10.876751904762836,11.320594121516885,10.923468659113505,11.401713146632973,9.426785449220445,9.836384148209179,7.89743781710404,10.734274602259562,9.323202201970775,9.751534141534332,9.35575832866511,9.344630368406083,10.932899233434119,12.071835997733974,11.74587791467798,11.959063314093626,3,10
10725,10725,12.703691348566785,12.465059112516544,11.891373276289173,12.668794543286836,8.516023397066109,9.778220719411731,6.831660037004489,10.90231627792222,9.504695428155037,10.146474549596023,7.424416581865557,11.068507307294528,10.494772789413744,11.732414095871365,11.468291353902115,11.648529996959114,12.395510761330359,12.596623691308874,12.303016532757328,12.684224556078325,9.984130031182973,10.645334801344076,8.591922682278915,11.042860406729933,9.668031544737769,10.096866725311298,9.498100074379508,9.997645834282574,10.514144576296962,11.730176575311553,12.302930629769278,12.537506327546508,3,10
10726,10726,13.134638363018574,12.88282510148027,12.314547138698284,13.112150416673,11.045309155626347,11.180531692102383,9.162786752646612,11.453909385066964,11.28018247955708,10.641046446968016,7.9043011562986685,11.437145146595633,10.658853977438783,8.481896205259112,9.48299950716819,11.285331705305214,10.848055887446932,11.135928769216257,10.834981646952183,11.367787597299307,11.678520731994286,10.518316257507141,8.408094831384075,10.447564828152217,10.70670993955883,9.21264430528198,7.994210082188796,8.998118322483743,10.854810516663427,11.144711488110687,11.268403649834696,11.545210445335055,3,10
10727,10727,12.426798122543016,12.105344068448892,11.530013036510148,12.268105238440366,9.958665397453686,9.449190496033328,6.765860004642812,10.395004109071325,9.244536825032096,9.77132714176192,7.7778963901640195,10.883322630179979,9.652606556416144,7.6249303225944365,6.562213895702191,9.332037812399985,12.646090956807045,12.745005589022595,12.456804972282518,12.902651558688602,12.16839867269294,11.030947254753704,8.76249035397503,11.00731947959933,11.426051440709774,10.260206025230369,10.018009150076887,10.196899414764557,11.213058682703862,8.650410359773286,9.590914835882144,10.858936926935703,3,10
10728,10728,12.013287404873815,11.755232983627613,11.181185436377485,11.909256223519645,10.660823960557146,11.003947590715928,8.793868395286502,10.584504559742092,11.630297609083184,10.078484250315086,7.743562198485685,11.003919894046405,10.487552812513416,9.46026202180818,9.41644046655199,10.676074692162947,11.32108679282881,11.377282749474844,11.100277587223315,11.703514622912458,11.537430315840044,11.418407291309176,8.464262817783496,10.0220511221825,11.401947466648151,9.619277864599109,8.599991364931611,9.191841474603068,11.39069267194164,10.403241392808793,10.663198698251088,11.336590074430726,3,10
10729,10729,13.128855580105453,12.896392302036636,12.359069340996873,13.109740230424967,11.179157166387963,11.088905007549133,9.1226869601585,11.429755670420857,11.375531258405307,10.700428873565881,8.155617972568539,11.477577528030993,10.821934125153,8.508149246374844,9.246639796695847,11.186836428857731,12.506593394422305,12.953300688055592,12.651146766499698,12.825158968170474,12.583562230841856,11.806153502983385,9.520926023799886,11.208979261793766,11.516636763624735,10.507209167427947,10.092211069875187,9.782580967754619,11.526495310370233,9.311630108377264,10.109512756457557,11.651832197643603,3,10
10730,10730,13.331240445152837,13.042832581242864,12.47554387954957,13.288907733078265,9.289098971920108,11.769560819547367,13.647589637208211,11.616918352354515,12.16861118726916,10.581041848003766,7.857582521508482,11.777791599401814,10.865062690637139,12.201697352573474,11.898341008635105,11.594070644134018,11.704979039697616,12.108175019534714,11.789613108982358,12.169623304802055,9.824528311220345,11.80778422186399,12.485859561429764,11.361148491437307,10.536709512544178,9.825288351169624,9.517023501493695,10.070721526148226,11.738369427868431,12.474220059468873,12.425036897512255,12.172802893786097,3,10
10731,10731,12.775990757014275,12.420200406841225,11.8644176099041,12.644715105944648,6.5424456686033725,9.439262583460367,6.876226952141043,10.64448822122483,7.913977748738332,9.458866746973124,5.848407840574697,10.363147308970255,7.0168278403192925,10.116051520268282,9.942084100098427,10.261180006848953,13.212033681856813,13.272173800736045,13.041601023108365,13.516954154903456,8.724315261440049,11.111934717800374,9.100261208309798,11.42839730904134,8.576076359175973,10.01050651862335,9.2950953056141,10.328783225700787,10.203485692028693,11.975950315427422,12.304719524754761,12.08648614148255,3,10
10732,10732,12.633805088930636,12.274625111407525,11.708336463670491,12.484241652359305,10.658084403216153,9.571548244138526,6.97416904798992,10.446520422503566,10.016600799659038,9.813945161981538,7.047380006820068,10.311146507917273,9.935279965076296,7.469251154286366,6.70909783304199,8.958770569247323,12.689207794182105,12.752268101663313,12.516374865192935,12.988156768736046,11.974172768662505,10.82654289417666,8.109870714991128,10.54984904068411,10.933026585742281,9.300700492131345,8.382588747351786,9.388642712967183,11.205857654804044,9.39054957021004,9.66673787689202,10.686419740082503,3,10
10733,10733,12.688601693346826,12.417933368941116,11.905562324690333,12.646324350551588,8.835950058231884,10.154551260513793,8.695367353233756,11.310372721387644,10.323704497324735,10.338531613389856,7.565151851339568,11.516863908813033,9.287223157566755,11.583012074379404,11.204975214674144,11.017108928527977,12.208101315483827,12.443375491627672,12.153975580899456,12.593013776095846,8.816908360063886,10.793108706282435,8.570693608641974,10.627882014498661,7.867486505408375,9.127277376084592,8.115268465624602,9.584593605801748,9.477146820647064,11.629751595969957,11.383912172156606,11.209916614810071,3,10
10734,10734,12.53477938529453,12.326857039622304,11.760721843133568,12.464154988446356,8.14259136592858,10.0625080661676,6.616348796920824,10.716250765411342,7.792301067640384,10.027350480534054,8.291331910176178,10.930397464940151,9.680744258481596,11.002608438079251,10.534423346541589,10.353455499509645,12.14323430152253,12.15476740599864,11.903133571620279,12.39441068311744,9.585962719641245,11.321384685946422,9.037416226782453,11.423293590972873,9.382579816845688,10.504695009451996,10.544150970667236,10.513465747923824,10.098141895835157,11.996116731423344,12.20516073228088,11.948193709773404,3,10
10735,10735,13.054906039663553,12.824309403157198,12.30018024856384,13.015426737454483,9.776855112299977,10.784879824599626,8.003654873896652,11.948104641917936,10.506241416807189,11.09639149088954,8.575755819318946,11.948805563527946,10.276365174740812,12.183077531655266,12.036162868042586,13.019454736264224,11.60754491317214,11.846841355379969,11.529598096688936,12.006115016024019,10.110328487433133,10.885008751313503,8.689942499506223,10.948899800447366,10.341649684387905,9.85348294816975,9.597253569491839,9.751959913921349,10.99892457169621,12.647901296773233,12.43564824803354,12.520064838720483,3,10
10736,10736,12.70342468652414,12.452351799868534,11.884404899938259,12.696944952311055,10.72590195615569,10.21438161671704,8.051005930192044,11.53690071508985,11.437552997271853,10.824861441866997,8.897076913235196,11.740760575137994,10.924493406098078,10.954269594268006,10.783883237993074,11.557482690899104,10.43803442387866,10.728866122065586,10.42009319782424,10.997297165904653,11.275712726647768,9.688636135905217,7.783256859850026,10.362516004090509,11.096028679144403,9.351484001827346,8.662779579922576,9.261570966299931,11.115516659238244,9.996897167640283,10.329206768429486,11.205432767330628,3,10
10737,10737,12.80217827408314,12.589761823875511,12.016882048453267,12.711510700166151,9.258364397886737,11.09410343672498,8.4859829768869,11.332005422689114,10.855411135470431,10.516938425893306,8.908465421942935,11.092701474134834,10.445196607190207,10.270216211585623,9.641325800982322,11.161040723982024,12.788210831182365,13.114384588491474,12.813634814941196,13.135632333741276,10.13434329382542,12.290041818967225,9.513113439481684,11.36640204771951,11.151691561213005,10.197047614449188,10.4118765197729,10.13572945489205,11.26280695749336,11.345388775847981,11.098151383021506,12.621570303663733,3,10
10738,10738,13.09214794688458,12.882329395093358,12.32371204380702,13.06682345827268,9.084201554260657,11.295881899019214,9.180198203792177,11.116210841075029,10.608885328913756,10.337835788468777,7.569243420588228,11.43809635859905,9.787171874621242,10.723061477639265,10.51398811886267,11.309087623601814,11.704339007855461,12.127836437387874,11.825944905579268,12.181025404428196,9.577988493567355,11.489446909345892,8.873820084457023,10.43445113742264,9.084835297639014,9.52493652278781,8.503480980438558,9.648852332558693,10.037529185535032,11.422591151802864,11.606018513358078,11.775558214812992,3,10
10739,10739,12.969170896495859,12.714826198384747,12.201554080238676,12.897499335246973,9.536444252935405,10.919218511649774,7.839612866993284,11.834211733924196,10.381336675469264,10.799135705018077,8.889034284484408,11.772880127983274,10.722109885018117,10.634958180047304,11.365461096363118,12.262978901955025,12.406152780863776,12.563932433070974,12.301378881851448,12.680144676974766,10.545181811445731,11.624212656306648,9.624426045889868,11.671629676630022,10.745410321955406,10.782399854045376,10.721996332479703,10.686179571892724,10.846528202263164,11.29363670628408,11.648267033196655,12.577576477214391,3,10
10740,10740,12.999595133415632,12.633954910188427,12.145651950787089,12.945364927373602,8.715330071082743,11.107926412853589,11.816582046536992,11.098027115931554,11.196380650677506,10.488854478478775,7.3218538017638854,11.154274178137712,7.461138919718424,11.362302185420749,10.767767132609396,11.090628696370194,11.562887494286931,11.952203706565935,11.689074463716528,12.007846850941432,9.249148465673224,11.157763867616174,10.750286314103418,10.345252821022509,8.849206249421533,9.687254923640113,8.70688007158823,8.759695609560778,9.409957105369411,11.792205602193267,11.5576479022891,11.69184195753226,3,10
