,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4823,4823,13.291820274334267,12.768017766675838,13.145761955341856,13.40874741722764,11.207931790352124,12.214382121658936,13.062723611420006,13.147469908797168,12.272410080425164,9.878080081294408,12.82845307571672,13.736051079434702,13.73849518914985,9.88048797464084,13.23691092308597,13.395113236914678,8.187653164864178,7.878806960232259,9.825136734628806,8.379059761180777,9.008823301585476,6.378087461606082,10.193339500388968,8.388351038744535,5.150987197105058,3.2259709732706066,10.955339164728489,11.93228256192007,13.169247332602653,7.671403004499799,10.533280292016126,11.233808861817092,3,10
4824,4824,12.647083395805847,11.441222071444356,11.843718281446845,12.918024387986726,10.644159926798123,11.768456927321804,12.25146069515432,12.0876765687343,11.92685820166338,8.98988038418265,12.099351051071546,11.107252228865633,12.179207711073374,12.219602921926949,10.69456093809527,11.873794292216456,12.253964161248186,13.078878888209868,13.08226038411116,12.696359253454164,10.394836751893859,12.20861782495374,12.543362937393994,12.393053004861278,11.829052633870106,10.239870558492845,12.621440609823553,12.676680579900973,11.12146566541155,13.089674805839893,11.676425536187296,12.489955969206402,3,10
4825,4825,13.754912836838832,13.333907892518546,13.700303169645574,13.618969161923633,11.865929103205746,12.224036898804432,13.012767236196158,12.928057875439274,12.779305371125867,11.819250615137793,12.423233074907554,13.418758309553418,13.414989476099267,7.458453809276331,9.361348482544471,12.884390801024795,11.465487606912813,12.473042161209106,12.504640528658333,11.897571546389404,10.723018694655764,11.209905549389761,12.384009726206038,11.875526833499567,11.399599745053921,9.810949521150393,12.238722009353273,13.297225039596336,13.165773326690474,11.214146093918192,11.503780354744482,10.724349719308506,3,10
4826,4826,13.227245654351766,12.655882665378671,13.009863587295134,13.308082543509705,12.283287462288635,13.842275378954566,13.872674880270605,13.872674880270608,13.468574093945046,10.836445058852242,13.872674880270605,12.391626615449539,13.012117560435744,13.412990815280544,12.105711425642225,13.872674880270605,12.174155549692305,13.098338602697805,12.889938902792304,12.604462654351149,11.625131208093796,13.615050802075348,13.449222225047114,13.68770847610257,12.896488620258912,11.729673629596979,13.872674880270605,13.101726886036573,11.732144380481268,12.697533096221981,11.746444212723526,13.817082074855414,3,10
4827,4827,13.394587994312555,13.243692788222072,12.997313127695028,13.444790226347564,11.817499424329982,13.087675602231153,12.738255963767928,13.298799451721296,13.096535132573248,10.305673441870494,12.957239951152324,12.124447263612955,12.436014927460795,10.49490771923296,10.529936537332144,13.140887071022437,13.630707673260622,13.368357086818323,12.953453365493369,13.872674880270605,11.40424964533232,13.393191631326065,12.93772709776124,13.725121697131527,12.89788957486495,11.424583754674208,13.656761955020215,12.240682730798481,11.766793244593035,11.074587567276412,11.469122320299533,13.526820940287163,3,10
4828,4828,12.969856226130727,12.185311712994707,12.671380633941865,13.10799031917247,11.741909595728432,13.024957463536284,12.737057408965242,12.568656570714204,12.449582813019203,11.54246415536442,12.478489585175426,13.213986550830526,13.779829500606096,10.296379891316414,10.422918604812468,12.545090174791884,12.73974197677749,13.82753851919367,13.872674880270605,13.097686708008846,11.081343787864842,12.632973591500912,12.658635664010987,11.962627405981667,11.984582291149644,12.359479156089131,12.782842719621506,12.283621210249242,12.066816761436328,11.214613424936351,11.519871827283854,11.533466288203785,3,10
4829,4829,12.553912866050474,11.345214266655786,11.801186815467045,12.863850244400457,9.476504599852813,11.171867874720169,11.89161736828868,11.204881246211164,10.332575573890546,8.768038569400598,11.673518050157506,9.109584209384304,12.274372553212427,12.617831811335849,10.88243902598592,10.974335551864462,11.857769020213347,12.622977009757886,12.765938888614794,12.158186638603576,9.128989332471047,10.487209736922773,11.430401043397131,10.4122260718057,8.011463142927896,8.22335893291042,11.749969034398092,11.847010230607118,11.279065888682776,13.42054996291882,11.557785271016623,10.547583653141176,3,10
4830,4830,12.80333279980358,11.821851162130502,12.288055218050962,13.012445910806818,11.516977384890744,13.659822356239744,12.668394986444595,12.678146089840634,12.306762010460858,9.48073361317384,12.478272089721813,12.802660640337862,13.512678767884214,11.055497371199076,11.023689055789538,12.459254556670704,11.266938739964075,12.031499828997871,12.265919319763857,11.65085418571869,11.237143270482711,12.485628321686244,12.606177796001255,12.7061131815503,12.573343982320814,10.221439265182203,12.675369976654705,12.822366913394005,13.445885528907606,10.442175204362,11.326030539485314,12.442586268166153,3,10
4831,4831,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,12.254470773520598,13.437561803123634,13.085472442054295,13.604984888468485,13.236108252526533,10.479955922158744,12.851699674129634,11.211544430909871,12.427385885857364,10.345778141277373,10.731786380541301,13.360569989487464,13.872674880270605,12.45889988119174,12.084388508171545,13.871573272571288,11.858421777362194,12.106902434726749,11.669325206942508,13.872674880270605,13.06856408856109,9.678469404029988,12.007687053316529,11.481981134038978,11.6884960438308,8.646492802209073,9.692606842776682,13.563692253293851,3,10
4832,4832,13.31667367918111,12.825796765304188,13.248307604267724,13.394608952106918,11.156204435885368,12.591288152255922,12.966304016354881,12.999939992089269,12.345277861911113,9.871473056788009,12.701184193670207,11.475616321443587,11.996096299447755,11.452054932434898,12.444361185349436,12.56138194641333,11.848842926508851,12.825045598990714,12.73671106094818,12.369399739902248,10.297089734747743,12.432161582713313,12.546494438997755,12.708905837163833,11.589191498567542,10.519897984643952,12.890481201824304,12.706839857180109,9.972588972956688,11.038759001317738,11.793762215213981,12.62428308003052,3,10
4833,4833,12.762839851313933,11.46424091278347,11.990580344039964,13.002743906474349,10.831429843667165,10.68546310050885,11.839295041868414,11.21933274223734,11.363444506560828,10.876075493983977,11.428992063109458,11.693587447497473,12.800637694127625,5.438033258868995,7.895510787355317,11.380295467404856,11.536223195484617,12.241077784671399,12.36866216727183,12.01434067837788,10.275078289422384,10.170657315528263,11.877862540806365,10.549438276480009,10.879422690638911,10.507458039981232,11.395043168323806,11.874111173643415,9.79994213418294,6.386628909781718,9.509799946789624,10.340951749074405,3,10
4834,4834,12.841177727937524,11.952569818367907,12.417707074607994,13.054751133190598,9.300296978902573,10.006768084100539,11.970133427840569,10.544622648207703,3.5857764330648214,8.335673844510431,11.006286826885443,11.129737112595596,6.759493725570294,12.437909876510297,11.558638281550753,10.058725721597396,10.448924353727833,11.406222169077676,11.606430650323048,10.945899359878254,11.590758458913285,10.824869667998703,11.341194218568747,10.952291842309801,11.16123750651114,8.552162467573373,12.211773840957706,12.062806127320945,9.528987891374454,11.476286818821725,10.870638659942609,10.908821457062324,3,10
4835,4835,12.900585374060713,11.91489432492252,12.399136579167928,13.087585313056044,10.627834265963855,11.378217202364874,12.269169388375811,12.085046246338123,11.231696238439287,9.149332354370081,11.96580308908921,11.523763361490175,10.860101221263683,11.934937694044757,11.650255820195262,11.755297900869255,10.860654475810245,11.693374149246273,11.899701070093837,11.421904016573244,10.351282131975893,11.411250851627473,11.88814072217528,12.159809497337037,11.143841390644297,9.728503971011916,12.393553674026752,11.462001391967645,9.729589917679146,10.839514432892619,10.978657458593963,11.577001094498561,3,10
4836,4836,12.784647627340796,11.610231604648373,12.06296458284797,12.978016062537696,11.940131917743335,13.872674880270605,12.439321277738348,12.902004567748325,12.568416849484231,9.280812498826576,12.250848522932644,13.15024987672327,13.872674880270605,12.381685784910824,10.664563127131556,12.542715021779847,11.206585386714988,11.985080005425525,12.116760587691026,11.691792892157615,11.798027767662358,12.667469038561597,12.476682366151062,12.635773560075355,12.797449435034471,9.797821839472336,12.401782306261175,12.818916607710328,13.872674880270605,11.856164664037154,11.1313689722152,12.402140746726468,3,10
4837,4837,12.829931607723935,11.641747407155705,12.145588793551614,12.997571048757017,12.768290287684309,12.141192949511744,13.226480646510735,12.761105349212684,12.650742132702087,9.840912481012644,12.373076399935393,11.446445259766545,12.456165831721846,13.301255142168223,11.992505758315033,12.857317764132313,10.437455119512418,11.161407612363961,11.460295739751484,10.879758753255459,12.897487645244725,12.142100165730124,12.016214262455213,11.936368653804038,12.904964923451061,9.452400470866763,12.174087167161785,11.810160871548804,11.454423020784652,11.954967206465955,11.036459879096904,11.768831288233233,3,10
4838,4838,12.298623022101227,12.119745366560553,10.29026284666674,12.210505897352709,11.127782791753722,10.049208642444334,8.804947662917078,12.3826486148331,10.719475708120953,8.236912045892467,3.224891460660241,10.340220692777821,11.198897170403063,12.539008510527873,9.894804398723414,11.373545847226524,12.143864639807527,10.670319820932354,9.072711576562757,12.277290274787395,11.35732221348274,9.417935417892766,8.250771068900981,11.962500718143465,11.574207744296828,8.523780985041146,5.886627233822911,10.399966710244914,10.590766136760003,10.611980151917855,9.611288373849911,12.262273731345855,3,10
4839,4839,12.799465852824365,12.6191690176945,11.732383319328175,12.785781960752455,13.156799226182676,10.842933438750524,11.075458991582646,12.890713723551162,12.626908698433112,8.977295739644015,10.685968658411063,10.235875281506985,12.375597467488491,12.079514572145099,12.055225378571727,11.977698562785607,10.959594976420247,10.091465465378091,8.56298044228288,11.59947022090742,13.295958779129473,9.984237599354698,7.7502821131344835,12.530240806656954,12.695633045658507,8.56710407873539,6.920283408443027,10.40460548754174,11.458161009172773,9.133356700419109,10.207988834592404,13.37452707976325,3,10
4840,4840,12.267857491710974,11.919082152021439,12.147353256263766,12.170712893437702,11.242636832523072,9.111841712343944,11.148079251784553,12.197029628973011,11.296515115036886,7.67598488399567,10.654890107564238,9.194733538216004,11.140577056652262,9.531672340545231,12.551734876240095,11.263061418176761,11.889898743912633,11.489893539210605,12.086927025840936,12.10200196529809,11.222559468614831,9.239507970368283,10.343438585584668,11.12483664791662,11.597917453392038,9.14265786889058,8.01077237530269,9.889488549321737,10.454070430373584,8.276540615645562,12.762729917771985,11.993890425511598,3,10
4841,4841,12.702000403840625,12.487125748950618,12.707047546474756,12.686315008956303,12.579365510351913,9.674817463190061,11.463785099190007,12.243975190388177,11.49129024062242,13.199348117326247,10.588797466973727,10.862093169964721,11.350698836696768,7.0849114135325895,10.059223554159383,11.047094029402464,11.45706137297376,11.268051887350564,11.836406467811875,11.865983360642696,12.951925837708487,10.58899993662966,11.005557737073786,11.462692518758173,12.463989937593135,12.794294580215807,7.79277055572801,11.265154904498768,11.186233609672637,5.601929335247438,9.739762081194684,11.803866953748043,3,10
4842,4842,12.075494883896756,11.813703905479024,11.953489729557914,12.068257050390216,10.669498036941649,9.174887956963763,11.136719855673798,11.957694716413993,11.037735278290171,8.328774463765397,10.90821279014132,9.662842120948651,10.960708358249798,9.523449805871595,12.329256019066491,10.979893974171116,11.55712297363225,11.095827667152287,11.682448963212455,11.848182905558824,11.807902791468534,9.411610619594075,10.181621770026654,10.473790841127284,11.499161852934431,9.206491183193316,7.438059351067643,10.313176573895444,10.88720184789166,8.325063656632635,12.433236840073734,11.3705186138041,3,10
4843,4843,12.43338457145724,12.06724163683222,12.148515973093856,12.364023532415068,11.139107986911268,9.353187065826454,11.154852690096364,12.286213289236455,10.842295879115618,7.898629531068568,10.684133154800953,10.121099146600988,10.638043129131226,7.7673359923151795,12.377827298988981,11.150744463278663,12.2030146870535,11.843678236582562,12.301760138750145,12.511330319831488,11.758814305027132,9.783061658186972,10.867526500829667,11.456273030137273,11.535085500613976,9.990057695420363,7.808518937805972,10.290332041834274,10.404460609004609,6.733808034735709,12.775682798025972,11.674413406626227,3,10
4844,4844,12.433627479571518,12.017610305533204,12.116409123362608,12.322817209074385,13.340251241954912,10.039063499276606,11.255704240718043,11.902471557164054,12.546682397740259,7.851109172046224,10.431285882615123,9.617753216397317,12.505143796987989,12.214061223306794,12.051973001766353,10.91186391915364,11.221672631181342,10.571324536073007,11.067138352826927,11.48485642835549,13.677659277650113,10.829031059131935,10.129485335902226,10.632280926771024,13.545652076337126,8.733829858364357,7.652310584608091,10.313043468833607,12.654228675917821,10.089970942443117,11.54599478462812,11.366761951308133,3,10
4845,4845,12.157738206781044,11.825190758082242,11.934128088309514,12.089622847258553,8.382357669032118,8.03548216081832,10.961752326620953,11.730373856625745,9.812665315078737,8.029281076174696,10.336344532224453,7.406091246974437,10.306736196189958,9.525077207656544,12.608565422093156,10.9635283441329,12.481851561716766,12.12018674604526,12.620460747858605,12.735255366495645,10.595967049387676,8.194403879741866,10.66018072817874,10.915526023496113,10.969629756578868,9.498004292913054,7.998341647807481,9.399472688754905,10.024599709814927,8.931382327033493,13.624455443175947,11.46894039073344,3,10
