,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4864,4864,13.06097039407635,12.373387083955812,12.50384683791936,13.054901860486867,10.332471879018938,10.28114589987948,10.80362001371068,10.972751253044876,10.246511904264556,8.921760088876557,10.613232669169932,11.052326489623212,10.011266316241631,11.75466781415664,9.854778063279674,10.953468847380938,11.309255196586316,12.385650465606222,12.456657962338193,12.216654849083135,11.505742806374275,11.432087193797187,11.734442556726327,10.829699466037948,12.087568034894705,10.97684611174042,11.982141661207152,10.276654383385887,13.558338379452955,10.670834865953305,10.59684457472346,12.964522911257232,3.0,10
4865,4865,13.083695864718695,12.613209932005024,12.7279406599265,13.257403976975045,10.264547063040547,11.224737746989057,11.733700533319547,12.132545169836755,11.9685563547569,10.173076179330682,11.628884865031695,11.241876716593945,12.38424882335267,8.272238775258067,7.325687535802627,13.872674880270605,11.114068777983091,12.322333360119927,12.184355082530734,12.308879337176988,12.46919559257523,12.113974927666352,11.908625719007821,11.679234937914442,12.761224565646568,11.35049034926159,12.467001813204934,11.662554237037137,13.219009075591304,8.98571358878163,9.436763531741006,13.49663426592049,3.0,10
4866,4866,12.932411363033856,12.042895189326947,12.206689730421088,12.823198503963301,12.471144859766946,10.15289180005782,11.983115427575214,10.771569348186938,12.093280157349456,13.79165496228365,10.702654080754527,9.298584570053256,11.638291117951225,6.360980376117856,8.00952659786825,10.5080420899306,9.58330114978859,11.224839538363085,11.182493125879466,11.179944501497618,13.03624283536799,11.324595966570106,11.106608108636166,10.388628247069857,13.032060172287753,12.216247971055779,11.827287190680885,10.738557373990073,13.043504433677676,6.499492444058037,8.699396750257584,10.206240337198023,3.0,10
4867,4867,13.026521314981599,12.243097110479308,12.448149604353757,13.039858324595865,10.841897302232496,10.763664500580532,11.536284777514313,11.662279934544218,11.09540320197922,12.049633603093787,11.488456931421215,11.385971643406176,10.315786511952679,10.445161142835033,10.561710866440343,11.007019611340803,10.745076634955012,12.006604135581501,11.969653574408625,12.090525736417812,10.76769683752983,11.516141970716234,11.864004460372785,11.606165087910993,11.365256403801038,11.633230274959152,12.297328674239154,10.858636067005632,11.203000519521773,9.0618931837672,10.476107145184992,11.567956360688038,3.0,10
4868,4868,13.123012825418858,12.330103819068706,12.48515928507079,13.140115434938155,12.251147885654447,10.455859892197443,11.170522379532363,10.945294166687583,11.516559647472489,9.186239650111384,10.993763997994849,10.612172817772302,11.313584745121313,10.551379988367538,10.637694257992292,10.687166791950334,10.122403162927627,11.432194706212714,11.392706870925512,11.154588640227,12.84062497342409,11.63379948902843,11.337410206896731,9.870419190920584,12.824364959124106,10.672263439884633,11.837300601896196,10.635939421516591,12.772582514750605,8.70300517017925,10.119057899888157,9.729358864236463,3.0,10
4869,4869,13.13088635873667,12.370113281659632,12.548278226752306,13.135608484674174,10.099411677341829,10.354823077061381,10.849552613251543,11.015618441442445,10.214546611918058,8.976183450451249,10.590564869647658,10.340643338657689,10.117048413329227,11.923330598457813,10.026624994085877,10.70440099440092,12.828785889272945,13.629694802506052,13.655008083591154,13.754791874432357,10.370058759857367,11.081128935227973,11.418203984114422,11.17200925487639,10.47424976868626,10.539985884353246,11.460344362717128,11.167458371537943,11.413456439580274,11.682803874128867,11.2791891715082,11.02968542144666,3.0,10
4870,4870,13.307229703837875,12.804863944717109,12.93983357333782,13.439307765098764,12.998808687684855,12.913289836170662,13.08028086462008,13.194055922501411,13.52304704524714,11.404301852788365,12.835595094663837,10.596643259767966,12.255109145519445,7.928666473007215,7.9906373936194965,13.292621027065566,11.757526727400949,12.814485970213536,12.696677715097108,12.720930484179885,12.138651344651494,13.149575086468493,13.136689938428212,13.035831489798216,12.83378779053884,12.262526022144714,13.1225461141115,10.794637992828248,12.747028777401711,8.595021533845904,9.85300423066429,13.269828269558127,3.0,10
4871,4871,13.300364618438985,12.637623062400957,12.863632971374914,13.333215892798993,10.09263290683601,10.188839920308967,11.034443954729593,11.120022844004128,10.240656500858156,9.713901427967434,10.976779679509239,10.83277589691016,10.90722191353865,10.114729378318328,10.631231346043249,10.595019305808696,11.213143887247504,12.23789820279606,12.336053572223433,12.3231336060655,10.916095832552397,11.281079661277564,11.69626591093102,11.370711140438823,10.835687643761842,10.930548893569501,12.026616588721126,11.399797626902508,10.533484078598867,8.751812869886388,10.690411089551457,11.413518572847705,3.0,10
4872,4872,13.214417616431874,12.504731983090437,12.746017180084387,13.279497392050244,11.314705970685624,10.726818008179944,11.47411725523988,11.803740909346207,11.390025696589912,9.730686857853176,11.665803597200453,11.730418772342649,11.411745204443536,10.683672601627533,9.96153863574357,11.342418019941773,9.790708298240462,11.450424822685015,11.430162327081618,11.401869575667376,10.391046228411057,10.86562334180388,11.246362094727509,11.344161134488198,10.501189100862911,10.529637953530216,11.945555954575836,11.685028136302268,10.244042043741707,8.382864828213272,9.487112736583114,10.577452686023287,3.0,10
4873,4873,13.117529862625409,12.307116889902609,12.593656266061759,12.997847782111974,8.47833943346146,8.70473562808603,10.593745954699349,9.883612719045418,8.241949308601493,8.622512702425972,9.848370888831958,10.558599686434956,9.67294273045074,10.098541718876117,9.921951495667793,9.721666075849805,12.516722716392898,11.974039780684256,12.071777754455285,11.916669165151525,11.223209952431713,9.136710638019354,10.039752074254034,8.73659922112094,12.044125316039205,9.710847312635106,10.707303953279363,12.174008054809349,11.91719124477008,8.840766186774994,10.066949647562092,9.568632408826627,3.0,10
4874,4874,13.26166634665246,12.73321305559881,12.958375994639564,13.356052113955906,9.81680088723214,10.224713775783169,10.996497204120937,11.011949913295162,10.251675225334749,9.358210825561015,11.036706680110786,11.156014879809362,10.678710511124237,10.113634283576607,10.565471109805642,10.189647978513689,11.315831215901046,12.411332807460987,12.412155591075456,12.341966345944106,10.833389029565453,11.390389767250063,11.787783054558606,11.434373387205095,11.011199574743836,10.916213469892778,12.275355668812303,11.566207244701664,10.355365482115056,8.226495262079304,10.09064073628162,11.362212176673687,3.0,10
4875,4875,13.107301798618069,12.38040686586236,12.667129214665213,13.045991390618875,12.101521738353846,10.205283404233864,11.080549099739773,10.662431099560797,11.626691553397125,9.563744629938032,11.009169744225225,9.806785224255373,11.45814808735526,10.380338806130693,11.054113208347575,10.542699781225167,9.689448134421047,11.28735364734488,11.381143359760392,11.186995803672046,12.848126083278293,11.229306259557934,11.019782239809118,10.037581103899932,12.764139274619,10.110705591927212,11.713345023305207,11.525680216054873,12.829372878268364,8.502060512799687,10.437844224694249,10.53443650196932,3.0,10
4876,4876,13.008109505581109,12.310557700669296,12.508462419063749,12.950661727596245,10.576643620450453,10.099224393005233,11.147413840973888,10.813780148730473,10.646873435088937,9.81773223117527,10.975452758246796,9.633964044261678,10.792882108724742,8.472603021306487,11.247350302280788,10.375426876308145,11.071894039517488,12.288108654901336,11.499114279226005,11.345605767311804,13.239390024538046,12.818685665876876,10.646159552528287,9.406493453713283,13.872674880270605,11.712200062689028,11.212322340252747,10.803118925482538,13.872674880270605,8.837037647608295,10.651301786593855,9.108338211295537,3.0,10
4878,4878,13.091211882403185,12.465173953938125,12.64939746612926,13.11451429079666,9.147660231042432,10.303730886678489,10.916214514966759,10.847250662124644,10.132653757407578,9.055366853932783,10.975999682512231,10.140015619362918,9.882612616928439,12.206423786717044,11.702155653886347,9.973271821950807,11.264194520665473,12.540711955041864,12.571663220382707,12.526161712040205,9.619751977566164,11.113368493233203,11.546944311112995,11.07356894161196,10.341056765054132,10.623725124992847,12.28297878512743,11.388828126492589,9.71057497382729,11.061233335114254,11.897750687116249,10.73261675027582,3.0,10
4879,4879,12.933677575361877,12.180844708342647,12.353001544146636,12.843210922439933,9.511640869643493,9.782460117290519,10.917893558579207,10.457884957636127,9.37949040819824,8.600002939547885,10.510555473854048,8.489564870176514,9.695236171365432,11.95495697272876,9.8929843522178,9.030710129739342,11.627444866533867,12.751353941116712,12.77151230518206,12.731494182812595,10.596550880577654,11.341242424406705,11.709613296702086,10.959969239632787,11.091492673855429,10.691817669459702,12.169485858652143,10.514716940034685,10.940772610293068,11.073224214605832,10.694851722540816,10.545150698165738,3.0,10
4880,4880,12.646174276414454,11.539977500840351,11.706352820092626,12.21806945019744,7.9960513752809605,9.952302354550408,9.925207961015973,9.67769393627014,4.392317422778762,11.406380756901095,9.544894865772864,9.336520694820614,6.944036664992592,10.375552385836741,6.972306922167674,9.283376353142648,12.382614095892375,13.259653311791606,13.338840836972018,13.272350727326419,9.004114128763273,11.235442816729872,11.166337224259676,10.386782025540013,9.01251383500365,13.442147420121447,11.367201197173973,11.466543105063769,9.541993305432769,12.199416935689767,9.933830044191543,10.800685619762806,3.0,10
4881,4881,13.03882712603548,12.327773848810475,12.498212695312848,13.034932396528358,9.6985960708342,9.907982241355716,11.271527731661015,10.837942729165112,10.034292637126425,8.906309679800417,10.911981336134673,10.581035818056149,9.774519580938293,10.949966643293203,10.280711255458119,10.734578959337842,10.437303212779176,11.870007388234546,11.856978724991642,11.84953324040483,9.74412469926191,10.376730662924043,10.972939469638609,10.067415916042037,10.262517711450617,10.106590403459311,11.601915059288574,11.884625322468596,9.986429992508588,9.536769849233815,10.424361274107971,10.274218200756216,3.0,10
4882,4882,12.98414260674144,12.173844045323095,12.361662056846445,12.89238363108812,8.907110283701297,9.21746926808664,10.811912175900657,10.131741947220359,8.891101801518552,8.392895824439629,10.271411510708038,9.15843418507646,9.415360273067929,10.580438084489872,10.093093953905607,9.798695423844952,12.318686436018007,13.3474827511255,13.35234877073881,13.366276656363564,9.18940419102952,9.991170477674553,10.903911737201412,9.674256372711849,9.456595006437476,9.932484262265039,11.357730883079851,10.087263599219783,9.648056689659901,10.501536481917565,11.321603492756186,8.75309900509932,3.0,10
4883,4883,13.048408007977553,12.286317972282292,12.467727028768524,13.021785531090615,9.039354079567312,9.544542351988397,10.435199411884264,10.56802307138036,9.122711322927396,8.636490402605125,10.6674647014145,8.06057688693603,9.362805645181227,9.957684606953881,10.981821035707158,9.492344645930217,10.892286138750977,12.024378785732866,12.034036499285696,12.04001160872508,9.84487070479495,10.482637681274968,10.856482583275097,10.382310118317637,10.423846426253167,10.338476621940877,11.744057280602204,11.343618397321091,10.077459157154687,8.90007785643859,10.961420288244977,10.236760614964377,3.0,10
4884,4884,12.891179971188444,12.017300103262473,12.197280296734322,12.740480238657591,9.77239419861836,9.942646058789547,10.913004293810218,10.723089554279113,10.178926990575958,8.79000131713238,10.972436574415172,10.45382213781335,9.627108409775259,12.022928487666118,9.692025961860793,10.151490727943056,11.303500568371284,12.47049469503268,12.448916785947102,12.47122951051812,10.41293176192682,10.966653649926613,11.412651231201735,10.97454317186983,10.826094037366047,10.480196376659356,12.045790863784635,11.877946688910962,10.339408477277612,11.149672953064863,10.421464732029767,10.68938974769264,3.0,10
4885,4885,13.034047973554342,12.291083479484206,12.477853099967248,13.029417331264085,9.802645465195502,10.058312324198926,11.221425453507388,10.965763208231085,10.261482764140588,9.093692881432524,11.049082332535908,10.440048197767068,10.443368743381216,11.081510203413847,10.581560221893069,10.730802015956339,11.55019739808084,12.584464667328147,12.604057504993708,12.671081376954806,10.71390125963799,11.432672932793254,11.806505948621492,11.284556044040738,11.478623850650616,11.065115788383043,12.336289000531476,11.863570441284855,11.145957773800767,10.273152871605395,11.119765637233396,11.836115346069242,3.0,10
4886,4886,12.655295588482009,11.506774547055212,11.764951913847703,12.210142244061892,8.568229491804598,9.845506148049976,11.176107475775046,10.269907672883466,8.465330113698045,11.229014194188633,11.124708981479133,9.988151098478324,6.178803152788764,10.282615038167966,7.230158753935803,10.49853158694476,11.700953432055767,12.635691822355714,12.746097515009255,12.130783331044082,10.023092343168221,11.710326353042841,11.968041253265865,10.67159231080123,10.753999562095043,12.04172402812845,12.364056323414845,11.494457542666671,10.586293877794436,10.111833059141377,9.287846807160244,11.326132707344652,3.0,10
4887,4887,12.66551663426482,11.48220124536283,11.687518977322496,12.233324623172207,10.033361617402894,9.872365494319984,10.733989617734617,10.882531455659464,10.331991108676167,9.541115025328414,10.945908482632783,10.872226248461043,9.813032497608956,11.2793372385727,9.394650084757496,10.864614564026763,10.788717928471119,11.918111037710155,11.957492913389995,11.953322483008812,9.925368636755818,10.893881246520817,11.195249154969316,10.733507408395935,10.438282770560866,10.651024878676656,11.529578554610726,11.620848290154091,11.27820236957905,10.650996277919416,10.479005043600855,11.375855420090165,3.0,10
4888,4888,12.79605576283237,11.739959945429074,11.954774272534133,12.451761820207315,11.433988413392887,10.071977015413397,10.687564909224774,10.432013227632456,10.792582349597087,8.924236443260236,10.601548405047467,9.904776553764249,11.019807384136953,12.56989959255504,10.235786742808896,10.571676934457779,10.297130603486401,11.578129854478865,11.600491461316615,11.561148553800074,12.389745279205684,11.079078744302986,10.74565685367751,9.76078544725039,12.49473410000665,10.049663605191345,11.471093411492676,10.020597791392822,12.43883415415427,11.055645021925011,10.269118198096447,10.558021331237141,3.0,10
