,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10558,10558,12.972305722392068,12.289559701283666,12.810528646446985,12.352423396026245,12.345162438949387,10.042205370163993,7.548630966686982,10.391060554544627,11.288727134744796,10.596867145221113,8.419883605081969,8.944511652353574,10.144110630139616,10.172359507809006,10.073858497501703,11.409990561729321,9.710656848070503,11.268194261161273,10.289628582947202,11.250208609172528,13.681123673727233,10.0707862535863,8.969184428796158,11.162258148915274,12.518409010931652,10.700877264968454,10.853763875098627,11.019020972159646,11.954612778862,9.031252958191946,9.497289190511964,11.40907270088469,10.0,10
10559,10559,13.060732981918287,12.360099449147306,12.863166463830767,12.470862566347215,10.734693037095656,11.03121878346478,11.859034148086169,10.529393334735364,11.489555891968115,10.367183314052307,7.492293581427232,9.02022340321312,9.081767075580442,11.644584910621035,11.420898589174358,11.903064966626664,11.402405320150793,12.147522058225029,11.776263430421679,12.213353445270696,10.707161179398827,10.8100541342082,11.756706002955339,11.233480186492603,10.443035619049008,10.811717719612828,10.055484918288293,11.35202545998811,10.757598297018456,11.66263326628972,11.816514790973661,12.416713508370336,10.0,10
10560,10560,13.305067630300279,12.832426689317716,13.144767718281988,12.920865495940593,11.548852065891838,10.559602483291618,7.7247682822662975,11.412320529999109,10.825943771934275,11.169981347668326,11.456487324342925,9.648911676545325,11.556959106884113,12.466385481843686,12.144692763125649,12.70218666589335,11.521506179320085,12.324957743713682,11.903641956426268,12.312987163611774,11.290905347249415,10.345414563956194,9.37806028813028,12.394419357230065,11.478722730716926,11.786582996221675,12.005680624860899,12.114442301807175,13.016141932575504,12.543498273949762,12.680493725812251,13.321311805056775,10.0,10
10561,10561,12.99657920969964,12.304475552629624,12.806672790732293,12.369844261137539,11.80235959858842,10.402287449576711,8.576643553614398,12.389243938217296,12.590248026356239,12.328083252962005,9.718934534926566,10.478344900475186,11.58452720681182,11.893073726066186,13.189474669814073,12.499484289724617,12.434719307003418,12.851618344164693,12.60285766234933,12.780961327558803,12.09170130869022,11.142212438114367,10.4331468439334,13.166593515284115,13.162531215294395,12.866951259886351,12.135816519747436,12.869100628232191,12.690558135792001,12.315707398246117,13.318339662602705,13.228800811384936,10.0,10
10562,10562,13.011516724430235,12.348891849074711,12.846939379996002,12.482611737981047,10.776187795038151,9.545414099233497,7.717302340354937,10.670728982915577,11.562721694626761,10.574940027202302,8.199218021920649,9.149170894433649,9.78114202976888,11.477229062374553,11.431866501045064,12.011567511362534,10.604729248456897,11.07558510764691,10.740644361215617,11.236154551535623,9.909596062975394,8.579797675875843,7.91190237771989,10.189087721102895,9.359842253986852,10.242828987585927,9.005853831274628,10.25104947810351,9.536853486534916,10.917165627557866,11.444431262026658,11.82850390838965,10.0,10
10563,10563,13.816443839565949,13.586896228543315,13.674193184120169,13.872674880270608,12.37817579182936,9.024230224582556,9.8006500279369,12.988080911038153,12.921286505166734,12.323175480197866,9.581373193275248,10.800972915457148,12.177708882812786,10.870014876445797,12.836642425103733,11.93092433815681,11.367147912918654,12.213943248220751,11.687298151630324,11.924389343363126,11.870342265347587,10.204877297008984,10.182504091954037,12.752149461849651,13.828725716314473,12.46288856552227,11.569899628257954,12.387653615571516,13.06212602658115,10.938511864397832,12.576941968023155,12.232276570047688,10.0,10
10564,10564,12.976301472203266,12.195065923653605,12.777685636542385,12.370770894003812,9.90060742787583,9.709184728145248,7.113041441436359,10.224659985686754,9.448539325253554,9.996913148435102,7.526540007285405,8.81286857712295,8.139821837711843,9.724968296621359,9.78208693496417,10.34115602536741,11.07210628010538,11.8305643585937,11.419848912968387,11.957801645888875,10.327846634719505,9.533665745190822,8.328954542860064,11.121930402277668,11.446456281596642,10.893133861217597,10.282419378079828,11.110926097771303,10.859009112501875,11.073932996380991,11.519972078169936,11.952400157696975,10.0,10
10565,10565,13.019373164527455,12.351086658580856,12.849135549675925,12.451750571909573,12.471325180511176,9.613302773924396,7.278346243283218,10.560938176765466,11.197375571994789,10.446552210331808,7.135387643528213,9.01480827426936,9.937436107033626,9.96480286972838,9.73468243134741,11.119388528903503,10.522096657611996,11.646846373965044,10.742587938693507,11.622513250268852,13.743429275941956,10.154932989624527,7.897617979891665,11.18883423179364,12.746602621685085,10.89935141931686,8.177714753845969,11.084915949781662,11.980281226643939,9.621706598534722,10.038779684996877,11.591783520393728,10.0,10
10566,10566,13.039012999480464,12.47736169904054,12.902006670985616,12.54602931259203,11.017275213929773,11.300081014349288,7.758151244470757,11.63593538639551,10.694248607592042,11.298839874178656,9.12450796564767,9.76263306221438,9.579524339361736,11.127795022269778,11.414632620987904,11.623181324572865,12.035798220974073,12.487136020144279,11.92653674420403,12.235360443267254,11.64102531255913,11.176819972739706,9.942713018152254,12.89232324477923,12.343864371631064,12.636359306608293,11.957134819987235,12.745317572738648,12.013886255530133,11.92582039791862,12.582408068545606,12.697237219720332,10.0,10
10567,10567,13.267244502525845,12.646155804360216,13.035675342470475,12.785346742604684,11.059450818440173,11.355753219572769,12.783118004078393,10.829721022787457,12.355124381722245,10.807178209427814,8.253560401905371,9.691314526945,10.426812775551614,12.085497412140795,12.024082241127825,12.450706274555433,11.943207969866354,12.373319132451014,12.145882798511186,12.452918398767741,11.392184887871132,11.221641744009574,11.250775435449688,11.337059368828376,11.567459594933505,11.019933814560854,10.643576198879284,11.969931053491385,11.551306289526662,11.238726716325843,11.612731038003973,12.636657174616973,10.0,10
10568,10568,13.060020670044244,12.44232012093965,12.895874231367095,12.562451748101154,10.086763059951009,10.03017821328119,7.256004853366537,10.512015594853118,9.697208243840397,10.501758563316145,8.35765006426395,8.840201770205313,9.63662288158309,11.164997016584103,11.292755089139526,11.51403189420448,10.168929360696792,11.464231209204572,10.56301804512422,11.521372409639776,10.81846473822817,9.121260875375679,7.700980658726153,10.827809716492753,10.428454067128364,10.622295063688492,9.208078931749775,10.594960168261082,11.22625938043298,11.688289552741434,12.034860113545225,12.480922826082704,10.0,10
10570,10570,13.032902107896488,12.379849972965133,12.856910104721987,12.472867822871313,10.69589093625687,10.031225051859327,7.5703608156247055,10.850182400948933,10.999798308414594,10.67125996277932,8.679405122781933,9.08003516401676,9.581717032321551,11.22516983326658,11.432331658053744,11.778343668849153,11.309821397133927,12.162561870140483,11.689387678041316,12.164766197861102,10.147686410200176,9.91214241679145,8.152914208412962,11.412374931766086,10.516925802185325,10.912817188269862,9.927239920265905,10.842665268380994,11.094706288603694,11.531726792856979,11.84618177064179,12.38139849791795,10.0,10
10571,10571,13.259676761844554,12.724123372267178,13.088251524270511,12.819877077652745,11.18458556273133,11.621182812497844,12.538486494432457,11.194292677204098,12.211243075891655,10.961320160334614,8.323655681977003,9.700147156775293,10.826750144500673,12.389406241536864,12.382952204858599,12.773527850418658,10.904784458489532,11.954482824837687,11.325741428397825,11.954696550747792,11.046935835709508,10.983316526259092,11.997498201815405,11.344284013131672,11.100047373298732,11.113829822009802,10.211464450561863,12.039794630247181,11.688598640468472,11.914992363059735,12.212576078568587,12.934685851265725,10.0,10
10572,10572,13.616016879964857,13.282322916057325,13.429185567274704,13.234470276489564,13.562534526836044,9.207710100573037,8.153832093132449,12.087743928530926,13.161960390826376,12.268647404678715,9.383442904529062,10.347573215221413,13.066276258918695,11.488288821858651,12.417506777977668,12.384660218366928,13.212454786277812,13.475088189412904,13.379846669230721,13.453288541454803,12.301304107229575,12.120062328201685,9.72084261812464,12.602108682639715,12.376593825270634,12.150759843899074,11.563594641016765,12.164840828148645,12.687794055211635,11.91089489552275,12.509132205059693,12.67983942955035,10.0,10
10573,10573,12.856270996003554,12.066636878120473,12.68747728931606,12.180417905505578,9.77966750877673,10.052339325616382,7.219128654548753,10.2473553193392,10.523190201580208,10.284742118863699,7.6722770288829665,8.697307932570189,9.103407121688619,10.849632262131095,10.482238291084581,11.049034857749298,10.510147273986016,11.620257763969931,10.905598930249699,11.676651533054113,10.000707909737377,9.434477957478334,7.5584693513138905,10.577009009002364,9.733682334966812,10.438763764807394,7.9909128100511815,10.413329955468392,9.842483192679223,11.506104669030625,11.323163473078322,12.066794359329098,10.0,10
10574,10574,13.100664784064689,12.489668012082467,12.941201638928796,12.60028557397804,10.135373723404596,9.852454432874062,7.453700460694819,10.303518139742073,10.393834943713896,10.311381503652607,10.30054634344811,8.767170941105162,9.469704490948036,10.664690437009998,10.717968695940902,11.04465629601549,10.838403097879342,11.865561806418734,11.345512776165533,11.92759190082572,10.186757800593103,9.728680799041513,8.030089989761787,11.037106326837316,9.994947435817947,10.703590332638788,10.510428973292687,10.66447157103592,10.760367429681542,11.290786610802948,11.551688094589107,12.067752851228134,10.0,10
10575,10575,13.297756121894688,12.753738523370071,13.112124820340426,12.858992663934476,10.507710656667939,11.048269068222783,10.983029607285546,11.148090737318821,11.42480678447142,10.769131887284852,7.988427136899928,9.45154046378949,8.824471340178494,11.987097098402979,12.153964678767625,11.945105630921335,11.049581139032188,12.000641733552095,11.445448549918757,12.006432518009332,13.237202517709761,10.605552050030587,10.472192420401061,11.827659703962851,12.226659180686436,11.232840033017723,10.38202317317274,11.62976545348044,11.658897449974587,11.33493014602634,11.90862133873285,12.055516432876624,10.0,10
10576,10576,13.190449961529383,12.624480370353465,13.008062739967697,12.760552571802068,12.506591555009244,11.012132565474344,7.598841897920082,11.081132050505051,11.846510363446574,10.82376354948426,10.670077246576518,9.50150747363166,10.434954625516523,9.950877005669037,10.771555431238085,11.139140252748682,12.494334333159589,12.964374301582785,12.736128244523409,12.991225614570244,13.805919011426669,11.385846480484036,9.599298465293998,12.486789399366353,13.015918493669153,11.913818578540845,12.176819413825193,12.32516328918452,12.366346871376047,10.10457275133366,11.870673750193978,12.490846875346925,10.0,10
10577,10577,12.983643655600169,12.205762460166866,12.762630671455176,12.340293112990976,10.135666967910506,10.385969443900873,7.328409122510407,10.485026045236973,11.221298350556175,10.694248082364512,7.792865325624904,9.082637968936695,9.516347574055118,10.065652185188851,9.0352914316481,10.465858940594511,11.03042050114335,11.937427638145197,11.38857028284786,11.982326217977548,10.358200706749724,9.949131056892528,7.158234272725737,10.828466131416182,10.565614711443468,10.783681324308716,9.31245443397918,10.614002831632043,10.384546915559213,11.292371779974847,10.779803196383584,11.546023480640526,10.0,10
10578,10578,13.199213081202636,12.55041956993417,12.980347506928878,12.678883759092866,9.511392556830923,11.004563092425826,10.68158917184224,10.47210227685805,11.357763884021113,10.39427956761072,7.267344590986602,9.150753715450186,8.175770698313027,10.917237026731248,11.127483100802973,11.013794472166447,11.347844823113256,12.145520140960901,11.713960418249984,12.203028427084432,12.81494671606566,10.54283077619557,10.241899808815392,11.123271471458573,12.09787839029464,10.682222768900758,9.532251110632526,11.357665930431306,11.317569214257848,10.922786877895485,11.336890381828717,11.730175689651427,10.0,10
10579,10579,13.35559683784768,13.01811155312928,13.243612332334285,13.041034827608874,11.577377378298713,11.030746175963746,10.615288187334302,12.404398753474448,11.958008408488505,12.567610206645165,9.79852438083601,10.512618225044783,11.746640212774944,11.21528203489823,12.760036044019015,11.48848133012258,12.729982052160347,12.975002881230012,12.780121910649891,12.940643726302321,10.865674293455267,12.94975061023551,10.008546744876089,12.307644617949347,11.818440106977045,12.165795018597338,11.36268875130418,12.03726329659145,11.876119574975768,9.8956283903953,10.975371840100324,11.65941572635389,10.0,10
10580,10580,13.872674880270605,13.872674880270605,13.872674880270605,13.833794294391767,12.660747569751413,9.765090849284569,9.059927792012928,13.29903909177214,12.945279596373984,13.093516609564464,10.378086098236118,11.165697583910664,12.737885326444836,11.83766077386607,13.30413532943408,11.757363642706569,12.630093064204626,12.904924282673214,12.62480908994654,12.751581008552716,12.452261607491211,12.229409246002795,10.496016969384456,13.095478232568029,13.029887922669053,12.983045041738293,12.404481578184571,12.778523901165546,13.006358230879913,10.837473033577302,12.438224657232109,11.544691536331445,10.0,10
10581,10581,12.985228755376827,12.356082696842046,12.846193795642447,12.457828669249,11.62745241181195,10.61320605958207,7.194706863418905,10.23544411427474,10.805409624590311,10.022951063441349,10.710408860211228,8.574089633132361,9.604024898000707,9.582948304661862,9.215195647515626,10.23445173517593,10.592822152370685,11.637522902770774,10.893162389619294,11.666436864343448,13.574773243403063,10.282109187277284,8.126594571128061,11.424440420639469,12.544387732289154,10.768012746428349,10.918228570773044,11.273469845131805,12.127612973894038,10.279671519800422,10.817991350521462,11.641323612198155,10.0,10
10582,10582,12.671038324445412,11.695633602188776,12.49328236012476,11.79435677264858,9.845155651090694,8.997683787296996,6.997741336799146,10.050690783866015,6.2739953585260855,10.169685932801986,6.414101315419465,8.607453768258821,6.9303994303026775,9.689229506362736,8.58681733721752,10.468207585476108,12.56913792658452,12.743645816146676,12.61003645404465,12.787236814374321,9.81917543762947,10.400792078788283,9.022307340709094,11.822007356415098,10.529410248702623,11.817666656651488,10.844506038755489,11.71087590149056,11.000700613585806,9.302136361877274,9.301486756981168,11.201495014541269,10.0,10
