,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9489,9489,13.203404487999613,12.785500525899888,13.368201911895722,12.929766520938767,11.495012339778476,10.570703104176534,12.98736353830932,13.566810645232167,10.418146499498237,11.780215695018615,10.036145135592703,11.342726496280894,11.245924310134383,12.094105274342086,12.633931241396828,12.152139725992182,9.960358374650026,10.782246446599428,11.14550934889084,10.71594043691119,10.666503672147162,9.661907624189444,12.202040287727012,11.053861537273441,8.51772966135337,11.409213529005351,9.684646009604991,11.172838368882498,10.049903317864565,11.454673552319695,12.574496272441275,11.82005239044416,10.0,7
9490,9490,13.12796289148642,12.698769844915724,13.213815295165205,12.867083182250294,10.96388568080631,10.475863455711547,12.735277600571635,13.092896491317653,10.040592580756377,11.866456012524614,9.944362694028204,10.791564493433757,11.32325822328787,11.248478898384798,12.06404320392502,11.154044704366946,10.22193315588768,11.071471780528784,11.402180510645607,10.987746499302094,10.324082000743001,9.61918784950941,11.591676130039197,11.156843760384852,7.240822123884003,10.949140340454324,9.514679738719042,10.155419348357826,9.3724702473474,11.311411769521015,11.853843490979203,11.39569853132188,10.0,7
9491,9491,13.27798570374526,13.128434192162116,13.560040422981922,13.235852250537993,11.457130135729711,11.255148390386147,13.111827452921656,13.383396010780865,10.735067140746231,12.330042004557045,10.506037977222713,11.426133150476849,11.389945801131905,13.41342403415215,13.185167334764252,13.1344884600603,12.0996314933446,12.256624246675162,12.45679312242335,12.066255881080561,11.292065454634946,11.666138138210288,12.891172442606814,12.286951075847206,10.709186714871628,13.001388818432465,10.973998929342473,12.14130181362416,11.140969275379732,13.312826941592915,13.535331308976135,13.38659660311992,10.0,7
9492,9492,13.171499793018592,12.782833019742448,13.279374166967521,12.961800532345858,10.718254667064118,9.905134350226515,12.58899037179004,13.175741840073297,8.762896401036766,11.486253980358262,9.308326418637948,11.701589914207112,9.814825668401136,11.38026424600883,11.718565523117304,11.167515292733542,11.345150934721351,11.710686116365961,11.985359237000155,11.635550899739627,10.511251063063726,9.904343208671646,12.487329412526913,11.630018198511095,8.146602062332194,11.94377949853817,9.5621683642636,12.058469638933245,9.50393062185164,11.974542157107892,12.642048507928484,12.075498630725038,10.0,7
9493,9493,13.258564738570792,13.027794787893047,13.46863095405967,13.16867194485945,11.281044634820088,10.853906797524498,12.764222375127584,13.287025838487413,10.293882986531175,11.894887512924578,10.09278282377645,11.069200291207194,11.000003233259633,12.745958607150838,12.566572234453186,12.535122561058705,11.699172934801512,11.864070784945724,12.131090843372865,11.803164593388352,11.139449749778443,10.760320855782249,12.496789946027453,12.088086209060966,9.549396484146007,12.23044704084123,10.247700073903989,11.026068089713199,10.33316037575228,12.839710079730574,13.044193000022288,12.894975740118294,10.0,7
9494,9494,13.267675445040435,12.915082569234615,13.377941182609767,13.084998637058435,11.408134192802198,10.9871330388806,13.388079762742827,13.249861012738563,10.371494077716893,12.667987750167505,10.171689660360991,12.003645435638285,10.813940542632587,13.452164956818446,12.911011253045404,13.173984198144057,12.837997901552244,12.889320554935436,13.12448457118744,12.810298500356698,11.075792828577757,11.292802736510634,13.352817278165645,12.944169063960857,9.949211749344828,13.036092650692465,10.556028071505665,12.375915470903275,10.485507754247037,13.679756651606754,13.595210784540598,13.67756821927938,10.0,7
9495,9495,13.336558262345081,13.007768705315234,13.5184860320258,13.185887429900472,11.326378871726336,10.655978342010023,13.21516735843472,13.346915958746074,10.190291859889976,11.966573519937365,9.89814249575376,11.791461718581207,10.66510674421961,13.144907189872287,12.666776003646572,12.911535225478387,11.103053553457244,11.471873765333429,11.775779941987267,11.434871233049039,10.560864766724814,9.876063277521382,12.388180362721661,11.828440394231608,8.436741249951456,11.158237196334785,9.634356913598321,11.003788867898033,9.426427161145373,12.232059395957346,12.263537863156733,12.210297403125145,10.0,7
9496,9496,13.164011462503593,12.73144795698514,13.246340244803251,12.874345151628981,11.918792664453989,10.469195909863368,12.916967766295528,13.05427892961914,10.518317626399263,11.295299953919148,9.851468965530474,10.728972093225758,11.159206621043834,11.793257592384512,11.906779569788648,11.671601764779355,10.34813275141288,10.944440030909279,11.254039056323586,10.86287424642468,11.200343630952652,10.074283180831028,12.092598461783707,11.189315323451037,9.17513683276409,11.148390213094986,9.765057214826156,10.444708787908349,10.194281607603006,12.270049753952089,12.588392549864102,12.298827966034146,10.0,7
9497,9497,13.111126247610727,12.460681440809665,12.99378174118449,12.70221942317674,11.436444928745404,10.374842583136891,13.256344741000795,13.466144765614686,10.020624092527898,11.652992033895075,10.255144289931282,10.754162434461973,10.333997762129313,10.47155102189916,11.394941381720448,10.410674320700325,10.440944855068317,10.961600365842397,11.280423228114419,10.945668126439784,10.777207642969403,10.0185419897339,12.542792123981796,11.25019970984658,8.915722930466018,11.86071279025544,10.787135249002194,10.256735702547848,9.501355392551343,10.03934380983696,11.595169583479716,10.369358913686966,10.0,7
9498,9498,13.272905919805966,12.858428462568572,13.387789806103154,13.030101005136617,12.565076973197296,10.577626122180124,12.882370332285252,13.328467126787341,11.577091960687158,11.451221518686236,9.688176465117131,10.40607765679989,11.547740696061362,10.18449228515552,11.247598921959591,10.082466214139572,11.307985785837788,11.654606343867506,11.972011218609419,11.580795627901606,12.391979568563304,10.816960845130902,12.623240559769561,11.854555199910063,11.231192305586305,11.875958521327114,9.878903569946619,10.412583830876454,11.268124239932842,10.20848309400909,11.597450712732165,10.506761824157026,10.0,7
9499,9499,13.105230265110409,12.413008398610456,12.962944133252527,12.617516002590516,10.991818982776831,10.528386374727738,12.75553529090292,13.18217911266018,10.036496542446491,11.533524063276506,9.884023042627675,10.627711407509004,10.735759556204252,10.630532016224382,11.616809625743814,10.637031895166665,11.409205437026351,11.620785877175019,11.999920686137084,11.64128398673025,10.941301978788417,10.367744959281847,12.607260207017676,11.927787923350365,9.228087191468935,11.588570315871037,10.425175920929169,10.338582034548903,9.970328948332225,10.232009936097914,11.889136056782437,10.549902183045207,10.0,7
9500,9500,12.840301054982172,11.685886539359162,12.258134624316435,11.839254793692778,10.466130924581073,9.580377987062352,12.6769743835008,12.527405455145631,6.421969888436763,10.401194681965752,9.090984613833161,9.940760978458064,6.8080811230364935,8.714990540626657,8.406732052799448,8.281808578597575,10.319139322947194,10.666115009104686,11.108023593879206,10.656436470523614,10.660484323981937,9.597563595187696,12.630434749382262,10.917639637209167,8.120147254354272,10.843286984939427,9.418100587221113,9.924973892191408,9.08470606009074,10.090446832075346,10.628323403311146,10.325537059070637,10.0,7
9501,9501,13.17506897901618,12.587783266427335,13.185214328684836,12.780981063054107,11.432861247444544,10.21165575686619,12.850418076833673,12.915300005146172,9.902443503735881,11.574355082609337,9.922380830497504,10.759571285040726,10.357596051728194,12.56045730951757,12.568608470957141,12.465351263008818,10.05046074158617,10.77907914977161,11.158474777205114,10.791480712033945,10.611896919472038,9.235680284697835,11.772122463134634,10.802527703423998,7.962832323679247,10.866667219046619,9.376072945059246,10.028838429089689,9.16913964854056,11.845003317658158,12.261680830914912,12.045518174562158,10.0,7
9502,9502,13.084985989121654,12.58665524131737,13.143086160140856,12.744962321197804,10.674907372011637,10.089872698759724,12.810421959384866,13.170654280307913,8.74912035228068,11.55137961034805,9.558915407607698,10.649712569466457,9.765611545965893,9.920612995201203,10.933773657394248,9.436233369086539,11.472831112854033,11.660321293003294,11.99444148889049,11.504763065226744,10.590839914728484,10.7289194333568,12.569181075221724,11.434660043716809,9.295725541889883,11.992806618816168,10.208155573091377,11.442937067875368,9.749724887712144,10.668305830039364,11.620943676653333,11.20929376754478,10.0,7
9503,9503,13.273019222717409,12.930703425442418,13.479145795257086,13.113098637218242,12.543432902292974,10.677669247716278,12.934241936119044,13.362273054067385,11.631305210120525,11.52151022002023,9.767288866522266,10.619205982754217,11.567452146316715,10.368551948087482,11.182022119109977,10.374286582302537,12.579982361295984,12.79789028359489,13.116890272207186,12.716630955357092,12.439559301666785,11.204892533345687,13.114225673775346,12.818025443746865,11.301815703214837,12.335969083785546,10.276147746516422,10.980553755603575,11.405910211626795,10.593339150192529,11.997414235862337,10.948252498416318,10.0,7
9504,9504,13.294293601180945,13.020938320631613,13.574388103695721,13.18626342352082,11.698067067404981,10.961547040897608,13.381198069440336,13.872674880270605,10.648483476861193,11.999846533137047,10.273316867687074,11.246239329799163,11.509979563615827,11.780100548774874,12.637582107110855,11.7338966655643,10.710116228095618,11.328802496547944,11.683879031682567,11.318325763033867,10.775277911662256,10.299022988086458,12.585593590203375,11.792171260167404,8.682061236815123,11.572652076794837,10.336157678337484,10.497662956684797,10.659747462049276,11.410144978546818,12.95486859599736,11.66267970365884,10.0,7
9505,9505,13.3908006196989,13.352289945791652,13.872674880270605,13.431246403517756,11.801024104370024,11.264260541327126,13.444632510426366,13.414630217175436,10.622990683428648,12.679334061902887,10.583008653716576,11.556361757877019,10.831867106616416,13.393766982035409,13.225983069284432,13.118506735575941,10.031598057795582,11.009093256576428,11.229663429970019,10.821953086427484,10.583099629383094,9.816597254116946,11.809639971241115,11.431075538946367,7.41579707986731,11.246280860509174,9.390051392694165,10.177673822704127,9.040345469533731,12.095799399144138,11.94010125328859,12.080177614515307,10.0,7
9506,9506,13.09743012333306,12.469423741733653,13.067509303307089,12.62439910923309,11.073452937508144,10.204096265764178,12.893276930534306,12.904119414206743,9.968385204019173,11.129298040365265,9.662003247658985,10.55395924137368,10.5845672944027,10.509413854455783,11.108020847563264,10.435140163542359,11.660432862279153,11.934621227471547,12.357972514584134,11.89997996533691,10.392028308621073,9.749124960114973,12.496475072349416,11.835315291486225,7.583418123634709,11.229112318120222,10.688312745870382,10.099431870308349,9.183448415803754,10.006613041321721,11.35995110663991,10.20484123895382,10.0,7
9507,9507,13.026783924624956,12.550218997113188,13.112304790409302,12.668241234175944,11.246997688897693,10.693593457300873,12.97842616347322,13.194426865877672,10.27385817963161,11.985905887905524,10.116566913541233,11.723541770996391,11.358580949630976,12.282550505627393,12.595577689717874,12.23363070264126,10.966145841255557,11.418213879177241,11.804654254388984,11.34675227189684,10.619627300719227,10.31106985497644,12.451382522023392,11.578344968902973,8.725646057070378,11.809329525293718,10.045862875175397,11.249691193876908,10.214709299211984,11.64772102033632,12.258622511729696,11.947919017985836,10.0,7
9508,9508,13.172112547637813,12.64875144101855,13.266170346488748,12.811947835713902,10.928604988792396,10.344854376657544,12.910410536221105,12.968323345621519,9.925057456971894,11.606510740471098,9.749593097552774,10.629000260542913,10.507135234058863,10.914437220730463,11.43829087703242,10.833154187869596,10.851895544620712,11.398543575967992,11.779704050808789,11.245756010355802,11.678741058959751,10.601653598122152,12.355784816421039,11.36043094275034,10.355869493352095,11.493508745842746,9.746814752743953,10.141005298324801,10.857331704001426,10.472198042974872,12.151284812940517,10.681473046290533,10.0,7
9509,9509,13.315174261250089,13.301422586250975,13.818363045601414,13.376182988577096,11.955104793015158,11.441443604921696,13.46799099042134,13.593400642395158,11.032761683937874,12.891067605383908,10.766941002234562,11.75244476380234,11.242664030095598,13.489413177233391,13.541902015967894,13.392432838168249,11.19198095389642,11.670190620754152,11.970826194497207,11.509545630326587,10.719266511557436,10.520288360756282,12.550047429084715,12.066265108881083,8.637284685657502,12.224327991599436,10.170950292489806,10.9525468091886,9.327457885185162,12.342462173931155,12.79240908496361,12.460809134011305,10.0,7
9510,9510,13.129118822488305,12.797804298002731,13.37378075681192,12.94133430443281,11.378098835446535,11.697177648689866,13.779449917158413,12.935614966564842,10.182850229183996,12.132918650085294,11.352443314275927,10.968245217202833,11.046040529053943,11.609066147143155,12.440058949098775,11.330124776971298,11.778171877211072,12.142863537681654,12.478561826177328,11.933257980840313,11.267524449775506,12.104825572547893,13.406633396842356,11.54238233025716,10.291212103139868,12.570213182466604,11.980917831797102,10.750741236820009,10.570866594994586,11.029223090286687,12.237664299192884,11.087965553178083,10.0,7
9511,9511,12.930553465743266,12.049535451875196,12.633097250151806,12.208587616631267,11.155645142323078,10.113884091339436,13.019977596498187,12.843517295523927,9.509826392730721,11.93351373516836,9.662720296737225,10.528353514704783,10.274255019646366,11.1517227178194,12.00046679376074,11.060477338803121,10.92952187872835,11.37197811149492,11.762830540559671,11.302763258846655,10.422166526930836,9.541633197099873,12.379347734143591,11.51178696993386,7.444602594995611,11.592163702807579,9.61654692786891,10.09993888709018,8.940039229862256,10.401870970085538,11.581163959227544,10.701956785281602,10.0,7
9512,9512,13.177697229708755,12.797313809847633,13.349674269288778,12.932012057530132,10.939752454472268,10.232084460750023,12.784207312212436,12.967721796098266,9.455837094484774,11.217984118036556,9.568636042927032,10.519621554988552,10.42456995122026,10.743403202391166,11.231258955946906,10.716959290833572,11.734887557525331,12.19356730056468,12.510643006298949,12.074548215314204,10.479280531243242,10.23112116684257,12.540200008619115,12.015899823350935,8.469312472652698,11.569800573007585,9.907104146480009,10.499105543251265,9.872858441814751,10.564600939819154,11.674932058867336,10.921024405634764,10.0,7
