,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3640,3640,13.399238963355966,13.185567370725705,13.192759928216937,13.495290331384533,10.817265029391372,11.391450786490443,11.475557573293752,10.935196555139887,10.66348239949421,8.058053650272305,11.4920523494522,11.12501823833426,9.77525484481448,12.338126839508028,11.557589615963671,9.485839914383147,12.861808652784916,13.16076688310176,13.129528110811926,13.220951764289374,10.099053030812597,11.229695473381037,11.158566080390154,11.16913437526943,10.25834232676442,8.337312588583169,11.111838067776285,11.607453661180095,10.444507578537557,12.976336850375864,10.974966969036915,9.519978127690234,3,7
3641,3641,13.211306419587196,13.12830339514703,13.121844675551953,13.399947578783006,12.20767843137372,11.64898602360448,12.26598922473982,12.146461306057956,11.822617942283669,9.40683553392028,12.789263178335045,11.93473053088677,10.485771018737477,13.133109919576215,12.359447231627215,10.2528873387442,11.548979311442206,11.841829051937172,11.923581169417007,11.966979558693707,12.141374687349757,12.152024161133912,12.247315759034581,12.483236330924893,12.02001825416746,9.776510043223674,12.78252375414319,12.664625633247864,11.856103078173144,12.557841938115535,10.85524663986954,10.40724194484152,3,7
3642,3642,13.439190614656004,13.253383444118226,13.286027963444658,13.555852743111785,11.566584285999674,10.19588354380165,11.384454246635833,10.669738447341663,10.733167722217543,8.250502821246336,11.774778626340996,10.874620416261422,9.834311485190335,10.576851856781223,11.20638993511198,9.356355630188164,12.229097631276035,12.56728655173607,12.55320502431232,12.596910604220461,11.690839052998552,11.436043720771814,11.47299751075147,11.556531743447275,11.395590674453368,9.132414860496148,11.976458170208854,11.966562892892087,12.630539493963747,10.712219776627302,10.321684475170184,9.880873326729935,3,7
3643,3643,13.681159827323544,13.505789948985653,13.667332375677171,13.755588162464402,12.96189443769885,10.931872276745349,11.577182616530294,11.434952993541536,11.992576019537669,13.847641368828032,12.333214284842331,12.002347762419404,10.399332976534431,10.118250148824279,9.406000130966301,11.821045728448341,10.691883700554811,11.31252827415272,11.472280485773961,11.358546375188684,12.541092223329905,11.193800884884622,11.258031162295893,11.418619519517152,11.750434970333474,11.35576655880399,12.170253581141289,12.734860784745472,11.71359850044612,8.794436729892343,5.141016934120304,10.053981833988242,3,7
3644,3644,13.185804345278951,12.891908156186867,12.961734448238367,13.332600781432866,9.471309146352448,9.753470484219132,11.362352718215982,9.766300076812337,9.859713193967547,7.230130589730439,10.993117560252747,10.515169059141083,8.95031150797168,11.187918664669548,10.938599335564165,9.634410192859443,12.866515674530644,12.909206651024673,13.019126771618064,13.076947530435753,9.17952095735325,10.160530089844103,11.105941197632573,10.291046497568427,9.647102500797088,7.720423816438753,10.470464419619391,11.084413990145087,10.098676215038694,11.995660881503884,10.557883733661981,9.829453503968448,3,7
3645,3645,13.09503009664674,12.73349355757361,12.812210760938568,13.27363873226166,10.42417685228742,9.820818574457336,10.947355887550883,10.26318960004035,10.554944028593908,8.294283966650672,11.583534491066013,10.814620644653282,9.480866396856332,11.983387832771804,10.607145963394927,9.0838591407885,12.291771100217158,12.414629208314386,12.566504153600853,12.64599959698558,9.507510964803922,10.108054680158592,10.570380096645856,10.399916206913794,10.198534027409037,8.416805169634246,11.147825338933554,11.220414242643747,10.12178109055406,12.584264072715785,9.831251686633166,8.885183497018676,3,7
3646,3646,13.355173687266625,13.125631090374506,13.265655628365355,13.484921039787542,12.549632323725504,10.889039274677502,11.689311428977069,11.286662289866353,11.982057734275305,8.654725511407735,12.311961856576454,11.101521255358458,10.15082114081087,11.642654048551414,11.32203597487824,9.65508808551358,11.766487831983195,12.127597370546567,12.341004807637562,12.215260230446196,12.332846964494284,11.096691835239026,11.34080438173992,11.293205786934426,12.221418920257126,8.694270304863284,12.058406615289304,11.128868297073572,11.889708221026876,11.51286142029418,10.023472557291317,9.152098499334855,3,7
3647,3647,13.317641119896448,13.109352077159436,13.221759540324278,13.46854826402381,13.03980521865406,11.014316316826838,12.010020966757127,11.599498949336866,11.765623105380053,9.130458063112252,12.453609404185364,11.505456810515554,10.593561571874814,12.083109792960633,11.921549291195602,9.491651259134864,11.65469449938854,11.962269772194755,12.083030990338427,12.013273054515247,13.224398079652556,12.053946638110515,12.110765407085669,12.210048953254375,12.485668747223551,9.403166107725863,12.9108198812568,12.168765812024054,12.591763618101794,11.752938707194467,10.581152376544823,9.851735091365796,3,7
3648,3648,13.375550412337345,13.090197748295932,13.224115607442064,13.495791094178553,10.19355002833086,9.769607560732553,11.034887569021683,10.037724986695258,10.017389653528019,7.700325019227778,11.49681304780648,10.858095384013836,9.138713584521007,11.21734085439034,11.957173652828686,8.636849048175764,12.489096723982128,12.793735237326036,12.902592914716644,12.888265564660252,9.773095922883352,10.053776930388471,10.52310254788884,10.101085403013439,10.156977507278675,7.9781386626168525,11.230483789883095,11.743995673312902,10.11013921015029,11.683582217815127,11.296680411184642,8.514267010006492,3,7
3649,3649,13.37064569134282,13.09418169383093,13.143576831294752,13.480662344254176,12.154871627312259,10.128083349513958,10.91684140333134,10.757118804651872,10.960356288777172,8.029179836258777,11.826161656893225,10.444465343180461,9.173535297568547,10.778541053245123,12.565444562168135,9.604965325967251,12.348450994257133,12.579388211956447,12.60526368370986,12.603844567902193,12.008832874337768,10.872545877525637,10.941323925564307,11.11519380649534,11.295092456230295,8.518213542728214,11.707062445635268,11.741006356062885,11.427619821714282,11.133049257765164,11.860420799999757,9.431110423904,3,7
3650,3650,13.55323000436674,13.363042704088016,13.415835052423361,13.624770942801653,11.248749748940153,11.021406376610008,11.530678767511644,11.382136475508116,10.887133341887877,13.562939785195358,12.333146721543365,12.725944341935598,9.865696474993507,12.75842314471631,10.414247129238738,10.707217055652986,11.485556835357876,11.897253480131171,11.94213219949866,11.864709595029552,10.694424639440227,11.263511183868491,11.325077230025194,11.553975478960464,10.906507374781162,11.592168787241938,12.291364314737447,12.930417990404706,10.503342686382977,11.886692864839368,8.676483208537002,10.533691014222489,3,7
3651,3651,13.463570235866245,13.207156866397092,13.236584766979243,13.542897161140372,12.843556032109593,10.729363190149675,11.377754085543893,11.28386232813716,11.643524955032186,8.708364397272444,12.361629109384605,11.321714319404636,9.701259706671767,9.612365116984737,12.71100499084853,9.37936051487941,11.881702073730853,12.085078477724155,12.11337572813585,12.21200898872052,12.715955437505446,11.33051798880151,11.32768825570163,11.581171649127734,11.783291916697632,8.93086899111881,12.388974432335534,12.186896959800064,11.989538260595742,9.449088083346057,11.427146748740716,9.69634524307448,3,7
3652,3652,13.422007972408835,13.156534671029606,13.23552021686729,13.519838824176574,9.642059125205929,9.92461469564949,10.850858285710242,10.485273644223014,9.730237708247634,7.781762106380326,11.771324151451413,10.802772129302154,8.481960836858459,12.144845497209944,12.427993354631624,8.94294413284693,11.845370067211109,12.295611044098274,12.340288882740149,12.304231399383836,9.589958272353638,10.298828807485592,10.596778805900145,10.810156457462401,10.16614294500301,8.128702835980024,11.560861528672,12.119266396709392,9.61136839289901,12.11334653795085,11.237530208107994,8.817321516463561,3,7
3653,3653,13.268512450332606,13.04311582478716,13.09775944881649,13.400598027370615,10.655333606444707,8.960920652832414,10.915386478970225,9.744338467566232,9.292908219838774,7.1731455519630565,11.129044404129978,11.277655812688794,9.267220945460727,10.74564422361362,10.153850608238862,8.494376428856349,12.368122003987931,12.57192939451597,12.666843729135413,12.711057733351586,10.862106090061582,10.032837041990836,10.526808595374767,10.247724794906349,9.981501421020617,7.4276079680178615,10.500869572446568,12.560919481259475,11.269329544830981,11.184334047250967,9.072514944946619,8.901628581874961,3,7
3654,3654,13.062911402902891,12.81210070770154,12.8826120965679,13.273924109248007,11.029128472288726,11.372964185760615,11.77869873206159,11.236994926405178,11.175487991647065,8.951193235300217,12.265429526292285,11.661265967211952,9.913287375366824,10.964386981276323,10.883816339102864,9.916543167874003,11.742762497209565,11.923151369450819,12.137079069041526,12.137707550070985,10.468148276825143,11.552622463119183,11.66445265061701,11.66613499075294,11.183283836547439,9.281051598584002,12.180189580120109,11.993197678887055,11.252317263459874,11.068245261053784,9.906831123820355,10.189995978835526,3,7
3655,3655,13.086852451210515,12.835429120123779,12.888129142330156,13.282778697658738,12.596228711147733,10.709520905488896,11.687999172235918,10.949529891783378,11.848081213046513,8.675075332209765,12.114688386185836,10.486969374242237,10.474641287158157,12.05229153698042,10.904564838812208,9.533535344648174,11.625232655195461,11.830453167460178,12.048830086434268,12.016796064191327,12.734544572404866,11.018834870018608,11.15812126207024,11.039686071460292,12.58973275921279,8.691840447290502,11.603137280270747,11.674981956468509,12.673564447875039,11.920068056103661,9.465981475631867,9.337369036240649,3,7
3656,3656,13.42054312407541,13.21169468400656,13.334106232615358,13.52638872214018,12.140812854062082,11.207958348547773,12.101443157133085,11.753632923296184,11.945559947449718,8.964466265407108,12.592643275257592,12.350968815533964,10.761150642872968,11.889448724191036,11.782565933973027,10.352126542209113,11.923344932112665,12.329687061356065,12.471838370933227,12.388300097612664,11.637322814484813,11.233121125874336,11.60022610345843,11.529139738370173,11.745258144797369,8.929540710003947,12.312561505509095,11.92638113206539,11.62729055158893,11.764826576844687,10.518186346665269,9.93727394292587,3,7
3657,3657,13.519499064148109,13.240657940659784,13.381394154529524,13.603617281665395,10.815809718688273,10.917370842001775,11.69611323094061,10.81564555175407,10.859062923970543,8.865062954128199,12.055823076547918,12.419654945922613,8.916097350104332,11.67139402350171,11.192926759548357,9.832432148403797,12.047406595696282,12.430367301558574,12.540192523793076,12.477158166796693,10.089691884870202,10.672013401255963,11.11314454357318,11.034084701767714,10.612891067550963,8.673463904032511,12.006141499854396,12.343419736468395,10.182939993633807,11.759013903091764,9.903348991406958,9.713719850080158,3,7
3658,3658,13.311295603207535,13.112579366791069,13.193668837228904,13.473077726420414,11.289130958909615,10.460756457841816,11.515578618444874,10.685916897194133,10.812169007135196,8.936011673492839,12.000220133937669,9.962330294647117,9.609222094745123,10.851767382620759,10.661937647237032,9.247795576293893,12.414483459628885,12.640910901876195,12.730325232570548,12.645596274640347,11.039281167311053,10.995816556637463,11.447829684107427,11.037724171530149,11.267020862918065,9.134792528756437,11.857254139668324,11.148168688578988,11.109439656191128,11.61089825763533,10.285992922345741,9.399562882094708,3,7
3659,3659,13.365945160055446,13.076426162500265,13.167646268231426,13.475339334719608,11.406044821624596,10.253214270826463,11.58354928130899,10.899522830829612,10.889563524109422,8.287373871695435,11.937181987000153,10.974778558229108,9.27714846347649,9.71732224257831,11.563525378590596,9.682813808187674,12.368208099324816,12.530885766590114,12.631262829164527,12.695322390559593,10.84748936325393,10.969876486484921,11.482709101292976,11.420201742336562,10.967789452948473,8.926931271878988,11.95752530053584,11.886461936118215,10.984995589196746,10.357107852090547,11.03094519472722,9.712158573986066,3,7
3660,3660,13.275394222841385,13.096819431034856,13.178411817794357,13.440255525220527,11.053946453442734,10.328418079745589,11.465633226322419,10.596396376424293,10.512413517458413,8.783751526012663,12.040107966311483,9.782190062741883,9.347802406388967,10.663810785426303,10.628170276365816,9.357641142857084,13.121147912070052,13.332865171652006,13.4070326954354,13.397018707118955,10.656102804068118,11.09309803985757,11.574316275364502,11.133999696346557,10.793782993216416,9.178914325716876,12.040456411451258,10.369182047022262,10.778098966820895,11.499853302844384,10.338703043098628,9.651165177539657,3,7
3661,3661,13.183829823797105,12.928126964124575,12.979870129595618,13.35941410244257,10.1019499864008,10.193056241872213,11.16144483533741,10.29931789123438,9.759172451117276,7.606347695200513,11.577347553768142,11.60300069430486,8.615617563374382,10.18254320327559,11.509780520914664,8.973893773353534,11.777863786531253,11.878462782963837,12.07885955662317,12.134324490610005,9.473821693910493,9.997280992358936,10.382358346517952,10.099615771111148,9.14357337188049,7.554452793554621,11.767595233402819,11.697019885983481,10.794469767819603,13.664890515280664,10.471801807732456,9.058777659193947,3,7
3662,3662,13.161158987904306,12.887412088427016,12.943137205724893,13.337963541905205,10.282150641813207,10.120171694014568,11.153294882379377,10.444825260068423,10.04738413162826,8.80449849377111,11.914414312629145,10.685312885160377,8.892323940829963,11.400642782890046,11.371303602852569,8.955217153693596,11.810345620323925,12.068752578460758,12.200564699839266,12.212160639643107,10.071517415307042,10.7303477646207,11.185182985154317,11.117587130608909,10.611092286633882,9.463559525779946,12.077184985322138,12.24824386765996,10.174225561103091,12.101088602946689,10.826619083154366,9.23877213543364,3,7
3663,3663,13.179086322557275,12.9221665394224,12.979989170367027,13.351820170048653,12.755951048183483,10.480281420501996,11.483782337676793,10.95259687945282,11.72599704467428,8.353018166516616,12.03878557534272,11.639338030731812,10.522115261383776,9.997661806788043,11.677060592179403,9.613112438247628,12.553971523870704,12.72485959231762,12.852224474907675,12.88620704976258,12.5722201437105,10.89181926680032,11.313033355092633,11.012881134993577,11.902216879844278,8.676349331643896,11.625189891892983,11.646292182616047,12.186380782747385,10.796112562797656,11.287758834690518,9.416751640029737,3,7
3664,3664,12.89516636678874,12.600679245585244,12.5506624173081,13.135263293531521,10.784145792355588,10.252287106550556,11.259340020837202,10.629598698466475,10.594576004273355,8.461218821969625,11.634396155814898,11.53834410443579,8.919065159173023,10.328823798599467,10.379422268254643,9.202125524586004,12.437410082814193,12.495333815286367,12.630375366227904,12.749779171570903,10.266847243060626,10.719354355575952,11.117711048779492,10.976817396569082,10.709722779181881,8.738082837109264,11.462679435797481,12.144445603258436,10.533532680128642,11.170033779471204,10.002697189602953,9.402142456590283,3,7
3665,3665,12.835153788163046,12.411952211161266,12.182957863173876,12.942080909487748,12.94684745907058,13.872674880270605,13.81851285505585,13.872674880270605,13.872674880270608,11.347129463153033,13.872674880270608,10.918508045477495,11.388767717328124,10.839997863205928,10.527364289233763,12.389959667384876,12.373195404530716,12.280034659438655,12.291809331891578,12.404664626997338,11.936129721665177,13.872674880270605,13.872674880270605,13.872674880270605,13.451860662158179,11.550349772187404,13.872674880270605,10.616297971225464,12.787269429753664,11.082265225535517,10.466674584032747,11.87876627707493,3,7
3666,3666,12.947756477172467,12.771273736579428,12.819166614560006,13.267218510389087,13.021394223908073,11.597764714768212,11.956916843855856,11.810867821041748,12.299059959572274,9.24830947859287,12.688752419995213,12.251754050983072,10.852199471096752,12.727938364014747,11.055151991320463,10.1986113515528,11.787350572687366,12.036676036019387,12.115223326449225,12.145283730318704,12.553024762211539,11.616166214903794,11.826673931971305,12.01028860413158,12.387894502747981,9.289518441944004,12.447288819570556,12.438029693781203,12.588314331943435,12.730023414463401,10.223233540989373,10.140671507099883,3,7
3667,3667,12.681349518655304,12.351751223302465,12.251469429202256,12.993396007559886,9.639283777530963,9.889990432689887,11.040632988699286,9.811026769863071,7.76827101950886,7.187434922722592,10.801009019577458,11.912615061148822,8.501418481470255,11.840086728557706,11.691197166408232,7.742072879767617,12.265779102982005,12.274247142321096,12.41948669965882,12.542483963676574,10.640469564358497,10.24354437178453,10.915692901750882,10.338002003282627,9.1950782400008,7.526090058014168,10.722808900444388,12.084724138803411,10.269955769787707,13.031649497019535,11.80973173770966,8.700854782802606,3,7
3668,3668,12.95934160575991,12.687800049274015,12.671211022315845,13.180669817442993,9.53662660826435,9.83734818989886,11.198380092856507,10.02825188504406,8.984525318820241,7.117312032949991,11.324595791486745,10.526505873871667,9.082186040486166,11.97755863571182,11.879631299787176,8.93329102364315,12.554696127270848,12.753003636684033,12.835408190635926,12.88911102445399,9.315779404148682,10.096955873600349,10.88342294625416,10.641184952577774,8.264273037294245,7.255437130107119,10.990744998556416,12.225481148268097,9.412637722998417,12.691506425263148,11.47336100203551,8.826220189436757,3,7
3669,3669,13.35462030397617,13.12192785177873,13.129040101222484,13.461489358382915,11.603318612630735,10.15671576210984,11.468894495340624,10.901204954274004,10.987369190596523,8.217025539797028,12.159867852956646,11.766013321048773,9.284610276275972,10.044341100771664,11.699732429173984,9.298029107050873,12.844320741238501,13.002124744339573,13.012317806638473,13.07267653776141,11.253277765073161,10.803101796165302,11.466834972585485,11.285942673099921,11.098278025542227,8.518129049137725,12.228669663894664,12.594603459230726,10.970514744816336,11.4010899484407,11.432516843840865,9.10422524050735,3,7
3670,3670,13.151998364847612,12.80603350035283,12.819948323016687,13.317307625229043,12.034369924540863,9.335634584746183,11.209026760852542,9.91609839449,10.2083961556231,7.742905977050949,11.238835741569492,11.37232346500037,9.76663063344559,10.50105085533497,11.950737655866645,8.656251266368072,12.382075097537287,12.39716999884586,12.46726797378567,12.660414710289981,11.975471431962767,10.267020641162553,10.819961336664102,10.56825504160419,11.168666078202412,8.262088597103174,10.716804744501482,12.166579794316439,11.693886642147591,11.153870968860094,11.568417599909658,8.838010179397926,3,7
3671,3671,13.164579125542765,12.903735939645612,12.95118008185042,13.34804896865188,11.861091660050109,10.261166896651764,11.580228188798685,10.683508503427175,11.024884930873412,8.405412744367624,11.821790311768579,10.783322481593144,9.651133191904053,9.36348179766898,10.604575371374017,8.825530750897908,12.88503807687167,12.931238626647,13.001248619457664,13.103693593576029,11.617227612191927,10.883926615825636,11.657522732464011,11.221177032699108,11.173144603846676,8.913790348725481,12.009368236014176,11.84919523563166,11.693029492841289,10.594465049450461,10.672458640631492,8.91335121358382,3,7
3672,3672,12.960848734637885,12.895344097709806,12.829858682390373,13.286465312704538,12.56464675207272,11.170022287903139,11.373474079727586,10.845559075909383,11.603314138636456,8.739208885446287,12.106339637780092,11.391084877546644,10.339063741142672,12.800325677887983,11.17937361265908,8.76444023385596,12.042223094176274,12.260338524686265,12.243262515198099,12.260048900682627,12.452586707692733,11.583402884719384,11.411722755519026,11.385991683570788,12.072828651547889,9.159726255941576,11.965919235495672,12.058824434938138,12.318300147977169,12.734316132131248,10.131041163077104,9.520791996168313,3,7
3673,3673,13.308719061272097,12.962763313204364,13.060830905498461,13.436828788863348,12.646108292896766,9.747053828217908,11.197217247425359,9.508495345708473,11.253714309229839,6.569377510630067,10.986258086606163,10.159220335000398,10.093211847923934,10.506360734951784,11.071736878010324,7.985934988157985,12.357342643029375,12.407095281212628,12.56451870879189,12.57353227165387,12.804767465376296,10.504834398926665,10.867925745065069,10.220254212842779,12.137083493938595,7.224799671979149,10.820075886323297,11.573665919581197,12.107799273739431,11.216764061286735,10.442911376458694,8.24419617325578,3,7
3674,3674,12.645272494623585,12.34862654956008,12.282513539103752,13.001779328935616,10.989066524474255,10.531334580793162,10.993140292190335,10.910359841348626,11.210790765370989,8.456950210803981,12.228961267034329,12.230989342478669,10.099269577621227,12.05956873981782,10.335851659227515,11.207883541780486,10.685487784763804,10.605547645540028,10.962212941648247,11.06205328330555,10.30386237997884,10.882068245069682,10.769685927393208,10.88478463962825,11.406101839817838,8.63961852711274,11.324619917351813,11.967967831462172,13.638543368155489,12.031534495960546,8.959455021947939,10.746811794279383,3,7
3675,3675,13.150834932078025,12.821570350617444,12.869225314354212,13.319436638939695,13.444794287517045,10.546637927189416,12.037747929428846,10.45406671948344,12.19680172450294,7.680692243130285,11.519115860140605,11.213151408880028,10.30304127903466,11.340858208688273,11.561454897585428,9.27258554377226,11.147597973566793,11.502077738934512,11.672565495730787,11.656864662550273,13.048001940983902,10.707250413908943,11.146131253908177,10.466614220791817,12.255334204077366,7.5638667694636395,10.702425522023091,12.14809894440343,11.974687815058058,11.181640039401543,10.169707046377026,8.827718536176993,3,7
3676,3676,12.938625875073292,12.649280118481885,12.665310296848169,13.172868598919258,10.433547701277009,9.550596551024237,10.946910903617397,9.789361899343481,10.363724165438645,7.698087014046856,11.2482475971246,11.230289548525347,9.074773014595763,11.589021708275515,10.332028597964914,8.151845484937322,12.389834390158038,12.526599466101668,12.667818152334124,12.71814332742158,9.89432782885029,9.957402899891498,10.632662891608225,10.280662907019169,10.110602010820207,7.983956294097911,11.294654718194787,11.796475147455885,9.894530941609741,12.324293306514885,9.542673839719976,8.496693442864863,3,7
3677,3677,12.61238987153584,12.281698122197705,12.209783786763909,12.965501482244164,10.756090368026925,10.136021533780667,10.753101318224575,10.541050460950187,10.72343817370435,8.236700608191898,11.563880701679516,10.31797431688143,9.09834586261203,12.334865614168775,10.515657686450863,10.46934543019374,12.287990809655119,12.28970909584184,12.49412610926722,12.632717554545732,10.167063614132557,10.407037172468208,10.610005340264143,10.673238607297527,10.773057126647963,8.60069440077212,11.574782376428983,11.346240023563302,12.176046524177869,13.266668542780119,10.229618422999355,10.83280539333768,3,7
3678,3678,13.431306090706437,13.154637395689434,13.27205247029859,13.527018145173273,12.094479606806212,9.627455198098467,10.907438688453963,10.128255450217816,11.190555618228336,7.4692419016531515,11.566371520472707,9.597352513191346,9.432351398244943,10.035327757536498,12.436909755603905,10.091079241997514,13.249538216405716,13.264856041833635,13.36329784657267,13.37634257715657,11.817690137301955,10.2633070754098,10.89651094589078,10.327379198390254,11.309886443821455,7.675564097659405,11.554790403681883,11.173543920015627,11.297123240468311,11.471632259162815,12.879109708810851,10.279126205001267,3,7
3679,3679,13.546504610089615,13.31707866960226,13.437380597598214,13.623529809725182,10.624694898412852,9.938782150225396,11.607285423120414,10.73670949619458,10.518186273837207,8.112306212792259,12.003582780717919,12.037825328334709,9.424180451063958,9.05132840487122,11.481375151172733,9.001984485180119,12.421108075500387,12.771102368758068,12.816033468441312,12.708729665304267,10.136660243007373,10.644348256884783,11.352056935786212,11.158076800599039,10.63829021096862,8.468076798708648,11.95820244274637,12.71806062229624,10.859678715912347,9.686697448077757,10.649185794519862,9.389694828955237,3,7
3680,3680,13.302297408739612,13.149922077674878,13.183834543677838,13.45087391695865,12.030514658989885,10.980278087145619,12.079895964833081,11.436668577442278,11.758150529024176,8.600767348141046,12.251504029412901,10.993989625285263,9.141708899491958,12.559065248287801,12.271052621807492,9.768937714365213,11.758207948736365,12.155479440424207,12.189064213024881,12.223824019007473,11.565865066543555,11.523346739346906,11.854044900189187,11.979614108013413,11.755131807731928,9.27193899685364,12.289876564613811,11.471626900254964,11.519678074316685,12.377562237008929,10.97739673014321,9.851756940277873,3,7
3681,3681,12.999474943182804,12.69358820545542,12.696258697517704,13.207941977227383,10.665320688093336,9.742190411207828,11.159311691974173,10.024657292810042,10.47801631092794,8.087439890961447,11.320234969446838,10.843000961392658,9.190830131166077,11.973162547595482,10.507674390043483,8.723805097421701,12.185326056037756,12.292465246587273,12.4173103997994,12.47822172034312,10.0782773568667,10.03408591970087,10.752774918693447,10.337147256974172,10.286986814591856,8.126432970700147,11.085219221284392,12.019792202526407,9.946216343524043,12.475331191422164,9.56353930069835,8.717625702817006,3,7
3682,3682,13.063297197434544,12.850564062780867,12.867799875058374,13.288408814742555,9.388705381735695,8.18717810025424,10.672331890194686,8.930000666866958,9.107400018927263,7.9301563999375215,11.161276484203864,6.621593069638871,8.353092123206894,10.853079183328132,10.927416894772918,8.729911355808259,11.809947732143677,12.035453412392581,12.05641227431586,12.123997620646366,10.963876824681362,10.247434014262913,10.524352539445367,10.364877424916312,11.062047213960831,8.504405800917754,11.921599465451974,11.558954989267257,11.379721775096593,11.434127834150946,10.312432437977689,9.500217502967132,3,7
3683,3683,13.123581528161258,13.009118375850875,12.666592519725178,13.367712504699394,9.280724016291982,9.363631527352787,10.49529957402203,9.059050640998619,8.6482325340484,7.54931402903845,10.435017011882067,6.635508084317796,6.713189251538927,11.068211683470457,10.87807355944273,7.3335882742068,12.746136203848133,13.117770470975811,12.938658852524815,13.183528303523573,10.575640731117877,10.385981594879855,10.786393822591817,10.239760631845543,10.343089492131616,8.385011350128904,11.431452527155793,11.176982338299622,10.318113491973572,12.323451039658703,11.073082174346766,8.995741458207444,3,7
3684,3684,13.117824656460776,12.951128218351785,12.966543501706571,13.328275785510266,11.979831381727164,10.981586237294644,11.613988826640416,11.406097171545428,11.339914235812804,8.846603240459498,12.685837190162365,12.557788688770977,9.756716876960807,11.668998281826608,11.248654689925504,9.770375402566176,10.879299052092254,11.275096185529222,11.392408517955884,11.379589420185086,12.064267284098964,11.075629602151327,10.990049806402556,11.414109092727113,11.431037273082021,8.591676886165683,12.624282676494374,12.880242378695145,11.295620615624989,10.90337796754658,9.289757012172108,9.33579986217528,3,7
3685,3685,12.849081377679449,12.552518929266384,12.489057613832356,13.104668877651573,10.442557044212439,9.178007975203961,11.196672361341992,9.62966677186267,10.336499397976525,7.949199499736843,11.549323269939075,9.80205410325575,8.95391201646731,11.728921494383796,9.984943561649855,8.539968211194592,12.849126372330668,12.912526165216162,12.9844389633536,13.100606661867118,9.807932466217444,9.945384921326005,11.14142551613661,10.072556261876821,10.350055910806313,8.42782058882311,11.416910092004613,10.649042245336538,10.44029670527326,13.036384278487985,9.98703128775177,8.758334140049609,3,7
3686,3686,13.230366543035224,12.885465922195596,12.909019988750876,13.434578882013774,10.97739647203867,9.759898073153462,10.471689744419061,11.089207921344695,10.175370266119801,7.893872318243552,11.713469829162754,10.779903241546512,13.872674880270605,8.977829693519453,9.852612787426203,8.857035086895307,12.437164410207947,12.724933893854844,12.731282780347355,12.832563878581938,11.419476744830437,10.36524824029116,10.577305825111731,11.47665652826668,10.697285284271745,8.253570755122272,11.657993494431635,12.67097516378169,13.872674880270605,10.577558531054752,9.642359705004402,8.854926074328999,3,7
3687,3687,13.184252624169195,12.946215078999815,12.980236167940744,13.370205524311686,10.870550283901775,9.92646847808293,10.933537023175543,9.669722589341015,10.44106356838497,7.501185010268471,11.208902776647497,10.802128078317942,9.04278856583943,9.899729201599929,10.403079794580446,8.656687505744808,13.129909939684993,13.27545799153666,13.328973341060447,13.352170480106958,10.380803916251203,10.454571273140337,11.05391918510229,10.245467604663236,10.349366982663517,7.999470860201727,10.798155228188817,11.964827183333744,10.704520519703593,11.297879903852255,10.676255430466924,8.510263256344588,3,7
3688,3688,13.117062575148429,12.915244380718018,12.896756431174795,13.370356302805725,12.038743799938336,10.348705470683068,10.879387463331122,10.902991968497176,10.685285789433689,7.849492431151186,12.004466486559382,11.166899972067776,9.864042348322736,12.202812390721958,11.009940189360528,8.851764867318296,12.63024822968271,12.973770881682404,12.961417281038525,12.940504999813573,11.99136090933176,10.75058254266993,10.851142443215489,11.244321764248381,11.04975506102874,8.264967209270553,11.73271620908174,12.560923109863172,11.986261816008325,12.905930663862595,10.634710968981013,9.057055021580592,3,7
3689,3689,13.573551787637511,13.272779861233484,13.364938599579125,13.646360517835284,13.527409905031107,10.311214467185684,11.55920914812638,10.613325223183407,12.212766881472437,7.876392358861582,12.121814218339956,10.79619994409633,10.649966005521568,9.314489967032742,12.28954014501735,9.520298196182466,11.908423172544662,12.18996063288442,12.232184497015922,12.304496250562492,13.26764927383707,10.864046292435225,10.897128034941238,10.675709457658288,12.678587498536995,8.226183373740678,12.06777248357115,11.650435535559662,12.588174870668318,9.144108817654708,10.942829818419089,9.059811816501798,3,7
3690,3690,13.217153467787726,12.955343434699682,12.993254091767573,13.38503221523974,11.744016050619262,9.62555421963321,10.802052278978193,10.43539461068936,11.186597340250255,9.47523920149713,11.914199012276953,8.647273705853506,9.8694266114444,10.314833670450081,12.058273347380068,8.636011874216061,12.065771054508062,12.251962060287426,12.302444641639333,12.270420396814995,12.228757446137676,10.3824060315382,10.512973026738967,10.586343494436386,12.010805196537671,9.079041542717542,12.07909928997489,11.399292928207753,11.744807217167287,10.640446760207269,11.12888930695521,8.957293159832943,3,7
