,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10334,10334,12.562563697681513,12.584375098843367,10.720747219888286,12.509467029978685,9.698646272916273,10.198271667873893,7.191954284214746,13.06106573589584,9.724784614401901,10.325142310946172,2.2583119955913915,11.581604180052796,9.113173739178082,11.51073559915462,6.545835156825809,11.325790563028985,13.574871625331893,11.06114049274894,9.278082127699028,13.46587473833581,9.695357863509027,8.915341968138904,6.88455140719769,13.622639191275658,9.954619679029328,10.123925861256376,3.4538933974860453,12.164493986291616,10.44349011862538,11.58498156812301,9.10443536035551,12.184235316774032,3,7
10335,10335,12.792349045875628,12.658158009480715,12.187225677256984,12.780839295180511,9.564963316045601,9.77847067598726,9.642502986654325,12.984124944281705,9.09786077545942,10.972414068181012,6.37567442524667,11.633218965021362,8.726953443553704,10.59152311946143,9.0579501696316,10.375111987758007,13.703717594602535,13.125905336698706,12.195167672547655,13.581799500078374,9.71754943440556,8.765505071899565,7.610544568304499,13.52785705114335,8.930523945526689,10.822561217209893,2.4288432988038755,10.195236669618227,9.01405516538868,10.986472850062391,8.444404430966726,10.978805175396692,3,7
10336,10336,13.183950950915966,13.235467695611828,13.094982178040881,13.262725903455875,10.485466051826213,11.093835526438793,12.520619277860366,12.902209845164624,10.60840057455936,10.879338869097653,8.276333187879446,11.51196073565576,10.66106178685216,12.430540866489824,12.488596826405585,12.237563064621868,11.637816867316364,11.877380584251759,11.35498688169382,11.941232310230749,10.027144871660168,10.331291393772633,11.590500987463672,11.231980572852214,10.31985735564071,10.662258012941702,7.808636024937,9.487422133749828,11.188930317940995,12.97447558794321,12.385580245762545,12.947255586039596,3,7
10337,10337,12.851749426635074,12.8540988583572,12.69618706868108,12.851893870354306,10.117584564067338,11.511951359908464,12.202080784935989,12.8369852847943,10.477935478104943,11.342675176684676,8.540579501985372,12.137299520199619,10.219752928858716,11.402508564593909,10.444237055815544,11.538199393867338,12.762629052264273,12.848639142471225,12.080585829816696,12.940948436512759,10.01224934357291,11.634279079935794,11.85705151605975,12.773844140998547,10.71102749836593,11.945589885581624,8.562853033141932,11.400674626408884,10.760644219225183,11.73388696440357,9.624609224927696,11.946072290474554,3,7
10338,10338,12.547173370086306,12.603677111504972,12.454541944878875,12.514528365360002,10.010356406280655,11.27668286594553,12.193890391595074,12.914907472746188,10.28994179380816,11.341915335726904,8.561747069306866,12.053416796941312,10.13390284479916,11.186084239444835,10.43748622952301,11.335215036416175,13.132181099310653,13.135206382998113,12.871035153005606,13.191580795825507,9.879884097289152,11.404636101944284,12.184648072941613,12.912967409752975,10.448501574699524,11.780527958817775,8.558921945156714,11.266386824797644,10.690663030144462,11.490444276447663,9.818231973916381,11.710293414273918,3,7
10339,10339,12.812987030468124,12.847269741321574,12.786274127413915,12.752045740155324,9.082346726652958,9.333394452714805,10.351466574574909,12.664231373181455,8.002444397764304,10.290018524757992,7.4984235987216055,10.948386510724415,10.116180748258238,9.23747642488112,12.440517364446702,9.856111308770403,12.436944073959308,12.603788134261816,12.478837078367212,12.55859638584274,8.711139216954459,9.08892952742798,10.706206660710803,12.197509404836865,8.135262354716215,11.018483018840046,7.654655846364051,8.038495838314049,11.008138699100515,11.662945085085749,12.835662672095912,11.859689040655773,3,7
10340,10340,13.082362942559314,12.958614191497965,12.906136028719661,12.99370784290588,11.090754983243643,11.178551670910279,12.035834315822992,12.478451977463925,11.01117112259659,11.508093995204007,8.455036066364888,11.932039135949733,11.384668400079182,13.665592938595589,13.354287578973091,13.389017382353305,11.63385219014542,11.735282655546069,11.566907530040007,11.89015672253482,10.484759464927878,10.373193041277508,11.502259726875108,11.213137496482858,10.342056413397904,11.236768697842082,8.11884814476949,10.31699364003139,11.390891382952555,13.799018611343227,12.924179985659867,13.556858938632068,3,7
10341,10341,12.320139195524712,12.423388296625747,12.320945681409357,12.26950810074849,8.838510930397616,9.405776729782687,10.474434383459062,12.863165602199173,8.40083563523774,10.516942755804964,7.399804607313308,11.639556465008118,8.600079376608285,8.09810777319362,7.265154332462113,8.679068697023071,13.346864000659142,13.267079188969438,13.267081207304189,13.228426174620363,9.240740520251727,9.530066669964787,11.057598621452703,13.51561234381413,8.672786258017936,11.704670318562279,7.8569247811374945,11.499963839050178,9.561435157978693,9.571006250826073,8.246905436828019,9.76703766669274,3,7
10342,10342,12.338794995501205,12.361702127239079,12.277407827795727,12.234641596540953,8.905106964366412,9.246303750567934,10.423270099048011,12.780428335030056,8.392080756239421,10.808520255583662,7.523309121371716,11.577105524913565,9.234071011718882,8.266219872670872,7.640548417791678,8.879567006464253,13.309441451006615,13.144977174496946,13.222817567887454,13.189434410973007,9.32274448939724,9.392806598906096,10.934954906455012,13.468971582919805,8.716480721016142,11.727629075511588,7.696585603535504,11.228647099598764,9.775593383277169,9.150305566978844,8.028031820858601,9.650025329484027,3,7
10343,10343,13.136678407675154,13.036351160218803,13.066429661146172,13.103502464568964,11.200037971683084,11.334106415893366,12.169777873066955,12.883337510365473,11.35701651650858,11.550060947404106,8.58133715453855,12.215412208961613,11.571021002306646,13.63727690266112,13.00764135333668,13.575077634450329,12.17316941130588,11.990932016411149,11.560813755381279,12.363641113538813,10.420763662434446,10.277991204964131,11.686056609824536,12.07568912440422,10.510236006050492,11.089172974407791,7.79885400474754,10.374962395246255,11.520000619956287,13.438794715259533,12.809520489411616,13.338835067484313,3,7
10344,10344,12.41761834301158,12.533936761267636,12.442221318721844,12.42196050036739,10.370976425637675,10.414224544216973,11.899014244972609,12.798218960897126,9.829155018712587,10.944955279941345,8.276969276306902,11.460307126134904,11.83471970444188,12.188296062605646,12.982576104933276,11.605010406835618,12.031770590855587,12.237199096410967,12.258548693824189,12.293963684835068,10.861537793357721,10.38599949006024,11.693325900046515,11.934891664694893,10.46488442123307,11.494098123896856,8.592072168803224,10.168369981076712,12.232673013224154,12.551382559226315,12.597594406418212,12.207584824470134,3,7
10345,10345,12.174452355502458,12.307705917756815,12.115585483425045,11.947144223119205,10.083222638356071,11.048916905903146,12.349286197208535,12.893510765104676,9.848153896640328,10.571321554422779,8.525999465913053,11.600884501839793,9.809220010156192,10.491800929348713,11.890946904080348,10.326394446558997,12.864090786066527,12.846699065954454,12.825681360536434,12.752746649165205,9.371282020677572,10.363763299148207,12.269449720914096,13.456655409207261,8.250728070006334,10.38718401779817,9.014606548655776,9.449702791541243,8.264997911192927,9.712190401856304,10.674633818623017,9.337374401271363,3,7
10346,10346,12.555202118852035,12.46964562653586,12.433415303301933,12.514570068658935,10.50300643775333,10.087061062455437,11.741627909324801,12.694207104584596,10.031500661327339,10.240372594743107,7.876478672923331,11.254036357125383,11.439259457269749,11.619316705425305,11.980867547755404,10.594654248850784,12.023505035618687,12.019204841194329,12.047341432948427,12.119017589836073,10.752461991665218,9.777460325144114,11.515535723187355,11.669453549588287,10.015073225271118,10.79142862619007,8.019234284720223,9.109928672820029,11.8352754291064,12.451577195396585,12.375071896340275,11.785593995149474,3,7
10347,10347,12.714296730024559,12.78562683147536,12.76185575319409,12.833878859968188,10.040542150501922,10.528885795829417,12.249529585557376,12.988932250734713,9.850202221769557,10.781690438354204,8.506430516633058,11.442283763802175,10.002919524088783,12.297355977693748,10.015501556556924,11.45573559562212,11.066546212304392,11.222344047109257,11.262365235339079,11.457990519565675,10.406022446602067,10.693515435390008,12.159179991862455,11.41733844017761,10.415404229954694,11.520763865711329,9.594263587725603,10.08799902619718,10.869705393534991,13.28445371848234,11.631697161996538,12.84456876098473,3,7
10348,10348,13.109430780776176,13.107398537610795,13.121018535564867,13.141215555404484,10.891563966177266,11.157362875888252,12.137770489386568,12.776066098440412,10.752043187627745,11.259579157749533,8.572854757032689,11.839010233451273,10.883182260245883,13.582868988579087,12.6456177224705,13.021219623005905,10.640408983171008,11.062536567750314,11.077761084894316,11.258866444285154,10.705927540780865,10.337842104585238,11.637570627153337,10.887306607131652,10.41156551161858,10.77893313454548,8.10992229547792,9.65316423790579,10.718935550647195,13.872674880270605,12.557328189191553,13.46566290175971,3,7
10349,10349,12.386055535686983,12.416038349354146,12.343540239248865,12.428944780460288,9.120986608308076,10.146398442082717,11.387321476302276,12.619793289676752,8.970335668576226,9.919080133581026,7.931770529486803,11.294077914713375,10.066378063120546,11.574687161683213,10.877942239618104,10.9426174369137,10.091889838297476,9.537778372501547,9.940387997042096,10.541611346607468,9.20107196473916,9.479729493486136,10.575581005659648,10.679692619018187,8.952018298876231,10.260210335641537,7.679497071679464,9.18820214572348,11.125538170833646,13.020632514081711,12.409010816154993,12.662793706745713,3,7
10350,10350,12.101546366053704,12.205235498373186,12.10735929106256,11.988029985825527,9.6241054085951,9.242372173670637,12.177428704941645,12.725092503053672,7.228619647920401,9.994747921489038,9.934716750286693,11.42176042245527,9.85795341268642,10.182343923824735,13.05758720535024,9.26970434656765,11.669451694304975,11.130595058850611,11.636657385757609,11.719597710962214,9.238068412544584,7.363231407172022,11.819367308559931,12.035664305845234,6.859516567711974,10.095656017184584,10.076135689002175,9.843409502178837,10.363013829059156,9.86057738980594,12.922633691557314,9.905143654049917,3,7
10351,10351,12.044486302868092,12.209507890057447,12.041620866354346,11.900066523075932,8.974035525722151,9.263087024303044,11.783269370064756,12.308338944812796,7.001345875468521,7.295066879795277,8.16374223955173,10.6589930969635,8.109402127329915,9.092792087304698,10.579423559267557,8.322546872745631,12.727992635120895,12.667031616530664,12.668926534578306,12.701611153104887,9.295194004438402,9.527682875820169,12.362244387410335,12.92254809036551,7.433982456650224,11.42742668328826,8.496081139826645,9.06377129994836,9.52883997211964,10.10250482309234,12.111317947035324,9.781612537476883,3,7
10352,10352,12.180726615224769,12.260600207649837,12.131434581895526,12.044652940288735,8.561936816645785,8.422190975515518,11.671901571193242,12.725122076483993,8.349636254537886,7.138127848227263,7.619432365725382,10.727043175465887,8.085939468901623,8.722088701205715,9.205499232446863,8.626071338532848,13.299884023932874,13.119383647910349,13.18912707080708,13.126489073309445,9.239460557622696,8.228325478275899,12.304555867604499,13.525877248676947,6.999805077639802,10.176556532616305,8.304378279034243,8.617032901163643,8.65335777140084,9.535736064697883,9.842392355262154,9.192067850891824,3,7
10353,10353,13.085968013489115,13.072765043030655,13.092871714649446,13.230908053436284,10.50938779696884,10.626549030858332,12.749500811824428,13.311956022211401,10.485569833737324,10.865303948359497,8.230442655817724,11.665541997128178,10.334300720754083,11.790282876955738,9.975851827883623,10.694588972597867,12.225194064937089,12.438697968445654,12.430928567559702,12.55003915200135,10.659579367916756,10.400333493057797,12.602106434213825,12.281201777620364,10.565343053427997,11.367215759253671,8.232727094758646,9.982108244791492,11.368606249881685,12.675161614629259,11.286979010340776,12.048061470687056,3,7
10354,10354,12.687696144948385,12.720419033057311,12.639994508243824,12.71058274569771,9.815824561430986,9.265294848464347,11.477634847650672,12.346753803028164,8.843213502550345,10.723059502630637,7.648536411085052,10.667518936305287,10.955372216770337,11.174043106236244,12.511423230116591,9.77469495872998,12.543065821594473,12.640024122309324,12.609117019843586,12.700464696062882,10.471611289104017,9.72777103977458,11.562979737292233,11.852140288349993,9.969411022505863,11.148708554153242,8.123961404337386,7.948733288162456,11.635742298234925,12.33308020352597,12.40418624718725,11.672823356691772,3,7
10355,10355,12.275171131740114,12.349379499999795,12.197456274132204,12.193737330998955,10.271383757113973,10.292990594237118,11.711743926888134,12.83203901031766,10.090677775731706,11.510279328761888,6.509610697223351,11.36557871848408,9.312549393936887,10.227199986027564,9.982641967297543,9.881536927928238,13.328153631582856,13.113091007271226,13.142844386217973,13.204817981529715,10.285347993981754,9.90810352450468,12.066365867364993,13.282379394095123,9.93739176889569,11.86573751375082,6.795201962931318,9.343755409024707,9.383484830523072,10.236167180196027,9.847506623162188,10.037884308464603,3,7
10356,10356,12.543432701495039,12.545352148747725,12.446943707518505,12.442711060676208,10.305935118870124,10.284891375864298,11.50536274948034,12.425130137587738,10.350426083723768,10.419920591866926,8.14230140046921,11.265573102838564,10.08490174781984,12.204872374557107,10.990171929726577,11.972993442708633,10.301387878273227,10.200545075661896,10.346100204978068,10.694195039833195,9.395001650072624,8.44825696629817,10.481295909507734,10.14509569993353,8.670229352704721,9.596616000595835,7.435636382106421,8.548868689915599,10.402089739336457,12.830751606123311,12.690494857539251,12.467810090840914,3,7
10357,10357,12.760325947072394,12.79799094145033,12.70230620345535,12.766723881188259,9.508565315527537,9.452085182759404,11.861938039576795,12.699530694970695,9.155449825343153,9.640136607675448,8.020518204930816,10.877217419354189,8.069157788716321,9.541530619041293,9.81495251306234,9.298917938419269,11.669516249543419,11.797110816966851,11.682077997730598,11.81914459154009,11.768561742662909,11.746315876790442,11.849982089108831,11.243215994495078,11.754292392740163,12.174372623596131,9.660627854832244,11.464570826098425,12.247182031029197,11.997102481880862,12.647583322863754,12.121213143636027,3,7
10358,10358,13.161776045298591,13.242506750705855,13.21287714437088,13.21224469416808,10.19102113879588,12.023016847482074,12.111990341694995,12.21800990909524,11.456278027866794,11.830862746160905,9.290354904681172,12.128832541848777,10.977813222032607,11.658625636343439,11.341107794838063,11.992994164766007,12.137895240239473,12.26791305064564,12.051637155137529,12.157279850910106,12.478151627689936,12.426252577062256,12.472271593933732,11.840523215460673,12.592017748787464,12.442111030029016,9.839477632198435,11.645409619258833,12.807778480315138,12.148075484756946,12.315393480334462,12.637558293908512,3,7
10359,10359,12.746500191259935,12.723179282607243,12.673284047310858,12.68438436880426,10.082832825844767,10.911735805406943,11.535015087338865,12.478880260650342,10.140900376021417,11.335284731639273,8.43207855872713,13.397936082292356,9.23787667224811,12.591514259257085,12.563875412470644,11.982555307147868,10.934438767388256,11.069048661853778,11.083191871156556,11.277425152596702,9.951693669190918,10.265805902429953,11.084433193661349,10.523315115991588,9.909614753723638,11.262266258674163,8.043739843486794,12.056824798559251,10.693163040332152,13.021821082402012,13.008496894711726,12.543046844399516,3,7
10360,10360,13.309974761195221,13.289710584714964,13.307293051111749,13.328295901318311,10.771571301812179,11.231026529075411,11.994204182412936,12.793837716213089,10.763492328722718,12.004488698040293,9.15902509909201,11.911526468736627,11.757941152146108,13.872674880270605,12.996176965167065,13.347716654774985,9.408612275517743,9.999326734092849,10.107326678651212,10.454193623122118,10.046220302918584,9.980882496543668,11.270200795774945,9.708494931282619,9.745740232899806,11.050364082727027,9.445281608814039,9.143317134559117,11.607370783019915,13.454582930016832,12.88008167567364,12.925747653156044,3,7
10361,10361,12.965667566675293,13.104140633390305,13.059346758901189,12.982827834135248,11.245420495139172,13.238381273163116,11.85455816543394,13.872674880270605,11.827897025164232,13.050779748922825,12.02386557029782,13.005197024730293,11.506349871248768,13.583399382048984,13.629624209633805,13.400053843419983,10.765270164985148,10.962699795659924,10.949456107946189,11.09756455570508,10.152913665155696,11.806986647036517,11.894822713435195,11.534924199766225,10.898291755233624,12.312933261108114,10.589696637307947,10.945575701152118,11.420700436238544,13.409666679970256,13.064852980378273,13.08542239761829,3,7
10362,10362,13.013733780959134,12.970678155405178,12.975468171798394,12.975659166673811,10.244265188520775,10.988116511493725,11.795940251637768,13.265209963191664,10.622511529780368,11.840126625933983,8.219479289945445,11.738150250753574,10.623675313282009,11.98515062656832,12.115559531947195,11.571323179766619,10.921118936498557,11.098089404172823,11.136152082419727,11.268364797487216,9.810041230161367,10.20823339382666,10.829032134334062,11.03386708384577,9.910531098400265,11.065357281594329,8.427436154317629,9.394676990947564,11.134663762130883,12.72328972397882,12.850293174715672,12.317933435424072,3,7
10363,10363,13.158336665722608,13.154163540944705,13.168674455034376,13.169907520205493,10.327692134022262,10.66227236463603,11.530564089191456,12.623284258698757,9.9717162628655,11.241484507980704,8.500829140797672,11.348058000139432,10.851102707791268,13.15475390436938,12.19581338407592,12.578626100535937,10.905732157562394,11.35341118533868,11.313239524008011,11.418920867808694,10.160505298630316,10.167548968881952,10.873199489845566,10.487838295469267,9.667240959130382,11.070810904292172,8.40086479431654,8.696518606285974,11.000241431831686,13.75014672789275,12.822541015645092,13.183518814811597,3,7
10364,10364,12.721816163824645,12.71012818659878,12.664707884504304,12.6849727702299,13.872674880270605,12.187100623450002,12.551120331637142,13.088117332392569,13.810023711939536,11.645644296961956,8.899540460284381,11.851270654984837,13.148252301257275,11.552711641882345,12.472884615099337,11.490898820464489,11.256017672234789,11.432034609814206,11.388153630208599,11.517669788826515,13.872674880270605,12.211945581817675,12.265377128528467,11.161144511312644,13.872674880270605,11.780644073966208,9.029749955129574,10.512805500129806,13.687231338934655,11.598901926883517,12.481140806341386,11.810781674939888,3,7
10365,10365,12.508306527208841,12.6215186455279,12.551996897764115,12.520731893238162,11.247845096817237,11.095311354052221,12.514686671280346,12.93775358993933,11.191713540028017,10.618152529722867,8.682485142566318,11.599439345012824,10.810949042928906,10.65111356355518,9.52684969054942,10.807371683534763,12.315778185778928,12.42696409547745,12.27946369862298,12.187391542641356,11.987772032011284,13.408338689375212,13.31250194933614,11.879081357156196,12.841156012865081,13.376450318519206,11.184891612882296,12.434282713313596,13.092722910591569,13.403564868163702,12.478327493392413,13.739739895362826,3,7
10366,10366,12.430543329899054,12.468271341967304,12.41424379711628,12.323186508298466,11.810933412771751,10.99111386882208,12.198681509306727,12.9113391178641,11.146006214213081,8.785690601573608,10.405239169550816,11.361442464445267,10.39143357067965,11.608978573850312,11.729524708226313,10.70394115195568,11.774178391137474,11.867401557361328,11.954162505861373,11.982749797353696,11.317983668977018,11.386749835881972,12.708528372203126,12.486804400845564,10.897111785889946,10.744423365249071,11.663333027798275,9.960585877173553,10.67222688437969,11.557600516450346,12.408211156312019,11.39638920137632,3,7
10367,10367,12.274437521709714,12.361616318768116,12.278276002246125,12.233936939547998,10.20365178565916,10.795893203282898,11.611294217859092,13.164860402698348,9.680491387767498,8.382129343359997,10.277894246511588,11.524622990270018,8.465191795596423,10.168100217667817,12.398686310457528,9.014874779337108,11.381737611610134,11.362095833471635,11.525756781484732,11.629704078406364,9.862496954552668,10.540385039539713,11.448413354518605,12.144307396875146,8.96768628296706,9.879926590826997,11.525602079693812,8.71367230001326,10.106663861537236,10.551185743871526,13.32546213648988,10.065367842614243,3,7
10368,10368,13.053717434587586,12.972935547751868,13.015499210745663,12.980933192003198,13.186675807755474,11.356176614626687,12.00935532325569,12.54381115101485,12.194468151179473,10.418755874717869,8.220718507355821,11.65356257782334,11.738623461561884,9.899532975060744,9.835149798152647,9.857851247290679,12.636024204271365,12.715220288741493,12.719501107826007,12.659133520039616,13.412271138039381,11.540044919063618,12.015855703540227,12.020767733023186,12.800028539785073,11.321688522688119,8.373268140303766,10.519941644439117,12.665507101696663,10.65855924086344,10.072035808121178,11.047731444350635,3,7
10369,10369,12.833940408142714,12.81458757584378,12.804806176089732,12.814234580635445,10.386977933725095,11.025010245674359,12.524427231678985,12.892462981961787,10.659064238295196,11.484168543783392,8.195686469505237,11.702821727264336,11.167473231665154,12.482219449639617,12.081841167668678,12.26182369921165,11.988708867286398,12.132173318047974,12.111278690952867,12.163443951688006,10.28095184150294,11.430543305003347,12.683800353971622,11.429255421641876,10.807337606785175,11.821874140584258,8.904608156770811,10.990764756508534,11.977704267231829,13.448687492768574,13.285907584386544,13.265163450975955,3,7
10370,10370,12.371571630105398,12.460699335465694,12.331631239997636,12.33609274658166,9.38654929110569,10.1323063131428,12.526827404301436,12.67825767146299,8.988406176171548,11.015170273220685,7.893611509851628,11.184541974435067,9.329341302648695,11.652641969649347,9.600650598747297,10.8774804986253,11.975895387577086,12.07878597662508,12.074038027732156,12.13948325063188,9.420135528799207,10.172053774340984,12.548748247522482,12.1344216065079,9.122015490939047,11.61058354739218,8.152380596461215,9.140043216927374,10.475766998105467,12.60763760972641,11.681921082642925,12.041602521456928,3,7
10371,10371,13.068745617656374,13.048026257867866,13.057047396841538,13.108868375858526,10.24898106650764,11.282322286960655,12.549828404629716,12.824562766570425,11.084529924901528,11.869699780189777,8.272956921460322,12.111866501113525,11.795316258912873,12.850899306657526,13.397741643668413,12.606499857758019,11.351987259957529,11.602089733576088,11.549226321830787,11.671224436737162,9.787381916549188,10.927453406425391,12.279654289767814,10.666057263802736,10.352112189162176,11.575241800077405,8.926206063376073,10.401606492203051,11.66506217794876,13.284885988986554,13.193007006581357,12.961416632284225,3,7
10372,10372,12.527654826336038,12.58691469037892,12.50078148782042,12.499259593130072,12.38660384961808,11.245113983140127,11.812213578395712,12.721094840439793,11.620771889865114,11.666046211419662,8.187905826841304,11.293631208676507,11.509119966261954,9.099373497611076,9.968408092595924,8.871745873103222,12.935657289318602,12.794168861148622,12.791772471456625,12.780189792201526,12.799976560812265,11.278690668728702,12.077561886483645,12.575434061654086,12.045613272311995,12.17008617682343,8.530719523495103,9.430965485700707,12.36585593700853,10.335703709082733,11.455903139489687,10.069501770484324,3,7
10373,10373,12.416570749995596,12.503850671926589,12.390594425641673,12.361554124320586,9.261640964871026,9.711370932909272,12.220309947286351,12.628643316141718,8.405360569205385,10.566933361663084,7.663304446951527,10.964228357153877,9.574017657086618,10.844306034479349,8.78687982968684,9.377109199483883,13.372143759839645,13.307825262823286,13.311699379526708,13.291453142657847,9.354309550463963,9.681010377293443,12.746306537169275,13.225290608286086,8.624238908098256,11.543819292577114,8.10485395475387,8.775019011491642,10.689953165645834,11.649886068490632,9.946017293750296,10.805273972216707,3,7
10374,10374,13.131554463601322,13.223272488306055,13.20801557359692,13.208503304503006,9.842410959820183,11.128885559317098,12.026843287528452,12.91373828604906,10.239504365780183,11.261882487929174,8.627095858932732,12.340808069858422,9.832028687026117,12.45480623708058,11.130484244438778,12.210805887161735,11.926029395571016,12.317394055727522,12.230240403719234,12.236207390134911,9.337207144398526,10.441105114960283,11.535597746594727,11.81410273825909,9.617916451930602,11.27314380615515,8.368593465283638,11.210440774468408,9.812395360682313,13.126769250720118,11.277332016820292,12.9006373460632,3,7
10375,10375,13.078190939750067,13.061327461692455,13.061453256404052,13.099712920552461,10.050109857442688,9.980439553727267,10.65947126475245,12.617183318106642,9.609218049431213,10.901893938345085,7.847685703240704,11.614111246063931,10.227405753663003,12.353103051847816,11.699944208427233,11.644116072583875,11.609987894393015,11.99139009414088,11.973049597548695,12.019463673736034,9.634086178885386,9.116916510808752,9.928938079725489,11.163257713292053,9.485089291361204,11.129808140341424,7.666961965636121,10.114649176974524,11.102566929278119,12.507150428031178,12.162873639054622,12.210085713977758,3,7
10376,10376,12.229910534253733,12.363320313266403,12.21080457470075,12.183542514386493,9.956502667960658,10.43601807060565,12.127269797080345,12.866123222174581,9.808233103859893,10.926707194440516,8.051725756896317,11.480717316916875,9.641477136434599,11.764028135155645,10.603961274359596,11.08887886719558,12.449435066168576,12.504735525681177,12.485996843652122,12.522620164207845,10.166283604707662,10.46759192978831,12.377181345206365,12.84506736994562,10.085379526416872,11.806456761404743,8.295504970619522,10.288719941849935,11.02723137732194,12.381024540752437,10.990918948860225,11.829395502112606,3,7
10377,10377,12.606448597733927,12.661512478541566,12.579972860286135,12.578195704428921,10.058147871590311,10.6091602343058,12.002780475840714,12.715537702172576,10.162337276745797,11.01796971161852,7.973642492692036,11.540514534766366,10.671129567465806,11.4199644654393,11.205961670994782,11.080470941523345,11.964274664414349,11.964194253231199,11.911844741903437,11.980023439666295,10.652408812631991,10.914989546762168,11.924254144016533,11.485155849318636,11.529301822733126,11.709421914168017,8.491719506022033,10.675067720805602,12.170828610405168,12.581414069090528,12.287799769399768,12.265812058051587,3,7
10378,10378,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270608,12.228347377681375,13.77246754942384,12.065692957057653,11.097591827663436,12.89267441056198,13.279928626051445,10.7799571267532,13.31401297166128,12.64420890514732,12.911999936814961,12.393022434832275,13.306764428859159,11.942688933241582,12.087587757175655,12.037295958631807,12.032274695617998,10.638238918621408,12.25813987275732,12.34561797677384,12.281643488488738,11.191721918577874,11.938204576475256,10.456702142462015,11.396195726533904,13.227689470238175,11.790510511006456,11.664781965470851,12.233459089540382,3,7
10379,10379,12.746721199882707,12.81062348499953,12.772252404057056,12.853081558049556,10.260281173868519,10.696724413780967,11.745181874695152,12.944230467699457,9.94772018813974,10.438180940137594,8.202817073778089,11.440147622626634,9.803861139521699,11.647608889657054,10.631868799510416,11.056846078423735,11.915734819270506,12.131643455168184,12.110913568264166,12.218548910537825,11.059024254079354,11.446160859708035,11.649118257367046,11.894354171630404,11.372678253552706,11.835643252616801,8.958315345668217,10.883656366845235,11.675091170449463,12.696659383140359,11.726179741590927,12.589894105026731,3,7
10380,10380,12.593280598610766,12.651676151491651,12.58875643149866,12.621336535015944,9.335831920331502,9.333806081868897,10.76502624294143,12.925685859818882,8.674805336896549,11.096346130453922,6.964385768980026,11.198414813774477,9.810872240898737,10.864697800195627,11.356585558832734,9.966894395142235,9.872683669440297,9.782564012133387,10.096102592360484,10.520822960159775,8.805946789729813,7.875166692064242,10.134804000898775,10.771185194348616,7.636175428396299,10.292833512569054,7.057687646626568,6.410226705892661,10.555000716847935,12.674994546104449,12.535158274584663,12.278998231644987,3,7
10381,10381,13.090875355563965,13.041819217884905,13.030666650539244,13.10621030604191,10.601371745207565,10.605868856228284,12.142696484544365,12.73227494977628,10.2433098387252,11.339765874069894,8.471592015880505,11.326924166241904,10.322327027093763,11.652627775013116,10.835666120686037,10.723373969748678,11.002665922487248,11.358453127951233,11.288834079309845,11.508537801156026,10.620233885097331,10.396761386446704,11.884980368309556,11.151113853696486,10.122015870562207,11.519844742970813,8.52533519230083,9.044777163316203,11.197617757835536,12.842504207005575,12.04281054395116,12.197193440233415,3,7
10382,10382,13.031074668384946,13.047995021302473,13.046231999296625,13.062585115448034,10.385395793464022,11.040454465792553,11.430301314217994,13.02826371540608,10.752660449984047,12.06762426493204,8.56921272483466,12.279705937188547,11.313320055016296,12.154564192625074,13.003677081725394,11.899960282043411,10.451037346090837,10.842301950657921,10.892445147549095,11.041880719475513,10.024570160819763,10.527657900141106,11.625230609272174,10.582710911079953,10.169336827369543,12.120071848712266,11.94941952134683,10.731688861014817,11.373690684936573,12.287201123133215,12.61920427906438,12.074840169208903,3,7
10383,10383,12.634789490306337,12.705822714723947,12.635254252728426,12.679893995380006,9.737724788742597,10.192605634731445,11.536823721975635,12.947247500647476,9.305778006846417,9.788564153462096,7.941879043467659,11.302905840101449,8.247235496706956,10.520170695123024,8.964824157900868,9.896801777984932,11.721802612689444,11.916998779933195,11.86925614619955,11.939684013921685,10.78925984249832,11.12733168911192,11.59583058501694,11.818510816299437,10.935959046658343,11.528394381002046,8.810108720557691,10.59506756988668,11.119437627962705,12.648556513304104,11.467341041171473,12.443807268047948,3,7
10384,10384,12.721462107892606,12.792525204780734,12.757936709393318,12.68199999741071,10.148929753999923,10.663792492952725,12.117995229363615,12.925030003911688,10.047593125480859,10.885914077712377,8.116143601174734,11.493938302132461,10.080668128597447,11.139311887596508,10.592658561754833,10.704065408121654,12.639284613039667,12.672653963999664,12.767894847033519,12.684414220436413,10.519937853733706,11.205566177491908,12.389965090265918,12.562615317475679,10.762046369597789,12.005300367437837,8.750939514717237,11.11053608138649,11.559970191704988,12.244556174984375,11.127999071887958,12.210758264946566,3,7
