,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2724,2724,12.783623654120436,12.29820028900004,12.497839696644544,12.673589319935825,10.53700795101842,12.078391838403313,12.310014415593402,11.096346592327109,11.186584872600882,9.564693773546502,12.717047367698589,11.854959241234114,10.038668865027445,10.570778480863224,12.573129659353436,11.993959705889662,12.449503123823757,12.885332672917645,12.942623798766313,12.591740477843668,10.611413812729042,12.044324384606893,12.441697363575182,10.80437590735644,10.63921537869705,11.090756297055421,12.511630643279233,11.618110552959745,10.46258396245164,11.27039361394875,12.923548705009685,12.566679211084649,3,7
2725,2725,13.47114722777948,13.186051476270533,13.317730885926885,13.447194308014565,10.13730014895632,11.895395725393273,11.905031736312726,10.563876769558307,10.666596155803804,10.570351711478473,11.785449986026256,12.199514128384413,9.378945294984604,13.186336238815016,11.68328427079669,11.9252315358915,12.12553612766051,12.905042387505805,12.839407401036263,12.563585088098446,10.178290269286556,11.605266157168284,11.927797823332467,10.31553211588422,9.963149186977294,11.094906491820849,12.151623554544535,12.508666504630776,8.987203464959482,13.007004760605204,11.500430259791354,12.445623543380822,3,7
2726,2726,13.32699134398707,13.023950065053064,13.150555926267906,13.196721881448704,13.512511326361333,13.229516372137688,12.224753466930153,11.66228511570365,13.872674880270605,9.247905036330794,13.301709861651824,12.176742297311073,11.406707365594091,10.469496518111997,13.133852044553654,12.4127806023472,11.35252905323329,12.011689452079134,11.999260426577985,11.37891032413167,13.76377705393594,13.039817762212714,12.454622925271153,11.174174744309564,13.740877478326654,10.880566605510372,13.175306902213366,11.581220711895652,12.24794720763977,9.549526986017378,12.08474192510761,12.312683155418847,3,7
2727,2727,13.225913494502015,12.935045092735072,13.100186231108795,13.206486300412596,11.952631101188956,11.786451549448442,12.101068154977368,10.323772721382515,11.208947338043423,8.257290499405169,12.583092350582687,11.254531454102175,10.31387561421111,9.978528739179241,12.533627023307476,11.2534608262865,13.021915642573942,13.367193098269748,13.376842102445655,13.067523151643494,12.442891791526112,12.481719400027096,12.518621225224294,10.689500852047416,11.616165255423866,10.751818773623738,13.085828201964002,12.086023776613958,11.240698233291123,10.736800250984537,12.745914861635315,12.250395422776986,3,7
2728,2728,13.226196575972171,12.943119176887546,13.118189691159243,13.22876921503795,11.944927103868608,11.942210297387831,12.069481986658369,10.384256551675627,11.577258008336518,8.317553542545859,12.531189317764328,10.72586752189738,10.305109445876084,10.28697402214009,12.478894003611009,11.243937197134809,12.152375516763616,12.595900184275413,12.604006505181092,12.251563789026687,12.651386357668734,13.015194312371804,12.923090543566394,11.629918408794591,12.82841424023622,11.423528318717613,13.42012667971623,13.157217772712213,11.814493728247836,10.105938099806886,12.073886752934893,13.146914510042008,3,7
2729,2729,13.060610621516267,12.639739749284663,12.793189953976698,12.934102555911428,12.954740750207712,13.230057704871385,12.551811871010976,11.592293669930621,13.380677403058307,9.369592490655963,12.983406799680564,11.69527363299306,11.550375186414168,12.915282072228667,12.689662493445494,12.092596864167586,10.607428489271273,11.605431037083145,11.52458894197345,10.701469892224608,13.134162545944008,12.605943349930005,12.149096156368435,10.602040343083852,13.149904524911303,10.704452402976036,12.502311042381494,11.563884924444068,11.875655606412757,11.61293367860108,11.408403659373548,11.481550988624,3,7
2730,2730,13.23443852129234,12.873162832117435,13.028791446732509,13.21936768439126,10.505347159712073,12.252027292413143,11.666057310059015,10.687211600639117,10.91140704463493,8.453402504863499,12.560209278559109,11.916709491126275,9.203267719459783,12.279211990260828,12.675422676153667,11.250629944589667,12.292689953465645,12.784947013068392,12.773886084830373,12.465727842100994,10.671965496911278,11.865140652418376,12.059659179435332,10.647442178595133,10.581324577459082,10.576660078229702,12.808473486338832,12.873035464068039,9.47381573849628,12.390334184469287,12.374749906261034,11.862014090972119,3,7
2731,2731,13.347372573049558,13.06593219875701,13.2299346070593,13.458685010423348,10.2850161732228,12.153735410206876,12.43253785938339,11.33516879239852,11.334872123330523,9.416981488043463,12.746617554080515,12.106592705897455,9.477816811456284,9.902230925483343,11.498692498355135,12.016559512054346,12.873344075429495,13.093112758186034,13.129101044390072,13.005783657539801,10.501483697018317,12.352215695241878,12.845480417721154,11.632113303833421,11.37321946619488,11.19121353523959,12.797305430633775,12.485978260588816,9.820978548598275,10.211897054649599,11.77238577659568,12.5424596697309,3,7
2732,2732,13.149776851581965,12.686256243980141,12.862017397543369,13.055414288778415,10.291944050936738,11.082704111255202,11.398883529120154,10.351403309716174,10.230181128641734,8.227697848331141,12.475620037649096,10.22135814717919,9.239379920814347,7.671470767229638,13.104947232579322,10.525685097417073,12.930827056367507,13.246821715035816,13.266188732151148,13.038292642339725,10.789414372785414,12.006773181355932,12.343005470377392,11.118550861991103,10.944671377443926,10.794022851562026,13.14107647464864,11.848111700559668,9.748742843540587,10.076602804171314,13.270403718548653,11.662767570914353,3,7
2733,2733,13.316543294452892,12.894534105266509,13.06093027885807,13.255616769246984,9.837087128982013,10.769401701365302,11.29607753172757,9.675961167368817,8.610131445582303,7.71490737667673,11.43250779315618,9.65591913842409,8.785398263353999,11.875571447995448,12.277336431314387,10.784171843900335,11.909759543392324,12.569845733218296,12.585433439811759,12.239058692478947,10.087415993387088,11.171930089505372,11.653509342174301,9.849684141063927,9.314688345826244,10.239019271639435,12.59272421266603,12.50136494316187,8.029899894714957,11.697585135283287,11.883524940945515,11.365771824794507,3,7
2734,2734,13.363112111296857,13.006940072311409,13.159919057043824,13.348099233715208,9.848692802389476,10.975919035939725,11.483011584111495,9.620699176108051,9.311329821567512,7.592840151893772,11.654571582209414,10.052436271127526,8.725019695360963,11.98234309011195,12.303468150792801,10.383805564561204,13.475514336861234,13.872674880270605,13.872674880270605,13.738853688498773,10.283702483604161,11.447311271396506,11.899722137511752,9.886611634969556,9.591378699780373,10.442069013821609,12.269298986653814,11.424496807650385,8.739965560727029,12.829948546889545,12.971371170426107,11.49331834584024,3,7
2735,2735,13.442187897633215,13.233137294321162,13.360401404010055,13.600532539165153,10.643400264543386,12.419123978106525,12.348585483796349,11.64000440330204,11.765376945008466,11.115765350569902,13.012099242674699,12.040422276450295,10.114175642702968,8.482391899111125,11.744318850649938,12.459841302807375,11.651578409966307,12.257162080518059,12.230686760210785,11.941345530883885,10.189519351859564,12.086650773110721,12.38126975095231,11.406495202056153,10.62271188782514,11.217650180194992,12.683357401016062,12.230196161681564,9.17768496845532,8.503876952107996,11.105823679728312,12.65856579237106,3,7
2736,2736,13.179428204115288,12.780874257050204,12.93933613394443,13.209430909382515,8.282056896325521,11.377521109588717,11.90892461679002,10.793716464557193,5.174014441429411,8.892255543075192,12.305202787670865,10.639279556428248,8.001253567190247,9.576066510665886,13.072883851892168,11.614438640687004,12.985738935780118,13.082303673419304,13.122212582031045,12.88909397400194,9.690886101637572,11.796646278207044,12.556065441193391,11.231788329445004,9.96665031295816,11.058771669412826,12.609421062068426,11.528694823176613,9.728522279536907,10.795560988552918,13.872674880270605,12.641804857899075,3,7
2737,2737,13.120593150996175,12.614670040056998,12.791310298049055,13.000598622119439,13.323202946246884,13.062481488721545,12.879239069134906,11.717237202232749,13.686436289780026,9.95461362520231,13.175074372974631,11.043987954945834,12.12295461640656,10.973279709455783,12.112535789150565,12.51803144208008,9.957631215036793,11.166302140974073,11.180664343595948,10.289061173101953,13.510155760065732,12.605272071117124,12.024812391689995,10.40121238874383,13.53476776063513,10.357214736452095,12.420632876839928,9.937421897141462,12.390406429466886,9.416256077155422,10.88211561790848,11.586180055790468,3,7
2738,2738,13.054157879446324,12.476827837743572,12.664086478383439,12.894988155088921,10.106090536500853,11.437615576777091,11.9464907350172,10.460446903658458,10.875814920522112,8.783648126844728,12.293307285188105,11.306470978157474,10.047085611599606,11.060271969669282,11.205153829809792,11.849453296192223,13.04520506334064,13.213314767961199,13.270519120189572,13.08404871419883,10.297942407714721,11.644073791385305,12.234636144097767,10.308841137037923,10.584673871590873,10.725436313406387,12.368159517906426,12.010138878661245,9.391799403888776,11.82583704209567,11.824524555739362,12.412346208260914,3,7
2739,2739,13.666147003991261,13.594837670005234,13.622049232304976,13.803859349373957,11.050634906381747,13.872674880270605,13.597359424857075,13.872674880270608,12.405712097076835,8.991070763399065,12.415673594077699,10.596365096321712,10.44655727828976,8.360629206139762,11.429695575911586,13.872674880270605,13.625464027373088,13.322236408423375,13.330882058044352,13.26350789513208,10.318895650760927,12.51745296750116,13.111308801533156,13.872674880270608,11.163173167823857,10.957881205115866,12.302229132879626,8.39795441745538,11.262769699683757,10.249955825399633,12.682392797995806,13.872674880270605,3,7
2740,2740,13.02388550552492,12.455515675976978,12.639994895191428,12.93613395682149,10.50908861865369,11.63033537203149,11.74726687817174,10.85749811758986,10.860979596285329,9.383612189755773,12.609218487348187,10.909575230727263,9.49519433726419,9.418983010749043,11.83353466631243,11.265089555505796,13.422567055425553,13.511636221849034,13.550542469698147,13.476482006146071,10.693549844102288,11.757089619898586,12.268006514863947,10.845955401501154,10.548154599598863,10.998011718315091,12.868486910743206,11.509305094236455,10.070555654656024,11.039859347793056,12.505014597406962,11.642937327853193,3,7
2741,2741,13.024135787457515,12.571233531174594,12.702248977816579,13.022912195704539,11.18789838603889,12.665267058391073,12.318884706549095,11.742725908729565,12.161695058507526,9.31635643842906,12.821691332621178,11.901076569255965,9.836379249965747,11.8109009359995,11.56711836417763,12.46965074268549,12.764072138394745,13.00960445937897,12.996032787159564,12.913426482625875,10.671632240614084,12.35715330685426,12.538225997986252,11.51448813769849,11.12689698955292,11.15302381306329,12.86193555605347,11.25390353893843,9.634396814176114,12.180275898382337,11.929740619302088,12.599389881673767,3,7
2742,2742,13.42129120399222,13.097630046915667,13.229309245178941,13.469291050534848,12.721255138631685,12.327104278453145,11.973857446160741,10.966779375701929,12.55979095303437,8.759038775852186,12.816427278280807,11.894139770588172,10.563938558300439,11.529891769579505,12.808341767289765,11.934585479325055,11.618297192395596,12.144940752794307,11.961162848541784,11.547347423656616,13.119424324407847,12.205527577569294,11.652657135904818,9.705896130623145,12.753391530924056,10.306817393449293,12.01177858036303,12.067101658364189,11.463551374531319,11.318624081039847,12.103897312548867,11.996424813770265,3,7
2743,2743,12.836597081239463,12.082566323119837,12.213774849264395,12.604681629568455,9.376503442357297,11.030698848641894,11.242292690460708,9.665494754319614,8.23824131523542,7.826467633174379,11.58059319462282,9.610405257810061,9.541948464804284,11.091937928273952,10.931558792559885,10.29112433553234,13.372340312409316,13.251582546219034,13.291412979914096,13.253913057220375,10.425378642489262,11.708421112118835,12.031379097797018,10.230716251413623,9.747260559369888,10.574013023900502,12.35680175397082,10.702456846255119,10.293788464034485,12.919684623245999,12.20930610236215,10.804339690055587,3,7
2744,2744,13.658842289578153,13.511313529506705,13.622874595374745,13.817371951387846,12.419920237152095,13.02658183417243,12.662157376276989,11.867297498705533,12.451842325656655,9.159039731320004,13.102121197015414,12.68473250997479,10.530003614724832,11.37620726820432,12.872490694360039,12.603354570932655,11.90961539166297,12.42690163873427,12.387089354436787,12.176392868539322,12.798976214284616,13.002088225310445,12.837733693817144,11.768156214193663,12.423773339334168,11.12681967736687,13.063398312092032,12.376946492322192,11.097312922344754,10.31293464210261,11.899171092200904,12.737821752844193,3,7
2745,2745,13.281585137195759,12.961606328363542,13.107986477783086,13.288993908114398,13.306661048015773,12.988135292621966,12.449882646568687,11.478496978506145,13.784408344788735,9.119464615852095,12.962951724155538,12.841653858786726,11.434738844866505,12.791992360929875,13.072281465614788,12.769630452522106,10.007252058119208,11.24726941798074,11.246982183084524,10.320544593963666,13.374145567973065,12.647442986435175,12.052188915463546,10.424847879596376,13.449748977594886,10.544523966214383,12.442072112807185,11.088008788784062,12.052133663486366,10.987850007427351,11.474715425635571,12.261105121682267,3,7
2746,2746,13.2635633353881,12.867619257055022,12.962585472095597,13.155099642723515,12.47965953671278,13.078356548848332,12.409281070834586,11.608257844395045,12.651241438648825,9.061887332170468,12.940387879840387,13.50715336831846,11.182335589797187,13.229074230864056,12.930939858639825,12.471814028960743,11.037614485296354,11.752513699761698,11.726114055615664,11.262436216254587,12.711371422810664,12.67529119714367,12.352524938772,10.905098747858643,12.534777883861992,10.81807696261728,12.6309277466746,11.414879494866568,11.594775744087224,12.228198514020267,11.900516278068654,12.42839536003046,3,7
