,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1032,1032,13.112361009278807,12.747959393365509,12.854043388536578,12.85053578243118,11.607475549721501,10.893765380224774,11.350106929641148,11.278813107040243,11.093623402952067,8.844826371272699,11.660734841995056,10.583605504064874,11.029797880399101,8.956170938211011,11.936293242796907,11.390601831337245,11.692453999573988,12.368155903970726,12.32936554942302,12.109649993828919,12.134229287415002,11.75560251495312,11.545422577032975,11.737808524952655,10.776518760986686,10.124619831302617,11.520021687499087,12.06733089000557,11.028049651361432,9.137302737958011,11.032878878764429,11.722468093659867,3,4
1033,1033,13.473127986799396,13.218931534476399,13.328290776760184,13.212408645484814,10.814855132760725,10.844404959178052,12.41173410210999,11.457482989550938,11.501852236435301,13.76769491297003,11.857376620618535,10.345138788182346,10.89154318881047,6.082821046105707,11.337988056943619,11.018515139390633,11.979098879418117,12.736511936033684,12.678097962408328,12.35089805210717,11.11233349396842,11.416495656192419,11.876883210041154,11.765722266654821,11.070446367446623,13.219271035917835,11.539683674962252,11.908938003999983,9.988078681775283,6.777273061548545,10.457450731926864,11.353414983480732,3,4
1034,1034,13.151335052839398,12.687738063132857,12.850268693759606,12.790611670964294,9.49107203395739,9.743948401942628,11.251176512147033,10.76188265659251,9.613036903786133,7.917038434770923,11.209509976521812,10.730318261285634,9.13436217982118,3.49791723907246,12.527768353973078,10.822033768866763,13.095207326968634,13.404172715112932,13.442125935878714,13.162154369226757,9.726006265908852,10.608297032632056,11.436181007477586,11.196695500735151,9.404720465053048,9.834224533681724,11.45618439939611,11.740134584817286,9.715154866785172,5.328733659253051,12.73103267918649,11.323077533845256,3,4
1035,1035,13.048453215944452,12.732108231439257,12.796928659205651,12.661231072206984,11.009710687871797,11.020873849638306,11.764953918371965,11.40135634249735,11.662480332963545,8.535705929630852,11.952704423906546,9.735512549348927,11.596192705140213,11.270441328965696,11.737244693514356,11.379184224930006,12.60311104192276,13.178998780925165,13.133424560227521,12.809873459241436,11.47611877329766,11.849203431022673,11.978977158309073,13.698060685690894,10.902815973927524,10.219369533842276,12.185950846641846,10.663356885364593,11.13626121541073,12.105480780989245,11.855653253082936,12.028142146479007,3,4
1036,1036,12.934320459388895,12.631795566276686,12.692996486907226,12.570095430144725,11.104421684738352,10.976163284629632,11.751207523656776,11.347992840800552,11.944243500193693,8.621871182574969,12.102933336515123,10.222392644799124,11.652506229052262,11.702807809239692,12.097708713332825,11.44439518348591,12.590147280088148,13.181787442191926,13.126788804165594,12.77214124305833,11.238470196957447,11.875032359503505,12.099342282186372,12.031240163865327,11.118345214626752,10.33892591286261,12.214932425190526,11.166276784402045,10.96592281463991,12.382739534629788,11.978916632153135,12.03324712812237,3,4
1037,1037,13.120386706335113,12.81514001438366,12.907021628619919,12.83441533150585,11.055596392945613,10.775738973103733,11.863471072093189,11.385901612583574,11.471410060650284,9.972031796887196,12.148100054300047,11.604208638380944,10.311744863541902,7.727190295444419,12.246242332236555,11.519765639950487,11.211169126297321,11.930826205211767,11.870297319328039,11.567371406989686,11.045779470870118,11.608549465128556,11.680131210721555,11.86758662861575,11.068919672455683,10.381613493961424,11.934559091986038,12.455984622424458,10.156975033631712,7.398805221308282,10.767855788257473,11.988887255396108,3,4
1038,1038,13.338996674600589,13.0404442004798,13.074307469558553,13.081831166313904,10.642707937009131,10.6993731340842,12.139032311049215,11.3075900378778,11.195811679641194,13.659205084307047,11.518116936483452,9.579986907274684,10.874459682685178,5.845543905287887,11.201910764740832,11.115202160337644,12.935322012950888,13.352327181338365,13.289787910483716,13.082582068892455,10.937455619228103,11.393181524517226,12.051939601372581,11.78597890443325,10.656665547898314,13.872674880270605,11.35275635744676,11.320806000460811,9.798193663407478,6.917135550437912,11.035082202615271,11.187664487901769,3,4
1039,1039,12.703297294366042,12.02190216913274,12.118689494215085,12.193807492492928,10.348355606296574,9.581733110261316,10.978299090557373,10.926441454549607,10.202232713186373,11.111159962418942,10.945828796248382,10.898343273309576,10.283600622136662,8.762205959838223,12.43864468262459,11.329778180549575,12.46539325546625,10.561163222264515,10.698513128028873,12.538020818729965,11.189032422825552,9.354803496586287,9.544202329591252,11.657919608245365,10.325155370556354,9.667025927996667,9.70043936448523,12.717448019355324,9.954788948647211,7.458927957919045,10.469482930656888,11.532521423998256,3,4
1040,1040,12.840820903701024,12.386363676069989,12.49841447429378,12.412497344466761,10.774006988864656,10.76164955964409,11.476553069759328,11.328945300003946,11.747235933804305,8.325224410907367,11.947803567337544,9.360255474390787,11.211061123185043,11.998625136514766,11.88710750200678,11.261376063059618,12.276221781879757,12.747358244750533,12.726067986341484,12.413756424922333,11.187409802683444,11.546320169018074,11.671832078773079,12.911608282204025,10.962349055394574,9.992275033585397,12.00473830454942,10.572526591965989,10.52034093630931,12.446054520087289,11.660078275753275,11.767428877022953,3,4
1041,1041,13.231354304128216,13.024424504643875,13.135314479153532,13.074106787009098,10.65166906058818,11.018917750293278,11.927197148874136,11.615286739785846,11.123578874531294,8.670844575917567,12.289736288670435,11.456345509014499,11.487045310436885,11.846106065439699,11.185903788624431,11.802983077861096,11.412964957075507,12.311837538785285,12.252924277314714,11.954208995392802,10.724912361592347,11.703472892663116,11.8934267888284,12.143575901841045,10.518063482437759,10.246732564014767,12.528937024315036,12.087931882796298,10.19256206241722,11.226566696986882,10.126903632914653,12.214730167728696,3,4
1042,1042,13.328990693660884,12.998705387186689,13.099430360991555,13.059058409214297,12.230838493558965,11.596928184662875,12.151394605284414,11.92854636885201,12.236193978665938,9.46396148130555,12.337877286626814,11.518458563727215,11.966332810998313,9.378700378250329,12.128601880452486,11.8406460337891,10.784971492675496,11.667301817131305,11.626656057093088,11.418418381581276,12.054701918763962,11.963681846033454,11.90121373186282,12.114205004433506,11.220263816501118,10.313868570186957,12.01021849070676,11.873004469606464,10.947091452268934,8.409318789054444,10.525495522033456,11.959609948601427,3,4
1043,1043,13.079553639879313,12.743313123797805,12.83164024324547,12.803757017181585,10.931987205641146,11.185283149380071,12.537106851286822,11.684672074885011,11.409540458228555,8.774296988076095,11.90543565623617,12.618032356751876,11.824287155638213,9.954020715445829,13.545473884275644,11.796144411248493,11.850128198524704,12.4682008144573,12.463973699413696,12.233862865041075,10.656689234291001,11.430518639310465,11.989008592690716,11.789232716313192,10.306039876900373,10.130160209653608,11.561707924318092,12.331747891754498,10.597241923496268,10.29205328787492,12.975925413565022,11.55051654915122,3,4
1044,1044,13.872674880270605,13.773088120819882,13.804689360663795,13.733789820552154,11.3456836387067,11.129999874816649,12.582018504009561,11.709957601645364,11.978882798324044,9.721648869632967,12.320341960986461,10.29323825392359,11.356419370364831,8.711492281853829,12.717477326514791,11.358195301806914,12.451489714277391,13.172216907013487,13.044578329735765,12.764790675762873,11.832120963000527,11.934885864568574,12.190199443418765,12.217274106380193,11.57035733892282,10.549458743821896,12.135295102035364,11.460319728142322,10.71536063002219,8.627372626683862,11.606032759655529,11.961606638181696,3,4
1045,1045,13.1949155020904,12.882319831575254,12.981948826488855,12.938694842331085,11.87358557780382,11.297634202282914,11.979819981985038,11.640974769402984,11.749905176761049,9.250247629870037,12.090759068478999,10.857207212689119,11.692940749589756,9.181709335816373,12.002571519462485,11.561591503209208,11.4048302822558,12.114261592265027,12.056141768818586,11.796306591366985,12.196555787938413,12.062024525585267,11.93982457333236,12.139659537992456,11.299076471350675,10.376443563337864,12.098158639330693,11.668251807173533,11.273160871053948,8.384075963972622,10.520177413868431,12.004280883249145,3,4
1046,1046,13.200704333445387,12.82583182344238,12.969904691017144,12.923869024350555,10.758076509983711,10.559245254050149,11.983284194287886,11.304838334403634,10.72713980256705,8.494043700082655,11.99059961142168,10.652833866864746,10.347939929663811,6.508496262567563,12.499431293238619,11.46544222758764,12.109154274479167,12.5637473776915,12.534042309652113,12.308174898538592,11.21917810810885,11.455745163093125,11.791589569305662,11.86097982593481,10.391295580069064,10.141817240914431,12.032010177352015,11.833154227382034,10.022462318881741,6.9876231884794295,11.772027135050411,11.990233365182895,3,4
1047,1047,13.315766486545265,12.986808153070994,13.10606249644779,13.022294329937086,10.958695955323048,10.858583172115063,12.052734333261494,11.456978065168693,11.570924682157589,9.559924124089012,12.118145243256171,11.755936896548103,11.34744870215899,6.7999622307550505,12.345766009645867,11.339775405236427,11.33715833342375,12.192562756257686,12.134774404489214,11.809539184293143,10.444216024921008,11.152640860517108,11.466514241404306,11.394548155735256,10.28185239575133,10.124860731358996,11.820979698081993,12.347171114418767,9.277005949776443,6.615491653195324,10.99009310142693,11.476009387783384,3,4
1048,1048,13.420873384966516,13.228829186679516,13.359737869308713,13.170917714836733,11.626110639015575,11.565924690935836,12.026813131747325,11.937845581014663,12.02863522488507,9.333379119072918,12.254688262891134,10.537020654671801,12.195678470618331,8.894679846832918,11.850009553035175,11.773372395337718,13.068734726392215,13.656328507668155,13.643067567235864,13.250362136063625,11.853447037902185,12.462069684401063,12.569212207095973,12.682848532387213,11.679441607278084,10.898447545903396,12.453518974019673,11.351753798057992,11.99277520083928,9.828524216491092,11.955230728934954,12.36611231184473,3,4
1049,1049,13.130357829810205,12.828916977905912,13.048403449322624,12.874624807402293,10.837125741021335,10.916098634690961,12.026005569066667,11.421041521234589,11.132540284758944,8.955393454324303,11.976974715736963,10.872740399135491,10.5886833920914,7.369556785805496,12.377813718474146,11.622424936789956,12.411425798188573,12.92066447475717,12.884383592078922,12.536246765483249,11.686141927327526,12.016052321759693,12.231436036998238,12.132591741626037,11.153329590723278,10.716515521068436,12.216057349452136,11.911767020765277,10.936765963910391,8.057983089275464,12.022705207474209,12.166951045027574,3,4
1052,1052,13.49238621981803,13.235730576881261,13.354001707471914,13.251436062631559,11.587112602651475,11.324984828588338,11.832558005571013,11.695229612653284,11.87378146730667,9.211670394158896,12.116465531945838,10.146462996249829,12.337412501253176,8.875267428756556,11.880886568612842,11.557330360804356,13.199863149681892,13.735864468399464,13.713065567967071,13.391853979157474,11.93673816094408,12.382400217728286,12.513792285482314,12.602198476402858,11.671902888403409,10.832691351305908,12.351197412207894,11.053435563621614,12.030702606896293,9.728616660397307,11.93778500126035,12.234727936583715,3,4
1053,1053,13.468581973175905,13.183784399785173,13.395887726383322,13.383258270977773,11.07285254608909,11.002659218758952,12.195354504613125,12.02312183370908,11.693804497871072,9.755506750356787,12.76143617532974,11.25795951656451,11.293578322215351,8.218043386203906,12.034215519068491,12.15735850799232,9.676762249090872,10.989953499831266,11.500477687324762,11.332915443466964,11.219666860618007,11.200960834220169,12.265094075153673,12.801765388610615,10.903709573732796,9.877850939714142,12.705442774428187,13.582004731860414,10.329356063989117,9.268117895205103,10.669711615746868,12.72286003894216,3,4
1054,1054,12.73556595967384,12.173428100527527,12.297040081470493,12.277468613334651,12.582584698925654,10.521302186069349,11.943214134900911,11.035185650120509,12.794360958938382,13.010114293965843,11.73995595611254,11.210682799634998,12.285897972321893,9.07732845986567,12.263186808729158,11.136373322878802,11.12570555144509,11.243562410453954,11.302932510705507,11.538644201882931,12.9513781844324,10.897006434592653,10.6536158667057,11.233323216512764,12.702640164948713,11.985501432185506,11.462101225159635,12.271217885634911,12.344187225742695,8.431475435247322,10.818060282409068,11.211586618300364,3,4
1055,1055,12.580686366691516,12.077067499746141,12.341223418089713,13.872674880270605,11.81467175169885,13.085851056391904,12.595375807958062,13.344148205077035,12.671230235875866,8.928330262291242,12.445646455821343,13.872674880270605,11.788256750322715,13.07265385316941,13.023073874617648,13.227363754452155,11.14977713701405,11.829431209569108,11.678581645937385,12.566293437837544,11.588246806415727,12.539160069683067,12.093824503657556,12.997006791909802,11.698221335418372,10.471498331591972,12.00424999749054,13.763647126138,11.034424292912028,13.872674880270605,12.665100760519712,12.884564004373493,3,4
1056,1056,13.083146619280214,12.672548103935256,12.789390505500586,12.814995667928796,11.53709943187284,10.959923489592278,11.901382747504618,11.378080513317634,11.523226815486293,8.33368792138692,11.87588113543151,11.19931671528704,10.839749090642604,11.153358704175007,11.809865842892528,11.530761854574877,12.440730021948585,12.861819215896167,12.317723659898114,12.16765221552629,12.690168839698288,12.917224740214085,11.484109489424656,11.472552432092927,13.05377547690114,11.099200550102704,11.455748399285117,11.916490496691296,12.448842222441206,11.30966337581172,11.165174993120132,11.602651193032727,3,4
