,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
7439,7439,13.6827940411964,13.624039106429224,13.645759397861802,13.656704768457448,12.98569574051608,11.773766689538991,12.587574625761494,12.212742576064727,12.005589959643082,11.345065347802414,8.370815372225227,9.427306541952918,11.969106557288242,11.830842958828844,10.736142548589457,12.927789546489901,10.417623831820944,11.26764245429601,11.100513276049929,10.897541796039429,13.192259693206534,12.052303162217756,12.6112033143957,13.002840868380758,12.332653969508314,11.912695743298825,10.396087308660503,11.171814551582415,12.369168304464528,11.393968975384915,11.312835034139583,12.93834428152875,3,4
7440,7440,12.987173906709929,12.792856606176715,12.833493516567009,12.898970138160074,10.702743825847582,10.724290942752956,5.6793823259193825,10.671453964005972,10.08746849697509,10.28545502292288,7.544824521773638,7.746271930431647,11.374541355322929,12.45092872806417,10.174452502105462,12.035163138570876,8.915965537830358,9.737138946601023,9.57706227746691,9.050889618275304,11.827286281501811,10.08463634503616,6.609315374545681,11.165501669827325,11.737677002602208,10.521256483953048,9.286210012605313,9.072199912259572,11.5240118332969,12.108938435463582,11.746608211851877,11.535678971791125,3,4
7441,7441,12.811317605928917,12.485359662930444,12.493825902494454,12.72418172233993,9.68774911739979,9.34252527630082,5.585516752616676,10.194724425088088,9.455490034933606,10.08215482144806,7.777524624970257,8.146239208870469,9.895777775889616,11.163738111521567,9.91844848208542,12.062708634990676,10.604636586189187,11.14869494542686,11.107638456377613,11.071237398541337,9.544385293871482,9.523712000154145,6.615846693243473,10.724551632281118,9.282029604265977,9.442972491919537,8.914771444535571,9.113125241625431,9.591292977196764,11.177748169035008,11.401836208185838,11.242554612623028,3,4
7442,7442,13.236840518653072,13.261522803629449,13.268908112826916,12.82087310228024,13.330602103034586,10.2597444062045,8.284320204631332,13.872674880270605,13.872674880270605,13.872674880270605,10.385218643836,10.22541671671393,13.872674880270608,13.200842288178434,13.872674880270605,13.19542090886262,11.569462954246585,11.918509767633966,11.405752464140106,11.399385091406836,13.06980409479281,11.916811856582289,9.554416656643944,13.868235656373914,13.830474769415734,13.872674880270605,11.525663926192564,11.240243254715717,13.45808762741004,12.667068885750576,13.872674880270605,13.08698726597831,3,4
7443,7443,13.099626810759785,12.914798247322205,12.855946147525703,13.004450222869366,12.916358063628149,11.07152806410733,12.668484530133044,11.751292585670171,12.029811026609364,11.207117694135325,7.9991161692799775,8.76570322484759,12.006790871362405,11.692063541216516,10.688967266356489,12.706551916212039,9.59671170374691,10.200323686519033,9.967530668889085,9.997913498558534,13.175161463533284,11.200725146639467,11.603399306074646,12.595821631824784,12.242423602762306,11.612370942364675,10.076722824560758,10.463720251300627,12.10869405146863,10.434124910430523,11.160211291463176,11.80700812393723,3,4
7444,7444,13.26300598702743,13.059382755136767,13.112937551339488,13.254819098189115,11.700521146518279,9.942102977656354,6.116371965335016,11.298040924985989,10.77293750230006,10.65857331289999,8.546102442457496,8.376359789399821,10.830793210892418,11.866179473583918,9.941014238987671,13.013896131540749,11.282201640738206,11.89903005176172,11.574198676943743,11.327829113415653,12.363748330818998,10.888997872794627,7.378192424140401,11.460672040705669,12.763776117270984,12.033702849883447,9.6015892656493,9.27656478684538,11.779226313044658,11.317175711028185,10.600308860445793,12.198153036324936,3,4
7445,7445,12.745256386039705,12.337509623277269,12.444644426971571,12.63742178093584,9.494951783859888,9.421157943688504,5.519340474930208,10.384328013166302,9.183810086296976,10.158942398931746,7.726009091018598,7.670481130490515,9.652755511696313,11.011239341712184,9.709391598513236,11.666117646498687,10.805669342023222,11.181312216251351,11.281356734857516,11.234448604023886,9.171356926323957,9.65956969491649,6.490905803692349,10.701394394470801,8.14253796302001,9.77698661033331,8.927760722501542,8.579006925597763,7.893682925299331,11.102685346855898,11.042965442589828,11.325423616322544,3,4
7446,7446,13.094370016258305,12.81301477925599,12.904014753810928,12.977352821400643,12.182534755658727,10.678989085203217,7.283530372566153,13.33434461700104,11.75398229923302,11.28109988080905,9.739957524700037,9.844072019094009,12.133598738732571,12.198724485572413,12.61834085002278,13.6813526755571,11.39854372076093,11.715638258856535,11.767160790701382,11.970784288866518,11.729290989094146,11.332936570715006,8.592382135041095,13.586379770549266,12.67837910091353,11.996030551286836,10.807051743008481,11.087976748210972,12.398437010070054,12.416741416968872,13.054651675921896,13.29935808615431,3,4
7447,7447,12.857775478885367,12.578534503361972,12.689944117959294,12.848721407917898,9.723313445403859,10.247614717365499,5.660103428207285,10.572797135549273,9.91760336185009,10.319317188972798,11.174455073834402,7.673804197240349,10.449312132692167,11.086967933469438,9.53190571378856,12.373782807170182,9.230181154312268,9.907592071689903,9.944610635978542,9.70374765422945,10.781851625470404,9.608954816409444,6.863861114858048,9.667468939293038,10.359071878567477,9.283082141351713,10.685538676227688,7.830885622116307,10.102647358374998,11.39015949348414,11.707312871507574,11.674071277511313,3,4
7448,7448,12.829785779751306,12.466510961813825,12.491159671047662,12.723062662531733,10.534045079726804,12.055847066509696,11.303854641286616,9.788353395823467,12.219151500139914,9.850116107584014,12.929783212688024,7.692672812787506,11.793660724322724,9.787252207344494,8.682579000573844,11.786946978688652,10.31276958366659,10.777379664363739,10.596088522127367,10.5366910133261,12.641037830733328,12.461209958750748,10.992892246607648,10.577808293725207,12.487875462390864,9.852549680949462,13.103620142510351,8.504959758085134,12.232403427283607,9.077395171946334,8.822689209581348,11.689716248646693,3,4
7449,7449,13.393922490695148,13.268020996172648,13.35521570139818,13.495723126154127,10.014170170778588,9.930894246840293,6.115264149737749,11.472077254748097,10.926559856338,10.650811845430562,8.73956863225685,8.417387209598036,11.1696586364901,11.61632589337744,10.321664608714944,12.347072098897419,9.972586453985837,10.996372818458392,10.860213428680591,10.460817048435876,10.183643251284751,9.250074682354224,6.020398546990235,9.847939320942737,9.687960029147076,10.253515867834189,8.854189985524636,7.302486450655165,9.988349984592057,11.28362083154892,10.861160789151098,12.009404162050199,3,4
7450,7450,13.034999766512463,12.767565567710353,12.798875035087109,12.917535753900788,11.7015247325212,9.597725368997832,5.8707287797417225,10.769302683701826,10.898326198312363,10.28470187512466,9.471916483872713,8.103849089219935,11.232782200882212,11.173377055509334,9.289385056852831,12.14704873396066,9.145943108698123,9.765133551994763,9.688014647697127,9.314108153292977,11.993456312920925,8.99677579063165,6.231410641981507,10.153697504374632,11.810380773620881,10.150614623117928,9.327635909698696,9.250953894221766,11.234093031400967,10.565077334463293,9.473972654366767,10.926909332182277,3,4
7451,7451,13.379935993692913,13.322945575804024,13.38524241532706,13.472370883618245,9.998324026414137,13.398796383226562,13.010931912603786,11.21875062029372,12.245629489550822,10.621694543758114,13.241578610630903,8.537584408015423,10.520644829010916,11.826362511226364,9.956943927104273,12.081735660407707,9.854903424993434,10.664066211284911,10.459795149009175,10.120298531353047,9.755107163478314,12.305335476937525,11.633257522365662,11.492124853670278,9.978434567822225,10.395199597199996,12.001438421639511,9.075226449254806,10.389845295284802,11.890400713350607,12.029848171793274,11.865970604281742,3,4
7452,7452,12.99480133131155,12.786900202170914,12.843999183037116,12.989604393009374,13.048452377503654,10.4175000976596,6.262939585846971,11.591429074987474,11.673134167249115,10.916622922411397,8.479458931288958,8.381625473718513,12.215553457323733,10.193473199718749,10.081956640986183,12.687134704494364,9.66146147399724,10.312447610944918,10.216828384295868,10.051184551876618,13.402315126247322,10.655094809903842,7.945440097722131,12.361602189350748,13.002649573994994,11.03495755997962,9.606677987435877,9.62956775757714,12.578294691258051,8.752564714158,10.085126238132156,12.076412475857367,3,4
7453,7453,12.773291288644565,12.443077782916436,12.44082632703697,12.525511277090835,12.841022864120731,10.714865530925623,6.703588581687387,11.992483655736404,11.439388505164844,11.285149154551881,8.896231666061453,9.005737124208137,12.349953893563953,10.796115470545287,10.356398093422817,13.237572128995296,11.222818155391257,11.436231808729275,11.366163032482044,11.416097332230267,13.363875993558528,11.448047590384915,10.35039000668905,13.405028801051035,12.541069441064787,12.118386491910762,10.678162430085543,11.175774504572287,12.767460617754764,9.983091582258695,11.300450923979225,13.312378542527876,3,4
7454,7454,12.950367204500706,12.660235676767027,12.766092935164092,12.963065506218545,8.751784304583138,9.777905799149195,5.74029098611709,9.99639886739855,10.111365947600133,9.860373578145419,8.475476769409871,7.567461883323733,9.68564575154106,9.570782067187595,7.00487091463922,8.800779291351132,9.020392459926699,9.820956178640698,9.883750613928923,9.48586233017701,8.50777726858076,8.470699501611856,5.117309662132376,8.85571755353523,5.391635810843034,9.787465982956347,8.83345710949293,7.08575902597142,9.850865681508743,11.249882896272373,10.662228369934274,9.74458678873428,3,4
7455,7455,13.132211103486089,12.853601901449073,12.914335043625245,13.077997134351033,9.980738554343384,9.67829319853337,6.011852775499251,10.387940046034585,10.742486828528094,10.032470703280074,7.948968661586472,7.4994133834848,10.859284545714031,12.212661090666366,9.470191265459128,11.655541298276932,10.171215245915876,10.849177465850236,10.84283915094161,10.450532682090673,9.524697475952983,9.223087905237657,6.398202158621854,9.933279753436699,8.679033858473034,9.139979528635493,8.750790993167687,3.2379866793678462,10.567494863084084,12.39423605673451,11.606001063579733,12.117709789939413,3,4
7456,7456,12.98190140743293,12.692059172281516,12.767475131827812,12.961028256269483,8.582678995847424,10.058590973912708,6.486931794011114,10.821948914870953,10.685946041842733,10.426690357559703,7.783963801776006,8.082560527311811,9.9045138988136,11.509530248950961,10.04703446960356,11.836470669675018,10.135680501370837,10.82300757811225,10.87929874947992,10.653228105621405,8.872842958388109,9.802165411820944,7.237321502837827,11.385745975492005,9.324245410892699,10.620127052820584,8.853116408327415,8.748779168148385,9.528033199754333,11.651269003464556,11.784687769750073,12.140716694260044,3,4
7457,7457,13.604992069114662,13.59374154425032,13.564249873102364,13.393580195991944,12.968931762822207,10.292874121675288,13.872674880270605,12.04142525131074,12.71424019771084,11.13038193390184,11.572807220689686,13.872674880270605,13.535066590416832,12.20217727132935,10.184917775014686,13.872674880270605,10.437467927168774,11.0498798267368,10.830934637893405,11.199551019586812,13.189851512222914,11.818554165537266,13.418201561737584,12.541499452919426,13.450624020470876,10.927836214800761,13.872674880270605,13.872674880270605,13.872674880270605,11.675869876470921,11.60245510190088,12.94184392408733,3,4
7458,7458,12.721870396535163,12.286649806562338,12.371961035383752,12.575195938265953,13.059602911318574,9.575261024214855,5.978767633785582,10.97334397249507,11.787522834925204,10.4575410125045,11.375508593676185,8.452967575569982,11.975088456694255,9.52083057771333,9.387001006284036,12.1889915186006,10.10995274712117,10.385739669427574,10.352188410508397,10.449884558492434,13.043828031218153,10.329669027993386,8.083218703348631,12.590079814716795,12.705693231645904,11.491071162383216,11.203197094125686,10.410873052399278,12.401894431890948,9.452886081150359,10.926100797598211,12.486080889464706,3,4
7459,7459,13.181625446943087,12.915233518869288,12.950225613957748,13.045746486526856,9.369675785937806,9.810008184593427,6.888069514192817,10.144127578098619,10.729147899874329,10.232767900042333,7.916778561920866,7.516939815397253,9.989375279775336,11.345159631555411,8.407121183759779,10.1314663913955,9.447592966128626,10.005555571647813,9.992385585426153,9.733584218817224,9.41645606090299,8.476711014782223,6.8687778437726825,10.705378758294904,9.866904012034423,9.806583177224972,9.236503118610017,8.964615121415363,10.304978539485983,11.827905418484304,12.000368569700667,11.234687523726313,3,4
7460,7460,12.831312395863547,12.541378275078136,12.599834081346344,12.777386443322694,13.059709904916279,10.226138987313973,6.121117491356525,11.513055651069564,11.343685598843393,10.847174260683655,8.170727717781546,8.64960056234005,11.899123944274207,10.1546199004537,10.015830891731477,12.92178027712478,10.678797546941901,11.125479473927742,11.098965376068287,10.997204873468792,13.14226297899316,10.91593735102306,7.772250855330415,12.413795533809331,12.339296071321568,11.258067911911919,9.768043053141893,10.166769414410943,12.133600146274462,8.329538776126297,10.097118877507569,12.04279935047214,3,4
7461,7461,13.009892046769867,12.885028233746135,12.929081405971036,13.084969010784402,10.187193060882183,12.32482815717282,6.643219263237293,11.026410893938317,12.684685493828905,10.707678550547536,11.765709264600478,8.192516251237649,10.536880080590882,8.801917808741452,8.842704266363015,11.571820492132485,9.441731462985688,10.260343436632963,10.135620128656688,9.542407202942348,8.881654748617462,11.272724399201673,6.203808592738963,9.601155300618407,9.561724784279274,9.987674510980069,10.753968001917755,8.080726283737294,9.892285330426136,10.936278276414203,11.188154888359499,11.318936996917785,3,4
