,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1102,1102,12.76305514125185,12.105842257239885,12.432420919510978,12.845202344138482,12.23200190792935,11.205648895269071,11.986797483519132,11.55755756712023,11.960258247108085,9.006433281825071,12.22232781010802,10.963635942769923,12.270031866336206,12.793536689482295,11.13365298712232,11.1402158269572,12.125358674281086,12.516746803277723,12.755285802322025,12.542410996985257,11.486763289254998,11.63085739284035,12.131515396594653,11.686767477327793,11.766172329521554,10.592564236981838,12.323134866606807,11.151133920436992,11.009159058263538,12.563012727300995,11.232705898467703,10.741675398641341,3.0,4
1103,1103,12.76592472127484,12.238752011357903,12.390332398145812,12.841035825913705,10.572396677331053,9.80192344730476,11.399032304408117,10.30161652291112,9.7843235427328,10.803448805348763,10.997960650442543,10.22532782082064,10.656988825978845,8.539626939236761,11.643674456528721,9.189248784592127,13.153840552342265,13.401945315091142,13.495891098628455,13.37177604183031,11.08155720938214,10.327439833605107,11.676825368313965,10.60544403135901,9.869662615431489,12.479018138476714,11.657254887739912,11.349702438533981,9.853738184946373,9.584949510154123,12.992165107848802,8.2182089449997,3.0,4
1104,1104,12.663464357723004,11.966996756603198,12.154640041883725,12.675368113605284,12.181850937116087,11.272011101275725,11.765231503743465,11.514444604618234,11.563190771291168,8.740958598442782,12.074190313780232,9.568373796323996,12.48192077239194,12.914713222468762,11.659634774478784,10.788285443364868,11.876363837355873,12.309612795696811,12.414819243676186,12.369046846324771,11.706570552574005,11.966469491484144,12.188009054404617,11.997703489006248,11.665898958599005,10.720509754439435,12.45400366044883,10.592081229310153,11.016542503725152,12.470230385873675,11.599828144167814,10.959123903255744,3.0,4
1105,1105,12.882332226386527,12.560250273123126,12.544568656233633,13.181356804038721,11.486435585677002,10.568887278739671,11.640168592241428,11.118559692002576,11.118059332822108,9.165333967648868,11.564336088096626,11.179044607678184,11.567346216984248,8.530152615080487,12.07769776710489,10.031884655865976,13.322193075124474,13.500497402686749,13.456992493169103,13.385510328048143,10.879882252434564,11.82335340222273,12.191269982618973,11.940204419468857,11.42034805592278,11.050889120924234,12.478844996639245,11.452313821279088,11.270052812209235,8.876412620478373,12.214506667292786,11.19078247196222,3.0,4
1106,1106,12.727384431393919,12.138086429541874,12.38041577678315,12.807667843735645,11.640259523606131,10.61564593268714,11.731079877583694,10.654417334715315,11.191775924966366,8.725334806621845,11.649179233073045,10.131541610340818,12.379293602051813,10.629842737730227,12.67635709935323,9.012430902534339,12.989274526943806,13.235544443019354,13.389859373003885,12.515774466465334,11.683170680144096,11.55145979607733,12.187298454988744,10.608379316304534,11.73479190349624,10.619918212214236,12.249665616657756,10.940171722156908,11.383607182253039,11.192236609063551,13.380219867185774,8.186467826855347,3.0,4
1107,1107,12.69960563661616,12.151279748803177,12.196653579852331,12.928801034636535,10.751192881260826,10.15283766475362,11.895794466247075,10.961125298559553,10.034516401561786,8.060399351138129,10.685902751877123,11.458108414472115,10.878786471831997,12.007094022243965,11.095899845917826,10.294589625905699,11.641097211510214,12.266653701973793,12.191680702873704,12.327870260485248,11.375759623516453,10.60691530584726,11.403242970226904,11.183848210189753,10.811576714232139,9.654548518331817,11.273815315764589,12.545440761021373,9.94553021868285,11.619891008075221,11.000559529484567,10.005399385590762,3.0,4
1108,1108,12.642897039187712,11.984651752156733,12.031806735479268,12.704331793719215,13.099123560784474,10.591950001959637,11.81300119320327,10.923048273483577,11.88513950459137,11.390887974044402,11.201304060965517,12.057571500276945,12.179915595909936,8.505495062870313,12.054824214391058,10.6757932381737,11.543454492505136,12.083906455622618,12.046951937052883,12.14771019364776,12.94876660876564,11.015290745791182,11.322877512633472,10.719941017531573,12.80609457795881,11.821891936285018,11.20962145416812,11.757091501826688,12.174765633118419,8.451989075977965,11.979325507380779,9.67194960067284,3.0,4
1109,1109,12.890111340083495,12.312028017219884,12.457111314119205,13.092581036669602,7.728977947801903,9.831012092813737,12.14249874061185,10.697534128260358,9.404645403792406,12.98969762198185,11.190646645616257,10.867612969963043,11.634972936540635,6.633663303604517,11.032059630477557,10.312218482165326,12.188735612608054,12.557064554941638,12.494524825214713,12.741961654027758,9.104178125325056,10.748160023480905,12.019360525598787,11.579821872424812,9.99086508356482,13.872674880270605,12.287023961857267,13.156462234885822,10.098216525282448,7.539859952223033,11.668488603070656,10.919063187902136,3.0,4
1110,1110,12.65449012670549,11.745324961918232,11.850804385681624,12.538467968125955,10.749481595457327,8.985577114620195,11.07463178521566,9.932013106416562,9.883298305245708,10.2559389617357,10.293760130871046,10.134571925099564,10.589618813651844,7.619414988437338,11.222748347412038,8.926119723877955,13.473827492568386,13.339882696141595,13.322554756485562,13.497719494895515,10.847490001963864,10.0008011475794,11.477469740368631,10.541298856164836,10.190182226507165,12.18995816885818,11.283173078453936,11.16460734184499,10.142014744641626,9.019976275690043,12.668286006294364,10.372447412014084,3.0,4
1111,1111,12.953943036605002,12.39496530653986,12.61792580846176,13.170465939640744,11.978415313989725,11.488080743267519,11.770245772147861,11.689452875259475,12.18611786908773,9.197817539078905,12.006603800799567,12.159851263401206,12.681239158944088,9.605966347078658,12.314743332774768,11.635122434431025,12.472404486383427,12.695731616081313,12.779613086648315,12.2471431947905,12.043724371467993,13.2308062609912,13.126467514146722,11.624086068952892,13.107273590414186,12.262223145446866,13.176808512382006,11.651579347464589,12.215232818357034,9.779192255251623,11.909173323862893,11.187197239082613,3.0,4
1112,1112,12.666677817535398,12.009829194685357,12.140158573663705,12.665303932918295,12.378884920317333,10.680947949024738,11.479755526337463,10.722456944371512,11.247785420022547,8.81837465648313,11.47618516040425,11.85892736910908,12.1128654873344,10.278485736461382,11.89336627066192,10.597603969241243,12.111857439529473,12.515401509656868,12.58246107205924,12.565150033508495,12.041111066561214,11.103452083533092,11.44150314926969,10.994951975113898,11.501003049477928,10.165540755058661,12.203582248657654,12.206175830660946,11.288484122451207,10.446094015929367,12.175835647910695,10.211278919175504,3.0,4
1113,1113,12.61537566411183,11.914159443595981,12.070219991528699,12.549704385142656,10.326123781276706,11.686541333691425,12.34359647193239,11.011999090484442,10.137100434285564,8.77488431418743,11.382698844681375,12.073077157030564,11.51805295857544,11.510560738789476,12.28049693993199,10.017287176912976,11.64966253159805,12.175960031451767,12.201995431703065,12.17531806208098,11.10691596240601,11.454157262218185,11.754484389009724,11.197530503243852,11.093913535058565,10.0755146713831,11.67354044466652,12.996391454890905,10.882113473592879,11.447517373213351,12.224022263882535,9.940724300906037,3.0,4
1114,1114,12.856307416781751,12.57396296577342,12.671776677438496,13.170927479981414,10.401474254622162,9.778804910771928,11.505808707776506,10.398121437985687,9.83036742391474,7.581082027455534,11.178334065050015,10.837915562265074,12.547600789976652,11.258753686282349,11.335647890595975,9.122645983242453,11.795582408367727,12.624375795048364,12.5900976523088,12.529358777412149,9.951826915446013,10.883265995259665,11.501756985662725,11.051362036131144,10.17795777741466,9.82855157362903,11.51743848326574,13.068981656303887,10.122979414354765,10.933027454966988,11.253120234086799,10.215112087024098,3.0,4
1115,1115,12.906960452602206,12.311884454758554,12.419373010555635,13.106442470641122,12.157976356221855,10.894751224599103,11.869772125301388,11.516016085917515,11.728644423906848,9.242893535219883,11.451765079680323,11.300453594053506,12.246033902016682,12.445672725116902,11.837967765177087,10.75488778921621,12.428977122986181,12.675331679914839,12.66245247566297,12.846531325149405,11.419749340868929,11.405571872629599,11.72653992832794,11.829934809366751,11.43944577523244,10.532457477163627,11.808107422168904,11.736588516959687,10.918894066966462,12.251878538583892,11.798060277005296,10.805963821589597,3.0,4
1116,1116,12.892260386513913,12.29708235958325,12.416524006086233,13.06625629658726,11.686010094453778,10.837448649427818,11.672334212939015,11.399908884162553,11.702097771071674,8.476894582128791,11.573550304218152,12.001904342644696,11.785156167371245,8.458078175961157,12.470790685511938,10.693566627200141,11.946989743498099,12.321967178000474,12.266837367502651,12.478826826237864,11.103076915218804,11.30314497673334,11.537062956646034,11.775339043980697,11.435780479115069,10.1405705434884,11.807315422847473,12.905878590115858,10.62461965592652,8.034833488009037,11.917147638087725,11.103270488808427,3.0,4
1117,1117,12.63208782395342,12.087216715029118,12.178791764647885,12.734595059896268,10.097067371347014,11.806904601681314,12.15907930590243,10.989042513935336,9.536448009485822,8.934704911186024,11.501135802014876,11.878916217965198,11.340847276075685,11.748185012638107,12.313498308666455,10.003465122939224,12.397170503847661,12.942504659501411,12.974679699619012,12.928551563555008,10.657583625854036,11.783409873177778,12.103352619180749,11.446593869010725,10.215616385590105,10.499615464166439,11.933825149692336,12.965760865933273,9.818066048068047,11.756059669625369,12.40343944385355,10.52768076697016,3.0,4
1118,1118,12.685108140899732,12.165564455736845,12.287366251177179,12.848415226034918,10.33266981653369,11.399753680787144,12.201566295621385,10.921300161164167,9.94102353698207,9.261470444823892,11.454780320864547,11.863280964464483,11.369969219010338,11.742867587687106,12.451291164282479,10.052595304900027,12.059100385793256,12.572033394383302,12.587636635019484,12.608883419845395,10.861165503274933,11.42478903886127,11.930114307769784,11.378798558877303,10.711518201528314,10.478514578220619,11.80692614240646,13.178618810438426,10.244754911417367,11.417188615108909,12.243603434352565,10.351145697943137,3.0,4
1119,1119,12.661668374918833,12.085437150375594,12.197224975624325,12.749028639833734,12.15322323085615,10.455004635769512,11.496356331715058,10.779598803499168,10.855253464768081,8.939359920646703,11.380852078626065,11.283758372834475,11.82655554924985,10.298878820013712,11.879836028904565,9.980394797595759,13.062415282994133,13.39150630792349,13.369281498526812,13.422410557344515,12.00983685219255,11.555750636342152,12.09741970455666,11.58554423351293,11.227199906942012,11.000780657585457,12.502023687272455,12.46572216559674,11.241409115455827,11.33149989595254,13.024004313166824,10.710130653026084,3.0,4
1120,1120,12.657804846793365,11.772334755362134,11.993248931991527,12.555861098984256,11.970457878905721,9.71870802309425,11.482741368656091,10.454887524365109,11.099988589419949,7.816056952238062,10.319615928037386,11.56071525888963,11.728771941931305,6.843540945596465,11.988776361101866,8.845752584993251,12.472446214208091,12.537639746083146,12.667222844832173,12.64947665726525,11.85809543538276,10.47368491737152,11.264130786031547,10.762742619725085,11.280311159675643,9.245963919979896,10.900691518334927,12.462852383349581,10.705435928963068,7.141207362724799,12.245511915336161,8.675969914224748,3.0,4
1121,1121,12.582092921390267,11.653500139571431,11.90146598301481,12.44651095089956,12.104523863999027,10.307955234651832,11.950372785658988,10.847829674712848,11.436922631320028,7.941171973372422,11.156761630997183,10.716354155050237,11.632590123376193,6.292849430291362,11.908515928933245,9.341949214029963,11.970515217258866,12.218812841735915,12.367670641499041,12.359071071323127,12.035520104857568,11.529472075648195,12.059617724078985,11.63559858907155,11.971065926236689,10.221534745291656,12.035266071546284,12.183421971602648,11.356588536968045,7.447658235801923,12.009655259508436,10.211696297849196,3.0,4
1122,1122,12.520858739598534,11.806930736578,11.910013731020662,12.541770849161134,10.817936533234414,10.165765163280458,11.606768008318268,10.638923407267944,10.522371430782576,7.861328309800986,11.143418691579628,10.96677251494707,13.105431841901579,11.697057944122975,11.432263431543955,10.003390451150313,11.772774246835391,12.293037036698776,12.330554517412374,12.376919245175074,9.922843416252855,10.833064499826644,11.524781647588508,10.988310211641245,9.931677942562015,9.702449918944199,11.513373649483091,12.582070741411163,10.783646927767293,11.54038054777241,11.531304327704115,9.887356279037748,3.0,4
1123,1123,12.666167557397275,12.031635657250245,12.181247889732006,12.759123195448652,12.280458809228447,10.52790055383486,11.476505685362762,10.908052792108512,10.941181612584062,8.672961121373474,11.933041130539742,11.93321529269549,11.796518239327035,8.178563388544706,12.305012182419262,9.946231869712998,11.960946761317695,12.446234158154702,12.473222694441613,12.48795162989848,12.215208100642993,11.273227067145012,11.639108922677073,11.232168175171347,11.484821923981054,10.324635537733304,12.527684137812358,12.416877451672239,11.146097809417643,8.342140794788666,12.131856019285635,10.309688359974533,3.0,4
1124,1124,12.567237280740972,11.851136927492465,12.029020621947124,12.617230456446366,11.275440523955073,10.726609416020137,12.253786416602292,11.293358189125236,11.168128533109037,8.565246763405224,11.570602843385053,12.390890093662954,11.0531185176151,9.283538904923004,12.293636676678135,10.281474543743764,11.315220227378123,11.958681636860721,12.021691121334046,12.074473952264455,10.99094337606966,11.612725067767597,12.073972112778122,11.756710697106676,11.30747037371162,10.547119463061485,12.083560369269142,12.965478726892565,10.05901450719067,8.950707518224544,11.792150387823636,10.570706868465498,3.0,4
1125,1125,12.90140665088972,12.32393174760202,12.626683742849615,13.11700418304477,11.842657582544026,11.424636495197229,11.764336015271587,11.390222446898072,11.570548682095987,8.907513027642473,11.90943471497324,10.962258360275316,12.530439746001544,11.336268437401358,12.910576906561573,10.948640300127897,11.905385574277904,12.316726374770214,12.499859471428053,12.496216858582887,11.376075719004461,11.792574387385725,12.204625355200223,11.8469634196189,11.77008227840304,10.784424707315926,12.389514805591087,12.281861981050227,11.0512214726378,10.849357255981019,12.528026495992165,11.093724495678787,3.0,4
