,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1131,1131,11.953090644421033,11.81890888288919,11.763124020555052,11.987089597421086,11.135752900965004,9.687461563911038,11.60964310247015,11.179330680254607,10.289320945703377,11.83074366565579,11.06713122624894,12.11458899773673,12.094731446291034,12.02023618452368,12.372205438648464,10.22802681765807,11.982741501547975,12.041520497139304,12.87481197761372,12.937721738524615,12.925685777331164,11.215104985370695,11.756899537015345,11.394236047278135,13.500851407427904,11.329264879323642,10.730454597960305,12.48512023294134,13.310977853527724,12.661899674055071,12.923811423833316,10.95686188599032,3,4
1132,1132,12.496435921096158,12.468724329305283,12.44489563753714,12.709645656616495,10.684611239483527,10.351189081332146,11.462476384548802,11.775605071755187,10.176199796062642,10.665306778787599,11.557061396636099,11.621785084974325,11.170437804835299,10.391086285424967,11.343382086622134,10.909302919346784,10.62311196394854,11.052362070935953,11.921647144706009,11.897049948166174,9.85739525097277,9.557571918371927,10.966496552457574,11.321869017533993,9.783137972000144,9.037700341490641,10.56575215601394,12.191796618788985,10.852113838626538,9.73979395582614,10.655999257790237,10.711714750039086,3,4
1133,1133,13.355111170320106,13.493383883871115,13.371590699494055,13.511273119652472,10.11413270751251,12.004323188742239,12.634897641687472,12.793226358033529,11.212311127482355,9.203677340958775,12.130426823547836,11.47482562807914,9.146437050331183,7.257576858934982,8.081529701967852,12.340592129052075,11.846294862282289,12.158835934578486,12.796129196161804,12.769586687782535,12.101032573065467,13.2111777250932,13.15942242333622,13.14551854474374,13.084427541804054,10.66557698601611,12.379341647992144,11.481089795780203,12.818961301754337,8.701777544228419,9.617757008833118,12.358322199584165,3,4
1134,1134,12.989537531872466,12.911155114675546,12.889020356961627,13.159140135664673,9.980702120010628,10.45262838945198,11.630757607718675,11.169733080542407,8.992644229415255,6.099449736660664,10.820122465964618,11.933138400189517,10.13384043735849,13.432407886295087,12.673310382663072,9.931853755188245,11.868921541593485,12.330409697150072,12.99579037476919,12.959515533378722,10.755623741367037,12.121346047138216,12.35913695502891,12.371410711323447,11.36907754748324,9.659221263226488,11.637008223551776,11.58445198848064,11.86236235801136,13.454794342336953,12.451567495056794,11.712190738653605,3,4
1135,1135,12.731107940484042,12.808490872381494,12.823412173829253,13.020665680761551,12.597401320433562,11.504602365857416,12.42341250184363,12.726838040755734,12.039032369448364,10.22114995683252,12.442186932256401,11.402832377051494,13.39088999189708,11.143898045928683,13.044809951815507,12.9741099050021,9.604257085759023,10.095374659109238,11.079731587084963,11.107105408742898,13.11069945248853,12.179432332949727,11.297214055754653,11.30771841997791,12.88677094289534,9.289528575497872,10.630701829403057,10.02543593291326,13.687735218077595,9.412111795411432,11.234567233622228,11.20679849818428,3,4
1136,1136,12.623704099316196,12.74169865239332,12.744278695385615,12.896144013902239,11.045238763297503,11.251324026532604,12.388116484703133,11.776636103527002,10.37960044431018,9.440503984492619,12.274645148975383,11.742916881047304,11.427068927664065,13.117527019044214,11.893523002932564,11.669188776696028,10.623585496781569,11.030801718387362,11.848022676985268,11.795974834696569,10.282479499726694,10.790469955474164,11.3651055544629,11.149182558437127,9.950309351719095,9.251392815783463,11.802900872984862,10.775712652335168,10.579379924881328,12.439452985987598,11.321700414462786,11.599637484174053,3,4
1137,1137,12.976375516189973,12.773401036870133,12.817359115577426,13.014502263745875,9.913705606548907,10.077598790752162,11.279400444537623,11.415912160740467,9.393143068310495,7.738371182672175,11.659296560796633,11.20880565320796,10.228360653109297,8.001744802409824,12.16400026618815,11.662856984422405,11.383456382169314,11.817773458533845,12.63157372715898,12.554443184730381,12.469587035869068,11.007819069174467,11.553610878543635,11.576456524502687,12.582174333880985,8.94301690994936,11.202516938916263,12.62277927008241,12.288025586211875,8.08821536131647,11.942252584972215,11.591631867775671,3,4
1138,1138,12.118897610827846,12.058917826270244,12.038140191376257,12.225168578266844,10.207546366189328,10.568406996144763,11.993255021638289,11.609731860380045,9.552698997528054,10.700714328628973,11.863030324167829,12.2532499600548,10.87950972550415,10.668054566489406,11.591856962149205,11.439923836500686,11.236385315323968,11.28259296566665,12.283390253844598,12.404416536583119,10.87105283501622,11.743869405938264,12.175063949679403,12.134918324348938,11.37359724214222,10.424097931007434,11.985925370028205,11.638764659133784,11.970908101866607,10.582348468024307,11.628007494216053,11.806649694387465,3,4
1139,1139,12.682076367696414,12.747354322060925,12.895476412982616,13.015452350145312,12.323848653800733,11.147330638281048,12.26565378374439,12.549560324773731,11.513268304037464,9.54359929205991,12.243445064593965,11.4834766753369,12.79727463414494,11.028567111848039,13.044173418288072,12.412744773783865,10.899934367100933,11.466660932128306,12.502154658024976,12.35610464401361,12.993373357120127,11.987723352895934,11.851633710860883,11.861606438191412,12.555775960474374,9.144776478607435,11.429806083799742,10.952164900450592,13.494617984882751,10.534293854071366,12.65226607464204,11.484943131642256,3,4
1140,1140,12.661596048859325,12.649440779233318,12.769718656986909,12.908559596052154,10.798605507637486,10.617647504083227,12.29682401810458,11.920015209027591,10.570350067250367,10.272856755142712,12.047562293204653,12.61615865540004,11.128793379899031,10.672434529254083,11.40135990574993,11.539390648591366,9.702768988790384,10.13323259532322,11.427376678488779,11.434804424665682,9.697939271996924,9.762730218281344,11.007999079039736,11.650227738866668,9.677254546742123,8.663829694518915,10.78237358825928,11.563796737402027,10.159283375626767,9.085283157326641,10.08806934702772,11.936498704599357,3,4
1141,1141,12.745211153008185,12.559476117101884,12.593609246875806,12.770719198657474,9.446441092175174,9.209671514549369,10.94187988794284,10.87786046266283,8.791022258630088,7.302041249993642,11.452244769037604,11.299909815859994,10.232528822606394,7.0777039665656885,11.998437315354982,11.211569937146946,11.304538821313555,11.563758723037159,12.448890124435515,12.412615934497198,12.930191945684088,11.925340736070073,11.773867102299276,11.635220817956975,13.014390522945034,9.22342524305012,11.8519159876653,11.367160153469136,13.043963399041708,7.240666687801554,11.62523314302226,11.721640098897867,3,4
1142,1142,12.135451731870694,12.065215259344235,12.01509642148102,12.234795024491964,9.514039344139524,9.598932411311633,11.765927366148903,11.06163731868111,8.317569549254376,10.470197313990589,11.397152650143894,12.3731158305525,10.228196345734288,10.081385234538294,11.606253816460367,10.756618353231275,12.228339678920404,12.35210321978458,13.170898606963744,13.199439875527794,9.830799129456423,10.706812728875352,11.971160361279967,11.670495712008474,10.047303401336462,10.647541713525149,11.785387574258904,12.318336871237864,10.250374255721539,11.026516593763905,12.488910522225115,11.578857779143329,3,4
1143,1143,12.675698173917587,13.093861500559902,13.032913323533444,12.988422942267132,12.0980897705116,12.810253390770384,13.184980409775289,13.33374922680898,12.358516388822864,10.399683881517225,13.182317847052145,11.831251254510702,11.901608352842286,6.928165444387049,9.214768662102305,13.439295406487002,12.535604711942609,12.561067646949466,13.292987387106544,13.419834809099958,12.311987334926041,13.872674880270605,13.872674880270605,13.871197215698025,13.109338443129127,11.660401063287578,13.466404156240802,11.776468192220205,13.052494310913186,9.097602157366039,11.731005481117005,13.694884892078486,3,4
1144,1144,12.712425668489539,12.636385283945902,12.72205788447468,12.911513207942926,9.912801855467004,9.415667433376033,11.439984983154226,11.192785843220584,8.885276227556446,7.700245198050122,11.162373044053359,10.51034810701175,9.77950373550022,8.109826859102679,12.250132009068231,10.803083728457155,11.488343447168276,11.838202916167734,12.702091819742865,12.6241488294417,11.117254278137796,11.441032615506431,12.022099243552766,11.937040861969583,11.618041135524626,9.247052166616422,11.58454218570714,11.610741286417946,12.084283075903475,7.645851805616353,11.838585970054154,11.502455054578176,3,4
1145,1145,11.92182962355034,11.780901023686905,11.767762912994638,11.995542160586504,9.94470753393718,9.685944808998599,11.028248357308547,10.910277660755868,9.111021652717596,6.817121319966506,10.949443877476282,11.719010628124005,10.801985184112949,11.656555569488946,10.706046390663417,10.711904417775813,10.215236989897587,10.141097154635792,11.5748948348191,11.644049339138482,9.427200907641776,8.11959119270969,10.717525793053246,10.757744399194978,8.170839101484763,7.6707385777385815,10.761348088746212,11.103939779425957,9.910500034590086,11.508269483549519,10.451339202193022,9.477951200851935,3,4
1146,1146,12.020629470980252,11.912536611099695,11.918198260429115,12.108117612519276,9.510818107900622,9.987263199567844,11.077323203268278,10.867962961050091,8.15449731763771,3.918068144920007,10.784195363243445,11.726614181146493,10.208997642704606,11.701302607999885,10.765825467024175,10.283191929782694,10.914679594043873,11.134620102610645,12.190709063674642,12.129773205839431,9.155676505980177,9.03054995950713,10.808879125531702,11.021080775977405,8.783639225881156,8.548266164746009,10.67714363988882,11.033958010647297,10.59099563533861,11.801873542358924,10.657452232299823,10.543076792157207,3,4
1147,1147,12.698880362975672,12.650313064783989,12.652751132124472,12.876000266622993,9.757550347298713,9.311796871974146,11.370732648247404,10.997199115031247,8.699146917980865,7.175554936877036,10.690238790522107,12.594925729701336,8.799058055513864,10.881649294865225,12.655696818673567,10.439930980285213,11.294286645153232,11.861040388007064,12.635794711682543,12.505918449729883,9.422940395843973,9.936653645807636,11.21596235235985,11.283124509855876,8.978077707072329,8.337889769526932,10.259677201384381,12.000677980920631,10.387357194173473,10.87702348436849,12.472317115335088,10.737249536863668,3,4
1148,1148,12.449608623705233,12.425761714909447,12.405087643249312,12.620513307923298,10.944183407042212,10.719575869122826,11.969025153090794,11.734585655933875,10.4832055458979,8.956299189982818,11.691465991401994,12.371838919036467,11.036550777078187,12.614476373183553,11.096385653751797,11.434617905817705,10.338666746826231,10.719996374806376,11.773751823608368,11.766031792293889,10.239898484828704,10.653221985425693,11.347761863488914,11.381886785521305,10.442819068736245,9.024130428285774,11.36122555390918,11.194840008509688,10.360719326738806,11.711495021200964,10.38880082088928,11.025743169877279,3,4
1149,1149,13.59902069702073,13.653992404672492,13.668244493297836,13.763060478786414,11.94250250770754,12.158016415179162,12.693756305855455,13.085946641764323,11.826423993195341,10.131632268255306,12.951426806504815,13.20850435611859,12.005823257870087,9.164677706117542,13.202896356719101,12.823499302477664,12.149691062167774,13.04210851954464,13.629002366929491,13.381529087791705,11.867580526053267,13.112694925636585,13.077392532917768,13.33224619093796,12.509651950149404,11.097809287368076,12.921323882608984,12.057568486567474,12.711868351242053,9.367208281569956,12.933892877094966,12.836056000153839,3,4
1150,1150,12.404711369053526,12.465196164662723,12.526888550631426,12.668801225207693,10.841020335016033,10.866214992165473,12.197993526552036,11.790986473643887,10.515445699798756,10.040406305992445,11.869259907281807,11.3652708187071,10.721236292691444,12.690825926581109,11.50814214669796,11.638867124163468,10.035235982616078,10.499186508433997,11.593320866079045,11.496485210021948,9.86196466659448,10.237701319844033,11.17939448052415,11.225125401492184,9.948666632235613,8.948253941896859,10.960501541248608,10.905020771412364,10.685650600579923,11.611427484350578,10.459763017636078,11.006794767810442,3,4
1151,1151,12.73842751484349,12.715328232188606,12.771147163514115,12.930713257909273,9.674242897598512,9.393233152574057,11.62902435137372,11.025070614487774,8.114754809670638,6.265514374284318,10.729016445603088,11.582594878865885,9.707013781516247,11.491372022845983,12.902268346780758,10.020754711984656,10.97437949562945,11.509399139042687,12.396890208061707,12.231548167235275,9.352146187021805,9.15977525380308,11.115017175161755,11.173572009742898,8.599869837242256,7.923557017221278,10.279238989244721,11.517612488387876,10.293457543414814,11.125374123587646,12.433735140704815,10.102021929977905,3,4
1152,1152,12.445876090434586,12.50945421286233,12.653839386942645,12.776728052589666,10.852802627903916,11.124669603783607,12.346033128965214,12.272332192948177,10.444934577832939,9.721702617720336,11.957499272033186,12.315695079460511,10.402536373095034,8.175011896072537,12.202496653962614,12.221526189922422,11.274226256472687,11.79521701851585,12.554406332881506,12.503173816928392,10.300766158559073,11.994726594303632,12.263825285469286,12.48994331298424,10.602346277797553,10.245583261410534,11.878527385562991,11.600545147922196,11.033381405253095,8.647135416689101,11.997132426317876,12.315642624514025,3,4
1153,1153,12.317570112848092,12.366869391806436,12.38859296998382,12.512597754299536,10.103553645323881,10.36865169387496,12.04446820346093,11.951993848256011,9.390763851441259,12.066537111395231,11.488146213111682,11.931403305643533,10.655734855028575,12.027625740021524,11.25452470115787,11.175039670122725,9.750976436187011,10.12395517770731,11.394736383926187,11.394818369824113,10.037712034625887,10.926710485708,11.439730946438305,11.820653511105432,10.192985278564887,9.996145968569984,11.338398237017605,11.048006191836754,10.946666191417751,10.554909250075454,9.961746087430527,11.30599226375466,3,4
