,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
3909,3909,12.163204999716426,12.220677648475403,12.204655999120204,12.127004421054947,10.439118421441696,11.208483315433957,11.29150040522912,12.455591968868251,10.42114703027718,11.39613754743274,8.868510201200252,10.088559646749292,10.4220198463584,10.512139958244287,8.402420645597509,9.476292384406493,13.46640485282459,13.12686356526334,11.371771174807256,12.889109236003108,10.661939127206573,11.487579175468893,9.576256239646675,13.168157425747848,10.79437437591028,11.601792641300076,7.857764775998177,10.31563795638802,10.87199054222848,10.706666670976874,8.651548978019267,10.151925481519962,3,8
3910,3910,12.345873882755606,12.241192032468465,12.224871151630627,12.290634820955033,9.845783565132592,11.198161165929234,11.125148504420908,12.215521481646855,10.13275669712727,11.435444235812678,7.484213975976907,10.964318677142325,10.310351883562996,10.149184354705495,7.261550084656857,8.898543105854936,13.553178707094053,13.15882483346592,11.561158530328212,12.978209873386641,9.790207684158815,11.611393390048358,10.049173625835618,13.103836342243744,10.16991539962201,11.723758220505678,8.12073692791225,11.805196831584187,10.504497969349671,10.248173520206613,8.24911650251889,9.668683526306504,3,8
3911,3911,12.837076452491026,12.668230888914747,12.537664534311128,12.769675010108154,10.427253589538543,11.348578766294473,10.100869450853068,12.823205294137347,10.599740768364043,11.846390533025973,6.828805319704252,11.058698710914495,11.412087747149807,11.145523868898993,10.51904644875216,9.103540043067532,13.103983385651336,12.77845734043428,11.403523398334794,12.626530143292197,10.387197384359492,11.384702644372512,7.7277636449980465,12.760767417342944,10.70411449347985,12.104893670495544,7.679292207108794,11.641579522832545,11.667344598821774,11.433502969253686,10.68199087294844,10.596454073927797,3,8
3912,3912,12.373171075414016,12.22340858217666,12.235652233583382,12.343859660363288,10.78494168846357,10.978761950442328,11.636054038781518,12.950511089065973,10.3638285817286,11.478472813146901,8.496979710821316,11.63825058972948,11.316432801174047,10.596925730494926,11.620642350536258,9.014252335285436,13.151183089309454,12.713850981994414,11.753967438172126,12.605149547419856,10.323931791382439,10.900373748429043,10.723826070057543,13.200092057333825,10.684395164224313,11.2856342709714,8.126334559919016,12.520271686596386,11.75221217529418,10.712562014368327,10.999699984699653,10.113855216220292,3,8
3913,3913,11.985456039850588,11.941143542162562,12.018874479502985,11.952406563794849,9.053631348412123,10.259537592445689,11.480611078255672,11.97315920527135,4.029003110702339,10.564402991934081,6.572187231012268,8.122656008970525,5.120177042537789,8.157057115147243,6.308191153260895,5.166593642506072,13.651033768253301,13.13068658832455,11.533162333161302,13.12655862997243,9.272424425224802,10.364646076792255,9.938208350312827,13.354690636186616,8.37658261014389,10.32894529029551,2.333423733725192,7.598849612712242,5.848664666363628,8.762337232750118,6.143774342644867,6.830898694368474,3,8
3914,3914,12.338282354909134,12.263848177640748,12.33089749116361,12.339980271210887,10.708836765499543,10.671956859721618,10.55479608441066,12.812888475447025,10.030140756000252,11.56369570924355,8.108248640665211,9.74594804000602,12.08064379226681,8.77031935992633,6.974841256075826,7.302080148628975,13.185056086567284,12.760376037069864,12.030107916927571,12.607802879661705,10.440971902974713,10.821487691296198,9.92276069819983,13.013571612314786,10.373144134117839,11.63029103864641,8.271060602186399,10.511898645355858,12.619620557866506,10.592375127577043,9.159893232901792,10.038250281003126,3,8
3915,3915,12.464606500314405,12.31770036375705,12.340447884374047,12.363229851497277,10.68757508704132,11.22513309298013,11.823460947835205,12.698475568514091,10.991221141189117,11.50831114673624,9.22458756647235,10.484448599162024,10.44247363745335,10.156432098202844,9.986207728111044,9.555731592102454,12.81876792581275,12.439682343989244,11.543833731574955,12.250302320139902,10.357475487608164,11.69200073958335,11.020706543346158,12.598158521759679,11.044427047164268,11.635771039408514,9.758541841163881,9.93585642117521,11.669364958906215,10.352641829183261,11.645433170073087,10.248960416818337,3,8
3916,3916,11.908721111423759,11.936308204635019,11.939214361788773,11.884744685226789,10.004216584005158,10.66291733261171,10.386517282312617,12.287113632036785,7.928330460045376,11.018023550718025,7.59396079601707,8.992930079555453,9.416873356992713,9.448825992749489,6.702342287900168,7.5426744197728475,13.389837166592127,12.939178885049989,12.287273331831779,12.814401848137916,11.020066577955092,10.926697819762484,11.16373833221366,13.330713363835134,9.885317739753782,10.817439705985244,8.530903881397139,9.146097877351217,9.925336007799269,9.361444975896351,6.3106777971653525,7.80029718349433,3,8
3917,3917,13.116461470762761,13.122721030915322,13.148830717725954,13.108287088777564,10.910631867488826,11.567552376972206,12.669629532579664,12.517110829009745,11.115900563222725,11.618386185751898,9.113293653811539,10.653135654943881,11.501976411660626,10.501252592633524,8.94184122908692,8.872283480879402,12.578059460129035,12.569309204012844,11.938074965372357,12.043513621895055,11.394123620661825,12.3677655607813,12.810492222860198,12.200909978047696,11.90837982245878,12.270018449237591,10.016045663950994,11.351652726577393,12.559214048415113,11.14736272715378,11.525457244048306,10.860843887108066,3,8
3918,3918,12.132916113708053,12.098145958474838,12.180629384290599,12.10882581678762,9.630533308790971,10.838968426440378,11.267432020350164,12.440980631160093,9.828517714987091,11.144647577981457,8.500410781196864,11.633176968428824,10.423909732344336,8.942242041523672,7.8755422968231485,7.272084909667188,13.44200532630542,13.05345406361203,12.55013513883074,12.833296607216356,9.9908218669647,11.356224146697313,11.984697547078564,13.160950730422172,10.830331444463923,11.364717490893998,9.51161250995493,12.463236351270096,11.208719769584977,9.781369988863416,9.494462890968489,9.182995732057833,3,8
3919,3919,12.32046986220511,12.062271065215812,12.199591292464259,12.228503488129391,9.426848069485374,10.407788278444462,10.854865371850623,12.607386775569095,9.313582259992716,10.68764340381507,8.198075091405695,10.298890616866933,10.648978156342963,8.51360350179138,8.752234753259751,6.177352518929504,13.672301472375374,13.026438709350689,12.62444537532674,13.065382057520724,9.175148542264829,10.560076826646354,11.720899457021744,13.591259497480028,9.034429821971248,10.586418382912983,9.038934599087854,10.711526647518175,10.400285792245183,8.53771281419101,9.312787378529169,5.863341557817267,3,8
3920,3920,12.457877785676748,12.476488411428695,12.44196564637272,12.45154683435666,10.986237383986952,11.475918919215347,11.657012250923414,13.015324292543225,11.237093490020511,12.14676723960047,9.444703715363742,11.179043968014188,11.762343515403552,10.10256782443601,9.631844104965447,8.86606599652443,12.840940684826574,12.697001236774092,12.155069983692448,12.463740939483282,10.722369268595237,11.83440943543154,11.903957835840805,13.212116200763445,11.602059460971432,12.49376778455996,10.121535594020335,11.429388968135779,11.807807720521245,10.427827378497195,10.406200842964283,10.110122807699382,3,8
3921,3921,12.354039294650445,12.280938104897293,12.269984385943987,12.293488069174057,10.179064103314174,10.551652148953774,11.495587869746075,12.671977983514353,10.516601578783183,11.215369294518013,8.661904438125024,12.383889224384447,11.244558408774171,8.542435769015766,7.377740447933964,7.812857589350451,13.633745023062826,13.158015357491676,12.619239247840396,12.927296485356402,9.898155812328627,10.587753175862897,11.939637338587492,13.540883799527169,10.218122158708304,10.925227961177457,9.23064190242326,11.848321770523008,10.702466566723807,8.880461067393162,8.502920208956686,8.662976358906011,3,8
3922,3922,12.590936525666669,12.571186650856982,12.510195914843807,12.548851856546321,10.203124062929954,11.1360699313945,11.80195337045166,12.811477962873793,11.044719338948259,11.568787198825822,7.768065790637952,11.63816518519378,12.399452940175903,10.695053402309119,10.980192003532558,9.883945322118693,11.98738588764169,11.920623424261036,11.218386272887434,11.485615550523319,9.987348694364565,10.88268060218843,11.33435808128376,11.883540471222775,10.951393453271715,11.550457451536353,8.681734107302589,11.544731609323994,12.557784418296466,11.392489251259,12.172082881844966,11.040806542493751,3,8
3923,3923,12.744603884312447,12.728237958127856,12.684692394812252,12.706971937246488,11.416081928009405,11.319371793800421,11.825316871084151,12.454004613956972,10.790978341892593,11.463219371190547,9.037777928982328,10.653123323298056,11.261823496788946,10.120044699852206,10.543592561913416,9.095934882254738,12.119409601524985,12.021849292746733,11.360933967812652,11.589656702462964,12.405421063257599,12.014613775205817,11.800375697819787,11.798126327112513,12.67988766850984,12.079349543466645,10.103429585208369,11.24861992729933,12.648822226157332,10.998164524504666,12.188780892118348,10.569148535872072,3,8
3924,3924,13.033716103409086,12.962927626509016,12.872387201962313,12.965412489484866,12.033816798242507,11.276690635772365,12.08436246437036,12.786594343987408,11.296628347869262,11.570299532148006,8.96728145469191,10.702746354095186,11.307826932447787,10.176929570501883,10.190826861416497,8.749866121853941,12.985809224700356,12.908076907504412,12.256552799469153,12.57526566742473,12.47269993477742,11.67228930936024,11.93737044255245,12.333668246917934,12.193755947955447,11.7182315642785,9.739965455841013,10.972294971580636,12.466828571092481,10.724698058071011,11.390164866039887,10.226962869474047,3,8
