,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
4389,4389,13.548107379259978,13.42914675391733,13.467163628055248,13.487047819411266,11.27012402510509,12.25308357611361,13.872674880270605,11.753519658014676,13.541672850026634,7.470845395982928,13.57812515607786,12.25418832663856,10.884620350400635,11.993652965164785,11.932874559000355,10.601004382120331,11.18605071486994,11.575821258839333,11.580724095278375,11.59845447486226,10.84681533438515,11.720152969220694,13.116132533259131,11.268834643481936,10.880315164523182,4.343114986636832,13.228676598540115,11.018721236897203,10.646575889316187,12.849561751870937,12.485689669590393,11.435015695271733,3,8
4390,4390,13.843700045802565,13.872674880270605,13.872674880270605,13.829760343535495,12.513692661480553,10.32568777673569,7.773765925487852,12.093308211089056,11.79684043369558,8.448859372986773,8.661838735183007,12.20655260505321,11.577765201917904,12.222876270912941,12.40877686477716,11.691416653211364,12.005684129604079,12.291305938303688,12.306158905300734,12.42930750813398,12.530110570290882,10.766235498119263,11.973195101417065,12.747652465676026,12.53459525464134,9.436870026616312,10.863846610594118,12.67255283127934,12.055918690226395,12.851813392047482,13.073697845828207,12.397433050263189,3,8
4391,4391,13.468452597626,13.495323019808819,13.503697377562695,13.538259718396096,11.33730425862705,10.591999330927269,6.9485907493282895,12.090035849906965,11.72102591118915,8.002087935131645,11.717435823927751,11.89579576089415,11.144077441511524,11.979983494152725,11.851772564737766,11.66402268508419,11.403778933031992,11.57380454419454,11.622335567520132,11.764822027675667,11.479831578363195,10.133408692351912,8.921258326792348,12.240893321150795,11.344479959093974,8.442921626022526,11.724562506209828,12.06256813610814,10.955137319781894,12.85285133928918,12.664337256991749,12.11851930883264,3,8
4392,4392,13.099807325527834,13.094820615822305,13.107896728480377,13.14368943977731,10.729989376289044,10.18335661540022,6.399336477816045,11.443879049147107,11.798986152836981,6.407439808762202,10.805170057835953,10.64591038241635,11.445172451808036,9.907484247837218,10.687964147566328,10.856909252121913,11.669931286351293,11.946861997774226,11.901624629144314,11.869803632892845,12.069937897287192,10.294564941214958,9.302106414102736,12.508412031144447,12.916292543557706,8.559218239487631,11.594067381105251,12.156093271847265,12.63755913428057,11.732728118151494,12.81248356674197,11.757388392631723,3,8
4393,4393,12.549652605839553,12.452585394912953,12.482614756175892,12.557585432950273,10.468774927579977,10.152935098288767,6.939693413423539,11.610886443466866,11.504377318732285,7.214518727432178,8.348351382619601,11.146406690584614,11.836665786231462,11.475438014260346,11.635056427897814,10.996743354114075,11.391397999739654,11.291536157216788,11.38366982260342,11.444881462178294,10.735963870962424,10.180058844726958,8.520876213287565,11.750899103798316,10.407601207457814,7.485182300981642,9.805262877318489,11.383841140723064,11.518045528504233,12.97889518178777,12.6145096153104,11.666331723112686,3,8
4394,4394,12.956892229434787,12.814395446835187,12.855615689048266,12.950981603313506,11.01610953133285,11.35800672500785,11.773571306350277,11.497154363198286,11.448931295217047,7.088134218384881,8.186737523552484,11.360194799618633,8.26876608764856,7.947324970161473,10.18762885027692,10.253123046103397,12.646551767952204,12.462857059650904,12.563326704155422,12.657480701322875,11.469310103233225,12.465189970408694,12.553702058643086,12.061578075978975,11.613998618052747,8.262979440907111,10.186006027760424,11.99520572256696,9.861000624605435,9.667405249490708,11.569260928358036,10.952508380663712,3,8
4395,4395,13.130295544573698,13.108475326574846,13.145568989791885,13.174233810432213,10.74760705708273,10.439114203917716,6.862666917509976,11.838584914112435,11.526408764312382,7.520290605417687,11.886766538954475,11.503304176939313,10.541046288798984,9.864313010648106,10.950470294583836,10.847522118731044,12.43937282273206,12.633939414224017,12.662659381675091,12.774606339311298,11.224699127463666,11.637827306839284,9.306302747510617,12.48096556296844,12.523717969782734,9.025308459553226,13.36902916235409,12.277748684583807,12.153872505722944,11.87167164858458,12.467990783110194,11.855022327498196,3,8
4396,4396,13.491116509559198,13.525699780236854,13.535517262994949,13.600371617360606,11.311747962446804,10.563019584667826,7.358173430297911,12.404270954108,11.975075939695607,8.43386481369436,12.049097321438627,12.29848401924875,11.388822893737915,10.435347723446052,12.144553498751685,11.234029083251308,11.24508763289583,11.468268529892747,11.458462357337716,11.59350765692656,11.075471546838903,10.137292443897854,9.03114953941107,12.289556591175312,11.781750335261815,8.371065101656201,11.958262713007246,12.00556094994129,11.458119488236118,12.765112176266713,12.92202706165376,11.902885626747567,3,8
4397,4397,13.449120613956776,13.468178233563929,13.500490516354,13.518995086890087,11.374706547703926,10.374943404108187,7.278203620662762,12.327190089951793,12.08950267020717,8.386302625833274,11.87685994664082,12.273186026209226,11.50751829799406,10.938704475761211,12.292519558957208,11.314421962981713,12.595378887376649,12.657785239996187,12.676199229278257,12.738465160554988,11.069221088247645,11.061691331890753,9.284690565265112,12.601410798905388,12.23584128791373,8.927327477700807,12.808546975718874,12.388503910508485,11.687243287672324,12.324547343854325,12.906836055658484,11.672502372635233,3,8
4398,4398,13.261146615979714,13.261337076480501,13.278243111200998,13.319526649362734,12.060538004980064,10.071286270956804,7.2199520935969375,12.191301113620485,11.675323240133894,8.28186863899572,8.324730060747877,12.027586735669743,10.520766671282066,11.946501636801365,12.200743585911002,11.747740167818224,12.454950332055965,12.491696677920823,12.586366915902454,12.7898807695755,12.317084006159039,11.275086783471984,9.725351562503397,12.97921495402674,12.691870452377865,9.614177187973432,10.888412413678989,12.741090500623311,11.751696012131976,12.877585479749644,13.114222561097806,12.328154720312947,3,8
4399,4399,13.466524957022202,13.470354125216547,13.49086695627025,13.469662099082402,10.925484871329688,10.425746303129653,7.068970121191771,12.08922831784458,12.021387053052733,8.096142611437577,11.878310296738016,11.854591528130419,11.027400970044903,9.57119025728124,11.178117922820185,10.981968098944378,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,11.368648187687626,12.414403706149368,9.824344407959607,13.038755764954011,13.357352624320832,9.882911743942635,13.872674880270605,12.737902917864936,12.615021847772468,11.731557373453006,12.959516985765296,11.675270118091538,3,8
4400,4400,13.213417621219936,13.015439807074912,13.08624792834383,13.169972798654408,10.88320505941108,10.711963406077576,6.972580938807419,12.041793772447116,13.273186175769169,8.106654958223952,9.710826437664684,11.945875418221235,11.327614256317673,11.634494142047204,11.814182488626544,11.012182703831437,11.339570746031386,11.306388538912781,11.474117569534133,11.517724887901409,10.609622611315693,10.40107860104328,8.639519605630621,11.927034906550274,11.453550189213868,7.717994983390839,10.580771312617896,11.503412904348089,10.5628535233029,12.849778467226656,12.73119427229012,11.65751819098056,3,8
4401,4401,13.69827440455345,13.75896737158815,13.772979726546323,13.799786473047273,12.553101279684196,10.65664001031772,7.454747394669071,12.383058244716427,12.06441664080914,8.557127071612285,9.60357560193688,12.227090478632507,10.942358436085796,12.23705365085355,12.506747139324894,12.057337965721619,12.095755564776278,12.357060299668017,12.35203405519093,12.513729122473974,12.201373594632713,10.925104149334464,9.247310463030713,12.480438629682,11.901337434672204,9.04794855489334,10.782178716649208,12.172895036855733,10.66463215458108,12.495766041459696,12.720145025605753,12.095589711720518,3,8
4402,4402,13.48255794302103,13.468485965603351,13.529836263074653,13.51510419947376,11.042199921602359,10.245772249525933,7.079553809479999,12.02413248404863,11.721603644457796,7.902944259263707,11.681870129650044,11.766982949852512,10.986219038327024,10.91672180876566,11.661703638179402,11.097964565806553,13.552078242822175,13.49769920596705,13.565950589476461,13.56791528985602,11.043349103809392,11.736628196817387,9.278341427717004,12.331309543453427,12.384090269067414,8.866678465658262,13.44237146880193,12.321278504854186,11.616733598578985,11.979452011347256,12.449656446964596,11.674980368775108,3,8
4403,4403,13.04236341432658,12.960556490660961,13.019831963796953,13.031829888709149,11.362361001143338,9.73688750732521,6.773911203102614,11.792513932863073,11.384188589350517,7.802926222733345,10.703900989788265,11.581574878971615,10.598264982381908,10.508723450770416,11.019206770951335,10.669890021415364,12.007055057768119,12.026200443249525,12.132237407792745,12.230532312598353,12.3557581136181,11.020130516784198,9.891902761446524,13.141885838528898,12.696150735224485,9.949119889714147,12.331250389508908,13.127003705943382,11.7725129062849,12.933205399272035,12.8228115596679,11.82145731950291,3,8
4404,4404,13.306548561539163,13.271317741932473,13.275104830892813,13.333281944647995,11.19179496881857,10.721269073599322,6.736937839709373,11.763320022621475,12.82670984536009,7.8092888019284,8.031087916832771,11.702822307160964,11.018085966907272,10.742924573294074,11.141569897337797,10.801275046339274,12.749789197566805,12.782849565035002,12.796110761537554,12.806297654624741,11.727061102055984,11.611855748877296,9.408852605325071,12.703863887654064,13.203913804589686,9.383188441661405,10.818131852064363,12.629173451469601,12.099137622739633,11.976798090528588,12.917237975693793,11.706035183215468,3,8
4405,4405,12.934805155397552,12.885455843585794,12.912396725223287,12.951247730131463,11.57683855416399,9.678575031678644,6.804932207150482,11.811073360316653,11.553680215965347,7.938032603863017,10.63288770848461,11.526336350372546,10.51344019593998,11.780187554604936,11.798647114171391,11.247081151329846,12.458517406702411,12.34251510087308,12.428730374764152,12.53765625843607,12.424352154824971,10.892802091080306,9.632728423512813,12.808279138263204,12.776323101606716,9.668428181551725,12.25960607612299,12.77410160548576,11.641522594694777,12.523200430379427,12.500994683848596,11.64207722167192,3,8
4406,4406,13.270660472202275,13.148860136869802,13.276585954171313,13.308915671066488,11.19410913086886,10.642862357124477,7.053790703144872,12.082577478528545,12.124591434759473,8.253952579535474,12.16487952873554,11.990679650798937,10.787836946846037,11.030782838991668,11.805088682836427,11.416025245438107,12.469132393248408,12.41260299607633,12.522084520089953,12.588059519779547,10.933079116035518,11.322741376521375,8.953483528012589,12.046254033694394,11.942464946359626,8.494125726602142,13.022930469667086,11.784489569554337,10.852607350264993,12.333247261196892,12.427024281511411,11.689087793378285,3,8
4407,4407,13.72168802540359,13.796001504933663,13.790535949422633,13.715197905112708,13.035885589369714,10.902826435627604,8.253351177926616,12.967934815177234,13.593010219994689,9.776238561844917,10.400352050618407,12.923649616684454,13.804058802203837,13.872674880270605,13.872674880270605,13.01867683053797,10.004216964304627,9.94199702714225,10.065261893699269,10.29744193794496,11.583756744951296,8.442609340198187,8.873611201183826,12.205400087563708,12.688450571452803,8.48787152012029,10.310217478941016,11.996123103066926,13.338858998155372,13.603338620172286,13.147880380019993,12.787431370565308,3,8
4408,4408,13.191457041196857,13.142542523397116,13.188032923709967,13.261608951392667,11.78875754689687,10.212535191187325,7.389811909255397,12.242177518389145,12.012635297226383,8.151755207383513,8.50918415891166,12.120192381354613,11.009325422838108,12.508154240221135,12.59554052446718,12.013680168825701,12.428959762029786,12.432326486596954,12.517053781110942,12.593542292942578,10.988980119374736,11.064652578749449,9.056984508346515,12.275801860554711,11.454098837668027,8.516301682305611,10.341032103872855,11.961857362551715,9.239589848572713,12.65575668459945,12.615586992013347,11.828154286938707,3,8
4409,4409,13.183921109578238,13.142611095523696,13.168624308439634,13.25314504423043,11.542848995081089,10.089716120180539,7.208403324616429,11.871396246842812,12.033335696123896,7.643902375109542,8.137266958831088,11.547231310219665,10.6974531026822,10.5869181654298,11.690091282419118,11.310054743169449,12.222957449430973,12.392823028283598,12.381947896054909,12.506081219374128,12.377911224401073,10.959121768722383,9.600824189118182,12.727571849237998,12.861184434785672,8.938223356506063,10.732307310580724,12.515541340181713,11.923894126899025,12.253522751015261,12.572097239370875,11.932524454138974,3,8
4410,4410,13.24003091171298,13.13777251725149,13.157335473705649,13.251493321926509,11.65284430127233,10.639133345970688,6.940231765447384,12.129152543743658,12.712760845302608,8.277141031702515,8.334455224252869,12.029900496416214,12.425245330453546,12.183383806939522,12.23926975137114,11.444635648384171,11.825920097140598,11.884125935704,11.893844482348321,11.935390635827961,10.883293601909957,10.572616055070014,8.821007381274265,12.027369427655866,12.102245473237508,8.463884608133464,10.110265391551412,11.812620220405545,12.338350490421893,12.26979919247398,12.669987026174693,11.593377338316404,3,8
4411,4411,13.230140217858644,13.175675061440947,13.184964681937805,13.209114859621293,11.387327518900898,10.191814278349682,7.041232865213255,11.734058033121874,11.084948047781918,7.616633993985829,7.924619101810068,11.482497559732476,10.509743891065826,11.700701335746398,11.843735273552635,10.955506730941696,11.605877149999573,11.912665435389746,11.978039028344336,11.90493405407701,11.672930525545626,10.161188045333454,9.136714153186613,12.305041652717586,12.1270216067445,8.563806463356704,10.835922695907273,11.926628265531786,11.709592441809733,12.560711681691055,12.747040113994164,11.787956798035061,3,8
4412,4412,13.175876748642185,13.184510742886546,13.206146103931005,13.267067921670947,13.406902313329391,11.066318509131355,7.459224314297366,12.217296354051056,13.532637073973255,8.520488369139693,11.160510454049245,12.048416997768953,12.137628150964995,11.850078080409096,11.853626342545414,11.585292118619074,12.053789734723324,12.204724690042696,12.265432956080534,12.444026856327485,13.47764646111981,11.668010889263373,9.721613269219212,12.889408756576572,13.651661524748835,9.723861658324632,12.345199188341178,12.752092785878416,12.879287334462454,12.346629274070633,12.72302828423831,11.955913817708742,3,8
4413,4413,13.238537320821814,13.13115961418168,13.151313536968837,13.127356156560152,11.26736236910349,10.220433290583866,6.939293433963469,11.759889387940351,11.288807347123038,7.717081197378386,7.835901971322875,11.579072528828082,10.348416415957434,11.261173735407422,11.14812924185962,10.805510384274463,12.01817076916949,12.003253759836054,12.039314574083386,12.110958226890954,11.550875750822899,10.242007841899408,9.038705079232649,12.395806778433675,11.546346747614262,8.760411712445638,10.962766447418465,12.075145214466493,11.586313824737244,12.739168875249796,12.522198793546586,11.827682927320893,3,8
