,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
567,567,13.135018235269067,12.385112239652386,12.525500562684524,12.463248827168062,9.794683896247617,10.823634325535568,11.65082229613755,10.185388673050717,10.591329142080584,7.424116927569868,11.895739290174005,10.793008397438843,10.501826207057512,6.749081579682112,12.16260547577279,11.114981671341365,9.857584844825773,11.341627777888371,11.930821762389767,11.829834103220104,9.82902169896538,11.034479857571592,11.239868347535486,10.95613103918212,9.62642629877409,10.560838612135022,11.79382363978966,10.74940504483676,9.105337006490355,7.6879992292330845,10.875176133103121,12.81838192148908,3,3
568,568,13.270415906693255,12.784257939281215,12.977563863195407,12.706818777517755,12.088864952719456,12.732009709548144,11.866742978510315,11.788457038074913,12.46636323180454,8.839786166461016,12.888572617691715,10.550775958147993,11.213469155416146,11.912211750986314,12.720902703696964,11.939797459871153,10.5045262454601,12.222752575522193,12.829850817293579,12.45988267273396,12.250832691913569,12.489859101786175,12.148919470848513,11.524898628123125,12.373277017070556,11.547119091372512,12.52784279645352,10.808836339927211,11.033604310346751,11.88676298617812,11.815188610438526,12.271893087576954,3,3
569,569,13.383140186162963,12.922101645003812,13.098728883703036,12.901959356688767,12.222529808977551,12.77482025139831,12.007013312208064,12.043047239054621,12.547753668309143,8.971453553103872,13.087511788005227,11.427521294000973,11.405690724646355,11.80587919359354,12.82620022570666,12.366392986149352,10.498615646442508,12.164195285966876,12.772037921779239,12.484879656198828,12.374524435959088,12.640409764887972,12.310202736593286,11.835287225608267,12.434373410501614,11.705839411538847,12.742892456300266,11.517043626350894,11.192249037733488,11.651000614086618,11.937096527948716,12.598610299480104,3,3
570,570,13.256381677995838,12.693090245801313,12.858106982126891,12.783884452623164,10.720523447993118,11.859570281126294,12.131654691606386,12.112610977929547,11.588523561478304,8.191258536962394,12.073917720811188,11.424998402254902,9.299088293687277,5.281264290858736,8.585814535170751,12.401721170750227,9.517200684780711,11.097882657795921,11.754117861327755,11.559751482757315,10.747963597486908,11.626712653411465,11.546978020256587,11.95387936581928,11.505963930047296,11.034938158838774,11.937331878180172,11.046739633991947,10.035718744784981,7.897154690832613,9.663262203423832,12.560417396296938,3,3
571,571,13.433205306954301,12.923331477646727,13.050375697640135,13.027330131160538,11.727578964294135,12.310852963327324,11.560315125475835,11.647101770474821,12.254897024274568,8.422096884247644,12.529501145782303,10.564624422521307,11.534269595031516,11.668585072789078,12.93640569109957,12.042120950793693,10.056685150052406,11.684262662629322,12.232164680203548,12.084100251195776,11.952781329614849,11.978022715980972,11.627309385254648,11.370105160480936,11.8776715565404,11.167763569274431,12.190331300214451,10.870933060843804,10.54291582584466,10.960369233830905,11.271719414322238,12.175461661225047,3,3
572,572,13.206914175953354,12.592777904516854,12.707195828912976,12.606756469559135,12.219709305107507,12.636996262226868,11.990294047376207,11.97892588054061,12.270908171663384,12.572025416482699,12.909073802195316,11.1851042137191,11.294858162801235,6.199948275586707,11.841508638037016,12.045235630328074,9.956923428968546,11.55914995656501,12.138141608630205,11.936068363420329,12.539044885031533,12.564106375794712,12.161306542318535,11.729346971625993,12.16277940009241,12.90068218288751,12.742172460376114,11.235247136538923,11.396244874121766,8.026567158919297,10.568054200832584,12.313010978388267,3,3
573,573,12.898472127424107,12.034760932392116,12.172701446678506,12.069308593241539,10.018119401550976,10.524546052584967,10.828681341923804,10.360899068341006,10.487484125784194,9.202114791671633,11.306085695917414,11.403888787630697,10.514033224545443,11.017104811685664,12.058198451455226,11.020819496633418,9.824113388893961,11.406117333218107,11.981800574379239,11.703193120127075,10.194361063380653,10.38113620911335,10.450298235802094,9.99458747171114,10.386243950050103,10.861999048836221,11.089396790124432,11.49273656236892,9.267964717783736,10.934846842712057,11.17175612911906,11.79013612790856,3,3
574,574,13.482678820732598,13.125816668331327,13.261872019654538,13.151847972261589,12.151479156144724,12.98734199438523,12.287060786547446,12.243729718548696,12.693434947148994,9.232915132517283,13.156177243448784,12.050179537411791,11.642469001529395,11.557597570801448,12.917420029182288,12.678901428705952,11.016601037962047,12.622266948143942,13.189966174830506,13.005017241589096,12.816008150550378,13.30807429234477,12.963948599432106,12.514106082262408,13.117723475794618,12.307301112222873,13.313136138881724,12.315592983880618,11.957830476082293,11.839110181091018,12.562573774254306,13.230424791193695,3,3
575,575,13.363079100853716,12.892136536303562,13.005676388991516,12.860812068107517,11.741018819931881,12.572542654072265,11.496638436115544,11.643345476938991,12.17575812693744,8.4740141121663,12.626920045608484,11.018472377817636,11.670362183235454,12.761729281282046,13.05288380423208,11.977244673353734,10.667112222615481,12.389642715541607,12.920974637365171,12.647412388514981,12.22546495538989,12.649251971837382,12.262609222988019,11.862565205379305,12.446571325032822,11.64961871051832,12.730181541356275,11.387790505307931,11.269829402036313,12.67907440697118,12.132672798094509,12.611759989132848,3,3
576,576,13.25228647821594,12.787558453032815,12.951062030536821,12.771684528939641,11.084475014665816,12.173205796743309,11.660691463068323,11.424990080422145,11.529608361690828,8.610738176740629,12.62205566404119,11.800148918543199,10.151136711812908,6.295553883730912,12.601973235690727,11.21851577745872,10.338506536444775,12.189303572672776,12.55089472479883,12.030873503730545,11.695750913616715,12.848082212894244,12.318185186129956,11.610604082726262,12.269711691691544,11.853694107468277,12.90968651961895,11.619687314488491,11.09904876592226,8.09854581577289,11.41956107594772,11.931613020969676,3,3
577,577,13.042574121648707,12.351348342266725,12.528885440813351,12.309032753202642,9.274962828946233,12.37714762498107,11.697577205483901,10.883916716692516,7.8017446662702366,8.710532648802253,13.116590189709587,9.793246757164043,10.60422391766225,9.471737843542556,11.847941312490654,11.204754595892002,10.753435303539577,12.585546635392788,12.731712344882276,11.981649493248794,10.90772440101326,13.288248491120473,12.5079639251274,11.046475979039263,11.325100652120106,12.191082149955996,13.212246100894037,10.569683739063416,10.47796343720652,10.053053897873587,11.410353042916661,11.849133681644206,3,3
578,578,13.300264856938824,12.838337904337502,12.972428991633926,12.838088326892812,12.237392935404756,12.945478773359687,12.100606155295695,12.102905688149988,12.767201454247939,9.194149632062269,13.224042083310833,11.568414498035295,11.42663853350162,10.924760700055344,13.524066413330722,12.55903806409175,10.341929875810498,12.102557899277013,12.665577274049024,12.350729748474686,11.876318734435998,12.350842912688544,11.963768655585001,11.394085306634073,11.920526796963005,11.483288298813655,12.600977399843359,11.227386046256765,10.43949802322186,10.549445927179217,11.902631617549147,12.254238498139953,3,3
579,579,12.930895592310906,11.988599032270852,12.148156727486436,12.086846170040989,9.673556017254931,10.498430413246759,10.792614401980677,10.409708630891927,10.074910926226543,8.263791579910633,11.59121090644248,9.49956146252696,10.003295111080744,7.294927950136881,11.620497370281846,11.160529166692418,8.90443355050059,10.25472069767084,10.91200608103055,10.667550881390726,8.917765588793921,9.97540917914503,10.1016376926887,9.592379460494023,5.311608757436775,10.329686651398463,10.976171932468764,10.981373851398388,5.926128047677982,7.391041368576213,9.802421986162756,11.383473776300892,3,3
580,580,12.977493317095053,12.131781453341196,12.29529959431293,12.192741025813186,9.53476082098101,10.43326596723551,10.455958693770226,10.447886216371707,10.381065712593202,8.02944515791947,11.641975652899651,11.68131166967648,9.670103680484363,7.8534999195886375,12.617663777025594,11.181968415011923,10.407277314219892,11.935229904035088,12.545773335765535,12.266233688365633,9.2711978358362,10.741897396956553,11.010080489807098,10.589273652292027,10.298856378801148,10.919836444698124,11.949494330161246,12.610965779375375,8.446781449011032,9.203787503788842,11.867587051794127,11.859185025214671,3,3
581,581,12.868159139156065,11.908778399294084,12.055918181561196,11.965442423129348,9.566771298095514,10.387844993073568,10.885475034913881,10.423244362730447,9.79880751506846,9.594522126587444,10.985824907147832,11.755993658274631,9.901077713726863,10.427880766179786,12.056902714939609,11.040517706745328,10.797225592278853,12.180512254207668,12.817247159945072,12.577425002729546,9.778835047978644,10.751560578050844,10.956872235029914,10.374539311239882,9.487630717660565,11.693332115428248,11.268307650687088,11.936641812261806,9.223080183966337,11.488398857989688,12.172549945430028,11.564593154806134,3,3
582,582,13.121930749673385,12.531145125934895,12.671417395994206,12.561908262717214,12.400140356208231,12.267468649723144,12.033468084789796,11.219708977765,12.334817542253845,9.97847464491951,12.363197408577356,9.597359413091487,11.439602855910726,10.552273049427962,12.010574711729793,11.390137012669207,9.503174511083749,10.977889251518901,11.575347795066635,11.348733894827141,13.099766528531294,12.402578502159846,11.805378925574939,11.164835329876373,12.830472570147883,11.213859136710848,12.340365217386186,11.357765134744653,11.782268479782818,9.678424374877508,10.496679085903953,12.004140713014573,3,3
583,583,12.85798426211091,11.965640293121233,12.088170255936086,11.972828621630185,9.625144929918957,10.348200026870847,10.87016008677514,10.344689638729694,10.446516716626533,10.209262082297887,10.987868114112127,12.124837028321302,10.245270275877004,10.617117869062069,12.144576468618551,11.226310918297642,10.149267658016985,11.63209366740857,12.207330029079213,11.906078905569176,11.265006911734345,10.59476192222122,10.427010209269616,9.81272390116222,12.612948400369461,11.414019051119926,10.90535141698444,12.589139175164346,10.944993177377567,10.771684238761818,11.400056737733973,11.755351210627882,3,3
584,584,13.55769940237534,13.35206361984313,13.460278704054634,13.336726717772144,9.961218138540733,12.752140186261435,12.404082511052518,11.851036254768132,9.728492763363548,9.230496469291344,13.342990730687964,11.830737749786358,10.795116949337286,9.810262357479408,13.769806002016539,12.10520470999707,10.569905630301502,12.470685412702927,13.074167351756385,12.605625677633869,11.64646133373672,13.39205902780916,13.074730442831306,12.44734585370358,12.094789038859279,12.40177257410358,13.739252152864447,12.366008426144571,10.96077980858131,9.834998801674493,12.451473512204151,12.746095642494636,3,3
585,585,13.072633544143347,12.301484739476852,12.481677025009505,12.346130518962159,11.43169385078184,12.294103906599574,11.55367233808018,11.510870325717795,12.079003991094464,8.804235413853148,12.687471393472332,10.261498739047576,10.976149731181398,7.384295493058372,12.115886926755307,11.419974026354199,10.304666615739624,11.845793891402344,12.477306573311616,12.208942578410015,11.296045191244456,12.134038713618647,11.896086896113115,11.3566751299038,11.690136606789437,11.31416255654294,12.444499468850234,11.68702188793064,10.683948507261274,8.465871694971002,11.657302491538207,12.233767132918654,3,3
586,586,13.065546888290296,12.344404139886565,12.497346958879286,12.389801124224231,10.417218278404158,10.989751850915091,11.06751429724041,10.323064037378488,10.961326577260444,7.502219651360352,10.822204356811392,9.002111299909316,9.916975928613226,11.856835622997675,10.596828065841056,10.966950603786032,10.519357870180906,10.689605381986821,11.27881158787583,12.066903060239055,11.223589745491305,10.084917077725756,9.666748889086149,9.871951774923746,11.251494021829581,9.376244364714983,10.364550595978168,10.345764628886602,10.702916297462137,10.738668385200882,8.750688778790256,11.474132075793671,3,3
587,587,13.39978362525162,12.938822252190759,13.079225483496785,12.994353634206247,10.908209086299514,12.458512239058976,12.017581983283836,11.810325756013254,11.828162879824864,8.717041132902999,12.984225712281663,10.50648445368485,11.065350372263158,9.714103564240586,13.872674880270605,12.367449518632224,11.388334639519766,13.109425130454818,13.667241009625151,13.418341058862444,11.856011204172368,12.897532628853352,12.716737979255926,12.036482848555789,12.477344434887572,11.88937016562527,13.171987346809082,11.33212459495896,11.482522718473971,10.70557443988946,13.517333786584231,12.80923550592666,3,3
588,588,13.345854319452052,12.844089483415122,12.968871006014789,12.978637527910664,11.302941110106671,12.274029201000587,12.158881081250133,11.725426683253891,11.921915717842813,9.024448192565057,12.72712858049208,11.73379296035474,10.643151483327346,6.449846383861184,12.849815442429056,11.710925921701364,9.688130964042882,11.34514804021655,11.91281742898047,11.795413636350045,11.4643577291546,12.200813605562606,11.936864040242526,11.523992086195593,11.72161059180024,11.490332695930352,12.47340055406294,11.475034156191304,10.373048289985915,7.579700914599495,10.95716306032536,12.042497898497802,3,3
589,589,12.91976785160999,11.958088529628329,12.124438551157615,12.081280894479091,12.013120105822006,12.268966506305134,12.115658351470735,11.535524488566942,12.460464251723618,9.077955690776797,12.328406480527393,10.505011724684847,10.979711291203175,6.351409762292732,11.408651485945342,11.656409495337385,10.2368408526076,11.692749769798336,12.326937095520565,12.136090070799945,11.436744641391726,11.872412582820349,11.750559204348619,11.085378963085923,11.549451271250575,11.367589264818745,12.156920253002045,10.278979852797065,10.349511312732332,7.839199506539037,10.860849009429145,11.898829261124888,3,3
590,590,13.222755636247413,12.503492031696426,12.733702879586096,12.727967648909171,9.714969445283302,11.080892227084787,11.052335629940037,10.820125051785434,10.084075797092787,11.06597146950718,11.567778022583857,9.538235477762651,9.334846239159006,8.00167313706026,11.813561862277476,11.298044967464294,9.241620270489218,10.75187766467893,11.391224037442605,11.255482064196727,10.42548266650115,10.56542111920494,10.452215523463172,10.055806836422477,8.10550823203286,11.320387251499255,11.015069314970972,10.956820878843999,8.002144655597053,7.893790552243153,10.075630585838818,11.642851371891984,3,3
