,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
439,439,12.878509619523385,12.722658376560604,12.52464117199851,13.033008094840806,8.964055372344934,8.30423229018272,11.127386267948618,9.602800302052513,6.007117887881099,9.06526878696425,10.390343124217077,11.712268585375039,7.587060141798638,8.276812963446448,12.111740791527364,8.099857170152264,11.91194139168302,11.852917977607436,11.901182407511095,11.988380096353636,10.418741127131721,9.921254809433004,11.346409189641873,10.685769115588354,8.356240316121996,10.618494024067477,11.136404219042118,12.760310702713008,8.154211414581113,9.955947052147447,11.741940505042734,11.06349540144217,3,3
440,440,12.897071061288607,12.623426735508426,12.377894172185346,13.014608485809697,8.98275378747209,9.617089711754565,10.997430822186397,9.76125386378122,8.275021881923415,10.296612695342773,11.6693366921096,11.671769142698867,8.333191927144568,10.117093410362713,11.076513707490014,9.897948347753239,11.864889946089988,11.650499615766421,11.832208958440788,11.941676450416711,9.342913921656605,9.851334435804873,11.568051280138436,10.506346088139392,8.74029103525055,11.535730791983914,11.99076966312927,12.167850079186854,8.184618954330896,10.847594265959218,10.773165219736104,11.43966457901165,3,3
441,441,13.007234214311366,12.777885472171207,12.582261579630867,13.103871819041052,8.960394415828093,10.316785320648533,11.918411481940137,10.625606780375227,8.315032976629174,9.640689895445313,12.016736640842273,11.542616705567406,9.434622894473518,12.236438485110295,11.727693755509872,10.487009998052608,11.103039298584138,11.184268894967074,11.443464867369265,11.436735962548875,9.113192001749935,9.931225216061504,11.711000192669294,10.732458124368296,8.254082064063027,10.727663102173867,11.892061733910749,12.233800573183125,7.970302194485806,12.32550594937692,10.831131471306719,11.695120129323895,3,3
442,442,12.807767518129165,12.527756512319653,12.310424333959027,12.954051528334098,9.701865844963102,10.467994522902117,11.4486020041319,10.53865041971676,8.864941216470607,8.483569684662873,12.032785209902926,11.085522639785724,9.302808493601,11.889665744723489,11.501420550084555,10.716712441422596,11.132680124923565,11.021319322574286,11.297293442075652,11.218373931772444,9.677286509277396,10.02370129059455,11.477505625743294,10.355562691654297,9.082906684364776,10.55013112799354,11.75176721482915,11.299827720211546,8.293265668150497,12.260543819453455,10.687012433738657,11.646932989121055,3,3
443,443,12.789314166578462,12.508122768834376,12.27641024220886,12.952170588123153,10.089233228696962,10.542396931922992,12.047751792571935,10.539906505555614,8.649518871925117,11.864116146240235,11.878297013047526,11.15487642958394,10.097053067184355,12.79415681215506,12.76608081488925,10.732139869433356,8.245386862138071,8.115522641611653,9.479066921306377,8.51200402450213,11.356709841008966,10.075863539706232,10.787792929381034,9.633398417823884,10.120574140677734,10.609103630584588,10.722451488353967,10.168277836890196,10.043487509202755,11.352668754794452,10.413481941285418,10.709888647968901,3,3
444,444,12.734311937062554,12.507962216826986,12.212872166327562,12.898198761182494,8.856498951441715,10.765157494094666,11.549097043252294,10.065780781431796,8.13959383954558,10.293447643046548,11.73064698370821,11.298516618032991,8.544482906346468,11.453717701538732,11.243655696482204,9.76888393085806,11.686280797279675,11.602581953120186,11.667299786785335,11.724236257106073,9.738497833715824,10.567832404168133,11.77407817297981,10.643388326450749,8.215881243046066,11.597115679143018,11.985191118577957,10.653707235293098,8.144668825668099,12.442059548903446,11.256262102035514,11.321146262879086,3,3
445,445,13.07118776543298,12.735026261186807,12.630144654084782,13.15106843901035,8.49338818830083,9.521024507141592,10.767057210032801,9.797139278445137,7.18988880406233,6.532494462423624,11.234719587832434,9.780683770201168,8.972660940148712,12.416937373837268,12.206655726669712,9.511865137200774,11.003325031274164,10.878621125269966,11.188605728196439,11.137397528699589,10.494478368064069,10.243452207180633,11.575636235367265,10.825654107772603,9.1493679969596,10.262162536696957,12.134821549758012,10.86261440172415,9.006811088050993,12.215254747103131,10.942520394770524,11.365157505231346,3,3
446,446,12.548993691022865,12.237503468161586,11.89543384948814,12.75898773784996,9.962144506858726,10.137795795030717,11.598573987791454,10.045182783216484,8.122923534506166,10.797346934022851,11.4469102357902,10.910959813027079,9.61210860571772,12.069992899256668,12.249762551042053,10.179087383029175,10.314947263003422,10.125222392933225,10.620360416757467,10.457463637777737,11.433946268367054,10.552562747250118,11.373678496197257,10.256310052766553,10.483692229983957,11.145211866449184,10.976576737361116,11.460768470893305,10.292877913032957,11.927655853654864,11.028642257620186,11.310382158694026,3,3
447,447,12.657076597363927,12.311565153795106,12.01109982827108,12.83410546543115,8.644588469846108,8.78742489797678,10.914992824764063,9.438864606974798,7.935380197103567,10.512229925983519,11.415839648832874,11.51752059150151,8.405754064725203,10.434390151111822,11.2374644595696,9.381121007712077,11.488836810989405,11.163897486110315,11.509327404167525,11.592537012464586,9.029361904638783,9.186724296590096,11.425032486118988,10.189356782394013,8.194739306868343,11.606329435655546,11.894491839000445,12.075555201826036,7.377188198113335,11.281928959100185,10.929963677882538,11.273835297778904,3,3
448,448,12.734899594591253,12.412676361602456,12.160527102672743,12.875153033568072,9.606059458500491,10.11295942197984,11.135444342606311,10.157709841835198,8.582459856127189,8.108297944617526,11.779708981155643,11.164633732776796,9.028150808804568,11.543661655723465,11.403389589412154,10.38447154093751,10.926541280765262,10.752262858703034,11.120455979653787,11.068684169389446,9.918153756295252,9.426562892276335,11.031447846289264,9.805272211124985,8.720343795253546,9.682887041649582,11.200685708634472,11.743342609740695,8.071901632463023,11.921701706402342,10.66701903630858,10.94543335309691,3,3
449,449,12.59212262693123,12.506938079255411,11.935695253941141,12.713996353488989,10.507597865744584,13.799828361772704,13.872674880270605,13.872674880270605,11.012367913599052,11.159145029026421,13.5654544022825,11.452638592070189,10.803569891589797,8.618805726606228,10.281962068463534,13.872674880270605,10.586971734520821,10.003908884873306,10.408488106927713,10.404297538748587,11.190150598823683,11.742538521947047,12.59009168277124,12.182451500267772,9.709141845466034,11.574359673730404,12.05271604790844,11.775279910948493,9.954178123759693,9.276943338720685,10.188707179978543,12.674950134309642,3,3
450,450,13.14709909586129,12.974678506973357,12.834046120736101,13.261484005959394,10.40332618156439,9.855428155412598,11.630518197987495,9.396820010992172,8.363451898872446,6.557091612463318,10.840501783952325,9.47302463216162,9.049411987445751,9.931408989074317,12.429487417387616,8.547845629510304,9.84067687762857,10.001653312846992,10.374364689163363,9.993644287933273,10.684527037473837,9.624447449060836,10.795624699662506,9.29140796359409,8.70913241932519,8.094756234857948,11.026929950057971,10.305719534402703,8.427046732926906,9.206680054130777,10.604136955916712,10.329455142833018,3,3
451,451,13.025211285342676,12.833587772109208,12.664004768905489,13.182308161515492,11.270565372712689,11.073903907399485,12.05791475082407,10.691814371751754,9.691684661956435,8.303827976017168,12.116957367297358,10.312401607723432,10.601435220221488,12.899787698701086,12.027729506209877,10.21522520753894,9.231177337206082,9.20935788607312,9.884881292586368,9.404521383689062,11.611216108005678,10.824936428520838,11.453972993107918,10.30022129230298,9.66125239670314,9.449871908052248,11.556387570074751,10.072331855857714,9.626041595551834,11.445013889968912,10.0960819368942,11.002360617059065,3,3
452,452,13.136168604582908,12.875793970763993,12.685881817973303,13.200579314550529,10.349056175171608,10.852414058248565,11.993857657004563,10.787604346431054,9.150692593209644,9.55228137221157,12.001376630187266,11.438363272857337,9.473454229412026,12.024832936953723,12.343910661131837,10.109959436110207,10.600492401729467,10.6782169849446,10.933167179238543,10.820563150113887,10.294464672853596,10.041663984112306,11.612442061366036,10.476194121713544,8.796461325288028,10.574541077614402,11.45496476797068,11.761398466714152,8.408841550697446,11.510916424432454,10.709263691892671,11.005933377240332,3,3
453,453,13.032999062617431,12.664693894795766,12.47690327308594,13.09102910135499,9.582775377898274,9.62801823491728,11.581181785227365,9.993281998839368,7.045458478308678,7.249986113514856,11.196542853975478,11.558261722498386,7.782454358599828,5.4980750824253874,12.932569925089314,8.683350864366785,11.521183795484841,11.40955036916631,11.590394781753275,11.679719158614047,10.514029443673818,10.311634344314593,11.91731989313585,10.916766389991407,8.435585025905219,9.731426909050649,11.961106951391695,11.346601413741519,8.592942532953026,5.549993086798834,12.110547827623913,11.103564976266803,3,3
454,454,12.854629715481893,12.494105776708915,12.240384252459569,12.971084224260256,8.723579872014836,8.841702587768019,11.210316850634827,9.60298285236168,6.174306468986948,12.101368702135328,10.552654942567768,10.889722166708825,9.066750672297617,9.916777573263444,11.160010611368506,8.950785498220863,11.236830817820804,11.081359003820795,11.333286280766867,11.397165774108947,9.519751094878872,9.460943786541954,11.538235124984608,10.4543561254708,8.273278017928194,12.699441060038113,10.940198716457694,12.014878782200078,7.807246338439995,10.460122154008344,10.426456328575183,10.956023017254052,3,3
455,455,12.83516068127738,12.569885274090474,12.35654490644067,12.985601055256867,9.955267943625751,10.070160206747822,11.689308902275648,10.115943757470164,7.8211449347423825,8.202809571776985,11.561744988896878,10.138436387634993,8.256176152536089,11.667544841326663,11.528723983136116,10.198531559798818,9.353096362210636,9.379746145412236,10.143402091955444,9.58990705917291,10.578876458192486,9.749685975343748,11.126834469071117,9.926807826855958,9.12660650608361,8.917893616767719,11.096270971649153,11.399697621180156,8.71598229479203,10.883396717920656,10.084279702801627,10.904988948456076,3,3
456,456,12.952698414991785,12.724921995939507,12.58344031462472,13.08796961784714,11.294615083950108,11.108563033465874,11.848513002920637,10.855941236778216,9.851819216312373,10.500493908174557,12.06661144337702,11.561690750467005,10.248337284972099,11.810516243503905,12.528451733606508,10.456496167963618,8.884589698160841,8.940308040019831,9.896398040183632,9.1847515540778,11.51186764280669,10.56355225847772,11.325891644967273,10.252386368381886,10.207013354224117,9.656509049804948,11.272776454608298,11.000859788930029,9.968902053620008,10.225638230536132,10.193097473299707,10.961846580849404,3,3
457,457,13.055021788440039,12.710200134136018,12.566128295420375,13.140471926258352,10.369344553739149,10.011757068666151,11.063108761355684,9.996066395200838,8.559527262245503,7.073060322159313,11.720525990537677,10.048496273613221,8.931185138506107,6.274394744921911,12.727521512519276,8.885646734682354,10.48606788863988,10.407024013809684,10.83102321947407,10.728114933578462,11.105304491786553,10.373798109467932,11.563581895698604,10.600619713980226,9.544663434022954,8.452305996145986,11.989399872036367,10.766516992244675,9.543942024485744,5.815475877831807,10.984907403004772,10.50366815337619,3,3
458,458,13.150172848130508,12.997490631087796,12.886299637404013,13.222844544469252,9.37743806110131,10.87551930293046,12.039507495897707,10.898164199545901,9.020424988304894,13.102580435269857,11.967840950691102,10.49037919985657,9.912033353008507,7.9331370032126065,10.595789082286654,10.234998076896707,10.888176950377801,10.847522938698948,11.072472758574095,10.911954922303476,10.00028202173826,10.273633314239856,11.881925984264585,10.85833959998611,8.859252316509057,12.602928047733517,11.831300177081213,10.213111505266413,8.423022127140932,7.824981533471066,9.769815993726848,11.475881138615446,3,3
459,459,12.780983313133788,12.507065295438368,12.29420451891237,12.937473278873725,9.848440864043242,10.238870906519995,11.770733647455295,10.255048226461989,8.047694199684196,11.898672369334625,11.48654802354554,10.423244809587695,8.598368777592379,10.996482254085116,12.498850967238994,9.805311420270193,10.143694283111582,10.254652817433671,10.764350014593427,10.60322667729333,10.289415107104602,9.508307001613664,11.310269372501756,10.027652874640452,8.549805935347912,11.886123125399275,11.158978013380821,9.735082966637693,8.105720976727035,10.79910946301253,11.058052481658704,10.593786912561448,3,3
460,460,12.821876069297307,12.544649920675976,12.287916402973895,12.949616072271604,9.799275363620255,10.00989878224521,11.550635784308806,9.782329480422698,7.8561371958130914,8.271011534783106,11.220226691330657,9.166315586264245,8.173002564551867,11.457951176202748,11.43220176474746,9.443146714815164,9.984296274230637,9.82468336753449,10.459668493158782,10.177886611548894,10.45395338555284,9.2967007882563,11.050810537144695,9.689351380126537,9.097611911070636,8.192023516890481,11.09022523549493,8.33987202308111,8.695870936604745,10.745724005567727,10.114494662214828,10.700483796639912,3,3
461,461,12.986166156584122,12.765412269202962,12.560223403340242,13.076119366758384,9.815205766809036,10.617477483563132,12.267842316521635,10.646416713557297,8.50964042077966,12.148608999393591,11.9226724635126,10.942675367773885,9.183461181725649,10.617477844443377,12.659017600281699,10.048012650652874,12.583947259673355,12.505294400887182,12.566024429308953,12.709436748235236,10.649535398350007,11.31770348437634,12.744350646721644,11.65360764874861,9.337846264728249,13.816651013168153,12.324403438553196,11.2094878882796,9.172882697907397,12.251802887449758,12.651874132717133,12.112889098495677,3,3
462,462,12.788347305527092,12.490455470503974,12.2119772792464,12.920862700388705,9.20556819739103,10.415166354321617,11.788949210989616,10.436801324551503,8.071335388913905,12.084593165420403,11.769171239552248,11.113819333735263,9.152477283318387,11.590665511061781,12.49866102502057,9.73875257339907,10.294431985129838,10.243593692750176,10.704719267392973,10.646013551276356,10.275637679253267,10.132381423275538,11.672268834802878,10.403349531589331,8.753473001052985,12.35656672824636,11.445716960456098,11.117357591895711,8.654034957237295,11.653393784718158,11.282225197007234,10.820924917202593,3,3
463,463,13.641759999141588,13.483570075605442,13.457624376935458,13.629985333662136,10.282813887442737,10.872198025086243,12.126295943598548,10.738859287951152,8.963197858454516,13.872674880270608,11.904827735259895,12.2579762094097,9.716483421713406,13.016799259341349,10.804560209434866,10.731506552282356,10.65333100751724,11.036834080322668,11.167179765341357,10.94211532803499,10.763842690181471,10.610979610694873,11.885845264100206,10.816224396335297,9.612138619787206,12.962203359833564,11.65566841822654,12.244707852304824,9.371878293654193,11.98084994903178,10.05690086699016,11.385834810640516,3,3
464,464,12.98359582823168,12.692008871489284,12.48309363062435,13.076059718336918,9.206396953301919,10.063407252215534,11.816221106586568,10.054908972383188,8.470232303796061,9.033067873068061,11.358302508827936,10.6914453930729,8.28938520109261,5.483239274214789,12.017716979382579,9.851669251263582,11.737634347431559,11.680747272174232,11.85001345162503,11.957705241326325,9.480626543492336,9.666229409312484,11.852984441542723,10.36078793584833,7.7622435766043845,10.66920659369424,11.344260912660422,9.87618313625057,7.383447031107561,7.22901324951262,11.580080084554393,10.726465801408887,3,3
465,465,12.883369045425134,12.635477974231048,12.372297539851004,13.00273465916424,9.281388796407938,10.173385544305546,11.828792229493619,10.224466231124072,7.872077538732256,11.915746582035046,11.699215484292266,11.51017785588424,9.067329513052076,11.063306356656721,12.39776055364318,10.012402716580015,9.794667750314488,9.789256446431725,10.37005485650159,10.127795282947824,9.914311285024187,8.850329387178068,10.89919754331554,9.365618946686878,8.460119659201972,10.776058076542876,10.870143463107867,12.456070318091376,8.11755955138526,9.942552853982793,10.264716538337703,10.315889851638438,3,3
466,466,12.974893217376115,12.67498649219511,12.443174479390008,13.06687056802682,9.24890040169281,10.450480140216618,11.469487645676404,10.340174594126225,8.350160714830041,10.812480199048712,11.943265825176866,10.713340360797293,8.919675028600988,5.978272549972183,11.998161991071761,10.257988616450387,11.917897175732524,11.814625985129288,11.884620595027965,12.036002095815673,9.749107622535604,10.77254996945443,12.204917548180044,11.200510148501134,8.744820508117767,12.062426851820614,12.157568836209904,11.144582114453003,8.735513437633584,8.182057912432969,11.404490417640213,11.752769331520414,3,3
467,467,12.964158332337133,12.661170652821847,12.471432627377087,13.058637454384046,8.748775637005764,8.903254789736858,10.85217464360832,9.263159827461005,7.6972252352389585,6.785485390623608,10.743194559292329,10.253525251246142,8.66204509334211,10.346131564154508,10.821614183557545,8.783889044049085,10.63955630487588,10.568468116016714,10.918852229826241,10.812914556527193,9.347555884392314,8.650867449866308,10.905895276882696,9.613981346200218,8.132789425668744,8.676235773358716,10.991813762762236,11.374269038964837,7.257159831880648,10.709767791682985,9.99269655366787,10.310270646771178,3,3
468,468,13.191162696306472,13.101980227282901,13.068444767428687,13.322688983865097,9.67159282312571,10.403260659976231,12.047731762104352,10.552948266018538,9.178767980115976,8.700036435295434,11.782551440596574,11.560286760990508,9.3309132225241,8.090945855464085,12.831796676935687,10.71349076008248,8.937115560928586,9.325103807657538,10.030276023081797,9.274652236063176,8.929225547081868,8.861283694228065,10.797182105900577,9.419940000094568,7.430121451026514,8.926205108205135,10.90011914838473,11.201326717942576,6.651921758607849,6.570253905356799,10.410580026395943,11.208602723821798,3,3
469,469,12.883228140463293,12.563003914455766,12.355270881617479,13.007938246023555,9.3295010726079,10.190091841042946,11.441355582349072,10.473661564460286,8.487690115207107,8.000932547647233,11.440451482329518,11.056517636456503,9.194840099506623,12.787376212286016,11.877953883800087,9.980504703415683,9.759097386540258,9.565772045477424,10.279702677651924,9.983212415107658,9.092378962837202,9.288178082574811,11.001981096160062,10.080750522178947,7.714120540514173,9.206302010848963,10.968305596697828,10.788223871387734,7.41217349776793,11.69645698679291,10.124888032801847,10.701477712623584,3,3
470,470,13.646941255556905,13.428554475061159,13.427702292501221,13.593415547338509,9.984122415460456,11.55325455030909,12.061864815779462,11.293168018842785,9.551553920112466,9.029023320443297,11.992160424247404,10.970523377692745,9.751301620539092,12.456844902661912,11.698476707113734,11.215689073840938,10.969164507520327,11.000249705259597,10.935947045154311,10.683971678264262,10.091391840944183,10.852461038056829,11.322499174953796,10.57371421753784,9.313472544570661,10.870160994185785,11.076307801232758,10.534391282874942,9.023249815914074,11.332528378223836,9.936614972361154,11.006955604885423,3,3
471,471,13.186617947001894,12.113519426126874,12.250428553418727,13.219851338206244,10.12267542323645,9.299021312801015,11.486257188973665,10.388298276388392,8.950567651017328,5.941320155403052,11.135916011514272,11.501377068044588,9.688500061386025,8.123725516894718,11.855943627120388,9.314406881364867,11.95118359455606,9.233592593462207,10.163668980160509,10.807690430857454,10.094612786610838,9.232115258004903,10.792930668286157,10.256455360317132,8.74633094411656,8.212097490491452,10.688037938222637,11.029652627335247,8.619491124652665,6.792386333600247,9.77300370941516,9.669959179435473,3,3
472,472,12.786735154137098,12.463721930675664,12.181798382323127,12.914077345325685,9.379423001191473,8.765140219592508,11.178466832196484,8.363248677523886,7.1952102911276326,8.883882573602671,10.754298242007511,9.644392959967897,8.645945842716783,7.293229758801575,11.734791637233467,8.45572177354344,11.224563161947017,11.18135492034118,11.390553573742665,11.356625104206671,10.443305417395292,9.243904311954688,10.967054352756126,9.26461957136692,8.525834729859534,9.607132963000462,11.089103509813018,11.07608955411737,9.642550282570912,7.055739796145849,11.088295227715411,9.864199917597137,3,3
473,473,12.804112296825963,12.442414348650287,12.146963641573832,12.925221905055563,9.61829062717741,8.871373949456029,10.741259654995911,8.960198564204722,7.129093936708813,8.708837106434546,10.489784157594944,10.644587899884844,8.110341175074327,7.424030506220255,12.114127351459171,8.959125491252511,9.886993676713562,9.669170306323172,10.322507933987756,10.046709890447477,10.106472479788335,8.625173808488853,10.44757027500474,8.731217281665655,8.146592462949965,8.601490398747977,10.730510133311704,10.886330115367658,7.649794773004656,6.1196501972459965,10.509271808127398,9.129875821466564,3,3
474,474,13.138795334225016,12.8951293880732,12.771093356144089,13.206898597788667,9.383673746032102,10.24714091037251,11.513516087016356,10.287107728763765,8.045099138963723,8.501216344365867,11.572561939253895,10.906538665898909,8.425426135125184,6.588928908229969,12.181628183862502,10.497500602464207,11.053692437920176,11.098441777077127,11.26142669009759,11.282138587218098,9.2805595699732,9.789561264538326,11.361410900085227,10.53493197656043,7.8436036303754175,10.339792979751133,11.327516270188074,11.350527857806368,7.237642682866539,7.285634371886916,11.16332656117668,11.630788247566604,3,3
475,475,13.09081807371657,12.97162579610564,12.85145063971752,13.215589887829964,9.534168155188233,10.39076561633587,11.621798775459355,10.63355161459566,8.707996948305098,9.336404352084646,11.93518947905058,11.878233188070169,9.179415832281666,7.671429183112345,12.547266612034134,10.505083180276694,10.577083444506409,10.683821589177253,10.883021522529548,10.683368315727453,9.117015696461346,9.437230941880332,11.086763147324834,9.978723130551066,7.9147658748191905,10.154137295453646,11.170785636807043,11.69361265806642,7.286450057869674,7.934386331033586,11.026231801698835,11.452516723429401,3,3
476,476,12.93832798177572,12.557030273613842,12.397000126258332,13.019861965383804,10.168221358687008,9.507060896807108,10.619097527435171,9.484159998848506,7.938333721526292,7.847102179813144,11.360179911071697,11.183545443976612,8.70739745920952,8.557512080688419,12.32274990694,8.773229567887912,8.526757886473924,8.640960996190243,9.782052473381636,9.068947563214412,10.84494271119847,9.48605365728139,10.795997702874212,9.370492833762587,9.490876196252724,8.627761585346429,11.192894887843275,10.640830930541503,9.439465835313364,7.218002437921983,10.083618862924467,10.159572283115656,3,3
477,477,13.005417154628274,12.622618205969337,12.456480269068367,13.061727324307457,10.612749281965106,10.310063609760057,11.447038146843177,9.97800185187463,9.307171895755918,9.564011291531184,11.541791818490355,11.178048156510757,10.14711535019208,9.116125399850505,12.579328480111522,9.013056589502641,10.504674159665493,10.421281970658981,10.836558498776114,10.68096139844623,11.290484415253196,10.304275260424296,11.212963570142033,9.840187241421326,9.668260082501618,10.174931648115832,11.47512280282868,10.627961397367157,9.950053846459646,8.855314867015714,11.049378871188617,10.244842546811832,3,3
478,478,13.333701283249454,13.181358544366274,13.114892150418315,13.417286640890806,9.822535986745462,10.644863388871014,11.445332050931132,10.75794117265051,8.727930891493905,8.645555219154993,12.140926117104213,11.023575540741973,8.585813395156249,8.934654729606024,13.29540857853302,10.383340057697707,11.709654323567015,11.600373979249925,11.684534936163509,11.770615368374346,9.748088983939354,10.513254093791707,11.841294539385679,11.011465058957707,8.416578362410151,10.873427164014654,11.965853701713662,11.405877264176052,8.25784167456909,9.281029492249699,12.219648487408007,11.688398412667437,3,3
479,479,13.262786587942786,13.112747740137975,13.075353458876286,13.355425870886624,10.178103293257823,10.81781006758098,11.807618141096684,10.759691088654588,9.234810101480507,8.592637884404652,12.12737127364584,10.599766023030515,9.176748707052237,7.156762583326005,12.222420403851169,10.828764710226276,9.983981362440039,10.130864589073019,10.53501688670686,10.204800694537283,9.312504731465749,9.694092480603672,11.20360038779991,10.29521591230615,8.234803664925032,9.959573044692556,11.483652092556795,10.056047064747988,7.561557768791655,6.9682234762065764,10.131278443210084,11.380318800581545,3,3
480,480,12.934772486645635,12.792841315956654,10.08874532682273,12.830428274957795,11.037617321551163,12.906789498979736,12.793763533953722,13.117060718955274,10.795058012440636,10.473493903006265,12.868021377481293,9.031371380554386,10.592201502444926,7.754884201119456,8.88349818754595,13.407400143455241,11.681910946255396,11.093636077228565,10.909558712953071,11.106312206646788,10.8448054543491,12.227132970605753,12.757180086495163,12.072974477001578,9.929716968263474,12.45305258387818,12.153383929094607,10.045664144054207,9.662442037095301,9.686294867958537,10.091862289996103,12.755845362130456,3,3
481,481,13.04358198798582,12.762305914618391,12.543714386337507,13.117338892743115,9.590749300930435,10.212058286281547,11.64299080065136,10.361549027197254,8.477260207986875,7.934254160537324,11.693111259225445,11.439553333461351,8.690138850384287,12.085697566696807,11.929781509170615,10.113609094015603,10.733497772422893,10.541667659171539,10.85552858957337,10.857026421712515,10.386906426440813,10.24633962233498,11.596557187484374,10.67978332190184,9.073393786853847,10.016978942435278,11.595743958052651,11.761008928092215,8.606140380343955,11.58172200589776,10.484350554906419,11.046907575129952,3,3
482,482,12.735080481272952,12.395342184853158,12.399140575616196,12.910364672717304,10.375641203837857,10.343110152046284,12.780650857341854,10.227866257514034,8.653032300497783,7.847386695926052,12.500682944149446,9.319170871546387,10.234012383535138,12.540041393754306,11.510393681050722,9.742211501852193,9.955887194766142,9.740839623664954,10.645295486230076,10.181213519663393,11.653119556940384,10.299415281182359,11.568116562391516,9.940492404919238,10.04291830826871,8.529507141717112,11.176328008208554,10.554014814562317,10.231407434089169,12.341978231092515,10.399978593923915,9.897970607138415,3,3
483,483,13.327385332274199,13.029360282575336,12.950436371047086,13.347037514337515,10.845361436404481,10.539619908247012,11.688314082878788,10.130395719437496,9.22653892318661,9.0353018948894,11.581857481799359,11.546977426724224,9.281620321057474,9.542699554697222,12.700905293115527,9.448153201377114,9.951433076864118,10.203893198576402,10.58442937597999,10.237725732789688,11.093154330752373,10.071020202838561,11.07125942549175,9.67989672907412,9.379672467350943,9.30762535588549,11.201528286556409,11.215644328441932,9.08893810218891,8.708398538066456,10.557543499823584,10.097667707295592,3,3
484,484,12.920871098273011,12.595647998454368,12.384119667301645,13.026192363871498,9.027298527109837,10.37795472251323,11.545964958006472,10.327818777280141,7.818845035889086,7.965067042049371,11.62960637323332,10.917330733989909,8.455925392980937,11.745055121439107,11.668023378890213,9.604118262244585,11.2145560969913,10.884532957672816,11.192224099291325,11.274501810622395,9.000725796382309,9.728678010184773,11.525371575436491,10.502289380414794,7.870391241360393,10.044368609565376,11.404873073739994,11.613531454971554,7.435120884565557,11.987238421415913,10.72753976176074,10.926410745750363,3,3
485,485,13.161547254986134,12.836863850110838,12.740940632001081,13.240699102081551,9.31800555302284,10.246301518580534,11.715648597539998,10.476298208130807,8.411632310290718,8.608031458899937,11.815552241189305,10.381262177098538,9.694258222455513,7.366659263395642,11.468579423713525,9.903400184043553,11.977667745843744,11.887466242001233,12.020973026221228,12.149859955847699,9.96084428003654,10.805293220887675,12.229472998818862,11.386411847139122,9.060493490649185,11.069298018994665,12.341877299775753,11.835458231838928,8.912260890218114,8.441645710891029,10.95706653280408,11.44896897529582,3,3
486,486,12.949154184934521,12.637421183355155,12.417020953860062,13.042403843879285,9.242002975291713,9.804827089434733,11.207472846892124,9.904874012826026,7.928254339849826,9.819690438727156,11.124839364861671,11.443413472456665,8.699065813497088,11.467890053809016,11.114301302204176,9.026191130441886,9.643623163859127,9.716352133772839,10.361939427697118,10.065400329287293,10.654541048937258,9.376054736397354,11.014819408450467,9.959455243343747,8.698309973776702,9.2904571393395,10.958599676554739,11.436649410168195,8.687973594417633,10.673071329799797,9.71334077542297,10.260663213482694,3,3
487,487,13.237144818290494,13.078004495559444,13.001839275999524,13.291542767857022,11.635782228406113,12.735661629650199,13.023113044954457,12.399050229042865,10.842013783667674,10.902386861669973,13.37905061726665,11.090610332536981,10.664150879428435,7.7666171316196895,10.669986069535401,12.338023529971093,11.82826722931385,11.458888202033375,11.606844167175597,11.77537582942745,11.714600182914506,12.347443954843119,13.240334511582684,12.329014533317368,10.57325484282556,12.469969425480153,13.122954907860107,11.560303642561749,10.315734509929133,9.052277692942583,10.533587539885948,12.553497277715984,3,3
488,488,13.477389161476395,13.314209814644993,13.352122502913867,13.505247445320695,9.54264032785749,11.08161837389549,12.068998345242667,11.310297403353633,9.105818223906137,9.593199479059182,12.476897400824996,11.540211957229534,9.023370042492825,10.062053699096298,12.655096311469805,11.297172488430286,12.588024201992802,12.553909315051765,12.64775333416832,12.827219469895045,9.914051606236196,11.105364325725844,12.5519099755715,11.896682276398113,9.480240634741637,12.234751816872006,12.580098892419851,11.820695499250645,9.237044526066567,10.842807278084877,11.914353843317231,12.727660759694928,3,3
489,489,13.368065963240516,13.214341444061125,13.233681287223046,13.469623244942765,9.451595531769062,10.412551872124036,12.00078746600314,10.78860937274436,8.922729932511437,8.938625044278076,11.916738248418751,11.561558183702461,9.282025381089143,8.229592323730305,12.150771311582146,10.669414807728923,10.654305533426246,10.71212946782458,11.00032776755274,10.835113204519477,9.233125695052918,9.50576061721881,11.348996131324814,10.434475181801334,8.382727751923886,10.325451750326351,11.507296641831514,11.341028900290597,8.232986580979622,7.421449629563986,10.404536525657491,11.524513751188573,3,3
