,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
622,622,11.761965355790696,11.534826337718249,11.661021441329293,13.378138886207054,11.862981310389225,10.210925740024017,11.519260799353775,12.753709471067234,11.540201618292356,10.533831990702556,10.747816022781459,12.472090406921575,10.755380513021027,9.768355845238194,9.571117332681537,12.427063720359328,10.201725950312175,10.51934541963102,10.643224461418432,12.352885171043749,12.521210438159732,10.691387836188085,11.210886345216661,12.213317015327338,12.279193348215525,9.571496151275928,10.371103884441453,11.86582873969445,12.031504614020953,10.107784094621396,11.127011094013444,11.651812686334026,3,3
623,623,12.44438327730177,12.287528148321408,12.433128700685227,13.236082269606126,11.089788874926482,10.7035972812899,11.71751510445326,12.442438770489778,11.432716068268777,11.246110366293347,11.233242804921305,11.24691420424059,11.364270974401428,11.917152511716775,12.726554493772175,12.650036269885886,11.68502831033111,12.171489247506075,12.208293484112074,12.414656506126313,10.99906519890657,11.183723764255493,12.475256305930364,12.207854080312405,11.532808912707656,11.701032833252347,11.64766040108291,11.507242589587392,12.419861505142753,12.835962469901455,13.470950046017949,13.019792856591087,3,3
624,624,12.620857396192806,12.24304228825665,12.403750089771814,13.186294648100796,11.117412720635445,10.331452766872923,12.265615647440224,12.043916262681828,11.806359493604946,11.27139653034896,11.176465576281263,11.300949099893387,11.892850762736625,11.069271073448656,11.306565026115113,11.711128548344496,11.310269710716511,11.702190663319268,11.788906522949224,12.05075240103655,12.621029906672845,10.877740851210225,12.339426268936412,11.430081623448508,12.81397595121063,11.132412284700372,10.722162489224214,10.860654337261284,12.949122070863774,11.027599184632312,12.406704112945508,11.278054605006433,3,3
626,626,12.957418622346882,12.72953468762575,12.819834301184313,13.528389240291537,10.845963233179807,10.269080409972814,12.461994093973615,11.157716156667023,10.949926561814072,11.673827725692284,11.239158115270133,11.195885332273274,9.999869281369069,9.363569946459373,7.630538073381682,9.804092384845056,10.775530538248502,11.406815480393465,11.427597570345736,11.622397179288434,12.056950389193801,8.468613643472693,10.857444527767743,10.217476296493388,10.79442424656002,9.111515820133855,9.62595059897962,9.192919691826337,10.408884653750187,8.113993030119625,10.980672309273501,8.430635443191676,3,3
627,627,12.25761492833759,11.934464755423127,12.073433428792837,12.844132849146677,9.984563040437216,9.738241334844634,11.306290682396085,11.5068248868775,10.05864859516396,10.176185653498989,12.057888120109473,10.945798160718077,9.523118044038556,9.961302826951735,11.064607231137858,10.6060584190189,11.977794092544086,12.220326218908546,12.317888181956473,12.697936275173793,12.023378223041805,10.334198454966973,11.130231719745726,11.923032629767674,11.40293669416544,10.950652849469435,13.184464579287226,11.22375108255028,11.620640134980428,10.371590777218449,12.332130813109114,10.613770426250033,3,3
628,628,12.731143159538679,12.475182858729095,12.61774725549272,13.31834504739067,11.10227000911514,9.805581317546617,11.219975535946913,11.389255334523073,11.584476414588325,10.286539085241838,10.167617454581018,10.389703065233457,11.119681886936169,8.806142046800442,10.44678481905764,9.442695405925138,13.129490587879115,12.815290944317914,12.831526972703465,12.945268655287904,12.86831913509586,11.624333536573749,12.355643666721836,11.793630473872573,13.72467165280429,12.127385416744806,10.918945916838076,10.931112052875813,13.799587878046324,10.662216148584024,12.422939777815206,11.079482292625412,3,3
629,629,12.817322577737055,12.659070827060138,12.757499459367125,13.414993507828505,10.582203080720348,11.34582495145437,12.859889069009338,11.591658315731422,11.352152951165204,12.347427266324669,11.986405326077909,11.917226058015368,10.448699968444311,10.011389851106292,7.876879571224373,10.629213062065068,11.337098125303974,12.001739687570481,12.062304194691972,12.255949956230607,11.576370278722663,10.686312704657674,12.437272761298509,11.374295676617274,11.150278345177364,11.174398736756126,11.076372148171997,12.101483743991775,11.192640773518665,9.527469409421162,11.440934285421035,10.033966458068722,3,3
630,630,11.784186153185134,11.50848833450782,11.723666464589927,12.50468217305435,8.072776708114684,9.053604860953048,10.110007138161027,12.405219229192676,6.874185401603666,9.159030003750646,13.197298238646296,10.566845960200936,4.813690022773083,6.919494365964256,9.326961128686264,5.676083587154277,12.343129472747753,12.55097396299447,12.713063105470125,12.915531617435606,10.1973693356285,10.659328131333966,10.477618907653211,13.013047801436931,9.37044021883306,10.992313547750634,13.872674880270605,11.478577342007075,10.32952173833483,9.740062760845976,11.845729531931125,9.946703526797842,3,3
631,631,11.734771080929148,11.485684561637587,11.633812060425262,12.357207703568768,10.551632875313434,9.684675818514872,11.306609717309186,11.937015989049382,10.652631489434622,10.56924919476978,10.495352854471653,10.020062105668703,10.57882419941367,10.660092490067585,10.964027531582136,11.001937745080092,11.425961390164893,11.60082024625776,11.705309463535045,12.042028480070044,10.455664098785212,10.552180183726158,11.376791445667205,11.748859778962288,10.743303424977043,11.116723218802726,11.013631845018358,10.9827507400355,11.373307255681107,11.81389779343557,12.09055173167763,11.903025531206362,3,3
632,632,11.404358579016314,11.16348946303046,11.341301518118946,12.04135903012356,9.99708023210441,9.337194142743847,10.3949860580406,11.818755459124949,10.184006808318873,10.393666853795674,9.819063881497536,10.60902125739092,10.013464948820051,9.523452212902642,7.464424207709253,9.556868463319047,10.906889423189531,10.99332471234298,11.165382080325367,11.514195696413152,9.257423921920044,8.349755350518961,9.601603820089492,11.569112676856685,9.149173311351698,9.832793454271178,9.615658911726973,10.538196287691363,9.935910129781501,10.818058985198094,10.746417912867019,11.39852302819332,3,3
633,633,12.488407831801783,12.191716084432118,12.284936304562422,13.057615150210896,11.221643587230334,10.559507764253343,11.583129800220187,12.329650361966983,11.370154107522342,11.687846451861839,11.284529065051231,11.106987775386855,12.102291050405373,11.994859975059526,11.820604021585446,12.409149989853423,11.648614117356455,12.068992346461668,12.06366157720927,12.293826247854454,11.344532219639525,11.372803475471216,12.678282867674664,12.405005470009842,11.642564761341848,12.424125009804303,12.096291078107955,11.963525337166145,12.902091540202507,13.393766492552936,13.437069163559082,13.304067818720887,3,3
634,634,12.383116386736882,12.002294114080536,12.201078120806095,12.904961164809169,9.954309198821694,9.596940592595741,11.625374736449974,11.958069549299006,10.368249739844993,9.803300091131325,9.911482201410667,10.383043963200539,10.396164526326649,9.212619537931165,8.092609487210058,9.017529992327155,11.986515766234884,12.303610108537535,12.4472401826306,12.72288983718274,11.57264810631498,10.520826290446374,12.162517111025142,12.01461662267482,11.657372844923431,9.804968203220547,10.374550126644195,10.748943023664392,11.692222051336081,11.051206214688596,11.47326252745999,11.29113559501393,3,3
635,635,12.454496427353233,12.195213894696145,12.306572440615795,13.045012958827204,10.802740378001234,10.314642916662502,11.177889337706887,12.474926302844553,10.847290706648113,11.191514397056912,10.797091928227552,11.257227084601658,10.483950332502726,11.08619377041101,10.343469122579661,11.487487122578662,10.325941410223033,10.809091555523805,10.826624599593275,11.015970248767076,9.954408148277727,9.062359520348464,9.763187366832918,11.21732532261816,8.994131209137471,9.579617204622824,9.680986989015649,10.46957422929406,9.880093471087292,11.964631302756679,11.91648034232808,11.941051353673704,3,3
636,636,12.289051843266172,12.290918683938095,12.111907415356159,12.920191335255765,9.947337789380963,13.590166870271888,11.319457447135465,11.87785558570448,9.958649161764017,13.599896347645295,10.814184792527817,10.92705795175971,9.9219821341799,11.92624076199229,10.515422383069351,11.462657276082899,11.572768380780936,12.907930942900574,11.847191473830286,12.10204094752266,11.488978678523363,13.872674880270605,11.429914495955048,11.642943491517801,11.379257087405712,13.872674880270605,10.092297481806481,10.282831264285797,11.716487998983991,12.577451707670624,12.687859999204235,12.005716880625371,3,3
637,637,12.315509518467758,12.085597079306874,12.244507630515113,12.88342574764259,11.164177646679478,10.855882489014464,12.596835496015364,11.574549236195073,11.442173538731664,12.06322313845203,11.739263002571564,11.597765173785312,11.710513922056567,12.319683022792598,11.519772891457016,12.651522561631095,10.4255951810233,10.770820681227546,10.828048867510962,11.087080218911616,10.592383976104896,10.078539861857694,12.105365342848769,11.28892538121375,10.38501822512767,10.978062968956623,10.507673197024868,10.76450048353332,10.87065414603654,12.914291414299784,12.325120461785884,12.74797716414341,3,3
638,638,12.189642015137386,11.889550374061013,12.04502797725897,12.802077874294048,10.82736679119113,10.439780810033204,11.850892404310056,11.909459457086252,11.022134072714305,10.907619212798496,10.975784902813,10.9531934124459,10.912588152183304,10.916113250443368,11.299785604074495,11.355310104598827,12.060497926741734,12.39139385184326,12.454155242735162,12.69669193542212,10.777200643489527,11.181689583645232,12.727135790552332,12.212136628973415,11.121413407624589,11.217975005479548,11.332409328525578,11.411709745000351,11.875921839328836,12.613098341822564,13.142612851962427,12.74079987686726,3,3
639,639,12.41149469306928,12.138065706565929,12.279980683360677,13.028010396936073,11.571266102123154,9.350531200936002,10.732941204440447,11.795788592448025,10.618327990459214,10.225533984694914,10.123769069037657,12.20025397774308,10.884129746467506,10.095242247575534,11.58082322588077,10.505203409262934,11.81764545519144,12.284244089684734,12.329112583406074,12.555176288133696,12.037719534038233,10.288287629764152,11.11030470112972,12.009916225512107,11.370659391984216,10.822173024136202,10.868577177958725,13.145147088533706,12.111193501561274,11.592248473746016,12.895493939807407,11.911435280229465,3,3
640,640,12.319037671443455,12.154408295689983,12.324550560887008,12.968914775568203,10.598217519515023,10.420534565840489,11.475118866967346,11.623478603168435,10.692919705999174,11.02285315206642,11.143781138167482,11.276424068149984,10.524055789148262,10.12571092250706,10.315838376857123,10.434010059742882,11.41994297549527,11.830102894986013,11.907082055267091,12.252837287740176,10.243841140292957,10.697577605929864,11.070079949930415,11.440317993673391,10.537779275910843,11.001859910482063,11.202543897693502,12.25315420800672,10.756178199103212,11.193307621825127,10.98857368133875,11.521651800579006,3,3
641,641,12.066582166710608,11.772908154715891,11.983239744804035,12.678778742417133,11.086656049110116,10.161912496987878,11.897596515764755,11.344893583456578,10.893266306801,10.733043290977324,10.849548471625711,10.645009763376912,10.157720253808924,11.326662160864599,11.870822066405928,11.663099741626253,11.587027443926935,11.87290266212569,12.024930619423769,12.260772107448625,11.099906718158703,10.955636517671847,12.619627484524285,11.660247191166587,11.090113686201208,11.456795156423714,11.97472473628881,11.509769433540333,12.24990394712913,12.741006270834301,13.872674880270605,12.763930157404193,3,3
642,642,12.547907174822656,12.317516076697162,12.479923167620433,13.205910489741745,12.660775862328034,10.671624366456179,11.828755498152633,12.373414789876485,12.321754224861484,10.79621186086364,11.217512781051317,11.272616451481149,12.058170284275816,10.2474152596681,11.601299742996463,10.857845711113491,11.6722384443444,12.157552109035239,12.210479174390704,12.402840784217956,13.42197304484643,11.372109051245381,12.102396964455776,12.181201963958273,13.278533925904279,10.828599647309618,11.05768994177142,11.681001437742502,13.378704156907661,11.085077462779934,12.556255422729745,11.473481509698672,3,3
643,643,12.696446463584245,12.433908705944885,12.622625013183985,13.323319585018758,13.243944673684616,11.322755956445219,12.035079651140892,11.983218863705785,12.847669777112223,11.05525771230909,11.442691440267096,11.164491996489613,12.123932103386128,9.339612809896039,9.113708046390967,9.423262428288027,12.461081508280207,13.178915383304439,13.101737305535334,13.19340807514985,13.4398226563488,12.642702839616462,12.693959542873714,12.494901215591774,13.217157683801663,12.305636126901955,11.758996960335278,11.494628820734231,13.187266781566146,11.64873800631413,12.118837049611235,11.439550750314396,3,3
644,644,11.96617154476399,11.665724531155664,11.839361191760158,12.603224710158967,10.105757740966562,9.755454286153757,11.127722100161765,11.963517353515508,10.505583469725329,10.733915145111961,10.926571219128604,12.408147086481724,11.23447080076127,10.412404899304624,11.20604333927634,11.195616472730034,10.91218107073965,11.154153539111626,11.283900317174757,11.608473145414374,9.63844364864809,9.336191182446347,10.908272169252514,11.298216775983565,9.953433449778585,10.662129067361027,10.903347463251576,12.647041325043487,11.192559109208217,11.087953844844806,11.968720320965215,11.7640023138225,3,3
645,645,12.2691242675081,12.009860448023865,12.21312804391795,12.880266525531788,11.140127382526359,10.402323651671953,11.784514484295402,11.571462481144856,11.39788638314528,10.249846371474936,10.964006225293785,11.066983405741176,11.202493255312744,10.921083962557269,12.104152149778287,11.461000602515506,12.099558848971524,12.512343252824815,12.668336649788893,12.827045863258359,11.39522801637925,11.03748196644135,12.411730613704131,12.15665694989201,11.426500874646797,10.620573126160718,11.272071661120082,11.132861768062355,11.847373414940186,11.922432721437655,13.362202174626189,11.94027700025241,3,3
