,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7022,7022,12.505564683971176,12.112220628216587,12.248669986411207,12.343845163961987,11.481124330874055,10.307151206697764,12.012549644937177,13.016240959226634,10.72868621977178,10.733528808338457,9.81599073771564,9.657360416054155,9.893064256398793,10.185525154603678,10.523016597645846,9.053448696621523,10.637338574165437,10.128823719522797,10.335748657918137,10.817317337182178,13.129793828461404,11.38955607754476,11.170370199210048,11.319348696851995,12.585091841665433,11.451447369821734,10.125015358517068,9.548416677619224,10.939332961713905,10.789157366715411,11.38542296982522,9.81019605285116,10.0,3
7023,7023,12.556940842119884,12.16405436246866,12.284068740697274,12.38506371034828,9.53983158277727,10.027532001161338,12.349147657336012,12.50302074124474,8.992081489964386,10.87052825253986,9.352603685492426,9.570051170244676,9.692296251786207,11.509173646854027,11.031879703973834,10.272629475232199,10.600369184716573,10.242879732609769,10.431017082418348,10.956561286186524,9.729568637546793,9.852095651208122,11.140618543708058,11.009845227237413,9.04587534642743,10.567195076929961,9.204016785174431,7.823362715953042,9.644317464594737,11.994979637853527,11.442644927561787,10.739657126788563,10.0,3
7024,7024,12.913348136476088,12.800644553586025,12.939590716063266,12.920557941936991,10.448630173464569,10.578903684352275,13.45864242020826,13.513679082285053,10.42737604146848,11.731390872396851,10.2459703187246,11.590959416140533,9.353223102242422,11.833843147007649,11.839096136942851,11.46000296443218,10.319702334263335,10.121196471456653,10.35158657772121,10.705560936591864,10.232440632192564,10.242729232670277,11.548805835122844,11.390430257597599,10.346905793943336,11.19655607398706,9.728962970410217,11.07976004366872,8.939697828961672,12.077594813852755,11.1763126469231,11.199996847183657,10.0,3
7025,7025,12.427681966950695,12.263920769277775,12.33743103133564,12.414664255166825,9.829025154656797,10.164398197446307,12.264965954032212,12.811253161528931,9.840700241615584,11.063707188485193,9.761756399343305,11.196363451597538,9.276758102351133,10.125504435263787,10.423081722577749,9.982802602479175,10.268630887936007,10.026688695360015,10.264727913725537,10.617689491452543,10.081592923041539,9.089892546923293,10.026781424285641,10.893636895878222,9.50914865218238,10.536740124782114,9.229482592480934,10.121159266194676,8.573398974139216,11.592429091464458,11.04822092069184,10.484561036673107,10.0,3
7026,7026,12.792991641895444,12.516648553934946,12.64075874598812,12.701088285651073,11.77545350644061,10.700948148671811,12.938795350968885,12.832541279405172,11.018785130275283,11.363179892457627,10.052956613093317,9.717808461070199,10.3050014405452,8.289280417948373,10.741951317035944,7.839347246369301,10.366931489636178,10.305861609268234,10.46242556891682,10.956907127959523,12.824433265434148,10.587444194875793,11.010869935342201,11.171203677798202,12.240168728782686,11.489902655176301,9.441121453615056,7.210418209069044,10.455395879688176,9.069387521391787,10.971316848709957,7.532295694335824,10.0,3
7027,7027,13.02535948842484,12.848912021686532,12.954110863715544,12.977546366751753,8.841343214738929,10.134893849264127,12.630530080021211,12.254839115217464,8.37113967074472,10.326736103899762,9.482197774526488,9.769954492053706,8.58817582953046,10.746601888445396,10.287705265146833,9.797775174089868,11.632677848194064,11.477488962158786,11.520632109388135,12.149620606995047,9.39254558047368,10.492430446266077,11.623898515154552,11.543958754669658,9.34756072837019,10.559126863582852,9.695520295671216,9.439352087190473,9.29783826717036,11.370965479423704,10.575671166720687,10.257098750686099,10.0,3
7028,7028,13.017698290463557,12.966066917407124,13.013032965963808,13.049352060350456,10.102476120729458,10.35757106923659,13.250694130154061,13.490091891632945,10.011859248618777,11.590557708316878,9.957558605068341,11.706767898486635,8.957858434620746,11.526953591276325,11.32499233944566,11.100003745863662,11.481419092789128,11.433966141686465,11.43344363293079,12.080711156001835,11.152779497253865,10.62160863231832,11.867203368456774,12.297230742950811,10.311242434663527,11.168962826690311,9.597107842748406,10.498231324931066,9.096246623113736,12.121099973828475,11.83274909320312,11.069198242211161,10.0,3
7029,7029,12.513096421865873,12.131595699291296,12.241171621089398,12.36481379429639,9.252434338015378,9.761113120698331,12.047269347203422,12.31347108776793,9.041695940197084,10.406046127726325,9.354782207736518,8.723758757639821,7.725701518284633,11.236934977767982,10.917314711787288,10.051554865038405,10.54718408653156,10.220996531943848,10.409123646711516,10.951373585394368,9.208209039654813,9.521690771631423,10.725682982403123,10.792246439389787,8.453150162573078,10.789644580093787,9.209355658615557,7.865865476212282,8.581950156794273,11.731977663326873,11.804461742601873,10.258715243829704,10.0,3
7030,7030,13.037813348299196,12.764389210434524,12.949669332690336,12.835579796483572,9.874454574206188,10.332089334908202,12.404205569957911,12.994639995544848,10.036480917189005,11.150816763461137,9.924947267249449,11.263638078332086,9.507886233903736,11.273422191157605,12.149546427814494,10.79408467613593,11.805042007035219,11.390964111212744,11.56819517777203,10.748070209432884,9.996749643456218,10.377623736470802,11.575900431031172,9.984420199018981,10.028103117575169,11.243049794230703,9.733959735403923,10.513903807124779,9.74323174730577,11.81713454992004,12.393977727324975,10.512226081148917,10.0,3
7031,7031,12.50477851808516,12.244359731651087,12.293496286973946,12.429849141721249,10.123426230782368,11.402906803548673,12.146634664078446,12.683549023536393,11.417134626442127,12.081759522833046,10.747024497735579,11.790221591477207,10.4953538207286,10.80211303949559,10.659132512709826,10.743229315936679,11.740885868659793,11.311196522313294,11.310882931863215,11.998283281449936,10.624876361324867,11.810324610668955,11.130455583973687,11.919903511766774,12.070292410644223,12.845220135360522,10.565453790956438,11.462007059570606,10.603899244972547,11.66763569904029,11.120429208200473,11.162609123743703,10.0,3
7032,7032,12.91080702394226,12.660390794272942,12.804176227634866,12.828303972289143,10.20547608785407,10.615196242367176,13.330935923563526,13.005668962761916,10.178354713350307,11.508893418209345,10.124792223098586,9.928323504988557,10.322662740726956,12.160092818083823,11.308323076310826,11.309915201595265,10.301358965871623,10.160935133629227,10.339594029765028,10.786643461054421,9.89125110764764,10.24785395910805,11.896605893980338,10.986599566842617,9.303279136935767,10.384919326345589,9.664795627051348,8.496768492261136,9.604139204716438,12.52041068727967,12.477721603585177,11.094526877548358,10.0,3
7033,7033,12.290887018820698,11.867764579173553,11.947931469043635,12.11199216263947,10.98054643043061,10.319951084483094,12.495233639514954,12.1793875689364,10.146527445503056,10.737149124017153,9.756274192695788,9.786599181174497,9.834932676447439,11.41003803050086,11.365508375679235,10.594122053274617,10.26817797648727,9.79212268625284,10.012016370126512,10.517322767822085,11.252277724372492,10.394763884485672,11.209594950844169,10.725244506146087,10.381582350486593,10.282712960441703,9.441673203839622,8.928809686041024,9.465974745071517,11.793988283517391,11.287749232684028,10.609250230813107,10.0,3
7034,7034,12.6204600883761,12.27777877029238,12.371345147402785,12.522484835876075,10.217806748149076,10.16420401534577,12.456894833173928,13.118025973297264,9.662955680813276,10.515983828376504,9.525016660360812,9.867394055745905,8.344853793440537,9.910040497667634,10.321475879187345,9.412023615208962,11.49179233209509,11.086166874903617,11.150563354121347,11.837444084297493,11.611222347005592,10.624345743384056,11.175196394691833,12.032069631108493,10.78835646062486,10.65688897878809,9.438133668305152,8.756730269333799,9.304194775701708,11.599044013703724,11.86421004574687,10.30503891100548,10.0,3
7035,7035,12.879735493857071,12.646155575611193,12.722722251675956,12.796996144094818,10.384689518631095,10.847970111584258,13.023285118718185,12.23715315608904,10.252751666738588,11.148890668044727,10.161741565813363,10.104682822537278,9.946370002770305,11.736378609354027,11.245370938424557,10.972899639192553,10.956639383993975,10.71263545339382,10.78960295009693,11.396715557909634,10.64579924584124,10.653528559597019,11.760810983129726,10.93871813087262,10.12436385657339,10.976619743075053,9.594830880991688,9.388646597795349,9.395945716125595,12.378975195082168,11.875447983734839,11.073246544161343,10.0,3
7036,7036,12.417706363826392,11.981537979253881,12.071489164421552,12.227098230642323,10.944818977947753,10.653967367765565,12.886325883626627,12.015722083417769,10.456193611058946,11.195128500517304,10.027208068290076,10.052371234421546,10.025419136350123,12.228576691407964,12.196492028527539,11.520433516148774,12.393189670936652,11.737759925872572,11.796837192867345,12.580211354836333,12.0299650406666,11.603000141106426,12.436588730758807,11.977759045035613,11.413352794111734,12.157293444551922,10.275783714524078,9.971277283613523,10.719828345725578,12.486837379126294,12.563229301152516,11.177764591079258,10.0,3
7037,7037,12.351615118574975,11.898759803830496,12.024683888196948,12.17868544559724,11.247806600696011,9.995920139383406,11.892193100954866,12.636167516203315,10.253244290027489,11.436447511602786,9.342316476984417,9.698314034708227,8.734095797800608,8.998897509419614,10.24130021257944,7.725850012696035,9.109695537141356,8.673181047343908,9.244810726911489,9.175190866049013,12.102715726945188,9.772248287111964,9.997493480173643,9.260733147010354,11.349581909044588,11.260938463560928,10.735635832049056,8.279004753014139,12.50906178920656,8.653479462611589,10.123347439778811,7.498341617210691,10.0,3
7038,7038,13.53906051812634,13.73020495470928,10.678473146804519,13.658437885432697,12.30659185477313,13.81934904203464,10.714209082622682,12.078681339867012,13.1786777987201,13.872674880270605,10.937170764793844,12.714997237996993,12.772314801750756,12.291702133244964,9.876985333977794,12.714171693686376,10.68500567358143,10.06766723949049,9.373206755161151,10.704411596857378,10.957917093783484,11.911663756022165,10.204208912523077,9.974184303114136,11.382622937639608,12.044199975166645,11.490228717995127,10.179446199271784,11.013440725368076,10.900104916790015,10.419722170893925,10.406393219059645,10.0,3
7039,7039,12.81270694059824,12.457971216888412,12.570416752628233,12.657853760064402,9.51421146282141,10.664311833395264,12.847621392804674,12.73817493847818,10.20664976939374,11.408840511025007,10.141507655951054,10.465896594658751,10.045240393575718,12.216508380737455,11.891472772029273,11.644707968729898,13.025315897952176,12.495909557509535,12.540397745652195,13.309297869705999,11.25328132521446,11.746363985496874,12.570284537765502,13.106395303188277,11.665253262169466,12.340277901994558,10.51458432261549,10.517784806590896,10.724942033228846,13.18469651373929,12.584619126131505,12.162653991133663,10.0,3
7040,7040,12.658688625595767,12.260167011172124,12.394132489912211,12.480954261054098,9.739003168140552,9.450459996048236,12.472206243732295,12.869905750715956,9.657429081952534,10.40230847214599,9.198235021944964,9.240021894832653,9.43628660786808,11.142217903921996,11.842753884196348,10.603968732162446,11.79190023729432,11.315916940003257,11.438639779807687,12.079739250473116,11.248660185210033,10.149527583218195,11.849461457418542,12.389442831018224,10.839563426843275,10.380906979041631,9.426221208583847,8.319265671583821,9.892521228733118,12.457296493834331,12.442428875993539,11.433672626193829,10.0,3
7041,7041,12.517345221898802,12.049394690234289,12.197907453025095,12.315407932591276,9.251541210286618,8.79949174131741,11.947017431034253,12.737979601122884,8.803769525039739,9.695656824535114,8.75747300116228,7.920911363599561,7.544532349750754,9.11528629582483,8.856394024106038,8.08336658319036,10.639588009997935,10.181521006265175,10.43458766640984,10.916385801755103,11.132165216027255,9.112419696433653,10.653978752847133,11.09674993553426,10.550187049938984,9.83290538129526,9.05774404793462,7.360789208381561,8.536782336153529,10.868799952388956,10.75238293744336,9.734960963591716,10.0,3
7042,7042,12.5976987324814,12.24775736297496,12.360981179888336,12.42483316300266,8.3576659393687,9.72078417279514,11.940847346556382,11.554264059201332,8.333362443853215,10.874667277354156,9.147826475349234,10.04053028579716,8.793510054238828,9.870608050489686,9.437434470449029,8.647514016648495,12.37141281028572,11.732044670772071,11.822189185614572,12.519969199634025,10.083838450758119,11.329098725119634,11.702245616948225,11.815583230207913,10.531897924228137,12.139728642817365,10.099263638042837,10.550916766789731,9.80958365077342,12.036364351399829,11.488437016944811,10.815345359167367,10.0,3
7043,7043,12.735631710392365,12.287026270293795,12.449643525449927,12.512667144793458,10.123283599559754,9.70412661914856,12.180346132576075,11.907151417764034,9.805237219756949,10.198731672853713,9.095381209692878,9.28684524190456,10.015526995716394,11.857743752600776,11.840641384722586,11.11093545475487,12.220630009039107,11.720323068198418,11.831981598520851,12.50537802531136,11.438569454558946,10.418972065787381,11.733252265959814,11.785765148408705,11.152820869112544,10.85691512143292,9.369310624788088,8.659260302395184,10.275277583794496,12.731816285776832,12.231936360432995,11.616287185678996,10.0,3
7044,7044,12.35228839175479,11.861980166638322,12.009747094185148,12.138218813784645,9.483705227520051,9.432395311425116,11.320626588638316,12.718203536488303,9.250627552943048,10.460652458376797,9.230737723495308,10.512230763398923,8.049900546754916,10.552076804805354,9.207638539653043,9.55586695395049,11.834587398093404,11.346751949076836,11.466861513073473,12.086717846198807,9.594966267243503,9.265370183992856,9.80937950393633,12.331208760087168,9.094319398174376,10.611342629481731,10.100379329662164,10.162759668482039,7.419295580153652,11.197297472883704,9.263020636212572,9.731537974356515,10.0,3
7045,7045,12.157574179960632,11.60448507867968,11.74596214732934,11.92054957838994,9.569508125356704,9.458265389230233,11.391664586155846,12.760543538546186,9.262700845295342,10.330031577484037,9.095914686134373,10.360344542765992,7.716508764634228,9.869227571063012,8.3548360637063,9.140794462277697,11.770423314659604,11.063746498606813,11.219205372527236,11.833868810807614,9.70111309889906,9.320225081165551,10.350142892540806,12.368991031453787,8.870807164612053,10.45082887262189,10.329156765134222,9.19265635617767,7.3216494396638385,10.9236231616463,10.966949903354282,9.445389408911822,10.0,3
7046,7046,12.692083382876728,12.304618808038516,12.468750403851425,12.529154273250349,9.395628794666546,9.589649285954831,12.608717307715054,12.815210654112905,9.251639236670426,9.676654609834683,9.303416441549924,9.139211121041658,7.890035053620106,10.642610581624016,10.005341614936619,9.966451623117496,9.188462517225023,9.042155063502124,9.514155812814082,9.545308798379784,9.497692301504703,8.528901781034866,10.199491401556056,9.231765427554583,7.919864420092014,10.308673510185358,9.152701629338127,9.508855236541905,9.058107989062167,11.105585764426694,11.13740670598273,9.958645034418435,10.0,3
7047,7047,12.282714133821207,12.016830661728962,12.149817364310186,12.214712847724366,8.94889274850859,9.08503581165222,10.786939821790924,12.966119520906567,8.336468736697372,10.016417318526663,8.94701115784603,8.663121133254263,7.3948268124678185,7.466845435207918,8.126616301751332,7.169062859206757,10.709663939278348,10.276737348565616,10.529798410769015,10.99150250285742,9.399653102730275,9.478230268347687,10.019236381643896,12.005604956144305,8.908012102146152,11.738647829519909,9.44458919958537,7.081946151294953,8.059187244252204,9.132022192686582,10.055565008558984,8.576585218487006,10.0,3
7048,7048,11.992201718157961,11.522699203783956,11.66396984584174,11.796612066108477,8.028566196574559,9.373447701950194,8.263771474670756,12.001821622711535,7.713492916790638,8.580594342589547,12.6121537260797,7.8220591953438845,7.109943800950322,5.348668264767331,10.308580052005553,4.711156489771341,11.293859447284706,10.706109617654413,10.92879176612158,11.47266570997446,9.339283446119042,9.964192909043607,9.459603256317342,11.359375422916123,8.445344067974759,10.346119493916618,12.317255784541855,7.730300557555099,8.4355127284777,9.965812299195706,11.682692466458793,8.824544060864918,10.0,3
7049,7049,12.315691078189714,12.022639229623476,12.175750254392396,12.23468527882962,10.517144471454918,11.134022905567527,12.592400798986496,13.323878171153334,10.925408772850805,11.745147829583196,12.85403084180866,11.801480681811118,13.872674880270605,10.530966981155416,12.170033458073492,9.93421232816108,11.03466185816485,10.583325920202117,10.773944806173706,11.282463275365588,10.8522991688971,11.390255385731272,11.92612780497794,12.067146957506864,11.385066726236987,11.94004707883866,13.063692191512393,11.01066300093756,13.646023500885208,10.381609369441604,11.60167100229074,9.357925455211213,10.0,3
7050,7050,13.302303696881824,13.116222567177632,13.187940521710804,13.112925181862874,10.248094436411384,11.887614001103218,13.709892061907704,12.515939275039527,11.76245843235741,12.447871897043624,12.908221520112305,12.275941345077412,11.132592871460966,11.64622359070617,11.202518378758995,11.42341476172399,12.275299126007893,11.975668450606554,11.983718577696168,12.59720911189302,10.843190379651782,12.016873947222892,12.931090573787145,12.840863135019358,11.99546000363694,12.575507512143135,12.22433438265083,12.20546164079552,10.365667234194792,12.071299958868954,10.559163569817919,11.191359685296783,10.0,3
7051,7051,12.557836994111565,12.233185204787581,12.365315371027773,12.398310750291786,10.267999241787203,11.31240490880284,12.772181778632461,13.714383530524973,11.189661978265288,11.93482101903438,11.968173753406385,11.851922222598093,10.529767540180046,10.620821904444293,10.059867536841,10.514998019262169,11.4779166726375,11.072540264515775,11.181107023552844,11.764311724411217,10.978098775887801,11.346038486016743,11.902663150612053,12.930404819634695,11.479903302757776,11.91147454288607,11.460776481957495,11.760810131764245,9.724105011649666,12.22547727538538,11.89972911751764,11.182259358741033,10.0,3
7052,7052,12.746771011246235,12.639087902152085,12.726842003675964,12.600903589044615,12.383964275248607,13.223325866308985,12.580737435581492,11.92213452550179,12.882899125339337,13.425302408753366,13.096702378071495,13.313285557273689,13.483585826346927,11.946650873866119,11.781955992822722,12.115904962244908,12.448815688546198,11.915507755004006,11.896709708468515,12.513307693289494,12.610795920185176,13.872674880270605,12.367162992714908,12.193088426878512,13.310752274433408,13.821445227458188,13.257561408791554,12.91314266581066,13.872674880270605,11.9716274785286,11.972467743239836,11.704854164979892,10.0,3
7053,7053,12.277071247475682,11.919944045026547,12.050135137800176,12.107970726629231,10.352706574823081,10.403606328025184,13.229642634806275,13.287359588939314,10.281681241238086,11.366116504770265,9.81503845917185,10.737409296654283,9.455344626988154,11.069798314634216,11.487282919997703,10.362198123769922,9.675427907326943,9.399461572930832,9.752277216594068,9.924502342821194,9.974304292202776,9.868183190987745,11.297209854526908,10.944402206239696,9.662114069610967,10.763456397017109,9.320979238106426,9.323532101869018,8.63534934042305,11.385904947892492,11.170562512432628,10.154672454585477,10.0,3
