,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8309,8309,12.947102032130534,12.169169766768201,12.246994876223486,12.57455917717802,7.569849602452754,11.548831456290321,7.437055013862215,10.719423278908788,11.027287409393107,6.819610210185168,7.362366972036256,7.573404654804428,7.915474924183925,10.812711955206144,10.088087704573383,11.221922223097843,11.573352671618194,12.116269121689804,11.879661788906493,12.197067864952846,8.273988488037375,11.565786248552778,8.35640125876244,12.409235626770336,9.228078291469398,8.358918283544988,9.079546590098069,9.071175666744015,9.28996926523265,12.724287529176893,12.341946862387731,12.939127496440607,3,6
8310,8310,12.77624714572927,11.737720169918587,11.931154214887881,12.312075606929813,7.626614132371567,10.31699531067824,6.001771682045987,10.408907052244984,10.109625457938963,6.6150352349130035,7.890365486295288,7.178945512888923,4.4506077682502925,8.245157631073871,7.79150820759062,9.135234186027244,12.36685750438532,12.647883125334644,13.08335454938194,13.355034621662266,7.549797167092666,11.371152409940665,8.087540744825963,12.19012494908122,8.546126014588209,7.354517200508938,9.657012171764837,8.775256252468763,8.742679381125868,11.403705971875407,11.498330690763394,12.342982425981836,3,6
8311,8311,12.777736076605745,11.712314364186973,11.867760961877792,12.20472958256425,8.766436972685376,10.703271304093152,6.3310137437317335,11.09611307878392,10.726075306133623,7.6160615914373055,8.279848511885023,8.267314009376507,10.163889579411688,10.018404660139552,9.456635443474568,11.597054938249489,8.61677819788857,9.876401299905073,9.697428498052737,9.738457785518019,8.646949863380696,9.162975262579405,6.50972162315351,10.942517743024638,8.054966439051324,7.036150662061383,7.6625468542216675,7.834879064837406,9.266892485902886,11.377337551302409,11.060738352803181,11.720469330041347,3,6
8312,8312,12.850347739469292,12.192962916978438,12.198018447096455,12.33272992183054,8.606651140923923,11.834416235885993,6.882581100388997,12.226121985923376,11.882916734699476,9.395939632770512,9.402981514625663,8.963395093202408,11.23328126603545,11.273286325946788,12.795686574169089,12.068406603685524,11.24558903979299,11.689289890110366,11.420216041408471,11.322647992481807,10.502938884968312,11.251159164393227,8.244877119894298,13.225798035391223,11.66442475521651,9.887098898472383,10.303521214641911,10.163323459391203,11.480089154535728,11.722232207435846,13.508637038987631,12.350532103123259,3,6
8313,8313,12.755820169153257,11.830421988369023,11.936478964087412,12.21329303790692,8.6211681953098,11.656296841018136,8.389216958201054,9.225406256609547,9.708644563862073,5.546237282416147,6.193217225020075,6.237038144679638,7.86607321233062,8.224947642392275,8.696708553727161,11.204657658921475,10.755208330856538,11.118318464148784,11.148844742644863,11.1985336807791,10.482581549313435,10.972052804683022,8.413452328473145,11.548192243157704,8.95460900298401,7.485680295849277,8.716107097653174,8.671201265158718,9.739587697345264,11.29486043091682,11.322666559935524,12.584551500057385,3,6
8314,8314,12.704197899916311,11.645979626185971,11.672805257371971,11.903336521055882,9.958875296563066,9.986109143072598,5.4568312847076985,10.353662331853332,8.188980279630426,7.4505762308553525,7.667986212801111,7.306394593020798,9.13039706652368,10.490081796705034,10.868668910220126,11.512127753992564,11.788947824879935,11.865299056475902,11.867621807449053,11.910135778369431,10.378509946217449,10.87619055881976,7.952657300695084,12.102357671805954,9.4950624190007,9.22381343008704,9.692327878794963,9.31656577057086,10.253176409732738,11.77831311091976,12.185867901738328,11.714151519384885,3,6
8315,8315,12.816374459183905,11.851955502206552,11.957365167212085,12.310748238335865,9.056197738388038,10.589700573351665,6.256053286071098,10.569575956980644,10.012632867516595,7.306642733201673,7.238719687348637,8.074977828260058,7.583929638203451,10.155859159489355,10.187694080002995,11.191703038930203,11.164795858612287,11.500983630629475,11.483576996823425,11.644134023643351,10.491108750349817,10.572346789264694,7.628521336558974,12.016237006396382,10.320882644308265,8.63845779289302,9.028411371993343,9.631352972770072,10.430134927292992,11.596904007231794,12.167057204598713,11.727751467398214,3,6
8316,8316,12.936794426403313,12.19521121287883,12.366331631334086,12.73015212173182,6.737283187036088,10.682445518816083,5.539386107104338,9.381682299633065,10.56924029512734,6.214609393885451,8.19100113919586,6.429829941069197,8.506058601444984,10.560187264996907,10.201269551632432,11.129820789184832,11.162322269159956,11.59022624849746,11.691312679662595,11.786982468024311,9.110515215746288,10.01908726157892,7.307394523883738,11.720215744279795,10.211892200122211,8.065504773293478,8.456576234573605,9.088993131428804,10.80834162311532,12.486388126574695,12.936231138646564,13.03755420887025,3,6
8317,8317,13.054004016647971,12.56949106509004,12.720044127346704,12.957881997749356,7.7760404273711385,11.159388511341382,6.095374320215564,9.903230061478453,9.624714844297255,6.2831792945288125,8.729087466529512,7.240261199404629,8.890090708996162,8.551548808095829,8.946696695181215,9.5396245334659,11.616210004863381,12.037593757264466,12.08342894621929,12.130835901762204,8.713075128938486,10.760952505031355,7.167582999232326,10.900049033817632,7.670539157668474,6.93762251692552,9.755409837864894,7.913883229533718,9.852644286457078,11.868649176866214,11.981092232366715,12.004066703346204,3,6
8318,8318,12.848064292160842,11.920599019486785,12.140334118898805,12.52778482681592,8.200660827088269,10.553152469365948,6.116786583319759,10.746204122290989,10.028902458509828,7.108111936590059,8.593741001397516,7.771130298371828,6.556829018229165,10.515199698576208,8.858740141872886,10.527293756186758,10.892820376918804,11.488165826460698,11.273081477645864,11.651419981602652,8.250424185903096,10.183042655827963,6.554127990680338,11.241738900256395,6.905185353898832,7.3565859173975126,8.663201887577259,8.374425543759552,7.629531105586169,11.974278684572596,11.278048928033163,12.092675702290073,3,6
8319,8319,12.656746892200074,11.381374683379985,11.479639634088812,11.794008169584375,8.580098683190071,10.724450299457462,5.684415216484316,10.667005758071394,10.250313236654687,7.354418352882688,8.097599148458873,7.494790218645518,9.468142183617378,8.784767822992764,9.139712994116676,9.318249449414742,10.775183115138862,11.033891130038713,11.074067423416006,11.291864462348006,10.389553170120847,10.525905469795326,7.383368940120446,11.660892947043061,10.2905632383111,7.805651313896865,8.914425646818687,8.680055763064933,9.823742995350843,10.796255239809025,10.939357549684743,11.402442973015713,3,6
8320,8320,13.031773362415436,12.465060398766182,12.663078271538167,12.880813425981653,9.346123136520461,11.566545696866665,6.1314720361801305,10.946232424957575,8.939192594502344,7.652249586717062,8.291193501740361,8.173138409497184,9.583596945860661,9.314961883271641,9.95099629734381,10.334079069490725,10.896157526778511,11.577403467307468,11.542300049995758,11.538833433994965,9.827066405149743,11.3644254043656,9.146743028742318,11.439764379052816,8.978485815584506,8.233351321239281,9.330818341946927,8.906945019833422,9.607504489282462,11.094463238821984,11.676662592470755,11.95559086175713,3,6
8321,8321,12.851333522341454,11.825308977161106,12.062836405094647,12.342322837179587,11.206071440849216,11.626621104415829,6.089272818164788,11.184491202386363,10.938546463148649,7.696265909912108,8.013550639259101,8.485511313798519,10.861453119807537,9.627413263245336,10.839756239727821,11.330824512835314,10.863782160175523,11.260785940562375,11.347064952031856,11.422249353931852,11.14498733059645,11.08285449402874,7.4694787195914785,11.951339655161815,10.345376231525764,8.61504848135485,8.967395900226965,9.314185307159443,11.084007533678317,11.614629637615941,11.760014097842927,12.004456789048715,3,6
8322,8322,13.049292750418019,12.636502919217431,12.76508092700028,12.938483890130547,8.504453892886817,11.287186745424593,6.257655282383787,11.133999947270526,10.32874848804179,7.471313850814026,12.167299990426582,8.331911020454994,9.665881328478232,9.452077713005822,10.590990661659664,10.264234758853902,10.712425505491906,11.51887868540929,11.426254732112765,11.294623796767045,8.977143315131999,10.397229294210165,7.382129281122916,11.73848680881425,8.657287320709273,7.742851582948518,11.120598221451598,8.912165088008816,9.567287541716283,11.282423364256845,12.084392547456794,11.984759121215475,3,6
8323,8323,12.8396156542561,11.834100653127544,12.070970862699365,12.31851504612528,8.747366591795227,13.720307218337595,12.331855374700961,10.042044319560976,10.749106439778632,6.5957573874654285,12.939433147751146,7.725125759069365,7.142914565719237,7.166495503817943,6.652834029833927,7.467455108371809,10.201033685102592,10.853849606618054,10.873516667272623,10.918628773996438,10.589590319379463,12.740175781317953,11.248773121300431,10.96080604494635,9.017699132179173,7.228759433889649,11.893585796153136,7.958410484418051,8.691139439505507,10.467042919418713,10.7103214762162,11.149486227286184,3,6
8324,8324,12.872216216903892,11.891851929197076,12.11773905511672,12.371898707905865,10.668528362046423,11.032851252010712,6.069522721309428,11.009519255351119,10.406373953314318,7.82144094254996,8.037924963612621,8.219032497678645,9.602840017140336,9.238678142072605,10.158781783328367,11.649218034320192,12.378727192716642,11.656963067843991,12.247443413719767,12.690380231774236,11.021478529049503,12.581456178871456,7.306479832869742,11.748534023506567,10.988363265009768,7.325649831486264,8.759364628137401,9.034958694133037,10.184073332624154,9.318709530276552,10.293038190058073,12.08016990216139,3,6
8325,8325,12.676264022522346,11.513319886213806,11.611816978646493,11.9166160254304,7.940994017390714,11.055256895956298,5.397043194069531,10.483037329824858,8.599981820460469,7.170641330140443,7.713965974756385,7.23762492896407,9.184566559975957,9.257056364103423,9.32572078538404,11.313383606179569,11.583979975194412,11.912293158837333,11.907879610526354,12.09384523695538,8.392270042878984,11.34189454777665,7.348766394230727,11.915899378900413,9.598103084880004,8.11212797288023,9.247442871549307,9.136423619152957,10.119678589507233,11.756225756307545,11.93091611991503,12.755598406070938,3,6
8326,8326,12.676223909356114,11.521586978324976,11.559416097428073,11.70972063747149,8.474186434391338,11.91675329700838,5.685998534690224,10.658169337688037,8.321116155114478,7.25890794250849,8.122823734364102,7.5166430066107175,9.36764620523395,9.19526087487186,10.366537231652432,11.118187290023167,10.07286699087112,10.614580711984964,10.584743812147488,10.661521230126745,10.005973195388123,10.791854157047114,7.386398939988354,11.83493403105138,8.766826934206867,7.901258204978728,8.803786430486102,8.777295839924248,9.72944144348268,11.307622458803198,11.96218392704793,12.60232169306862,3,6
8327,8327,12.741850036985353,11.627546471031051,11.757297988111551,12.072115040381329,8.101168840685649,11.140765583712382,5.773167242714987,10.849178240568174,9.629198296345717,7.532573660055896,8.438206607541009,7.998756968144722,9.815531098287657,9.951224066333152,10.145742903525944,11.472612903846054,11.114047035228896,11.407021665108275,11.538630616797832,11.722508910365649,10.876058707692088,11.234567559072865,7.836251574207697,12.230613554905467,10.331188639271971,8.107917893662261,9.461898039373246,9.307743737626641,10.282760619923693,10.450361110086089,11.671455593244266,12.503837363318903,3,6
8328,8328,13.699960549667024,13.872674880270605,13.872674880270605,13.872674880270605,10.307021735002484,10.156299514052565,7.848488070227296,13.276688158052409,11.97381050722219,10.53812338928118,9.847643733655923,10.008941419451443,11.611523234585214,12.520671212702133,13.469167340403295,11.977262716391287,11.619233525319535,12.202589596843755,11.999356067914755,11.905695671648393,10.825198238399445,11.143316640228417,9.098303397525632,13.690766379775615,11.672825411304323,10.520278678721716,10.852028441985452,10.75163220073369,11.187296142071528,12.01659206965502,13.582959483129576,11.832280729150991,3,6
8329,8329,12.926361582890086,12.219203150784846,12.336397300873346,12.502691946959985,10.094852986950194,10.313866976453081,5.924270904452663,11.038937864534416,10.824290066353749,7.58828409554754,9.02172420289892,8.301324540717427,10.993716265999849,11.475314346002808,10.573615599994245,11.819376118336494,11.16084645924365,11.622593831924426,11.59170973805805,11.571675678094456,10.37593111740482,10.325154805920695,7.584911280171758,11.971661019737954,10.255587161708446,8.59801962676838,9.563609129133269,9.46606142325856,10.854149922922607,12.870691022941088,12.248856237313944,12.609913574927448,3,6
8330,8330,12.848615835203107,11.770428933006091,11.997394883137753,12.231462356802506,7.575270597746911,10.176399796460199,6.351779717712579,10.725195314258256,9.812378382863418,6.97267256416938,7.605116303604508,7.775159872953093,9.400186564664873,12.324178310461583,11.020742980043716,12.211309668274984,10.82271344120885,11.15685031136214,11.172750518398843,11.21274013672673,10.35745109526391,10.261216830833504,7.8542219413935435,12.153554068435964,10.37808707385592,8.581935126163328,9.423951644916713,9.222261097172892,10.818780801178317,13.370346575193864,12.678894953665678,12.786530513049259,3,6
8331,8331,13.00102315009594,12.492245373580532,12.522763058649607,12.698307958299784,9.205239555816584,11.16102779624512,5.288423717045755,10.038227656430257,7.379911327123287,6.239157979973023,7.316557329586363,7.233404324684152,9.926846996211099,8.229280583546073,8.482023213553154,10.253075213960805,9.821282601492287,10.742222012810359,10.61925081168195,10.547883239395468,11.335838354057643,10.015458560121424,7.267829830721628,11.630322179435167,10.141675643362694,8.01837913214226,8.674077032751939,8.647350449703694,10.518659521206473,11.135763540409815,11.282193193836369,11.88878614101025,3,6
8332,8332,12.930707141363902,12.372865896776275,12.360065671233261,12.579021002928606,8.286136606123593,10.416502998390367,5.639785515530673,10.43489984095886,10.291418029113757,7.177893950736765,9.511222683119056,7.304484276133264,9.27631566610438,11.467030924869187,10.195353681217943,11.386009981218542,11.486241167383287,11.989189648689575,11.848354278470119,11.801922906841884,10.784371558079481,10.655237244041984,8.347108795339622,12.084593183566835,10.07791882116593,8.332564648042915,9.997074012858373,9.268065272110388,10.713254991805147,13.21337516028304,12.473795309957454,12.784932368444318,3,6
8333,8333,12.889175689474163,11.900452813158171,12.239480956747627,12.496682958148034,7.7854933865297316,10.7012399786379,7.471823316024293,10.902104976519905,10.425615439930985,7.152844105147612,7.476866243739769,7.916144143462617,8.149562043817184,10.82679921854165,10.38842228968951,11.421338157788506,9.79465529284739,10.554775443869103,10.55095669216555,10.620244552733178,10.410114430470475,9.835801148024649,7.4775298510628945,11.502159017536032,9.416660263849364,7.252848203315714,8.614961989271526,8.509392574714157,9.831368149666131,11.828395756375294,11.692928519998892,12.421826660447024,3,6
8334,8334,12.79506182545486,11.869532370888534,12.013545145356748,12.279720501409452,10.083064078734694,13.872674880270605,12.591049322324862,11.09047758601645,12.066980980200595,7.7583269550726754,13.589599171244126,8.219822885786883,11.306812041275732,11.046310505242175,10.570580551886373,11.662338413281141,10.018086564946033,10.734863422970044,10.695554102960218,10.772043125319476,11.170636665436325,12.545446218833533,11.184708573872681,12.113534993500135,10.822848178071592,8.304715899688674,12.282429397941902,9.255559222496162,10.703631338564481,12.417096445565589,12.300782207959065,12.851815903629287,3,6
8335,8335,12.96534750122076,12.277654099013006,12.36640027232309,12.641175812421384,7.845435165615357,11.752785391556461,10.331540527844508,11.725145286067164,11.443084782568517,8.409729283958544,8.469087702499229,8.649189243931072,9.339116939078053,12.96549445082946,12.365524958675994,13.108870829377336,11.872263078869993,12.239494324273224,12.126715059437966,12.21099249837567,10.43725573315168,11.999591941724855,10.408690503287813,13.529578513146625,10.850836209658802,10.181593536850206,10.783522072476053,10.84223900037968,11.243455045669641,13.804848315068224,13.46805454530711,13.742967604811527,3,6
8336,8336,12.9567982786224,12.337088302240918,12.39961397398433,12.710854151341904,8.273730144167416,11.804309154085125,10.377759024379321,11.410255801238966,11.518295676050894,7.751359955967999,8.239974136716327,8.524747188013865,9.518410228502988,12.622713261560605,11.894669435792734,12.825797099231632,11.433458920188418,11.914884904663444,11.807716601868687,11.917783045310259,11.170659665935387,11.822431415665815,10.250065386859246,12.790819939122025,10.771530852941144,8.950619448128629,10.405321092352024,10.236109410008329,11.025670569825511,13.763859606640306,13.272642713880902,13.618812751417098,3,6
8337,8337,12.77912232554374,11.889000807410095,11.936758939157093,12.265265567137014,10.193269858393622,12.180381662233872,10.155807595639091,11.169599660536313,11.334872756438315,8.098067772961093,12.967020690726693,8.285694267050037,9.493108483100047,10.296600066685782,10.841602178466713,11.679111664179466,10.615060190194203,11.054023555387996,10.936741394751644,11.049657640094225,11.054716064671291,11.17923643307457,9.201332985477574,12.350669337144197,10.686614748447422,8.961876759174105,11.821565839457808,9.611692840187077,10.673354497106457,12.67524879153032,12.841659826503115,12.473683453546707,3,6
8338,8338,12.862350091390793,12.050922557034523,12.0980128135691,12.318827759110436,10.274467326144682,10.82099419735134,10.016072289466342,11.510594075506988,10.709002207918989,7.987779887344785,10.879751614576435,9.23860466828358,11.866718311101561,12.816364925179156,11.53127560747734,13.429617771171525,10.873456317870305,11.410576436502128,11.306121955195815,11.371701718494075,10.568337772010095,11.152404300975652,11.02356443866892,12.835594254530188,10.656163979861097,8.907996116598033,11.758569276294248,10.548937755750766,11.52265985458607,13.629229824084318,12.885224817763989,13.660386192299976,3,6
8339,8339,13.087781203736249,12.583328483860187,12.617402350549659,12.804959562398947,13.459535865504172,9.905296913798004,7.72440707048988,12.9328470498271,13.230299012451887,9.537346626242675,9.754859088127445,9.897030853054195,13.734100883880012,12.118359313459914,13.259290625719714,13.592455721853685,11.736554029904854,12.092589968447035,11.949977883552876,11.99620545910611,13.337638832344053,11.717084211211667,10.98562447623478,13.872674880270605,13.291480532566395,10.055797066726962,12.426349315884078,11.242400578560051,13.82535045180324,12.891072788236242,13.66298802873968,13.63740680380186,3,6
8340,8340,12.97832475037584,12.86435887041992,12.793390025596334,12.70122321124385,13.737662598655625,10.074697352896004,7.702327251245706,13.101749362228784,13.535333506643493,9.760185483837738,9.677642020993732,10.112034129032374,13.865495903773418,12.460609201615009,13.22308752517596,13.770329524305241,11.789297605601995,11.827624678844662,11.757602047494867,11.998999914376226,13.209487275653233,10.874255289931073,9.014982992703937,13.227826824450887,12.95086557709934,9.399427598101331,10.600689139058488,10.5927062652396,13.092613005505436,12.760256209070306,12.947091230027453,13.409309943248262,3,6
8341,8341,12.910842206289391,12.050344288522894,12.249901891538551,12.572157393074177,9.283738037249456,10.881266435739468,7.3936977347193595,10.5949687929493,10.662400258381238,6.7782327540083775,8.393837941255367,7.749447060021211,9.2482954839609,11.246768606387267,9.680526183570064,11.09362029362472,12.081280976867953,12.298591937835102,12.374723217032079,12.454397618231553,10.267487407557333,11.69422370994344,9.262068812957384,12.08594008195085,9.942838838311156,8.042436471823068,10.235412944370788,8.757803973509668,10.766745558828811,12.553011579778635,12.000528900921225,12.468757079748599,3,6
8342,8342,13.01619913620632,12.496493044349187,12.556543966672013,12.747532233891926,9.826021204369617,10.883942105239687,5.519344096786356,10.450077593188269,8.099261879785178,6.9448952172850085,7.725057525118589,7.791904264107959,9.245721689472054,8.723183106250962,9.256266426788539,10.418965518771966,13.565847729253207,13.7311956495326,13.644263937961604,13.649133733555894,10.584106185833786,12.621376885615733,9.328542402813433,13.69159414257955,10.686981193405398,10.747156805994704,11.278786680009679,11.11938143985832,11.503254920307018,12.130580526764572,12.938831309845867,12.633017420178573,3,6
8343,8343,12.768792328611653,11.798117834380744,11.946453858193696,12.25712621474466,8.432466150612331,11.159541879239747,6.217915961553802,10.979526394559493,9.583082685558182,7.45339771105169,8.089766760754397,8.20423473261108,6.693994472967787,8.885631357263922,8.405485128976736,10.035872233339566,8.95701136606516,9.982657235657188,9.978521123825008,10.047911795540688,9.690204259291368,9.658803621871243,7.000136765895825,11.451935737682954,9.210899427375928,7.41524411268658,8.485638309728209,8.564254005197425,9.306569319707274,10.610726144051183,10.523770466617123,11.707839071744795,3,6
8344,8344,12.98788696998826,12.244000414193707,12.451150509120595,12.692453840621267,9.71896798552568,13.713795122419267,12.409965260082885,10.624447896631317,11.393468824672633,7.119594799649171,12.850171119659535,7.86711507895541,9.892444135552195,11.265023094365606,10.036973763978144,9.975681332855286,12.217013361741627,12.514448962242653,12.566534150371163,12.629818068833618,10.487808773904675,13.872674880270608,12.608402150366823,12.423150346980181,10.84303072720212,8.586884449258202,13.095873399431625,9.352309241608117,11.171943201504163,13.018922103033951,12.465453478374949,12.536120201929505,3,6
8345,8345,12.927271479247851,12.186683451620505,12.292894326464848,12.490884103230512,9.53694985611692,11.211550477750432,5.519868960760656,10.363532015713606,10.105191172883444,7.003200006363231,7.947557829990817,7.484381824497372,9.78345043890212,8.881466853197931,9.376722530810635,10.013575089140348,11.265562810701704,11.510916232952981,11.444995380964267,11.520394193279149,11.41607734475592,10.773057731701927,7.921833549151082,12.157794091290677,10.691679086458471,8.624259407000165,9.362979718010733,9.211741386376405,10.83145112394641,11.262340106304688,11.761486535309903,12.060432704694788,3,6
8346,8346,13.349626099845393,13.052545063675975,13.178245767562695,13.268945267528972,11.369726033917651,11.315854313543296,13.872674880270608,12.013492684686437,11.202998116394136,8.380466374810599,12.311822952397824,13.872674880270605,12.959503101903445,11.758575909907293,11.248654689176178,13.431410785465234,11.423797946944234,12.008517062968824,11.971866589317758,11.954085307044235,11.756177660175593,12.230098656836025,13.872674880270605,13.249326378370895,11.664427297356124,9.322076086360793,13.872674880270605,13.872674880270605,13.098675150387841,12.847978084420454,12.647903875612187,13.47081745749048,3,6
8347,8347,12.696813927081713,11.517136376655102,11.658684244685569,11.96318150534168,10.86501001372217,12.009413009442193,6.504631078494888,10.679723921119367,11.095116973683472,7.252070719271309,9.736078966718317,7.904355430708817,9.654569009906268,8.505552358775487,8.994126784851066,11.148321446601043,10.035580257488496,10.596603010650947,10.649221094577006,10.790907587724003,11.587308814249814,10.955340076405943,7.369362727248314,11.542425774523347,10.334371534714574,7.235092616554238,9.458220059341995,8.36493559203917,10.3252575478817,9.960883416947203,10.98170764049228,11.594481162041918,3,6
8348,8348,12.760887850984581,11.814884441857426,11.894156307522644,12.068465240773705,9.577562099392988,10.387198494250717,6.393122345822121,11.596253256359713,9.162831978333923,8.010358752408681,8.440750013536803,8.417754021072401,9.997123111477695,11.989953352945097,11.100113189175024,11.775570164128256,10.675506947115892,11.195609656441148,11.14174160076183,11.158639640265184,9.738395328131777,10.270754585333066,7.7470019721883325,12.223050408840216,9.183992714567177,8.27953318496752,9.164252766543862,8.858761882906228,10.285100156806593,13.00692917939765,12.318364058958734,12.664160698198543,3,6
8349,8349,12.951417101845108,12.136529389921408,12.30019171380424,12.526675506530351,10.17194476115376,12.143192758574974,9.89982266430546,10.95761653268016,12.227088819012685,7.994886843560353,8.487237038255318,8.03154088846901,9.910043286070213,10.951795532907346,10.778124245541997,11.808742623258196,11.508950476937995,11.708034038157198,11.709813876439116,11.679589305317535,11.272156202530004,11.594725707579574,9.494896677319874,12.084933174362195,11.577581216735895,8.598102395398872,9.12981998609304,9.04617610033848,10.302120647026113,11.618705025120747,12.269502044848613,11.902160836880336,3,6
8350,8350,12.890458262093706,11.936594064037553,12.23300295290612,12.446774867818416,10.614994673235136,10.244153952777848,5.9510586118383655,10.73449570634674,8.728954062274854,7.019825163021497,10.489918314850572,7.889967194541317,9.756937642356313,8.096805518593197,9.741987725621351,10.527993032054471,10.643690649963744,11.045103385520225,11.14063880728815,11.152491462972984,11.31798616827699,10.065055987534855,7.848313131277582,12.235135679033036,9.898374253560776,8.318901654442099,10.042663649573988,9.357479918349213,10.774876246137971,12.163047224017053,11.67569367926868,12.709486807450626,3,6
8351,8351,12.802097274452448,11.722220804224444,11.958973039558588,12.259513196741755,7.77982659023808,10.82205202905227,5.904593595810428,11.098986422482984,8.161470772396411,7.44941580983138,8.07354570914297,8.122962314118725,7.354103066680904,11.65882365141902,11.05763848845898,11.9266087618787,10.438799217077213,10.850321737138355,10.943995890076444,11.065929011180275,9.927401573604644,10.082320702646387,7.408476344713779,11.709389929410953,8.656984090610198,7.695163020302345,8.905140117819617,9.021519607880522,8.494823099423089,12.578851206566664,12.27599775114585,12.397300620492413,3,6
8352,8352,12.800024101321153,11.671316245499275,11.921726292308145,12.224630723231256,8.091713002473716,9.962989326902902,6.3878508756738315,10.575921861800095,10.319195409418352,7.0978655530392505,7.96902252717142,7.708250473250265,10.502590319880337,11.541025159253426,11.085737273203296,11.33312105873825,11.459448288149373,11.67158437925329,11.74994077497611,11.853942328521295,10.095594657384687,10.740703719325245,9.24464668238691,12.46645871646732,10.743979337045383,8.673768044273753,9.906347333339127,9.445196183548076,11.357688233614848,12.768856986423671,12.800679109186433,12.536581136789682,3,6
8353,8353,12.91937791185974,12.16940554588969,12.288020297218466,12.543758366813558,8.631561472546617,11.019198851490374,6.181431568942722,10.684650376953762,9.85527419297668,7.279332220361288,7.830177236137412,7.919051902891811,8.324968436120116,11.69614921237456,10.775831657165597,11.727834334636492,10.17737889500759,10.879556180130184,10.851939860143947,10.876625033240757,10.566014847900226,10.024228425785903,7.148392996257523,11.120746768316081,9.102048011078873,7.385861006079048,8.692778524275804,8.1342645994032,10.189420196364587,12.408864260754033,11.777124635855724,12.344020909006842,3,6
8354,8354,13.02434727628085,12.399338290082822,12.594071706924383,12.83073518139945,11.891096636515774,12.959453145621994,11.006726070171716,11.577272600452433,12.266872242910821,8.190786655635744,8.888373365228944,8.479215965973045,10.943507426040275,8.993506550920804,9.659172688380249,11.516895410372976,10.001420506313623,10.791537031193602,10.795763354828498,10.788663570784811,12.117956228318945,11.47709621478551,9.382110084759605,12.166836370483374,11.119714749799288,8.307593834762656,9.248270199044248,9.007921044653664,11.204395482657374,11.050467485834437,11.237581776282676,12.149536121901187,3,6
8356,8356,12.854136631718148,11.930680110619035,12.307243799522574,12.599210462627811,9.175818587488653,11.226557553544087,7.52041229403882,11.344386143475454,11.108122241875648,7.538028290925918,8.343568566902567,8.256356585060463,9.309755456209595,11.578873549431965,11.163869262289973,12.45982705347707,10.242296917917994,10.946357178409302,11.510818431619347,11.400492593088622,11.075588654959626,10.5292999981849,8.116281094594248,12.208200640715836,9.985205825048428,7.507892267750214,9.351998434741366,9.034916802547066,9.98560540509157,11.889311964011526,11.922843918844402,12.710923067931802,3,6
8358,8358,12.813161127386534,11.874714731626305,12.223671877231775,12.50917247591583,10.552423190821447,11.108846228325213,7.812026381415242,11.43337979417442,11.301114926741162,7.735191065196247,8.545882580961791,8.202537497415344,10.263228394388172,10.487460855105533,10.457221206637277,12.292345741926908,11.453084695034395,11.77857358776552,11.46233120197844,11.47906331852417,11.080923459631961,10.99722858109154,8.162469741817095,12.145039822540278,10.688066289506882,7.981667986051062,9.469566521733524,8.843720168556949,10.216924156093008,11.950346359826007,11.969540110523276,12.754022920650016,3,6
8359,8359,12.919248491071846,12.071655472107912,12.230162067777147,12.555154609376268,9.54704428761547,10.69150015309508,6.999432649075091,11.393323992773542,10.545549860357172,7.840176401625044,8.088157016438364,8.30987658059911,9.918455515671567,12.837872079716096,11.922868239975136,12.786350200639601,11.120486073768113,11.59634814865933,11.539791026056145,11.591205395568213,10.843874532908123,10.724054494129133,8.744032366776043,12.531751214927185,10.68955667947395,8.696880215503286,9.569232438716792,9.484674318735337,10.791157760704495,13.6452145901372,12.852897025026305,13.150692668632276,3,6
8360,8360,12.74455432088938,11.598636246599176,11.832191504519875,12.191836554882943,9.337471392377727,10.35816068543456,5.978656153013289,11.318221163935185,11.99384880493422,7.569405015375406,8.29215937320781,8.159243411373343,10.399177911389954,11.507883713592967,11.504202986777926,12.796569240363722,11.175729488395989,11.257264995155827,11.590906645697965,11.688915754169994,11.19851497743638,10.226519136556798,8.05314393259287,12.58470105217863,11.68877879957168,7.443502010231308,9.681299218050638,9.627176220417658,10.665539153110565,11.501044789754069,12.332729879349735,13.208797903351044,3,6
8361,8361,12.961174790139005,12.273697500641813,12.366963130676478,12.563339525016925,10.220200984609313,12.853963917169352,10.713972770995095,11.15498820807646,11.82784450731384,7.4692158733135745,8.879351785505635,8.314458434986959,10.226197162398382,12.334038381136859,11.419830399482755,12.86514145580508,10.937467635369584,11.433342473063302,11.40304387551769,11.391162772225721,10.522662119858301,11.91064620491029,9.8850903119811,12.108750854784734,10.598879194130287,7.8955672566914945,9.395775286121602,9.070387796304418,10.1934504842422,13.52823975004587,12.853244659935982,13.342536925944188,3,6
