,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9516,9516,13.17816299896455,12.771091052857654,12.880058532050944,13.041036776633927,12.172431578771644,11.339859827371852,10.641712081394504,12.847171197552154,11.504212906493942,12.314041062535644,11.471356592007242,11.411416381128412,12.141274209262596,13.440938283521977,13.106626594653651,13.286947697556355,11.846315458277886,11.925705230469903,11.940197983151894,12.663594339742088,11.661183791570634,10.508810979983977,10.187281744094568,13.03400725663415,11.168690629176233,11.41434888362966,10.186851753282774,10.90826130942727,11.53390874689986,12.56824536366616,12.32137141427216,12.608914067605285,3,6
9517,9517,13.038943225730138,12.484557079052374,12.635331267465892,12.719651299386475,10.763316982479033,10.145092739713037,11.987604547653204,12.661077182366764,10.708891012592098,10.942069382835973,10.2294101472778,9.257110073749207,10.650976076148615,11.94236438876888,10.872217025390219,11.022712667319373,11.75780113320528,12.088899044615875,12.159702557782344,12.71504873288768,11.005011879126638,10.243948387701591,12.088367843822393,12.655677149070055,13.341188811191067,10.707842871915815,9.681809647368373,9.437601323436724,11.822070643501592,12.433274348963185,12.170505219533807,11.596097026469328,3,6
9518,9518,13.257563477967794,12.870034467673836,12.977569435492995,13.090788804389932,10.781236884210081,10.078813017969832,9.695083887881392,12.887005084792108,10.092829111008019,10.804491252162741,10.216247108014956,11.29813509594201,10.602157520394927,11.899505313968891,12.14618496363486,11.669480956936686,11.085808850167489,11.389969881483582,11.430664776245012,12.11644156580276,10.185977074663302,9.027735394399151,9.51964537814143,12.73993089699628,9.93519791117975,9.700648904518172,9.083461387270503,10.287790637955913,10.69056085282958,11.248747547212448,11.667218304427678,11.069049220606804,3,6
9519,9519,13.175660129548865,12.852390415808554,12.989909421650449,13.12126934170289,9.548514931249576,9.399292936849543,11.630598911756055,12.71427508030146,11.584836105393045,10.796234819966958,9.663097556758103,10.568316818408334,10.806781659215636,11.00133386390076,11.532395581395983,9.665953980576193,10.716251654684447,11.254675101917698,11.278993238607331,11.885339665810445,9.877751233491683,9.422618787931873,11.429920094014175,12.198736975475025,9.329048139655752,10.603884485695092,9.062350447611566,11.501530912929613,11.051596236960158,12.165309407158988,12.541435303237455,11.541174116743395,3,6
9520,9520,12.950968320768727,12.180726327802525,12.306679570433559,12.404915139987926,10.014987414132108,10.127181596039971,11.42452570384159,12.875132632079936,9.600010595995194,11.386155825858912,10.008083842373553,9.373604850515047,10.849757856849378,10.809026953153525,10.73776705463407,10.543757070793584,10.226559633723117,10.794649031272542,10.844174520013423,11.476966540542678,9.636891048911778,9.515450819023314,10.538488442795813,12.002482237282875,11.477420802605216,10.520408255707363,9.213611512787805,9.059543950201093,11.178212956642433,11.014579220317838,10.642560649336357,10.813942341347477,3,6
9522,9522,13.628736754608596,13.872674880270605,13.872674880270608,13.872674880270605,12.187448609630234,12.633430359472827,11.740031761594624,13.445904660221993,12.505358719365946,13.163925634054893,12.79453237433408,12.035195856375266,12.431470206056225,13.872674880270605,13.872674880270605,13.872674880270608,11.325097017388435,11.598193751130335,11.577097232216392,12.215199140607526,10.937699620082252,10.8392022102026,11.600709132509527,13.485167195851636,13.205709017266871,11.601691856534975,11.768453921639304,10.09769747931205,11.974893206616175,11.70114100318721,11.934527681893195,11.687664798906866,3,6
9523,9523,13.122181499856152,12.673672818083336,12.823221680116793,12.929783372732768,10.872600704691225,9.892136898237402,11.900829965279536,12.630145191078226,12.270706662777984,11.252879682123053,10.120013819516304,9.097862232171854,11.068449873309731,11.738913809651566,12.264370608301133,11.205066649645381,9.604597798961246,10.515408790985633,10.533224854020363,11.118413597412152,10.537064417015227,8.960181875975605,10.987908794823408,11.398041788724436,11.392348291665707,10.059562831940688,8.921796172306045,9.2219392268599,10.550603999943524,11.880467306006338,12.046975046667367,11.512019085200011,3,6
9524,9524,13.063662461412001,12.498676843413332,12.672829363992614,12.71374072274949,10.828392500533516,9.357686371511585,10.963334795084018,12.087634697557515,10.4880728737423,10.066297252797227,9.678706667137275,8.755988523585536,10.534075444655189,11.399512584886565,10.601349159113322,10.273318557957351,9.040390066468328,10.176458959270985,10.195599318333322,10.729342938587406,10.97252633344231,8.678370684172979,9.858788130096485,10.9291020741314,10.797899161035883,9.508257072238637,9.031176346228527,8.667230575972416,10.715864703881236,11.900992253101178,11.32052347181602,11.114730927244274,3,6
9525,9525,13.006833663717424,12.27591068415586,12.407835161100593,12.419278436182617,10.610294437302525,10.176174383019674,10.933283087096317,12.701255095711147,12.228143328854904,11.34128287985168,10.19989557577258,9.38389990839596,11.610953380307029,11.379345640827074,10.052513563571683,10.924534211054423,9.758800161342592,10.336539856543911,10.40977446387959,10.946951193803327,9.997233922405275,9.511555318324152,9.943266826447053,11.680232252242169,12.7921306571544,10.25292911947182,11.334759862244448,9.073542053795002,11.91197829029058,11.385854644880753,10.751382842507255,11.012066512939752,3,6
9527,9527,12.974463043645878,12.047084698924625,12.177199362175514,12.290108679513226,10.678273763350248,9.370221279883237,11.19960113430765,12.589104028148773,11.153308369827123,10.416797969439678,9.609077285274617,9.293616976306744,11.716307716308089,11.058781454360936,11.345337893446393,10.020694968182124,11.575793847435456,10.971674744090171,11.09258414725508,11.697314518057668,10.413130391108126,8.979407736632151,10.8606429612672,12.29863574058868,12.331044084359359,9.833299466549553,8.823543045297278,9.34795817793662,11.802277439652991,11.188389673461835,11.146767997647927,10.557726083968863,3,6
9528,9528,13.010995537644618,12.379867687790265,12.505392218002036,12.605843994956567,10.369518314099473,10.034844386577989,11.950482649672466,13.006821020507605,9.788354540133794,10.955689219602606,10.195476677751136,10.118639516017929,10.330271481075966,10.97048071784717,10.337443398652136,10.683322804885984,9.761210186727906,10.559657938517914,10.595674245164163,11.218013120985667,9.560619570096133,8.712332276637786,10.834569964085484,11.953816500258196,9.41838352795415,9.580630594798414,8.684657168491933,9.361083437947627,8.761503707851595,10.443508073582057,10.058925087495648,10.252194917063816,3,6
9530,9530,13.361172053885007,13.136297471641637,13.21596798308236,13.275981270112991,12.772032639992547,11.238213164377049,11.088125538189178,11.78479345825274,11.952980327254126,11.94963733920189,10.820888837468082,10.735402995131194,12.69817225232278,11.73009670486588,13.553349605465035,11.199131249789126,11.595967894270215,11.799340114267237,11.779118263901095,12.4192484761201,13.526338908271224,11.293712611560224,11.720847639472685,13.282921868146794,13.094491852549718,11.720581556002042,11.529669226798509,10.262692721010364,13.213802060112474,11.451714172466776,12.867254127112082,11.334111106572752,3,6
9531,9531,12.974037673413914,12.25234848014111,12.364281896816735,12.525027902812885,8.900180371011142,9.152812991628927,11.36151496802245,12.796636327252033,7.3061789951932585,9.50121535273538,9.569403658169543,7.915395905659303,4.796728590876642,7.775505509395376,9.890350745663536,7.587632552947543,12.210034383405972,12.513432556395786,12.544565565466751,13.16973322934849,9.229328602844113,9.772190409329273,11.866419782375035,13.64244941920233,8.187631230733588,10.313619480507542,9.280745732563537,9.188377865162657,7.63320984820521,10.435592340190297,11.435118994152855,10.305149712644328,3,6
9532,9532,13.002095766829367,12.477801879241369,12.562169911903881,12.70169385498801,13.525151208383965,11.530735655905495,12.525863653613222,13.36871145695132,12.8639027612623,12.739719151205499,11.123406083612556,10.203277570045989,12.75459882401222,12.232305998324437,12.619447575083575,12.11597895019752,11.502730638274267,11.744575817195836,11.75479087921419,12.456450766215793,12.643458662979224,10.943175474651364,12.346461824478993,13.289948989533563,13.22997875270402,12.167849357485546,9.964362642725881,9.72780094841239,12.627910345752394,12.358132869317346,12.331078830878852,12.071489606553746,3,6
9533,9533,12.951909690258866,12.155188846302421,12.280003618787772,12.445708212444613,9.334778233227912,9.486419160711462,11.43054910034968,13.147913470716245,8.665098424978872,10.171181005596786,9.758202388228,9.009690924806252,7.907922905596142,8.902418329837962,10.460829336560419,8.608602585511429,10.940536418853496,11.298927016140258,11.37835694536326,12.016477123115461,9.032927475686718,9.355608736458716,11.44963132604058,12.677706196132355,10.29540618495033,10.325907337671813,9.129623697980422,9.523026211541573,8.9024733836429,11.007836968624233,11.440857075078034,10.349684807121344,3,6
9534,9534,13.27073878131559,13.28134815916405,13.301224699477398,13.4257455359658,13.872674880270605,12.021176546910308,11.880150149198599,12.94892365682097,13.32145243604437,12.908742088533769,11.717750213628992,10.758798480100177,13.255019961977785,12.911207032159073,13.30812914037043,12.754056154340267,11.856111844302507,11.981639943423374,11.912411708071403,12.688736869813836,13.872674880270605,11.670246745626168,11.800840854405651,13.579428690196155,13.294598951263607,11.97719533641014,10.672410294520255,10.338618756830106,13.408031604142485,12.54698175266495,13.31273166419752,12.231414490143681,3,6
9535,9535,13.208130846013962,12.94202331378632,12.966436591631306,13.090636002304711,11.865040878592165,12.786070217477903,10.933630782938843,11.523558163975506,12.072532502132685,12.971122158448914,12.368304913096127,11.072078976000789,13.11020023231491,11.623667689111024,10.730896290926829,12.473191812627428,11.122426877531128,11.280498177556147,11.273925398624229,11.620452597347883,10.563659423204758,11.258776378475618,10.719642868408913,12.630388302275753,12.323792654821592,11.338351264753046,12.144876197778725,9.357136423723508,13.872674880270605,10.082780232846256,9.81613950539714,10.302509310332734,3,6
9536,9536,13.051389801444108,12.462251653308174,12.58493843265048,12.794423473039716,10.71098185480309,10.425934422565499,11.819854276598036,12.610284351778654,10.467575140075263,11.716141764738332,10.067273602352863,9.701219396139928,11.854938567966077,12.182523706938056,12.1239285317109,11.570863690348736,11.145121978199962,11.410167391462345,11.446531769375136,12.208034170758252,11.470697629541373,10.524348723136113,12.144450795997267,12.463186639026528,12.696345795809,11.398092073303664,9.863648493221252,9.770499855321123,12.55254094475652,12.204602564063766,12.329558173850147,11.785371598758305,3,6
9537,9537,13.276860763083794,13.042096086164351,13.054322865437145,13.160448041597762,13.5595860242359,11.853020885306812,11.39733541269402,12.061552073261746,12.527805145414217,12.560583376303866,11.530174878126829,10.885573262433637,12.783227152039425,12.603375255057776,13.366540159623687,12.151361019813976,10.976253423565852,11.423511842978964,11.327550673069394,12.054373535851953,12.489484636325985,10.362360118130072,11.397814352271132,12.562739702068965,12.260981795771546,11.352961359446168,9.629737465283311,9.854085892526912,12.30134124235718,11.40874051348088,12.778071157607606,10.9888050512292,3,6
9538,9538,12.966492287906338,12.160034044876811,12.27877212544635,12.486796402473665,10.821754559670618,10.175764700978851,11.968587976627688,12.682091882062805,11.416419337218239,11.019388920137231,9.747985618825775,9.489731627402543,11.189830975276971,10.900192411039695,11.01964486457449,10.617253424969432,10.156448680475618,10.563225030416623,10.599681652680898,11.317639160768554,10.442723095165537,9.530451438942878,11.539651076742782,11.66509336946961,11.969407293079595,10.22450031171598,12.092986540851241,8.945726982214184,11.076574414341819,11.067084471423652,11.268786100238426,10.660714846598069,3,6
9539,9539,13.163900279477609,12.751309939209234,12.847692875182489,12.96628144161885,13.51022150453912,11.262221232652236,12.245694047517096,13.47581268102992,12.480942558912384,11.396863555194594,10.948576564672738,10.054469523342512,12.650250349114804,11.176609743544944,12.82929062554539,10.936588021332268,10.922640920304831,11.306731534404516,11.263490248014302,11.959170717007765,12.401497686747046,10.696526807796873,12.103837849120406,12.751229122369509,11.692033062855725,11.18502086848926,10.004990682264689,9.84082046292935,12.480307703756525,11.142852222105525,12.463613873876538,11.246657366936194,3,6
9540,9540,13.1094275784223,12.648961439841411,12.782112551696596,12.741617197593019,11.189844467845838,11.098924990501898,12.1134861913155,12.744528355493904,13.872674880270605,11.961544241363402,11.10594286126586,9.518268862385062,11.73668363434444,11.864722822670679,11.687745966529414,10.804965355926669,11.997504280036065,12.227384286690636,12.293935671265766,12.9612671394575,11.666846813223186,11.025179956164235,12.692523621233757,13.173902997052943,12.631308573865747,12.068159762348495,10.204774892138039,10.283381226910805,12.411289955853979,12.57783552839796,12.566450758226965,12.074927310654626,3,6
9541,9541,13.085128337699876,12.730617309923609,12.883113694109392,12.910292924398002,10.168842608602224,9.93424428867108,11.769247154928546,13.06891799084961,9.696986743439734,11.37219494351267,10.173495468984195,10.74634090548764,11.118142646835619,11.734935889730187,11.491903492920821,11.220038123212706,9.750564296859675,10.758412797238954,10.782597571946996,11.326962940865517,9.583992560725072,8.86257036872417,10.46452193201853,12.199901652630038,10.905069162209488,10.047212234360263,8.727725939939589,10.061742767015119,10.796041239214649,11.849459854628744,11.507770398039739,11.293122011043195,3,6
9542,9542,13.100123696419642,12.742738945291602,12.87508941381345,12.914575416530994,11.391324283659532,11.023657315265824,12.376073966811434,12.901695581969886,11.288624716064913,11.840327786907467,11.052627147736585,10.070030751509057,12.182834272469625,12.67697032520234,13.118259818514748,12.369311861837337,11.368774215195256,11.668875395444353,11.718283097516364,12.350709662885814,11.731979450382507,10.922498586907267,12.74314246997434,12.758324132914806,13.630323682613964,11.701386633129749,10.287769336957016,10.010647410848373,12.730435981770228,12.84926946416376,13.355989865434685,12.383812579959447,3,6
9543,9543,12.875321377217489,11.954750355124029,12.119402061902713,12.156601239591607,11.085764423098722,9.238780460125305,11.20813906378831,12.551097018537233,9.229745152139401,10.243206101356916,9.548842676856095,8.578612908488799,10.264654134756922,8.991674561617936,9.071369665185047,7.387307462481768,10.162785193867842,10.69249241056414,10.801726087722592,11.317586084532122,12.07778086373612,8.983149140382222,10.254358380136617,11.585458191840534,11.973994401258164,9.46026572549753,8.249143185653674,8.248207104113211,11.315997643367359,8.732591017534888,9.90231575011668,8.100654633971676,3,6
