,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2135,2135,13.017209295617572,12.587986681646544,12.745580935921874,12.699133554919136,9.448899562122515,9.557205750639767,10.941385998127199,10.670346675353704,10.085240765106533,10.641987374068997,11.028610861697176,11.260761238692384,10.385047938046279,6.608118943677597,12.06207845722633,10.651948552077311,11.90618013876134,12.432617300455199,12.532277339611747,12.45340632324961,10.333041115762768,9.092374311084852,10.356627986996264,9.932688328070585,9.425113512189792,11.00651069213346,10.958575261035032,12.445063391130947,9.757068142642133,6.801329062523579,12.115819811283936,8.601978127296809,3.0,6
2136,2136,12.886465177707178,12.522801267143278,12.636991750706278,12.651983909817892,9.232824286130144,9.721385032569447,10.375926958419315,10.585488238703178,12.261169376992063,9.269398930722598,10.575851578917847,10.477628087514,10.360827384100523,9.974678063522331,10.70866787876127,10.486157651300744,12.527809851516444,12.958925933847107,13.036754039853426,12.998131556662216,9.818592235725127,8.742274994992027,10.26948859335027,9.875895329265036,10.115286838158353,11.67286660145936,10.590511420952794,11.494467298843267,10.923163198793953,11.601992202108164,11.910586236171355,7.953833944684421,3.0,6
2137,2137,13.624038901097148,13.424980786063724,13.533948619912099,13.520288736254521,9.79936751440081,10.280536196950221,10.740550049137605,11.09173776439222,10.528531945644763,8.769175304549806,11.438938929570137,10.44177295484798,10.41398839353485,10.658929917461847,11.46551600571548,11.502053121594253,11.105701807427218,12.195536332620463,12.183205820360033,12.1492438209295,11.015826264092407,9.818554262055805,10.562868372977583,10.586451671347696,9.796610295425973,10.038656903319149,11.516806403342864,11.758817508827605,9.843425322595909,11.126227884598201,11.305653576271274,9.133124888488718,3.0,6
2138,2138,12.791333499901569,12.23076282626142,12.375451206532448,12.361833821098369,7.889255530565432,8.044147001745927,10.514722735649206,9.822283264189073,6.450318537080048,8.019645529542531,10.20761625522398,8.161416399950424,9.259525361391663,11.746543848935099,11.81077130690938,10.510222153440722,12.319371535498545,12.735833347078414,12.86459824724889,12.804193031520331,10.081429854372274,7.902957756099207,10.343450626909755,8.921604697114633,7.751042211678607,9.043998330122431,10.455552197861136,10.912151835048732,9.072498668789839,12.715288701254584,12.73599103179566,8.942715296755742,3.0,6
2139,2139,13.006722527705168,12.563179470412528,12.719023007159647,12.731074244956718,9.71639361016734,9.650031551195145,10.613942212118634,10.303740176889914,8.36955671137348,8.733669275395107,10.865264197078474,9.524633569697306,9.941020586254275,10.824898773187982,12.36815432592695,10.373269671289608,11.193901152720949,12.030459691048572,12.167133810648794,12.048858311370529,11.051870107826273,9.017799176339533,10.104315908876078,9.4148122283014,9.400624266353525,9.117918930332591,11.025586508926189,12.189499189045305,9.724890107159712,11.514874385912444,12.19939547079857,8.75230646936386,3.0,6
2140,2140,12.838126942712154,12.178800050110373,12.365587064185743,12.34917769945709,9.386931171807015,9.982875673164829,10.7283018673456,10.63846949670492,10.09091252042918,8.592534832553696,10.800112428630543,10.058604141234486,9.919649519748967,11.820402697174725,11.636708504335516,10.263355797072093,11.626089934944293,12.128336039118471,12.290850199826295,12.209447769986324,9.725548543403693,9.296376215572954,10.328091221309347,10.235989766263687,10.544422643792917,9.682515293226636,10.935685285986606,11.44329274846402,8.964438845175799,12.050097618921614,11.675512507830335,8.319059409283058,3.0,6
2141,2141,13.462753634787207,13.306394209566738,13.458722585602127,13.397766630977092,10.54006868582997,10.335266831813076,11.157915676566665,10.95602930325398,10.620484194732443,8.766289205594697,11.115934026667421,10.52582354746791,10.651209103095422,9.072675970300011,13.628297633475869,11.157605005271675,11.534109247715044,12.54842014884093,12.580177880590231,12.470553507789418,11.553554794886255,9.672330903287316,10.417605701489236,10.34177462546698,10.44188052107048,9.891901474428751,10.995653748936029,11.680455182567695,10.751924502172187,8.782956905406726,12.731553308735595,9.965374465640574,3.0,6
2142,2142,12.816549410663765,12.35744493759011,12.511354030362,12.418313967196244,11.899424941787045,10.777788918677446,11.382894490953868,11.16345728804098,11.634806554166804,9.442109119309293,11.52671623155648,10.948527357009981,11.889234574081645,12.008876994152546,11.992115408752813,11.452923386165288,11.171129810568708,11.90795399070344,12.081729760632756,11.94306908313416,13.032151001815764,10.380759716007658,10.771100514760668,10.48355524213032,11.619074076120267,10.077926152846953,11.48110618019537,11.782839691615449,12.513182533026715,11.660817263723693,11.564170091702143,9.38721942696907,3.0,6
2143,2143,13.049046357076387,12.707365779305658,12.877100321844887,12.81970851348291,9.49802435957573,9.95165525238343,11.240152247334896,10.670216456813044,10.38374701828937,8.872285896018203,10.887688011258733,8.577371215551388,11.854587952244096,7.827411037915563,13.26132603834849,10.871946763949797,12.168162056597795,12.655774004574642,12.766188636150297,12.59723700231106,11.172378458702317,10.137519986208401,10.996631716293715,10.511193156159989,10.526785776306504,10.34600062025396,11.332190840767513,10.479517211006318,12.714956226628786,8.821703970755811,13.195066214018755,9.319589335646773,3.0,6
2144,2144,12.831494539508322,12.430520385915942,12.421217707878899,12.53845292780361,9.591253328253824,10.381721951761694,11.417386537530682,11.09191224261123,10.52185523343484,8.682974352211144,11.053421271403508,11.075612103070204,10.692577942881274,12.467876376297081,12.532784109670404,11.18633667594898,11.242846303263242,12.06647432757246,11.382910984989998,12.029170068814725,10.203554985213763,9.81043649221414,10.017491429640776,10.62492221109417,9.774686623015706,9.77142504217494,10.325367161612029,12.305766798210357,10.161357436729448,12.266100779193886,11.699704421305231,9.297507456896945,3.0,6
2145,2145,12.450978632973495,11.633798743969585,11.756096376930325,11.641275494962894,8.993440400014727,9.14869209944298,10.334664054762856,10.064273897496113,9.053408333364631,7.957371221709526,10.69422987624285,9.930544274161496,9.489893926075878,10.604221347257157,11.312049597996257,11.262205072962375,12.649987344704275,12.865902545105381,13.044939380351448,12.925875803327171,10.151286544187627,9.14533099551373,10.643554256216275,10.06648639692292,8.564656776938858,9.693339204115844,11.14125502376188,11.66506417721251,9.836229721240448,12.212939192516975,12.63116846610392,10.083330495628102,3.0,6
2146,2146,13.095035535072887,12.809018018242913,12.941266430112472,12.883687744851,11.726718021016927,10.576752609102716,10.582570904519613,10.768749284968118,11.263723689346394,8.567077894359757,11.701229134931287,10.495005537033407,10.89068419467463,12.190528938042851,11.870244669919247,11.032946950668693,11.667319269741686,12.458633263224925,12.498719404767327,12.36774970224874,12.667307423651133,10.279071261844383,10.531154735355424,10.273796866037744,11.079832625463323,9.673957612659203,11.850644353918396,12.133938840634864,11.768483223756466,12.105129220069275,11.583625267612312,9.485429032577754,3.0,6
2147,2147,12.675702985177569,12.181103767308107,12.237326078519649,12.262656627050447,8.627101946104254,10.99489462118404,11.121638140673406,9.722222863653142,7.553270520145253,7.697579874527617,10.61454571763132,8.852653610449345,9.36721201146853,12.85081088781276,10.577130152976263,11.431177667431754,11.568702649527493,12.18138949093872,12.253053386468885,12.215642682759777,9.362785618635694,9.5749798579786,10.237250391170189,8.134150432644642,9.919501593975411,8.05453986230793,10.655001386141544,11.681749543762749,9.734224572821516,13.374954495518795,10.983151921485364,10.014417015061422,3.0,6
2148,2148,13.75764782520378,13.805551764320887,13.816174306933501,13.810548142393818,9.170117820970587,10.166180846981858,11.267183061458802,10.874769917438735,13.086529937999606,8.672999510405822,11.581417086020982,11.497649115815749,10.599940198758963,6.171042976204713,13.536784688380227,11.479518743214687,12.462410510730441,13.225486242624726,13.14348612459449,13.100307024468934,10.130923488625944,9.623233413244225,10.763281061457779,10.295841743231401,11.59638479402839,10.782013251319153,11.616674070145951,12.353566691301365,10.699571360963443,9.915837344757524,12.870900450750332,9.784946032517665,3.0,6
2149,2149,13.049213325227536,12.774320777260867,12.831310483796873,12.858048480658438,8.576760747533323,10.160897724587148,11.571776553978285,10.865819822893622,10.834974041326603,8.92069539305444,11.138483642360208,10.083930480581245,10.760851682071689,10.243223168001196,13.536276443378814,10.99924446038406,11.56050381648562,12.298009996353462,12.381512170439875,12.30985824605138,10.558904758058649,10.158864544019703,11.210953499845342,10.671301527551911,10.520085674542509,10.424885898003717,11.405003925489053,12.498061181108588,10.320831377890915,10.285425799934997,13.284767673968206,9.547387472563383,3.0,6
2150,2150,12.729195746403567,12.247644826586173,12.304543340933456,12.341783879368894,10.155821822799489,10.032185224018754,10.936119157788124,10.413962226858668,11.31064675959557,8.510642792611442,10.870983191826667,10.647240319420275,11.246579795714949,11.411841425199347,11.654802917055948,11.082032345403777,12.633756499163455,13.048919867791732,13.106860929704515,13.084544999404152,11.49242937023536,10.418152119679249,11.083130418065178,10.265588134657529,10.859030640556377,10.318121775323432,11.331338964682445,12.350299759847713,11.750686411811838,13.050575651549707,12.855051840789914,9.728175929515938,3.0,6
2151,2151,13.62966531790503,13.620945467142091,13.607805006096633,13.658074479436314,9.491772814255418,10.064195976536462,10.946208881527717,10.670451841198302,11.790537776848808,8.514569039561277,11.30179994275042,10.27364109866144,10.367243957569842,6.442077457362955,13.02214584573912,11.545131728265225,13.499129639081964,13.872674880270605,13.872674880270605,13.872674880270605,9.952488355186102,9.02666676265384,10.680269113729928,9.858070555268775,9.4668780609756,12.253005759589415,10.99769185224984,10.033468551227887,11.532698000609006,11.95519325797405,13.327816059460833,8.994388174476683,3.0,6
2152,2152,13.329917413245726,13.167210550634762,13.198027425071164,13.263085003797448,8.840248570086608,10.036688716079711,11.311386559175448,10.84266491903466,9.094855238203063,8.49617815085108,11.74393991053434,10.396459753758585,9.7100433901256,8.653886250328323,12.87468143751641,11.149238891721152,11.17584056239987,12.250056718808073,12.196970977170936,12.182019636550322,8.955823443495419,8.624924385559915,10.147203369131056,9.378499868200919,7.228654450946402,8.60709742643805,11.138692520957033,12.697959104255677,6.905603021721068,9.869519347269868,12.130502338289007,9.441668830355745,3.0,6
2153,2153,13.12149806562264,12.85792110293368,12.892533067405207,12.99568405679769,11.39804743225894,9.824984533991866,10.906759197786377,10.306526803874622,11.533416916664214,8.481199014718959,10.620581624138847,10.383401059695018,11.299104797557886,9.359641544886227,12.226982014416855,10.743845505736962,11.159184526452577,12.106555982734296,12.113515785925786,12.044346424607443,11.980979787602324,8.938568497093986,10.156977514006153,9.567672862024713,10.069747378126612,8.603124541848059,11.225087432073977,12.526903057855206,10.424068552449695,9.20337976402646,11.802271408225689,8.445831603735467,3.0,6
2154,2154,12.845357887817032,12.401169450992544,12.437853997850436,12.521630118630847,9.479242667324412,9.251226847110768,10.619348628856832,9.931249874594638,9.751799836732138,7.999180909996133,9.885805077151863,9.437315750414076,11.100507340037554,11.217680015344103,11.544690178240405,10.436564549839877,12.267247410612926,12.800133775657134,12.825131462165633,12.835220636637413,11.32221212481673,9.265064633371484,10.539357803793427,9.449891678532099,10.145114588039773,9.279595822267176,10.734052954691542,11.783822107594538,11.140388347189742,12.327358525396347,12.332210909047351,9.071597519644344,3.0,6
2155,2155,13.157102919389697,12.919455914111225,12.915242871805502,12.999640877205396,8.921727154494489,10.483012575172834,11.577242568019269,10.916263087212233,9.830993490403603,9.01305114465484,11.14089194302468,9.056480857979883,10.35053714858859,9.939482754218217,13.228706611935364,11.340055050568752,12.222413301868349,12.794997513808159,12.773070895802931,12.780697286787625,11.150176396673947,10.674774854466072,11.453708360519373,10.942362180308239,10.31239291773432,10.731241923528039,11.587814254058376,11.643506507932393,10.94666041442927,10.407445231844891,13.282781344651976,9.753505502439944,3.0,6
2156,2156,12.80164308275525,12.250536940784958,12.30885752727237,12.378558795850193,8.229048896698513,9.224052203371695,10.114690427114526,10.138879246633806,9.256870406936347,8.481825169515055,10.749471334873736,9.767952625435454,9.062908416036867,5.236523238589398,11.737786899668126,10.798021623871492,11.152723828941667,11.785120405219967,11.829600446209163,11.706368144968073,9.839600455718664,9.508915048891053,10.061658005631404,9.458619683637695,13.318435887600364,9.745901049436442,11.180486928722102,11.711585070876252,12.020745807875814,7.168909833886597,11.676466050040801,9.098811459128537,3.0,6
2157,2157,13.631629607767358,13.595704290435743,13.630482864971952,13.711146443476755,9.955823637648576,10.434091348235496,11.464830557130046,11.203895310891633,10.941509818425232,8.938287259550536,11.864990889165153,11.184442074292614,11.258823616912789,6.936330050066259,13.306047076607545,11.727771766019334,11.419887124992828,12.362914755713986,12.3079577042493,12.381064966622635,10.29387258573732,9.268053812366563,10.189161524843676,9.822488339755452,9.382733035148293,9.461891950928008,11.454592050417528,12.402430462914893,10.518629336058591,8.623138237293304,11.924380953053827,9.542570710966167,3.0,6
2158,2158,13.21150433227657,13.041998748778932,13.047165138139274,13.158879014398147,8.87591479537535,9.807414806404088,11.13488664065366,10.794453501958923,10.282706345496015,8.596316473096122,10.936830430815332,12.027642362221195,11.546790086329171,8.374770089870987,12.29970237255315,11.164039366751645,11.706602641238494,12.440805073998105,12.4179212949481,12.456309714552011,10.384349576930944,9.315258944068251,10.613068086977233,9.989584590632381,9.460225570888014,9.530358490786066,10.986638263413349,12.92816203065108,11.649045383721148,9.92640827075355,11.961230572887949,9.388838200076124,3.0,6
