,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
8735,8735,12.741156175559983,12.827745649821296,12.991223801118018,12.935732153810074,10.051574997836507,11.41493652390042,13.044192020713144,13.318344943986142,11.996899724662054,12.199529863917055,10.77406573037785,11.482478511026333,11.08331086881703,13.40176803842031,13.386844691270996,12.559121791107053,10.793277167566416,12.043861282415405,12.122708107235011,11.913671061755045,10.377374674937187,12.415884729845276,13.517850298606234,12.281597809358342,11.444128811482766,13.292349682264161,10.172003136616848,11.951584501473697,9.877943104214342,13.153017743044765,13.721093149927444,12.940214708729382,10.0,6
8736,8736,12.98835048167584,13.489594230136127,13.413442100119926,13.422934041248965,12.467285743366244,12.79638294655748,11.976808591385936,11.804805283672788,11.809329809701655,13.120710299309234,11.682781671224012,12.457360710258985,12.87065247786608,13.324353034234305,13.86167715538807,13.343925537870016,12.572894163799903,12.897759554770534,12.748025274734905,12.7621904200431,12.76684776900284,13.419212276998735,13.36049149240629,12.674301812663186,12.629327753332069,13.764821972224903,10.704893688681334,12.822998961519284,11.61009480128428,13.616187814898801,13.74423439437676,13.872674880270605,10.0,6
8737,8737,12.557170385971348,11.92126902332625,12.039275729950983,12.172668376315086,11.200312459185216,10.221268504844527,12.932477184978524,12.982620156730073,9.78817925994267,11.044122189963492,9.650557724599487,10.169496441568931,10.032963119565084,10.200756778123075,10.539296958879644,9.289842883834908,10.70112401783256,11.265542216784608,11.438994381272295,11.320152044112055,12.903521727056726,11.092482006568279,12.793404533402304,11.922053811975744,11.982624565360718,11.394188900138927,8.882840010138148,10.453595333636317,10.23909305773662,9.855247826739856,10.388919117285417,9.768971744162304,10.0,6
8738,8738,13.137827945672546,13.872674880270605,13.810351385527275,13.792748328792234,13.872674880270605,12.830108311576462,12.752610925737734,12.294466370296742,12.844634815586113,13.061478043647325,11.806712498924554,12.770468817972846,12.87668320426933,12.883362155207314,13.872674880270605,12.75994000421815,11.031890177302127,11.541832077910053,11.553183295973964,11.430625904316013,13.68661161170059,12.640877025484974,12.71686144263306,11.82937052883934,13.599988884058625,12.838274165879572,10.087879768853147,12.287066716041934,11.506127576634324,11.925471407071893,12.94304560275158,12.235305410708774,10.0,6
8739,8739,12.73947488099823,12.654776340714063,12.7591206059741,12.845270011521206,9.82354115899237,10.910990862524187,12.3990811391624,12.924436481332805,12.24389216728914,11.64122036261096,10.12463864495461,11.101802452727783,10.944627176786078,12.971211522258,13.168618946957178,11.961533816646734,9.441455231158816,10.711549815156227,10.925813404794626,10.683051838962507,10.161594576547953,11.18996261926846,12.084273083746133,10.97048590559079,12.800575742690954,11.856779798940167,10.466373397289148,11.046262620017533,10.374333268815912,11.997489224017672,12.604494523367874,11.809375983568847,10.0,6
8740,8740,12.62077117098792,12.199746537929807,12.490477873584373,12.415648477149837,9.352613806539251,9.73126931468284,12.077442581423757,13.028513763607064,7.496028576787329,11.043285482446363,9.397366417825667,10.852251684772801,8.94795456728398,11.848138528508425,11.97108540379302,11.299156059404073,10.55655856891236,11.157888717463504,11.428819380906349,11.083127554054203,10.584479792410946,11.082060752441338,11.794931181817892,11.478401308400654,11.279499950863046,12.30475066353256,9.269229457218364,11.837104356374802,9.754040058905826,12.406264656709553,12.572347306245387,12.452108826488475,10.0,6
8741,8741,12.718896321865945,12.839811311766727,13.004751675027606,12.89529897163514,12.509973545986874,13.029515001059776,11.990564639353865,11.990370433974409,11.664863827051294,13.565258460453196,11.835387557538722,12.796916212060545,12.68548867553583,13.360339053839313,13.176155194365375,13.872674880270605,12.134261870384055,12.324919476710665,12.478060186261413,12.305906729161071,12.009739120444365,12.798693247161975,12.60549109476897,11.922219654190595,12.194296987498353,13.645612322346265,10.097222338519874,12.422708328312659,10.817078996866591,13.087016750127793,12.894030958252154,13.48174266419492,10.0,6
8742,8742,12.89330070120992,13.121680153156294,13.358812743154758,13.222950451634016,12.105010030093537,12.784150982800345,11.927936291101085,11.458893966968873,12.170910235440935,12.753851323528346,11.55867073393765,12.610252844671304,12.22406214963067,12.006522543389716,12.404396301785415,12.673231287071472,10.919205103713852,11.300802879893846,11.553420811803162,11.294007677443869,11.07583332507775,11.954485983375974,11.546012177955253,10.700887673508316,13.718530106299578,12.29646654837255,10.498909152836914,11.930035063843393,11.059727197563076,10.699083194371703,10.848873007492733,11.083580064895422,10.0,6
8743,8743,12.810465329493908,13.120595800975675,13.24516064973089,12.941519435985928,11.045239803705666,12.553017679891319,11.332496754653096,12.248133568789651,12.050768101496475,12.584487430319443,11.467909359550793,12.817255171005586,11.349699314532971,11.715150171509435,11.594544883603001,12.373137805065912,9.58635966451146,10.453389159691714,10.783988609496172,10.25154424404248,10.064056462399984,11.207384094385992,11.659420387117754,10.871533133192651,12.881638204495713,12.29137564248446,11.280706655028816,12.3030132795761,10.249599375591693,10.766743865961004,11.350062225038053,10.769452358567968,10.0,6
8744,8744,12.820777884077305,13.44233141509763,13.458372452791755,13.273587921550504,13.612300626135388,13.510476431574693,12.442951338286402,11.977662336895325,13.122520299901645,13.492992684361914,12.203048960000867,13.341847289421,13.125674506583305,12.603089584588187,12.8036140407076,13.356378235219758,11.737748186362687,11.886442238126586,11.977054041223715,11.70156977237066,12.186390214045625,13.183361037263415,12.38618156521783,11.001392995883254,12.30128478474319,13.258352169925072,11.504225804431488,12.998222401513493,10.625316566283397,11.106624666384802,11.920112319123568,12.314276494936676,10.0,6
8745,8745,13.004352156695258,13.646504302988093,13.731028940746615,13.548196766513257,10.80325953300334,11.334821508605918,11.68352641405767,12.863889997165249,10.863909178181538,11.757392173739527,10.83659437884248,11.240518079558015,10.938287177497617,12.7737977237568,12.621711376503976,12.510471258949778,9.740049651269098,10.942040392788636,11.106630535854725,10.782708343421431,11.792905027836301,10.65274452748296,11.719813417244305,10.576896318344026,13.064566068663845,11.678314576984615,9.282912711420577,10.78891106361812,10.714473983421756,11.960607830773275,12.398510941726036,11.482744400248132,10.0,6
8746,8746,12.721118714228055,12.604527224253635,12.763787972993352,12.734244644360038,10.4777384519656,10.333049582641694,11.963047128947064,13.399936974283989,12.498889991878883,11.114790033300904,9.40462755671758,10.619068582322653,11.526764057162294,12.098910762652158,11.823700455552554,11.498970811377617,9.638553850792423,10.707179691979347,10.969947142037187,10.727168984758698,11.081552275932436,10.935104191542981,11.411902654558071,11.904504828573119,13.089132799417222,11.469015056487052,10.767961696993186,10.948783237708245,10.700650838409546,11.647904144686027,11.919430793204816,11.573075593948698,10.0,6
8747,8747,12.942523664115045,13.439280916836244,13.466721512471402,13.441522286864213,10.485945711045577,11.510629170990095,11.664480061135757,12.838731086320381,11.096915070592024,12.238129137636195,10.742656425252843,13.762579811287816,11.687064126453908,13.220354437200136,13.57988857025527,12.586770461508136,10.723613988015877,11.464184842927589,11.507921451585275,11.41904350002066,10.644672698030488,11.483045792056966,11.550395777856856,11.980978847843609,13.872674880270605,12.039665795814008,9.294078425501743,13.094665298579569,11.245084744985832,12.176068770319755,12.654942531624256,12.115143349618696,10.0,6
8748,8748,12.742469962283359,12.603429236996806,12.798296949199205,12.78996588767692,8.88503764203111,10.085055279490307,12.29626552654634,12.95485833836544,8.20449322437215,11.350542033882506,9.47799523837455,10.337005633319158,10.756264131508123,12.445193247549911,11.561831977478473,11.75064136828112,9.888672764718773,11.002140710804472,11.224966498673082,10.98852428155394,10.212831502146576,10.515498304482492,12.129364789190246,11.386400418817553,11.037359529139968,11.651028792583599,9.981263585025586,10.576654777483997,10.50200366548505,12.370765152470007,12.629555802235426,12.182443079557896,10.0,6
8749,8749,12.851139971813902,12.929879781508525,13.075824120772989,13.1572625751819,10.077342311170977,10.467538898114846,12.185843041930074,13.105346658648887,11.647011845944256,11.306612543933795,10.245448490319813,11.445009582403305,10.797444730069127,12.495831830497599,12.032602732381948,11.97585658037843,10.917863233723764,11.619471040906086,11.643588780867276,11.600166300822053,10.770254754912314,11.15486907703371,11.998504369265985,11.808643935514054,13.097295869229539,11.920466009768234,9.130397739115637,11.867597294498037,10.718123151157675,12.198489139287041,11.858182061845175,11.950121805404661,10.0,6
8750,8750,12.687550181397471,12.417468966627435,12.512774015576493,12.626692895054893,10.966249420658547,11.496446892167036,12.607479698930002,13.078060859957118,10.557268193740844,11.9863800841362,10.386255475419484,12.880658944530747,11.115034994417643,11.663993471483789,12.480273600708575,11.731600231514475,11.867929760521125,12.130436745879994,12.20134572927334,12.213340149092295,11.156643282943408,12.021046661707864,12.715887772030499,12.603844878793813,10.544300805476533,12.497306775234325,9.46501350000242,13.030511220482266,10.1696949403959,11.80829877186342,12.65277334193763,12.270100692587006,10.0,6
8751,8751,12.855040226207207,13.035990398737495,13.148163752820844,13.105217401296835,11.43064850782924,10.010007700498633,12.200724799165132,12.245641120206649,9.595363132067883,10.624930450926225,9.367271604996292,10.027054014862257,9.910613835126533,10.30122990150882,11.606721193894057,9.774807080381835,11.613395619672493,12.11884129922822,12.133885280646131,12.007913020165342,13.432484439029857,11.6799924379479,12.895613938244557,12.529999930252789,10.637062117412766,12.058981900685186,9.303604272955953,11.291572203569212,9.975146456459054,11.808927617596504,12.176849438156635,11.776925614870269,10.0,6
8752,8752,13.152627523502591,13.704376858373482,13.790215875045554,8.766008953159567,9.677491166389666,10.10931983333275,10.85002842666108,9.426907366964043,11.136866545505137,10.723187021753317,9.816961263618449,9.436646830909027,10.223986778999935,12.53696445126969,11.7482659826585,12.141313533877506,12.200370965675118,12.34624014039084,12.394421295532391,9.836646763346502,9.755112753980784,10.535402958214977,11.742393403437081,10.654008833326996,11.384321884283867,11.339096174685785,9.119481025644589,10.376782928273402,9.16761935301683,12.163697279352482,11.458792900292453,12.195136710123037,10.0,6
8753,8753,13.049604210185112,13.243263744748864,13.375340406878664,13.348946957683998,10.882140894058509,11.120091820884614,12.022475719097926,13.113231475817216,11.688305656996725,11.630919922227411,10.395599242589388,12.781838812404425,11.930435646652207,13.689865398890172,13.74346051269834,13.313858329846273,12.062467677838947,12.475774549208547,12.454245604505033,12.40384173405918,11.201386735813415,11.814197767757044,12.735732921250039,12.72816612442062,11.12223143733575,12.404869013026051,9.599103314609057,13.872674880270605,10.509812441255017,13.326756083923097,13.681722600882187,13.417923941292232,10.0,6
8754,8754,12.649248186524124,12.205432882998085,12.362695602094393,12.434114519293711,9.866342924679213,9.646827547164827,11.902117335632665,12.772659989035525,12.12896310267463,10.701743713460504,9.158552910655144,10.052733918986338,10.360740047713085,11.858825526468554,10.81939047857744,11.18491410701375,10.852297659937975,11.36755791795533,11.538844408162605,11.347758566800765,10.025740698304114,10.311053906302682,11.621536807635204,11.449974477549787,12.126500967383453,11.47048206897321,8.699981225357654,10.691581369282108,9.878327175301145,12.115418392637466,12.031240499956827,12.120584593663411,10.0,6
8755,8755,12.736916811798856,12.580054991278484,12.701384501268322,12.760223112031133,9.815082813369104,9.324832018366353,11.566975920335528,12.906055026964117,8.657267007952779,10.599404305626367,8.444097760280577,11.412940138389214,9.677786379649104,11.18512991649084,10.579359693235444,10.08101453843525,11.113070909488355,11.695966791654012,11.783925179714306,11.718674500756473,9.936166064239432,9.706034744423329,11.302428817949169,12.143271421391036,7.476665160639228,11.032605407548303,8.740726792058895,12.287294189197777,8.471555777378779,11.954282656474293,11.38839832252774,11.800492095805351,10.0,6
8756,8756,13.14792354668948,13.549108535807607,13.664818018740355,13.639720798999234,10.598676033028314,10.607288317659405,12.132853346809373,13.14610498861985,9.902905248625073,11.392150386258203,10.051140806780056,13.014652854380596,10.717887392502996,13.652626030744354,13.559467524328056,13.143891088789516,12.287237249090765,12.737651909251895,12.700897497680808,12.703486292468964,10.892584979052172,11.13902555114162,12.636991443074296,13.086946111707896,9.618925535438327,12.15811953711118,9.294488184926935,13.5481344300677,9.712543162162332,13.748061135523619,13.872674880270608,13.545099060043421,10.0,6
8757,8757,12.936518978592115,13.157603725478134,13.279019990086232,13.336187612004734,10.31356768198672,10.44418859397276,11.919973231201107,13.154036709405654,13.872674880270605,10.695901975863238,9.06385880404342,11.12779184346762,11.32496628059,12.688658797855773,12.355183260434098,11.784610107834654,9.696990095106312,10.791021219466622,10.967786793297329,10.810266721881435,10.393774886325993,10.942688706191797,11.828434794983144,11.233420842169128,13.335499362438991,12.006197342721787,10.38242238928086,11.625489602050624,11.349824799744642,12.041840391241024,12.071948871043832,11.941181008445033,10.0,6
8758,8758,13.152659529927131,13.861570599139093,13.861646577867406,13.872674880270605,11.820262387039378,12.195609845300133,12.103581469103704,12.118043850954516,11.812255034926991,12.229955067678645,11.222576323484475,12.013352458325489,11.752478855909347,12.105043668269285,13.37459685393105,12.458517630927098,11.30304597529683,11.800137423554744,11.669053717266893,11.66552915261204,12.124903022887088,12.050415124123859,12.52083010624448,11.573827915294665,10.16961008039778,12.137217550190153,9.556848121534923,11.529515601334785,9.676201146614222,12.273298179383671,12.580993631107654,12.405271788291746,10.0,6
8759,8759,12.680632025807023,12.29251401376161,12.436917797827963,12.55791552185007,10.408306883072164,9.545633792195238,11.652794376739404,12.89013613059424,9.005290851644958,10.260119234267103,9.073123708775203,10.590801525337051,9.994998932495204,11.799514623106125,11.356178646039195,11.305021428198016,10.860096217742688,11.227785054202172,11.419145944291625,11.350007777789507,10.959323582298612,10.07190005426933,11.71256208953118,11.935237202366128,9.71177501138962,10.93871103622826,8.63386896056141,10.90160522931065,9.081247871351565,11.63070304713455,11.699811252298462,11.670974129926595,10.0,6
8760,8760,12.789540936853545,12.71866485973158,12.803520730899065,12.883504342742212,10.39140159105299,10.651917982827072,13.230808476754936,12.762844477614973,11.641773465299543,11.210435624228873,10.133299057967587,10.956326475841134,11.029580887446349,13.224429958429024,12.619002117115937,12.641271547762981,11.875706585719794,12.172113457584624,12.164046875266607,12.147571921221006,11.150152546704662,11.415939231566552,13.347780242296635,12.582749833697633,10.305712136043189,11.80535247469763,9.302258095175404,11.381059589014043,9.541924604981734,13.248980133084427,12.890386787593695,13.034090396684645,10.0,6
8761,8761,12.627412748078175,12.03372740563583,12.137768589636426,12.263926996169493,9.377419371029092,9.437997076430612,11.9550671660559,12.639324045149785,9.475049665537737,9.8709513725291,8.717719410498969,10.733149988791293,8.811283041122435,8.646920805639924,8.564200435339018,7.6960477788507315,12.355621294003955,12.461418533496596,12.551714070263774,12.615992885859587,9.887001355655824,10.707332502905915,12.307628228433465,12.747792860946213,12.457187309262524,10.848096261752989,8.615279989662309,10.868707640530994,9.754312845344948,10.431499428801366,11.34854558954818,10.448900635037731,10.0,6
8762,8762,12.733053535109725,12.54340229352468,12.681658653480365,12.743954309396587,9.775436799032262,9.362502717067557,11.634346684786305,12.626693336143756,8.602326413738757,10.446892818663633,9.824406018461255,10.867935304311676,9.363762645850107,11.071889429362605,10.867219958897245,9.763344571277583,10.510176623853653,11.165330832620445,11.345314282747214,11.199905079171424,10.130780084184359,10.49389872449597,11.635177892166105,11.058836211374382,11.109534523209806,11.563734712280212,11.376757580740627,11.762191341447425,9.19842241252665,11.435657270133307,12.043902330176472,11.327305265358735,10.0,6
8763,8763,12.77340764903992,12.618574025267352,12.747018607764351,12.84888175602511,10.482662939806477,9.927102412295298,12.483046760843143,12.928666699626074,10.040488526505378,10.084237449575488,10.399566960631477,9.484074819183114,10.088885072531983,10.779998139347331,10.901759963322279,9.703856713671435,10.73528354372769,10.867517857394596,11.049136212128596,10.91860420939296,12.098915383814493,11.123144326376812,12.387842189229119,10.8281233344981,11.194146045920816,11.31005383663968,9.414302502841442,11.071348734306746,10.2157987001648,11.36563051808258,12.093602302997649,11.646175098498828,10.0,6
8764,8764,12.575717370707324,11.877024348899884,11.976271309620435,12.085918447176368,9.528003667558938,9.697655082333627,12.243617672109306,12.583029039564664,9.940509206618692,9.668794902913364,10.166619594314543,10.180393611793756,10.774725870090444,11.323431216189404,12.419953558780039,10.379224157464636,12.362676544704176,12.3203064945188,12.443795590276231,12.466282647764526,9.61402925749547,10.874266637849646,13.031394951415454,12.763086384310885,9.072307414744204,10.948100450903471,9.98676912340324,11.109131763109898,9.690191648233547,11.542379783803296,12.772937289846384,11.495069623632267,10.0,6
8765,8765,12.975066232690748,13.131914802212155,13.25013446312875,13.341864817555855,9.799313703868416,9.847081121636112,12.229005298931705,12.674228994569313,8.785816859284074,10.53415683574784,9.432035081344784,11.624886913996962,9.811170137979039,13.022463674823772,13.423839790105035,12.084839677424565,11.96546538423988,12.467919917150613,12.444785790068474,12.512342904637814,10.446787871470884,10.855607580136349,12.469895265195756,12.32598261253107,10.505764788005589,11.795369286039493,9.066752918517244,13.129486916645648,9.60441103446956,13.2624142168662,13.799332989160789,12.98854812241026,10.0,6
8766,8766,13.168496285059376,13.594756830478437,13.688482717280314,13.690162452017415,10.179306630434814,11.308930264362068,10.080636792457623,11.413995950224207,9.640802796653977,11.354449311760096,11.593203489823429,12.071745715022027,12.305497338894515,10.12042105521676,10.694176165114024,11.018101141658194,10.736851173218588,11.479211108830087,11.509700000880814,11.404524316016936,10.118366602385997,11.443355031191981,11.64271596041635,10.021895707384305,10.10716264047214,12.468414415194257,11.096806368454445,12.25117015311053,13.272632907374687,10.760812703843662,11.365664817786765,10.950205298625562,10.0,6
8767,8767,12.676292006639931,12.179244560360885,12.360802930319721,12.489680760229321,10.833916463466714,10.021179243076494,12.180482794209881,12.856783114607394,9.217580169280826,11.001358734713211,9.658622697282645,10.700392850415529,10.201306058060288,12.422916906966526,11.737582104087439,11.869192149743714,10.15677287637633,10.666995807653686,10.947420053073705,10.794319476822192,11.050425267696783,10.55426684630442,11.908485699308025,11.2168987532246,12.989530254907491,11.219224855609674,9.282894482589537,11.031029210615497,10.590522345850772,11.470598864084876,11.834087366584038,11.332437626389352,10.0,6
8768,8768,12.760139460161069,12.5965840166356,12.718641137774114,12.723693535975457,10.066180192959091,10.331972585101413,12.740020950190383,12.661618915518556,9.276018981010136,10.860165252435815,9.958164156674538,10.638842350044452,10.411047843704766,13.33160700169802,12.769095125709573,12.5368387477519,13.599728891739586,13.771987566501984,13.780249223004446,13.782687819524572,12.07135343141026,12.102335138342452,13.828989297406515,13.775005920401227,9.818772609934028,12.55145048766627,10.002113239952307,12.103873129179174,10.169080894816934,13.80102702020356,13.315945491851297,13.599555389046063,10.0,6
8769,8769,12.856867661231178,12.869080084254634,13.019601785850368,12.996815601124899,9.756518947629989,9.963043614369514,12.551514905410704,12.152960700039008,8.86813331499072,10.670706474575496,9.693993076628061,10.323930515182537,10.38978709256842,13.072987202642805,12.688472221420088,11.990889953578034,11.045049665249417,11.635497405924726,11.756482564374046,11.621514312059876,12.473963234453965,11.473636633809084,12.746455265814747,11.874389576568792,10.61440935555768,11.80714346057502,9.216259534974887,11.195728070853637,10.220804179451497,12.629133166695484,12.571625258048485,12.263524118053576,10.0,6
8770,8770,12.78680315252272,12.528984668674296,12.707635315608522,12.752276063026347,9.485510207548733,9.5011304066397,12.191098917263238,12.653338829781994,10.461442852445401,10.263832066773656,9.540330897824408,10.820152533765675,11.005352921485066,11.352989309786375,11.16253218223104,9.97192844456386,13.411966535983806,13.048546669253485,13.138527067678526,13.167432279370079,10.955453464380264,11.044355851957462,12.99813295213141,13.164750047824233,10.958799058986205,11.605739917090983,9.726300885517963,12.541204085284962,10.663197965776062,12.038542979803676,12.226893462143858,11.818384286794494,10.0,6
8771,8771,12.90381794477059,13.009471601257902,13.108879377859546,13.02989718588837,10.691805445071829,12.382948285872367,11.75913646593386,11.820041186880795,11.089075826761539,12.4940181903966,10.959528149440306,12.387276166640346,12.575131535510387,12.341126736114548,12.346420944301414,12.706397017754474,13.031807285572409,13.042464294291868,13.040035816321273,13.035776592842007,11.069206386843533,13.198554010478434,12.52821775306218,12.663070979866806,12.384595108645534,13.16151924688211,10.26984503525253,12.967158729306794,12.301591176067634,12.29954673245521,12.809882358523009,12.825927091470705,10.0,6
8772,8772,12.706887380489668,12.523102744649606,12.620599438048355,12.610438025457649,9.584635871033043,10.671611498883074,11.864138098067661,12.595219815689072,8.850674235566279,11.260207966314516,10.731305822802113,11.102499814929605,13.872674880270605,11.133238827725645,11.58510440488055,10.252283082043222,13.758027115272071,13.872674880270605,13.872674880270605,13.872674880270605,11.199062725578909,13.345937831260214,13.429906426912439,13.872674880270608,9.972836710102236,13.8245759711151,11.49677467421349,13.784711987240911,13.872674880270608,11.917355700979046,12.543381272574887,12.40692076982686,10.0,6
8773,8773,12.74273951352646,12.486818295679765,12.633950691783511,12.667714493955682,8.774462723528787,8.982432155836081,11.904030991787085,12.465892834707466,8.449861910350938,10.068149561495217,8.85526902796943,10.421516256129287,9.912848180310922,11.10934143114752,10.101116709171007,9.186579382132571,11.417640221483063,10.983269621112775,11.172746011695015,10.988827468990989,10.637518696508746,10.353149704773417,11.905353875894491,10.756363500104051,11.243491789722668,11.537042789417164,8.640859488250966,11.600437105713267,9.946207432343872,11.378810240438268,11.192185860110138,11.308391901698036,10.0,6
8774,8774,12.780777878579462,12.762751145103106,12.925983705631149,12.917936018044955,10.305570611394296,10.44692321704219,12.485667934638858,13.499418438922794,9.56238395084143,11.181924578415533,9.68335297275465,11.190591285210779,10.664914766222603,12.134513996965602,11.511520239325993,11.463134341353939,8.759955991645603,10.04237076633033,10.224558328467491,10.08277333279899,9.668925954048646,10.572449123860377,10.282596253804742,11.340543696349439,12.102403015361789,11.121852719067533,9.883752693065064,9.924069351895737,11.553296472032047,9.697249604966931,9.50603675229729,9.021056317938674,10.0,6
8775,8775,12.997573279811535,13.480981760673272,13.544295715726616,13.474588265161016,13.353190856563385,11.87590619756448,11.302741025117747,12.433773161736966,12.447968200143585,11.713871892995591,10.713824942426113,11.573950351311504,12.422816148822813,11.494485891389356,11.928440372093814,11.824475718594725,12.066286533989425,12.514520796770064,12.407391771139412,12.303656389011,13.872674880270605,12.462819774514545,11.76451866565569,12.905022967711439,11.548769256837936,12.127305105801636,9.708449680088963,11.878698798568687,10.924202845470596,11.586730471750126,11.954848631738999,12.08351722557208,10.0,6
8776,8776,12.733588006824526,12.612982764526878,12.758600706370073,12.748185657618231,9.964259557143588,10.009567607464492,11.791816333625492,12.78149579717963,12.867521387530127,10.744490019570751,9.235090450087474,10.107653716533552,11.51260004057729,11.313850739354065,11.124779457197363,10.505479399214213,11.126352861830556,11.613653657175407,11.74957326848324,11.589978139885027,11.984851802181225,11.325289785273814,12.523337564220235,11.778041627825715,12.067592524613303,11.683626100762009,8.94030373654809,11.10604270779031,10.69186172585961,12.173452073612113,12.261036170596793,11.882519715152275,10.0,6
8777,8777,12.807521259827498,12.819639483751907,12.95360676002795,12.999849805356385,11.237516958370199,11.028397365438032,12.65693156092642,12.69696941864512,11.988689501455509,11.375459322533755,10.227090152785816,11.126704219810323,11.719225867916329,11.063802168069982,11.553109338048465,11.087598126681977,10.430673561107016,11.106989685875227,11.188647654374057,11.041008084489864,12.170136973875227,11.316632082318046,11.999175945354027,10.567352045773934,11.563050872371068,11.481568442799116,9.089311290800305,11.012843759054796,10.003777349392374,10.121708005173355,10.942303768791485,10.298376074829783,10.0,6
8778,8778,12.94251232867434,13.1908316842312,13.344811292830519,13.344608776056495,9.448858000801954,9.75699611653577,11.60434965339674,12.395988906937182,8.152187854914459,11.000494902584222,9.339846620958193,11.481803877624259,9.579234035020727,11.79985039774552,12.274383331372693,10.584112718563313,11.854469064365954,12.476907055492726,12.51852882285467,12.445632489899408,9.893377886885236,10.849904479532423,11.920371104235294,11.936026088172078,11.164296194340048,11.785223703769017,8.860169964161793,12.45007153112732,9.390012405926884,11.898326602483909,12.6967204203415,11.801873003129813,10.0,6
8779,8779,12.699331431389489,12.568304720822649,12.695676698336225,12.697797677038364,9.36116019499322,10.325841062158275,11.719146824405787,12.472407983620453,8.748283192058382,10.898012015548645,10.812348913803744,10.889002358798713,13.82245676496665,11.049311780777064,11.373193456824849,10.647677185470396,12.778268152322907,12.97428738427559,13.007880791415374,12.962371700486246,10.555973596951713,12.639922521018311,12.739619741195652,13.190809167441962,9.805121030725044,13.121714590553115,11.289591845578752,12.734080178558422,13.151785205027425,11.326670924644326,11.825599539460367,12.148484390944825,10.0,6
8780,8780,12.678746641758778,12.39188191511168,12.552981884958575,12.623125006259553,9.731285791854534,9.40563687561368,12.448683118366946,12.824920296114366,8.154332000638773,10.422622275633104,9.073013759301247,9.787360537219328,10.380377970268704,9.513406418269986,9.148259000912502,8.60450934691301,9.840904272274859,10.707049718624912,10.930944874264195,10.685467651786773,10.13152456781992,10.5875806814426,12.56466489029803,11.04648872656286,9.761584805900686,11.49116099099062,9.114851825470756,10.452198249580837,9.90914876958788,11.607706070970805,11.589576609739813,11.703090109990224,10.0,6
8781,8781,12.646275179420352,12.10210748467385,12.294178498795295,12.344520912126686,8.881530076734732,8.975809615633967,11.919499570678902,11.9141537007394,7.586780217676772,10.735276395657767,8.820585914652789,9.624690933235652,9.583982628420395,10.513939642661773,7.991140900847185,9.018944780892364,10.691404415362516,11.120801072742562,11.415380816826993,11.232120992888873,8.564223776656794,9.669928524661383,11.900294957475849,10.45235023586562,10.076716564687999,11.159217887412158,10.040235480288576,9.9536291295596,9.335152468523065,11.012866555687287,11.593197661651873,10.56412992867157,10.0,6
8782,8782,12.948389210965814,13.527710919926962,13.500106604246106,13.389564589900044,11.78820440711138,13.872674880270605,12.536823060422945,11.636494897702637,12.316710199230359,13.872674880270605,12.329527140004384,13.055930560465876,12.598261940095961,12.965089949199912,12.398553225757187,13.25874526741833,11.401309026417243,12.422366227570894,12.216871691753678,11.490741930900445,11.872256538364384,13.181757236031586,13.856834397196886,10.533422637357331,10.176816306282051,13.338131787265901,10.452937563865289,11.963319254833221,10.017204631422793,11.586665828141065,12.226788517335011,11.72047232904704,10.0,6
8783,8783,12.920355774006364,13.05859337234801,13.242735951067704,13.234090136968955,9.48728395454392,9.623458458415843,11.923889967620552,12.863735636427045,8.199558551204145,9.77756742360074,9.081319097278591,12.075491820720202,7.286608739893705,12.063719605790071,11.813884984372597,11.123935397359805,10.874300198278416,11.586964798854142,11.702222872633195,11.572588276467712,9.423257553917962,10.297295760368282,11.686827804477096,11.254163680520103,8.208673237496582,11.9835107003805,8.531894671306514,13.212237017007029,8.396622505633554,12.23594205553364,12.543267360147901,12.233913417534296,10.0,6
8784,8784,12.962391270417273,13.377662438976527,13.573712280906912,12.868130031248288,10.62026190683728,9.010197405136068,12.203127925833929,11.512178280533185,12.816696984861105,9.652985231591417,9.293878112346922,8.147702757644089,10.792332736220493,8.725001610274765,11.252215419611206,7.9248626191878,10.171985287309669,11.227656320097589,11.597678087289527,10.586819728553586,12.719910341346138,10.548331391908276,12.168107443379785,8.659825777219872,11.70150204379643,10.76333809911394,8.758590933307644,9.647272385352457,9.944694404896113,9.386016789183607,11.107164138336401,9.830725525740009,10.0,6
