,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3560,3560,12.715044652014141,12.296692821655851,12.392927035789572,12.821873133751518,11.329924301150205,9.961127938825989,11.975054132447596,8.855807821372082,10.890925558366444,7.758348990033852,11.424479909896624,10.687883959091195,11.441902876625203,7.224902199213276,12.03004679268312,9.515636195857418,13.60736694260267,13.355305777242828,13.537142077421956,13.448448562015063,11.827408892629874,11.323369629797734,8.927999597837141,9.326125186011339,11.839242607244264,10.782525149959481,12.206200733563676,11.31682478801218,11.73284873306423,9.508607923228787,13.20650433050294,10.182116346223163,3.0,8
3561,3561,12.70178684262816,12.331329848602655,12.40046708553625,12.796035427715788,12.933219181492605,10.422122044747814,11.450629641011474,8.776769637135878,11.675988207049132,6.744102386085551,11.596401236281896,9.684081817567193,11.638967812919388,9.656598314508583,11.463814100561688,9.217862425353298,11.752145583023564,11.690789106939,12.069819167331355,11.70781710130267,13.424959503589985,11.034180323402092,7.8806551132560445,8.174794819182019,12.81281751869612,9.431015011384062,12.190748682476507,8.999393420943154,12.221049912923904,10.396523977593722,11.253786010353897,8.778657856027083,3.0,8
3562,3562,13.44513883829844,13.347188338980224,13.585408015903024,13.454560034656332,12.243248391178732,12.160495955551994,12.417342122815834,12.060274403707774,12.681192541727938,9.312769807929136,12.435063533990474,7.337053872969989,12.60497762886691,7.106927469027274,9.93385625250957,12.379555735475586,12.259319870754993,12.183114420223253,12.345079915121213,12.148791989847679,11.839712031216493,12.669876091478894,9.506773394577717,12.626967182617598,13.005467485099375,11.794565969956414,12.848733853333071,8.282167134734191,12.926665093403704,10.13242135586293,11.74934181137665,12.972777477963518,3.0,8
3563,3563,12.913694199008589,12.603812736532573,12.748553192113375,12.962681472449546,13.872674880270605,13.826358683160164,13.822917605208705,11.931125308190124,13.872674880270605,10.813747615532954,13.872674880270608,11.95237129181165,13.465387334976551,7.2636581194343135,9.808798770145387,12.647267958203528,13.252911636665935,13.13312805125325,13.281195451601565,13.104305894407565,12.954669295481972,13.872674880270608,10.48322973196133,11.600663930750628,13.575874706543255,12.823541093583732,13.872674880270605,11.290289254862053,13.140177002583188,9.55447204326966,11.219585317693186,12.431172583281391,3.0,8
3564,3564,12.928131747943704,12.585092054299764,12.738540213972435,12.993035184594975,11.520971832803594,9.625765720165477,11.873327646781096,8.570928274042705,10.387998237823254,7.045727340314517,11.288550667695446,11.226816749991071,11.042347321297251,6.482523401292704,12.678885825700164,9.460662768922662,12.963200754227431,12.906375821174974,13.086985012980197,12.962911347910476,12.07789395677985,10.579128305195674,8.303778757756113,8.455132731495558,11.369895835700701,9.982797014352425,11.834276057617949,12.207751204635164,11.121646823464198,7.982452234633735,13.044853206835079,10.368901921601292,3.0,8
3565,3565,13.312006216283127,13.10507139835185,13.4088364998564,13.323026237395654,12.396755787702654,11.722730638177536,12.780659274786975,10.424723137644467,12.229597333065591,13.872674880270605,12.512474833518008,13.872674880270605,12.211054718607874,11.179645101841452,11.043203669503406,11.177447965522651,11.228826038212423,11.618006789384207,11.931398338849787,11.560223714528064,11.125060955066605,10.885536336608126,8.197456153689332,9.155316278550528,11.354278534659489,12.976739336846006,11.989558720292766,13.621028697042409,10.418123280318849,10.783284596234337,10.359886486184095,10.34106160986296,3.0,8
3566,3566,12.804771699432216,12.431347582611394,12.563572337612598,12.899956329083002,11.628263179427927,9.39122706042854,11.943206287089193,8.330730219944083,10.522726759900486,11.885884652803018,11.151985568403369,11.708210163540823,10.53124692378354,6.644601798995316,11.172701056568863,9.64156939403834,13.188293701146483,13.042333132500094,13.26980726491533,13.125392474533234,11.723110457584234,10.300668164561797,8.59877581331517,8.319644001977611,11.017921127734056,13.272758457879819,11.533043635607333,11.935444544370911,10.391662588562973,8.489885523629304,12.124782037056999,10.512413201809773,3.0,8
3567,3567,13.06810703170818,12.755403869621055,12.99058948800266,13.11179111342012,11.324786744448641,10.505125345039087,11.77977584238154,9.124248926323006,10.686599595630414,6.8738573598063795,11.629899593206847,10.996252433542663,11.431494777464149,11.165310172487537,12.743411761299036,10.144946863932633,12.880651166055904,12.976455077400589,13.1454937807903,12.993926886603711,10.959115168249186,10.656326252242588,8.247859534218387,8.905541908144341,10.834012522608075,9.812897456225622,11.930249455564685,11.502295726068347,11.866550828029533,12.427719343542991,12.960326846640262,10.14349786622168,3.0,8
3568,3568,12.809780395522885,12.514900957807019,12.679980261384001,12.901975684606453,11.804364763466955,10.864347873570132,12.186742346371153,9.637361870689727,11.872042196027277,8.361871807950934,12.434069413079527,12.854409476210108,12.097480969413152,9.027246606099755,11.681687557033632,10.167810477373646,13.08450898662584,12.601006332967074,13.274353134956536,12.372923547099367,11.220447771283789,9.813169741798015,8.503651371666402,7.867990730734936,11.598452736671,9.644612383990081,12.544879521206846,12.069388667908568,11.097106628237997,10.199318520152387,12.22524466029818,6.877420916475392,3.0,8
3569,3569,12.974382219764069,12.641990090718991,12.854621609698762,13.024997487543654,11.077732501970631,10.173951626250961,11.635782862401204,8.60166136177663,10.196711601479636,6.411960483879637,11.26878312423791,10.247735970486023,10.83202634266874,10.831734363861372,12.539651771938768,9.79206859461383,13.166716118914168,13.11415979561713,13.324961429757234,13.143127694377371,10.994268057752278,10.637520779281838,8.257418688928109,8.727013623088705,10.795571250212117,9.827719609173776,11.837858918552275,11.704865569605934,12.070807340678089,12.529007930602882,13.182193454285027,10.195756111537143,3.0,8
3570,3570,12.900405256893926,12.569589324434125,12.745601103312588,12.99911575671057,11.24880230151114,10.344263909929149,11.656113891313911,9.643457614853402,11.018272069048562,7.99100906459106,11.69492759100484,11.900270502792365,10.841951710183878,11.393825991916751,11.653598993961356,9.84239975542458,11.856793739847506,11.919661566593053,12.170423684098742,11.857011978528755,11.627306185583985,11.556477692498989,8.441373230335186,9.524829215399599,11.924879724624931,10.698815031311117,12.300446308537829,11.669695971048396,11.274012694242275,11.609718191545882,11.033396160116878,10.021790446976683,3.0,8
3571,3571,13.497884790654922,13.337188559688485,13.629136541038813,13.526410349748778,12.775224354673524,12.234371564704034,12.762020724080678,10.83549098795614,12.351686860269785,13.105076775364434,12.871856392789647,12.7849483511994,12.25438140837359,6.9324390528448125,13.029204365994232,11.26190934260766,11.84725229295743,11.961033623131616,12.208452584396484,12.069210567915402,12.437065782313715,12.308557512653108,9.182747221361494,10.597056945843962,12.570931714333668,12.61091694449311,12.918162615461615,12.919650669219214,12.160084830009678,7.814111591746782,11.801442149425075,11.284044311255965,3.0,8
3572,3572,12.568935557607169,12.27354973686891,12.258468240185534,12.771483065387779,10.776311949689365,10.098031639730005,12.23841523144276,8.545568863318513,10.13480940098333,6.6430395599471135,11.31904762058716,12.025470196987946,12.138128301924537,12.85440393214651,11.570282330013061,9.181055043329481,11.111391819802957,11.117746369426243,11.592792000827107,11.10856240726492,9.533911017828924,9.274931468669507,7.495927194090825,7.569055499131645,8.83859038640216,8.860264096999042,11.359729359958394,13.389818469696516,12.380610230138767,13.334654028565927,11.127487451224749,9.182009768189394,3.0,8
3573,3573,13.07906985263886,12.847412755215965,12.989273783831186,13.167540212509575,11.956500591246462,11.083822736129449,13.732325007391404,9.646894193427539,11.307160167483143,9.214896949207398,12.138217188766722,12.941959251286535,11.19622332672173,8.409636958756948,12.173431474642484,10.136902471017406,11.955896509094806,12.130899311375686,12.278078129890243,12.127534206229761,11.115057358759044,10.988474754072206,13.872674880270605,8.74276138153211,10.856258298873703,10.314468993581613,12.125469517045227,12.113371124276187,10.225788303847027,9.318209377529511,11.629847797282846,9.92273502048745,3.0,8
3574,3574,12.848176387539716,12.50288745416889,12.640253167739663,12.919906220368345,13.314402478263345,10.822434179046882,11.799183342863891,9.23475067552874,12.209159005511793,7.9331170926422825,11.857319217305966,12.152525962911179,12.506377734454205,10.133288509268466,11.233017213490387,10.125760515257431,11.245548468249801,11.29534133235346,11.745971861751249,11.337689241541007,13.227083700589686,10.935095176200187,7.812130518874409,8.399992868645864,12.764629695461332,9.851194838410043,12.04284624554494,10.966885808434535,12.18536889864557,10.194724533711092,10.641136396836057,9.329169956916305,3.0,8
3575,3575,12.76000134222028,12.434142885275998,12.476022824491501,12.908836384742779,11.048725317155556,9.508668258609227,12.02205456415885,8.536309779611917,9.7735976581262,6.51492336298939,11.35826675381098,11.775290093908751,10.478434479872234,9.846734581802568,11.510191963295254,9.317992501556594,12.5875261336827,12.47603444746176,12.638041743993401,12.574896667461369,11.434690177633758,10.803454148950054,8.415987204210884,8.687698598104582,11.015320240376392,9.669503755652608,11.811633304589572,12.258330883210355,10.128627595738216,11.081579082028833,11.805665257406966,9.706689224403721,3.0,8
3576,3576,12.753528357003054,12.35659473160638,12.426556629322471,12.825836152765651,11.035149588690734,9.238261225291577,12.178932024350797,7.753863456155917,10.219224431874293,6.372120706179769,10.905355823718134,11.13692750009234,10.457030491062842,8.921062819446547,11.050569681956663,8.802564816483132,13.218218918635024,13.027087512048002,13.197404806379893,13.032939092360046,10.736152417335905,10.099359968413964,9.480404943782348,7.76509715300838,10.45132396955773,9.748508346106554,11.46263286538175,11.071628776656746,10.463697991569916,10.799031843703453,11.87221871632732,9.254380891248656,3.0,8
3577,3577,13.066009044411487,12.79353782376405,12.930827588869631,13.130930411570752,12.535215100656217,11.630566865691463,12.113492641575295,10.090135997867836,11.925229241451847,11.676290722343042,12.279881206295133,11.437214709160775,11.987096471234837,8.692743169820952,11.790767603527133,10.45892168153756,12.959021018290164,13.05123881843401,13.099179189464786,13.041785069119532,12.00666794157634,11.82801820897002,8.771163225281446,9.83268908145049,12.032879739167873,12.447054723987927,12.483171442776868,11.288882967100749,11.444024828877845,9.824828582883207,11.891338343139749,10.519783090375867,3.0,8
3578,3578,12.916785924022514,12.52454254268177,12.60568675873911,12.94385509247309,12.592660355343533,12.500757448684798,12.143572453344696,10.089024920684233,12.468846804659794,8.807023611397106,12.459064251921262,12.247887088482521,12.361817810208136,11.480033175122836,11.336268558599427,10.707042064537161,12.31977631260555,12.282504771109743,12.45640952252697,12.373535364325411,11.71304518117934,11.92248544320879,8.535490698222489,9.523531184819532,12.074106865219289,10.674422203949476,12.37888120108258,11.336942452516766,11.619029295295473,12.195430928788573,11.212590293300456,10.332070965126515,3.0,8
3579,3579,12.405889574280188,12.017527223760323,11.887720097713325,12.652111396486724,11.056617521154113,9.729000118962054,10.78519339916232,8.538064212746901,10.528292233402816,7.785114911675454,11.192433202873504,10.881152219090168,12.052117546595829,5.225837018094423,9.79822874997592,11.199648675330273,12.3169476840979,12.003794919650742,12.330087352276518,12.188876129551588,10.815297951809377,10.550081905164712,7.835635934437008,8.462269720450774,11.371672522051474,10.125799210615167,11.7709672287181,12.158169039456991,11.153159484328224,6.887348681358224,10.493399141320207,11.32618669162934,3.0,8
3580,3580,13.799022701488767,13.5743882207719,13.872674880270605,13.709045915529268,13.078869397807232,12.982311042907677,13.13312714866973,11.178894115154183,13.353771593975706,9.902185388884073,13.220708125712953,13.012283136382889,12.62676702941093,6.95540984477632,9.959653770833192,11.760653952545367,12.336471166361475,12.438355393775456,12.46719579277086,12.323216145920371,12.853941848331553,13.247501423214064,9.779129126029623,10.961084326887805,13.351081163367406,12.12445414770952,13.518089345534765,11.583803340175107,12.722612972634867,9.261068529697463,10.729170402918925,11.579655491015535,3.0,8
3581,3581,12.961980306579768,12.586630779769894,12.744831341310539,12.999498074765455,12.097535423536234,10.370793628048224,11.992784674213992,9.162902425340183,11.405728726730066,7.664897019615207,12.116036366929652,10.51212659355253,12.188001955512535,9.436556805537792,11.960043584629831,9.810663587000118,11.793360473356039,11.633138708512915,11.956235708855415,11.72827576593678,12.684269244072885,12.018843496370234,9.26532317558882,10.022891315320818,12.694115598948082,10.986505294536016,13.121905460443056,11.981508398868751,11.984656202269768,9.606501978646437,11.15431247671098,10.667963091787733,3.0,8
3582,3582,12.645651437456547,12.301106882488488,12.387626123255147,12.808692275407786,10.914783965890972,9.212860362237114,11.252201031664201,8.121209910304474,11.094180792627569,11.255404011336177,10.909206810278793,9.879562375480543,11.396240432826142,4.372410969768064,8.422675650445415,10.327586672127682,11.840305731499006,11.823801165440946,12.145257671138964,11.856498471293651,10.699777884119989,10.391776980838339,7.816228072102595,8.263848746749426,11.376511471003498,10.933787464665967,11.304719499760818,13.202901408078532,10.203696879730296,6.3698660401819955,10.110795138731019,10.950702798541071,3.0,8
3583,3583,13.296955712795185,12.989723538006166,13.259830174624915,13.27788554207575,11.616253361758895,11.223564938469284,11.823233413395107,9.698048924591214,11.276733228932393,8.532857059449407,11.883007913043638,11.674919161547662,11.44271394086267,11.353483475424898,13.711699020843794,10.835163511280793,12.309139306097324,12.485578072838335,12.636961730818511,12.476643348608716,11.044568303106294,11.085292633359208,8.181654429477584,9.196469562658743,10.855083593290443,10.264746567031613,11.96700435990911,12.682290844652414,10.520944275691805,11.947058213723473,13.130256855841932,10.430777937963887,3.0,8
