,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10166,10166,11.789209712053038,12.177883753325665,12.3855005460465,12.335459322361054,9.610757046344801,10.924444736530228,13.232982735951776,13.041486856039803,9.653908577113762,11.978816032049613,10.413148652910774,10.721731246209206,11.521289976387695,11.224654323675725,11.295238444097278,9.382046595527244,12.822123411465368,12.899835040501394,13.016561071554664,12.933829441655428,10.505483434408264,11.962034194687972,13.566535767713681,13.0186131764998,10.100293515096489,13.872674880270605,10.713193097623957,13.376835436405793,13.598057196629119,12.295538516330485,12.464869361035344,11.022239561357463,10.0,8
10167,10167,12.07029243538542,12.285053949943173,12.451256512509554,12.434925053302369,11.834848828261281,11.200478943239244,13.133873068039131,13.21282971781599,11.178858577896765,11.818117167664358,10.879236112602646,10.078866788372789,10.901161106633175,10.079853839818515,11.042013139916401,9.705520198621,11.81082556631186,11.902792929851707,12.012800823231592,11.942579210838534,12.369159129624169,10.903252696144605,12.62124324332073,12.209906145293912,10.60219465459121,11.758930957704276,10.318430673634262,10.282390401002028,10.94224790849584,9.560684123629262,10.938679815463448,9.261523860473071,10.0,8
10169,10169,12.014458355377936,12.337250726666818,12.509539293598909,12.465492871850929,10.585976226583151,10.970484911583691,12.513551326658455,13.398615690108366,10.718797249917277,11.916362236348311,11.327503573739984,10.63662145134129,10.769413190408015,12.66936236277009,12.145819983523225,11.710382920357533,10.719826703134245,11.012632066537588,11.149769067126973,11.06002838834769,10.568477046239249,9.38926897631059,11.184452592328226,11.548692506846626,8.894514513665511,11.068449522442188,10.73524192278505,10.469789194605392,9.156052530236574,11.626849716691575,11.357576759974485,10.645835739156697,10.0,8
10170,10170,12.267743793890483,12.487858196779056,12.722346864595428,12.638144183216074,11.21817259576754,11.527266999356645,12.204713740508694,13.402409629971993,11.173624473332618,10.825137850795763,10.582220490928716,9.85796513459238,11.169117111750536,10.143088268989084,10.343231102560683,9.652478909261928,11.219035087120853,11.357298073478225,11.5660599980127,11.545259263624914,11.779232361529381,11.08677134028787,11.448065435100188,11.84388402025399,10.741831643143477,11.322925335182328,10.118445733462954,10.078971638200525,11.760865885094029,11.444219845393267,11.701389639713767,10.819337402477428,10.0,8
10171,10171,12.811342207828472,13.120582838147886,13.274855678035026,13.196037756229893,9.65405109824359,11.666956581940008,12.567587081064815,12.506949466599494,10.751506158936063,12.32840737382378,11.220263217887911,11.121634029294768,11.47941795264626,10.769694046607956,11.187904976386399,10.41517499865995,11.797077975881116,11.915248863402727,12.008810765869276,11.989707471579775,11.107984088526194,11.509994804832141,12.546819320162461,12.1316315042041,10.629020328791832,12.943097652777029,10.752027336911764,12.180255548607793,11.801836646060377,11.467427661875346,11.45509348947395,10.980226340306606,10.0,8
10172,10172,12.131771510615149,12.744921527375727,13.054107727457255,12.759975938887456,12.06113640663578,11.98231566433862,12.593103816878386,13.455960451934466,12.229275368505194,12.149386276208627,12.132927525757994,12.051889630227356,12.496101516685432,12.25583301971019,12.512177061869755,12.839182918030374,12.669840552617323,12.96021607699554,12.95317307563894,13.385160564112176,11.819942222493465,12.071912239187329,12.382186321130009,13.872674880270605,11.665063225534848,12.681832578520995,11.594813872109466,12.479624334263134,12.463661611330204,12.411276593238846,12.342311439593553,12.25994449106225,10.0,8
10173,10173,12.098307320096072,12.400132937513108,12.61973676419577,12.553571232092494,10.871506128947118,11.27572894971364,11.934158607992359,13.14786240673537,10.816109058704187,10.527490545514427,10.40122483325078,9.417476239345923,10.688966183899703,10.310472002943555,10.666782121969279,9.420770113789626,12.279664198104479,12.463588022116074,12.590275297549455,12.520293353815413,11.527984691675293,11.628648626691506,11.854115552445462,12.494159044473394,10.815086300976784,11.985591218431695,10.524497204766805,10.476913936251485,12.288807352611515,11.37385341115606,11.917141486227145,10.694478900669477,10.0,8
10174,10174,12.983499828355615,13.388994284377608,13.597215007028945,13.428452365650644,11.03280450548314,11.36687710545604,12.294213748344914,13.020525684382115,11.755259237383232,11.555010204712856,11.172227077383349,10.857718572508041,12.275801657770948,11.912784908437128,11.562374843127069,11.655596777699886,12.937422509979362,13.298652772447062,13.31034571240375,13.083572191133525,11.723674771172234,12.143026623576894,12.451067236391694,13.240570026212714,11.81596410097347,12.60716376992996,11.425010727535634,12.677618062988104,13.224754695390704,12.244107392674438,12.004892355032284,12.009797633595364,10.0,8
10175,10175,12.021097339240342,12.597916174433735,12.745007764703315,12.639204942560706,9.503366553855994,10.107743328355658,10.418472695619256,12.940164351399549,10.457095016403096,9.731188229200198,10.118934567631552,9.325845149954649,10.93062516369195,10.934029877157977,10.48860018579312,10.960972284005509,12.54093817305638,12.647406338177465,12.7161435681876,12.439337227589155,11.888947212110054,11.86113955407918,11.929489465923819,12.643230385987918,11.689404002622824,12.036471946316302,11.252106264238785,11.821490634020547,12.50422698671843,12.713877353815553,12.591408336923045,12.284935497525186,10.0,8
10176,10176,12.09418855344276,12.355239403423694,9.707514051570069,12.537681108679395,10.140939000283897,10.665030894216413,9.316324533017516,13.093983338906414,10.033754281160695,11.638550264835288,7.992607386346634,9.59506608087615,10.199985948493298,11.425785379739525,8.957209886617486,10.52710079990778,11.712547337924564,11.816575852906332,10.1652750507885,11.943128872938962,10.370049292002678,9.803276775141274,10.045828205024199,11.97923452906591,8.460129985204048,11.863181304485645,9.01260287742566,9.9371682900941,9.940267416545867,11.66368327629942,10.454212735151224,10.740384655701769,10.0,8
10178,10178,12.50734146456001,12.915781807501675,13.101347679498742,13.050423424603306,11.127093386782756,11.422309033843243,11.404206988988184,12.600213798455266,11.776329048721493,12.224360699951527,11.32018204437514,10.667781960585167,11.450945653064412,12.945989951486595,12.818211940332734,12.69162866097328,11.299176027150338,11.166397257103453,11.663811870667601,11.240147675037086,11.207935964322383,9.690526995863078,11.289405412017224,11.094442262402355,10.35255359143198,11.039091314588557,10.156645858009236,10.064853324066236,10.344582275737112,12.118597722935656,11.992369294640355,11.263315477157017,10.0,8
10179,10179,12.197620276993929,12.483087143107829,12.709261869664015,12.654352546950788,10.426504009285306,10.964762266455214,12.824759289824266,13.572290734012315,10.451073606659254,11.916160346565805,10.791941318233023,10.00229692307716,10.797585663763387,11.050303090989713,10.976668973538468,10.386537388108687,11.141984979286175,11.360311790948346,11.544144524913314,11.490360429398336,10.751711570457587,10.25458803554154,12.236728571756895,11.804570482506552,9.432055224076016,12.194009003176264,10.264806700634542,10.378469386097464,10.474518631890136,12.323126570120952,12.181777533619726,11.27643360941435,10.0,8
10180,10180,12.195578484466836,12.426753351425825,12.644689016637367,12.610524558524402,10.991044884098748,11.318676230543055,12.582898323087282,13.475924745609374,10.960830893291893,11.654100875287886,11.077544352937943,10.147309619285119,11.524007981520679,11.328739703988221,11.410786862111433,10.949705820230381,12.167456512745796,12.27347092391762,12.400039201830252,12.260682160264487,11.447619031856858,11.6129201549825,12.096714391399296,12.526708785048456,10.679578955959066,12.488075160445318,10.874982664436972,10.912680709501196,12.457533429725087,11.54855172133222,11.743745170484981,11.147759416147652,10.0,8
10181,10181,12.09724784034992,12.346781659489142,12.55627366489241,12.469137465613091,10.78504814622774,11.085514303573436,12.137097685756427,12.681129545421364,10.527889118376569,12.832556322528504,10.98189471231692,10.234555454462294,10.868324056344507,12.359849324341376,12.047537219798231,11.271540915924962,11.905386159062926,11.954283898469615,12.112580440300805,12.09046734379485,11.267424906655588,10.840735823844733,11.656001776054925,12.062912159844684,9.788291732903016,12.967348388262767,10.542177269201103,10.65570972268682,10.558098924837044,12.537489158872216,12.306585510508148,10.959751697046613,10.0,8
10182,10182,12.311458543774267,12.59548923664536,12.772705016232495,12.681847620122054,10.642822529419986,11.274230912217613,12.72530245398374,13.358332981487848,11.256361419812606,12.33998692533849,11.306557912505275,10.747382616358033,11.241467869330982,13.23124462231834,12.752693902269128,12.280430427493956,11.156864768168358,11.44906224967946,11.541994768763235,11.436907027231136,11.571771178814855,10.155477888833195,11.619862152266448,11.546591963375775,10.211837463551744,11.046882006671863,10.2051610388995,10.302784404110756,10.113648783705782,11.747866523764376,11.406795541962488,10.679886019264933,10.0,8
10183,10183,3.9916156963805536,3.9922161938047855,13.780823389591108,13.703510446666055,3.742448867054657,3.628874000384581,11.5179936479953,13.622507425514538,2.941504350689855,2.747437197678261,10.780551059665628,10.003770067078102,5.26343244557722,3.960040302127286,10.191772310234256,10.22024964083441,6.9184761263614805,6.599330184295006,12.512093378182067,12.473569933270811,10.111611035584529,5.7336528601253685,11.672718348265429,12.225142695441447,5.3466716837728345,3.776148577168447,10.613212967543006,10.665582950501516,8.183034664881422,11.078217866862493,11.757993610902936,10.979726438770898,10.0,8
10184,10184,12.401160339614036,12.643594154252234,12.814523498250875,12.772072924893775,10.635620977977311,11.171908744409563,12.585717736027995,13.08374370968557,10.818371093187132,11.592281319735823,10.989979978512283,10.187512106743508,11.241432823617286,10.876800567244079,11.382375395757002,10.456870725767457,11.975525478618007,12.346459725927426,12.413640165447488,12.364099992774351,10.306516350430183,9.721096941344165,11.915445937358768,12.229032095692489,8.20955241073536,10.892348831645867,10.163541947174837,10.041265550082723,9.643143881095217,10.509825055405502,10.87396712084085,9.849037159806052,10.0,8
10185,10185,12.285580601560593,12.571875297237115,12.708120162567539,12.713178918407804,10.748947149141982,11.201318829768507,12.504493506688569,13.52073219072676,10.94362257986134,11.536921296480672,10.974425496934314,10.112145653990167,10.542776774541805,12.253340553408243,11.960870193430027,11.482117370021957,10.98382925944788,11.149688006521714,11.234062479940047,11.24458449515963,11.338623844514842,10.540875466127238,11.6002750691584,11.678259829851882,10.280915274096543,11.415126326315214,10.300513110572798,10.35877712663364,10.22708294377941,12.352771471650364,12.030279381934145,11.459055138478387,10.0,8
10186,10186,12.43091106243876,12.677478537228488,12.914504233320233,12.877390051952553,12.501817573478807,11.977443552953215,13.3151844622279,13.2904367120534,12.390117307461775,13.872674880270605,11.702278398519304,10.643442373577257,12.20597543770666,12.815708811843256,12.750222752230005,12.264947801000819,12.574491089372742,11.304071282954618,12.776189164163306,11.37059277068094,12.434332589268381,10.207176389759283,12.964135040654886,11.45973692965858,11.750333909092085,12.410190480051787,11.047128397680767,9.46015845381652,11.956660324494536,11.905655886268828,12.779111369161141,10.945157323801816,10.0,8
10187,10187,12.671860487118636,12.94326335295655,13.075669367108011,13.09047989475448,10.603908227700462,11.754092014070554,12.766743647552365,13.394809785409837,11.157322414433782,12.170045750624471,11.427963840537714,13.008013384406226,11.769397022200087,12.88147060802076,12.21792701128552,11.754503521413806,12.451465479897553,12.754580765223048,12.706026197407546,12.7255363586761,10.869969615921658,11.832422682379393,12.612507551837425,12.987709756522955,10.484369047213892,12.879007665872946,11.206727071547263,13.872674880270605,12.387620899901542,13.040570845946233,12.474235627237828,11.912705408052082,10.0,8
10191,10191,13.254062061764545,13.363637010719822,13.549878507705527,13.456659646352394,11.334523403662214,11.856763852996623,11.93677820442282,11.868059000750424,12.017480485379512,11.528934973489278,11.517190925020074,10.835691581019374,11.677211985278651,11.57517202621926,11.301746871243765,11.38429213010618,11.72563415968667,12.106189061719075,12.103033248686323,12.036154173353728,11.540396716573088,10.987397424268176,11.273016215002372,11.475696675484873,10.573073338685225,11.015448180693914,10.514090891235169,11.564740229662373,11.482032594384213,11.755800576958821,11.466610526128655,11.024386162241287,10.0,8
10192,10192,12.300757105058606,12.744636489261206,12.923979300147373,12.796949286602814,11.90815109944428,11.48466867943215,12.762026848866293,13.23892598294035,11.48407207434273,10.833014740417404,11.007015680611028,10.089682523449863,11.184165684138591,10.389335135128666,11.011769370914537,9.756681189047283,12.099221589556391,12.353022979703386,12.434254124524982,12.278875194850595,12.739418952084966,11.913911887152214,12.616040935886335,12.431860263459738,11.749810833382533,11.436487578163213,10.910668763201633,11.0632162188569,11.644449965088535,10.862365315683965,11.460504841609858,10.208213912253742,10.0,8
10193,10193,12.58879008027924,12.874279458621821,13.073315434721366,12.913573211632867,11.147207604709664,11.03652492158742,11.822451369841039,13.025654538556864,11.13383323296764,11.840224169039777,11.006686283917208,9.939046007897842,11.140264520862193,11.396385556827234,11.353744999340673,10.901597311693122,10.934251281954982,11.251552906394393,11.431139311689222,11.312226782716124,10.709764970742064,9.562660154931622,11.037382669502747,11.670886492695244,8.944501500315774,10.996488021191423,10.038239292062226,9.394243136727136,9.349705987247546,11.773372391229133,11.465882347006294,10.821862728666117,10.0,8
10194,10194,12.285451206890947,12.718917465753194,12.892905774565667,12.758814318991536,12.09502345135065,11.695312209932196,12.620924437470713,13.168323359441825,11.960080272440546,11.157448159576003,11.106385233858797,10.147207676349874,11.532028121627016,10.49974335259806,11.03155595650079,9.97743502804357,11.710792846756382,11.860454313165645,11.963734130448826,11.858306739065757,13.018210455921354,12.0074184694329,12.485765435329174,12.211210426545096,12.214376504025145,11.298454371160789,10.934085416288893,11.14060645843374,12.018071557802873,10.818257572859462,11.488823605232367,10.223122282211012,10.0,8
10195,10195,12.893028886026654,13.34846909693048,13.402326499592744,13.21532149047383,10.937527258949912,11.165703644359539,11.637142857419438,12.302727709539528,11.3136056874933,10.629733122200374,10.966057742911632,10.88970740241493,11.159961336643445,11.627759799516426,11.03184869987649,11.117829325815956,12.621802598115973,12.815433361088207,12.752232683050835,12.670567523630602,12.369719591375803,12.56396738232064,12.05392647999779,11.655469951743445,11.855619183663174,11.952750657113487,11.55285454147306,12.473130326710878,12.30676805628309,11.842319471199026,11.295556649537751,11.859610485668545,10.0,8
10196,10196,12.48178135752547,12.924117784107404,12.987467544356035,13.004505379915154,10.97446513073848,11.316612909281547,12.66294842761372,13.516808847333062,10.937775570503238,12.34499189115015,11.189736185208378,10.537053287550764,11.395393844474805,13.048130177099724,12.830096760350507,12.067567905851606,12.220997316558867,12.452249174350214,12.431674604157793,12.414293335208988,11.100856768818138,11.27818034395519,12.373348758699741,12.713158402093839,10.163245066065754,13.40119488939259,10.91425427406348,11.174598854309995,11.053640660955029,13.398850480444525,12.810775690403226,12.143732404261492,10.0,8
10197,10197,13.044783115288322,13.584875117492173,13.621409270026419,13.62250825947969,11.34464524123981,11.531381010184916,11.942276879604066,13.524058868856144,11.841245659623695,12.063266075292065,11.45214606557846,12.12931710571883,12.287185332936211,12.71821082504798,12.517401457416156,12.171554205869732,13.033478290679483,12.905379766087774,12.902524076968529,13.00600604697348,11.6290190517117,11.514103430295654,12.20238018799228,13.077213947824497,11.4200142641207,12.883821230794888,11.144870818707213,13.38707501756468,12.480706009509735,13.15276502939854,12.923045704844988,12.18818362531357,10.0,8
10198,10198,12.799700285694266,13.179650627415244,13.361249296310394,13.287846393009655,11.652351491087082,12.169772308947728,12.960492960180133,13.872674880270605,12.10322623788233,13.453390782027288,11.955198341244516,12.180885133495126,12.483657627243767,13.272098796644286,13.068540838402345,12.576909646542234,12.642708509060926,12.644662050943493,12.715051394189905,12.628627510725513,11.353975924103368,11.405409743187425,12.273944806829391,13.060695018655473,10.903901037458219,13.149610099166413,11.033743760881057,12.396173446439269,11.978783782092604,13.125133405977188,12.901145363569748,12.150890795323036,10.0,8
10199,10199,11.945410840222392,12.922365155670295,12.89876738247272,12.657348887485304,13.872674880270605,13.731993723152394,13.121787638636013,12.344584473453295,13.712892681615193,13.010931838053818,13.106069594411615,12.327937831728349,13.205729626988385,13.01236357201468,13.336193749110059,13.32434121072932,12.9565276693223,12.730590750338648,12.857340769467386,12.812917946799118,12.179988235155035,12.439034347250034,12.094874336490882,12.1337379358234,11.74873425933759,12.52499469410009,11.634717515467575,12.118594641719493,11.985297795646085,12.836175817018963,13.103613784981865,12.873308944033678,10.0,8
10200,10200,12.43307863170973,12.707708758848984,12.956357755834365,12.882605481174405,12.244966355284214,11.547504237482151,12.459103678608544,13.440482943324644,11.948885453224316,12.734559488203413,11.316642864312351,10.263629583448427,11.655191633235784,11.7655753640369,11.477721634286782,11.00371187073852,11.245032042016682,11.399655270181329,11.567509323339426,11.488356318167904,12.7939874822508,11.314980711474211,11.74750203405891,11.758054893136434,11.703568694483485,11.80749262984166,10.524464878657533,10.422630983301444,11.552106205293084,10.938221750281594,11.317868847566427,10.202413959079736,10.0,8
10201,10201,13.369650315610905,13.745406766395664,13.85164747341697,13.746238844418198,11.329110334895955,11.870219929694743,12.24726006190331,13.80353230475152,11.970050726577432,12.204878139655726,11.75575661870682,11.1558637492158,12.319705932695381,11.909875419583232,11.64128113516813,11.650538956110255,12.683029070517588,13.178416945627973,13.046405898737724,13.005817264666536,11.534881747987242,12.001592910172374,12.213081949077006,13.416567838671249,11.495112910466409,12.349802860078325,11.604784784085595,12.001786188795572,12.214036614128027,11.933458341538428,11.60447664873618,11.62372719131902,10.0,8
10202,10202,13.089304481938289,13.544754899685426,13.64105861475977,13.628118472178445,10.7003765286206,11.163589216735518,11.670963799353645,13.519269171858573,11.420639734164373,11.382399649445084,11.197470232969694,10.465826812958547,11.392888657257702,11.21209356986643,10.671047021922195,10.870382557936015,12.996583411447046,13.223687947673724,13.100969582773535,13.105314153111491,11.90599092637826,12.156927555761795,12.273088809196675,13.727124302743249,11.78283350983966,12.733970831683392,11.529463183525289,12.058695533391743,12.478301470361615,11.830546753650232,11.393334225524148,11.62820341084444,10.0,8
10203,10203,12.372468258766295,12.822553159156845,12.910821385118773,12.940757350724855,11.686399739579318,12.455299562403555,13.872674880270605,12.90147148712695,11.720407163782413,13.520356193953045,12.048775718501652,11.358990683209598,12.567568775059572,12.764062080986795,12.721851463148367,12.022792001666039,12.411894268261658,12.421613802760511,12.434049810302687,12.507385309793838,12.108709134849017,12.683965066409499,13.767515375957618,12.577100491340374,11.423805249483886,13.673720257082493,11.696126913249902,12.156468685149555,12.783510861881759,12.76286212556577,12.869226475663755,11.67761069486974,10.0,8
10204,10204,13.31241435661896,13.725114683124941,13.801759209254756,13.710599839714758,10.33468866119963,11.647122994600576,11.818488050247787,13.119695980972242,11.226720896289294,10.980351581633027,11.470397571728572,11.306711400276894,11.758907963514844,11.221527931777112,11.841277772064586,11.991828264723699,11.978695553002124,12.248038800838545,12.252700576709678,12.353473907017793,10.909861225568584,10.739836288241372,11.262899173510391,12.28240107931964,9.885762244548104,10.193493006754764,10.536444457676089,11.126932831213065,10.632879677561482,11.84916328534459,11.897253063133393,11.650771608351395,10.0,8
10205,10205,13.148722691491447,13.444175927141016,13.547931892181301,13.535461250023785,11.399783490983525,11.67913520240258,12.121796464051249,12.767151792588903,11.696277483032885,12.363624536991464,11.500363200410659,10.706407163354278,11.685403069279447,10.80569368989308,12.518614566271859,10.503984451511702,11.947988815327086,12.189859364203715,12.144077730621536,12.262536399854035,11.611152628598115,10.886523959951614,11.439344594795662,11.927862448818756,10.545287573856331,11.571628437554855,10.6202550208218,10.586107621998787,10.684749299245693,10.617155742185703,11.751435192005566,10.069014071148118,10.0,8
10206,10206,12.226864855520933,12.42508548685935,12.585061419776492,12.63091508119911,12.837024118174973,12.160759708264465,13.461223353976285,13.207574833205685,12.115470334151519,13.519841519897001,11.86610132369566,10.881276986990724,12.261121766145491,10.647798138354128,12.091853529572756,10.469021105789313,11.928726883615095,11.90803188986976,11.959250124156373,11.997695832409867,12.421228378739187,11.710468316591436,12.808850749049338,12.228456339929394,11.113016187782712,13.275303979621514,11.106505174137652,11.078002359038816,11.866705754189146,10.075137056673476,11.554275625126056,9.892642038345214,10.0,8
10207,10207,12.812590263938867,13.042034571200722,13.14689122605666,13.048130051144394,10.928448471473066,11.3101748313903,12.382826368826235,11.809964783787846,11.499183768494134,10.837288879962282,11.214170451654253,11.497512159141712,11.02644173136822,13.291189442130491,13.872674880270605,13.872674880270605,12.53567128521089,12.509936407493804,12.514702579761686,12.500682601783891,11.946925716415222,12.076894321268785,12.199476366099484,11.843052671867474,11.495758577148802,11.826030323199346,11.517378106744966,12.804938051562365,11.597174985941267,13.872674880270605,13.728994955761696,13.702387032710044,10.0,8
10208,10208,12.941666548478407,13.141085033926243,13.250766574311333,13.19338728033139,10.445296764357783,10.860064689292146,12.102479558745095,11.74122886595788,11.062681760406143,10.254599953896582,10.794737284144254,11.369222876395321,10.234676916203167,11.153709704858509,12.275669955727038,12.191655813250351,13.872674880270608,13.872674880270608,13.872674880270605,13.872674880270605,11.790614737675233,11.837771763529007,12.351089374381,12.33447487306023,11.504677955218348,11.479755431823527,11.319585220354679,13.09581203776126,11.200893287283302,13.11945946886467,13.872674880270605,13.872674880270605,10.0,8
10209,10209,12.762128792732575,12.954154499502842,13.12786767963228,13.10166056436892,13.543946779955478,12.017215742221019,12.072830845484749,12.697712686130952,12.988903838571892,11.863545330672489,11.340394429129805,10.546419841161919,12.697484523395875,10.515667027980431,10.250980725893065,10.200144702840696,11.894132191400873,12.102025785683049,12.127355087776268,12.147887021927009,13.212333677815774,11.861857425341325,11.546031719337735,13.047055024978045,12.348604447722998,11.701683831937675,10.70741173790602,10.74950357403933,12.543067928841419,9.73797222012443,9.624093821457997,9.632943693461852,10.0,8
10210,10210,13.335614124320399,13.593739475797804,13.718805975181114,13.63207407623048,9.916446550239769,11.008074275077488,11.764747231967121,11.888369092178378,10.776991894452939,10.448804142739613,10.946877744410727,10.926063209272929,10.349358005186609,10.675417998550003,10.619753982070275,10.644040065480036,12.629190872399974,12.594680420193765,12.60964155135828,12.589516783998235,11.263123082597255,11.340487569098228,11.627956555291732,11.614907234457615,10.810639594724783,10.949721291750276,10.894598480215638,12.028954899424866,10.616830708481118,11.088271511638066,11.130549210505409,11.397054251599931,10.0,8
10212,10212,12.668146169022664,13.052075104770324,13.112524049186359,13.034282241017273,12.382922153728426,13.363084065917633,13.432658395028794,12.388230167900119,13.24777893687708,13.622684892970767,12.929146047334866,12.645795735736446,13.394199052330372,12.654225543375404,12.488891097477973,12.988434878565045,12.91703422270032,12.961613902113385,12.8937182889152,12.890878732689874,12.224992839236913,12.9902080925273,13.568423017757855,12.360761116313505,12.18313138278523,13.42633618872315,12.095450283681686,12.784909196004536,12.835206654973533,12.412765316176367,12.558626279758473,12.106529984397536,10.0,8
10213,10213,12.420346882904274,13.192547840507235,13.25604785993075,13.116507518355665,12.9136397810256,12.78565001030039,13.421202995443046,12.36904936536896,13.104467073187617,12.783009410764949,12.378000002729378,12.067966129244892,12.8762989401736,12.069769366976073,11.819412040633745,12.020186781056747,12.910562807573369,12.716903660462394,12.760966896095145,12.783330126664946,12.29340739730571,12.73474031650745,13.872674880270605,12.425827788885686,11.97322208473474,13.511333651463667,12.115905135959224,12.436649590677414,12.68051511874448,12.402197352845757,12.318599922319775,11.869041236834766,10.0,8
10214,10214,12.934464854243185,13.408537431271313,13.511194582524912,13.365469527012165,12.96818551450946,12.617892149550867,12.707377336202981,11.850501628690049,13.138152681198587,11.965129141942484,11.871446929222,10.895770000204404,12.900871649717159,12.260780534204285,12.262677791950154,11.863689849155667,11.18230085843562,11.385333389372873,11.406329897172984,11.371207262467454,12.483928644502106,11.861352974974661,11.603466913972227,10.980507258994608,12.094007092771733,11.289919372110724,10.698146404576553,10.77693423598264,11.95350354082868,11.837574047880572,11.787081591122575,11.09623676122557,10.0,8
10215,10215,12.509154678035975,12.841763382734115,13.025371745474484,12.91593914505908,11.301454612664438,11.074006756914377,12.373606887553127,12.757203030070063,10.855045664941175,11.971404728133626,10.957893454829378,10.0854546315571,10.646528471746317,12.145828478690321,11.912943168901027,11.00534717719034,11.786232807666421,12.050983210970664,12.135919567129875,12.047904193087936,11.377327104788856,10.872144228438392,12.035017085980325,12.226807118923068,9.90362969124385,12.61428825632834,10.861054582157315,10.82104919305116,10.029278248433881,12.377570916986242,11.853026986578227,10.946921553373773,10.0,8
10216,10216,12.346448771423814,12.753135596208725,12.891191565869805,12.807552654955199,10.922025810247538,11.665222787258331,12.886499796135356,12.697894301822341,11.05141316528125,13.231672597366414,11.599154440264705,10.791314474905876,11.04206363350568,13.35474286043496,12.462111339533024,12.016717006459448,11.83480722006978,12.026506464101073,12.075305447123116,12.028280936903714,10.678644606379311,10.882691018371544,12.428232382304785,12.054672986894749,9.47795291696851,12.723912357843645,10.866443874324943,11.096578325217624,9.670985278201917,12.85044488958475,11.950047659243284,11.29984074445606,10.0,8
10217,10217,12.203179118654536,12.566908792176626,12.733849886071145,12.654728109105005,11.113570294151465,11.362781997292256,12.711996566230654,13.390496756411247,11.04306316057487,12.31805185100909,11.477898526233362,12.954881916207805,11.454408731778054,13.124961915603485,12.371170249156945,11.979261068629627,11.272794146815356,11.472851212047205,11.577999991026015,11.521076413784478,10.817161169773376,10.478340319143227,11.72716274956051,11.92697877617474,9.610826874120487,11.903188102346471,10.682603176636203,13.037586228537648,10.337345148775,12.957400836846574,12.148426111931142,11.673960130681222,10.0,8
10218,10218,12.420600468113546,12.863260411657627,12.997736800382276,12.939679563561995,10.868212300853164,11.539343812278009,12.684719928581519,13.14223248484833,11.069804316308062,12.778434048537084,11.46038306193378,10.62780144207474,11.110248377611473,13.245968719546244,12.581768278965257,12.010951734859033,11.636033371660846,11.719071208076182,11.813517968366652,11.7594206205107,10.961769671482088,10.637683143008411,11.802288086714427,12.007665980286305,9.668832745782632,12.442737285417143,10.477264127281027,10.592515582555,10.343921737978539,12.498497640086873,12.024252134042593,11.219937991248381,10.0,8
10219,10219,12.297547911399876,12.471471865281826,12.73662968708673,12.710168232487955,12.048483354144821,11.254105713913594,12.449180042413357,13.401834270491841,11.591446731245531,11.700338491153845,10.943947021613017,9.855873066732613,11.31471704126806,10.289503566737856,11.071166509481237,9.752552099957839,11.559552526499676,11.768593540708801,11.905659856413068,11.853728691270435,12.402602027305274,10.985471945934153,11.611991609330337,12.04917708310564,11.158104695574375,11.70184132577566,10.297166246648457,10.096091221114726,11.128795903794956,10.009441128173686,11.027590336142506,9.661144647954854,10.0,8
10220,10220,12.638736172643288,13.074172814281663,13.213216189571753,13.101989270785408,10.430873569970654,11.043279431656769,12.198618352651524,13.100174578324927,10.62839505752359,12.224890609186588,11.072211662645753,10.213699995110977,11.084447389912516,12.089327442205539,11.93523917045485,11.168169497154352,11.7426341310641,12.117013331429092,12.161174915557716,12.20499686076839,10.935346341707909,10.909213278595304,11.981290584292006,12.502318863241547,9.961227949520488,13.249130464672284,10.816599331468916,10.953771129647627,11.009536951870444,12.395605988920245,12.194942639362534,11.306821001969961,10.0,8
10221,10221,13.028724934937374,13.370005938736186,13.536192729121922,13.378064529504266,12.734812060757848,12.033321710282744,11.963261897258361,12.954798484204408,12.81342023094772,12.697917933904991,11.724311654773542,10.796974206573768,12.44650395794,11.832214762399106,11.794324780443894,11.645687210777602,12.931694871470047,13.238459097587107,13.236560943084614,13.099766264429785,13.063738254528248,12.418613789308965,12.042969331739291,12.914156731631268,12.78262588003341,12.847681313555405,11.642870268039818,11.838551190346287,12.653660511636033,11.935072888330419,11.788009307906668,11.531687132228805,10.0,8
