,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3767,3767,12.46081426685966,12.488450998085414,12.759796673585534,12.923142586191965,9.38809351554175,9.75327914016258,10.173482089823207,10.472378666523985,8.657182634106714,7.559916797321127,11.151692925799017,11.246690284339756,9.231359923288164,12.868679971402935,13.336602141733739,10.340688475373607,11.040257394499514,12.203466993495825,12.237208162071227,12.304017356008153,9.483246395552024,9.283770423884869,10.338445694101443,10.468154806026199,9.302734721719428,8.580441736438969,10.237016901697825,12.611228969323484,8.77080951335713,12.713361265623616,12.848732390754332,10.73530048267796,3,8
3768,3768,12.075003672664733,11.959169407485506,12.191042774926494,12.452147506841175,9.424360891562344,8.263424719526805,9.516469266701248,9.98819433050918,8.100883502089735,7.252729195864576,10.912525588712668,10.727243718039327,10.044549414657826,6.5670462443166375,13.265507911136373,9.745990710166025,11.706406419689367,12.512849191973547,12.47542773103168,12.70962634345837,10.44562888439193,9.463738418756606,10.60140585124586,10.580716311674829,9.963835488932002,9.049587615521613,10.898728314246647,12.122861863344841,10.355356304695588,6.8334417012922275,13.426224942364064,10.403253104088632,3,8
3769,3769,12.045998540611725,11.827741240817033,12.133474666495724,12.440946891212981,9.357998096265824,8.759296829652085,9.589073344445826,10.109976299132306,8.932282597508065,10.557003074590948,10.85082207173758,10.469181974095033,9.549796116217182,5.501171508165504,11.319202017766163,10.162572712755567,11.616487171694144,12.551388695854412,12.4514873629898,12.704717941462144,9.973442454193329,10.07896558269406,10.675498158087011,10.604025973989227,10.149940116569796,11.493947647010037,11.034565750076986,12.353459316282636,9.298386991123786,6.302040604363192,11.512019643704805,10.77545625104321,3,8
3770,3770,11.984973893048213,11.747414425588069,12.082535867253721,12.382473511212075,9.630628414103429,8.785837080538487,9.628620630392447,10.298194367729828,9.066302568349133,8.138233223762438,10.733614093855381,10.731884476969748,9.265973929927178,7.1884527660644055,11.085433044395817,10.169391571490255,11.087796007208023,11.792151315712562,11.933476737653914,12.244315751239805,10.099188397219722,9.584611456916221,10.360827324649255,10.644910880171514,10.12921911747304,9.681783041193349,10.723921724658732,12.672685591480615,9.161516263790249,7.086782833802586,10.891665526814391,10.867503815162287,3,8
3771,3771,11.638199406494966,11.540338441207645,11.927331737169759,12.08133392313072,9.877951169611293,10.250139565064027,13.872674880270605,10.115109739663355,8.523335241168343,7.968698534673084,10.95053725891338,10.228075706571753,9.296145093756886,12.045708441170346,12.641407035404171,10.256270550032259,11.18382418484364,11.983879222179535,12.176901552131989,12.29661756974174,10.41986257494973,9.83707288850038,12.840217629934086,10.286029803428836,9.286895870927,8.457402897702957,10.562955234057238,12.181980398175018,8.985450964517993,12.357480054646711,12.73267067778534,10.51348641359514,3,8
3772,3772,12.311940647831651,12.009706525113057,12.5921313262193,12.761752754945796,10.215866294414925,8.035245543332099,9.838758696347693,10.103260730053325,8.750481219637923,7.791760691210512,11.333060250427891,9.518711554119141,9.880232547254472,7.86900677711496,11.582282109364554,9.65872563738727,11.828434631513405,12.676250273229527,12.847987474752705,12.854697076614606,10.328679874161748,8.61341950075482,10.554822639905847,10.3889777928697,9.814725817706242,9.017473284734123,11.103888180013607,12.191819220979715,8.81566102529373,8.168847946268855,11.525493366838115,10.651075409216286,3,8
3773,3773,11.988467117969249,11.924251613123277,12.351979745995466,12.462024747600653,9.644396569454523,9.326227655526417,9.839783271429626,10.577303680154843,8.691437475834247,7.9340067371363805,11.2922822339704,11.299361405068645,10.512747390548173,9.52229786432404,11.035865727063964,11.131103089130876,11.21068712736022,12.0408661133519,12.260570860073235,12.364454320106608,10.318054513374339,10.466377987149365,11.01732223704432,11.374437709588213,9.839054680070811,10.093564222763867,11.43817957310652,13.45469647420625,9.295516488765413,9.90414427430137,11.00148738366563,12.28950178320179,3,8
3774,3774,12.135012010569932,12.02383511577259,12.428214478768547,12.553539972240966,9.916733333331461,9.05630776909268,9.881813802061508,10.194807046040268,9.186051467937107,7.239577320031197,11.248362244846158,9.041796882569226,10.519199357402561,11.001903559378412,12.684090144083033,9.963715216243108,11.418618716542413,12.356621376541344,12.479043169379285,12.506006979789085,11.090312990706048,10.362980723451248,11.025770103164511,11.131781007556317,10.848285080350358,9.804542804015606,11.828448456364848,10.22014216954478,10.104728686420216,11.134580978414274,12.597059435200551,11.076167329094806,3,8
3775,3775,12.419787898080747,12.512907207083776,12.93389037904665,12.823701951455766,12.0007216142346,12.078895775249649,11.685471580390544,12.519025993812107,12.057500438482744,10.248018021910953,13.201918275283411,8.178337241269455,11.837601204118595,7.093920904746818,10.065386373156588,12.454231794352904,11.661196106611607,12.474740775667296,12.598665580047939,12.690859671443693,12.826602898422554,13.347534417965395,13.399237875652375,13.454341564221757,13.139760690931206,12.67958702198002,13.755471544752336,8.675662427946518,11.996533196662952,8.131865160781803,11.369678880284155,13.459278925826574,3,8
3776,3776,12.03069920283099,11.949455347927096,12.355413458362444,12.499885029574713,9.350591250951172,8.33240993291334,9.521713423428922,9.774849869965099,8.736072698553729,6.8930498268259965,9.954007577336636,9.889423148789756,9.697054062350416,5.3354472100483985,11.778880826438,10.248655430135734,11.99140001100508,12.880769501517005,12.99865926537487,13.155545749650305,10.462970029215926,10.055283607168668,10.983413869283,10.857154670943613,10.473614555638884,9.525546690921349,10.65241014335824,11.750135705800917,9.945379871104072,6.500822481435732,12.774416615337,10.760295055970092,3,8
3777,3777,11.351609313506728,11.360315964148755,11.659605814427676,11.773599843256994,9.884433698122182,9.525937500101486,10.280899922091377,10.766845636233333,9.192743164026195,8.548452229713321,11.782004439863947,10.883568974617177,11.218501689039122,9.654915974789244,11.319285981762716,11.246837251004125,11.136796787240437,11.808663893869937,11.999586086125305,12.22665434874424,10.190591061556546,9.847343958408427,10.753534374442788,11.069521383408107,9.657142614735694,9.769649673510683,11.290226527336758,13.152675645186394,10.08988670315833,10.160139918145212,11.54400682533185,12.137451379029534,3,8
3778,3778,12.272232684248994,12.132329157146346,12.498118651909127,12.686668601767225,9.86377440729157,9.917060014595393,10.168192071418703,10.635588230616198,9.305438162105665,9.308811622839855,11.382592881551695,10.840024724390416,10.378186513306268,11.914329683842904,13.423325719341404,10.41476400057109,11.056474740688492,12.08864465194884,12.183154311876864,12.264637049419258,10.402232082811622,9.744268783898123,10.622466294885808,10.945547306786217,10.332408339932917,10.497715406052553,11.302201161236965,12.491829606130285,9.482396741828692,11.60446296716353,12.84280716901277,10.802840934159667,3,8
3779,3779,12.665778104913798,12.497805583000062,12.883819779605293,13.070206862575883,9.82534204961892,9.37566596750892,10.402245895508957,10.696246234118897,9.24421240853084,13.843640991424369,11.606980721668238,11.976473747849884,10.947487077045077,9.402049337253988,10.225874764660373,10.858089734197245,11.247176420397489,12.394259549278669,12.43584886345356,12.41228868948892,10.252030209021065,9.627465197653093,10.705961030899248,11.02192813191919,10.15565774226033,13.40860765570933,11.676141373385613,13.205379861429329,9.47490275108445,9.201587146500977,10.37641234929065,11.308014312310098,3,8
3780,3780,12.29296129662998,12.228256763137459,12.612306691202605,12.749169732660382,10.459477794547997,9.683326934251278,10.485115911001873,10.693231377344622,9.911660257031793,12.558738785804,11.915380835050671,11.490520241580258,10.362074552182122,8.351609898769263,12.308525097164068,10.710689522026902,11.576378774130733,12.401099734491613,12.505726502935119,12.6411678983121,11.050626576322918,10.491318972376801,11.164382076239306,11.178950681582155,11.001959331958126,12.573463490047875,11.990933217450069,12.640361896264483,9.88334148359826,8.339332037982613,12.053186371971634,11.476495503652336,3,8
3781,3781,12.269581379523856,12.16195405694969,12.56159077700927,12.734956274374854,10.191622970813068,9.568116851020811,10.035667273955298,10.64791982985976,9.560866958100831,8.486031573961391,11.732689772288095,10.494923273110619,11.353978644510851,8.38604364438874,11.523155146734547,10.539368932793767,11.043202041192028,12.057873642563967,12.196318715273929,12.252036432814482,10.467198170942039,10.107615829278583,10.786079248716543,10.991832008313727,10.393325878708652,9.945788028675674,11.551222882390482,11.957825541404027,9.878088464362692,7.953547940706875,10.951746789494502,11.129334269599942,3,8
3782,3782,12.676923994576526,12.65966865036933,12.991635653759873,13.07739806828196,11.583240035623055,12.044559430220616,11.635056752008898,12.482272174134215,11.830326229045653,10.368015572012554,13.172536525467406,9.179204712245953,11.69506795627136,9.833900766979566,12.45870983422732,12.375473957372488,11.764995709831133,12.642588121396384,12.722692228268595,12.78071212450486,12.52999420178192,12.828078234569562,13.029353247364519,13.109047153715405,12.824145032204337,12.258857802699687,13.396430683148957,9.40169187285225,11.695124105701135,9.091127970011183,11.770746869030225,13.047260822993922,3,8
3783,3783,12.378062514875634,12.279447637044996,12.69972486945697,12.865345184996386,10.250883495350763,9.604440808567716,10.063080511814702,10.698218056419515,9.552837442900755,9.202311788079099,11.517621882017176,9.891321214478594,11.38798063928585,7.151390652496488,11.235376001263592,10.583146076537245,12.726777551795251,13.465254740763905,13.598062926519468,13.748563482886679,11.250536862004356,10.778339258747618,11.363712210861376,11.461314927158144,10.820445770877864,10.928792863374284,11.785515063874257,11.564235906308616,10.607383684020366,8.317264587720892,12.071366316346856,11.57664990870146,3,8
3784,3784,13.486066562022257,13.533974942387117,13.872674880270605,13.872674880270605,12.898861737879663,11.141460586520125,10.400390147792939,11.2121973946966,11.95141641255619,9.327735093987275,12.168409480725437,7.231957713302765,11.986994851882192,5.178971861169707,8.541172466030645,11.161164738709829,11.071191831275113,12.225954272400939,12.282924837869391,12.370386832883833,13.467810458119708,12.029827269082274,11.910797753767627,12.107795345713734,12.670499491200585,11.206639093491866,12.642821266177132,9.76321811799932,11.880125265176193,6.816949681902116,10.345814954981119,12.50088988638252,3,8
3785,3785,11.766591196202848,11.774056031985493,12.170809938883195,12.248903358517925,9.59170623826411,9.113618822973908,10.223929606565289,10.341771056507143,8.691799477193051,10.032782735713502,11.175730230925382,10.421753802804078,10.00743289608706,8.387603547954674,11.88422081619467,10.323265137489287,11.502927308189664,12.336109645397524,12.517350177022665,12.595962802147886,11.101221241874217,10.889148103252829,11.41284075464777,11.438232481639965,10.950727541303072,11.164841928335765,11.813991318030267,11.925179648371689,9.792317328408314,8.516697579296912,11.97186119013798,11.632980861000314,3,8
3786,3786,11.965881180428514,11.829070651315696,12.270833176461997,12.408151979611759,11.051326044157124,9.998482097147727,9.992208141691671,10.74100949579598,10.130269076275708,8.212585548186249,11.688865014385495,10.559391276616214,11.151853842523188,11.045016885770632,11.813624964621205,10.646545312813133,11.665419062510784,12.550950536643784,12.742967344391953,12.80867857020351,11.93297680635982,10.302836919739416,10.619056883381132,10.849903496268286,11.22479025590317,9.426996048728563,11.564564797430027,11.067765727476957,10.621387188874824,11.438127579710665,12.02306549144326,10.783151279318645,3,8
3787,3787,12.281316511874154,12.201757766706086,12.632833821929452,12.795604302361578,9.033544073366796,8.849750258591289,10.366397459947706,10.081429174489122,8.175185931189038,7.549491002781532,10.711383127276738,10.272905601242648,8.690572488363879,7.71697347700437,11.060278630176557,10.20782230148865,11.938347232726578,12.85225283740234,12.959444595792663,12.99298689287504,9.943523513687172,10.428513579746935,11.173846772983703,11.115641688130742,10.167318877366304,9.977836800990856,11.197965329079237,11.805705108585782,9.170503309222775,8.001076519664457,11.29961257976542,11.287396270088765,3,8
3788,3788,11.599418319308196,11.462280705270093,11.914227950016393,12.090855355935693,9.77251798255411,8.898625907992448,9.44380086773682,10.345889932540985,8.915103802321765,11.826026950616793,11.250628764575193,10.370692869502607,9.969342123448794,10.308324311379682,11.048160694423675,10.466369531950484,11.165318353326473,11.99591395003235,12.221744796138744,12.295731147266913,10.362766489180336,9.74956485971534,10.433247904211928,10.84700088058857,10.10701598244624,12.143826682531948,11.333378903063727,11.920201934672505,10.333460651317196,10.37898980746825,10.94446687140234,10.848845812509156,3,8
3789,3789,12.17450209743533,12.228220400636475,12.619700770092145,12.704728400765841,10.875696794288563,10.216855460690642,10.453442441256193,11.064335526443337,10.312398050256006,11.639939600924587,12.130340399905338,10.717894909819792,10.561767729270768,6.018778387943206,11.641212953559757,10.571556936005848,12.232895844114964,13.13515934834459,13.2397312203395,13.298958884604922,11.424706265709887,11.119475110679153,11.636472192239607,11.741946242023639,11.366667665240504,12.703145281276985,12.515034007357153,11.786262036453591,10.188376949677208,7.1969263243279125,12.416687052716654,11.76877072014441,3,8
3790,3790,12.364471767507501,12.376965986394875,12.736907310397122,12.868131114966257,10.740300351546567,9.960167929962893,10.339701829018567,10.924132683702895,10.153335047198317,11.789871206923289,11.917791471243198,11.309264091644275,10.590334852131026,5.4841221313429775,11.637096546067474,10.291972703593995,11.392737724962634,12.424834526634154,12.445144335375733,12.441847793624534,11.245645591263044,10.60455861917195,11.043483197550893,11.25031330895576,11.068040061690693,11.5182886364852,12.009686741153311,12.468680290112227,9.590948309123787,5.141117839965181,10.765137279202941,11.081465952432914,3,8
3791,3791,12.351851636329267,12.185821144486713,12.610567710181046,12.789284654103026,9.9643066610835,9.533212465715515,9.600357359970829,10.279101801991825,8.509142330449585,7.892497707116218,10.926900531155294,9.661166946974678,9.4664539607406,11.244119678778613,12.734434037830095,10.091420886136133,11.278791716155064,12.204958000359126,12.353808341223116,12.44804749390588,11.595737094135401,10.24843544919466,10.494693592366769,10.875799203192036,10.845650858359619,9.621529770988008,11.415072007430151,11.64852642414156,10.005888901800516,10.969955121604087,12.235518032273712,10.638103963975922,3,8
3792,3792,12.333592880228254,12.270324270102046,12.618403844926439,12.809197147383617,8.910515065242642,8.688524201751372,10.011897862921773,9.928330065693325,8.335111375831445,7.521231600042815,10.643353343541085,10.226101258641403,8.355064994299923,6.3611805373509736,11.257532152716212,8.960479522754659,11.656601565394912,12.64901408870424,12.697235890833092,12.760451539559341,9.777926119532037,9.70861184974221,10.62334233390456,10.643915777803382,9.461869341615673,9.609202977538258,11.02630455523028,12.072942443795547,7.636801938686898,6.414028949939651,11.3250555280142,10.060966033548599,3,8
3793,3793,11.742134680264044,11.648892958059044,11.937030221531186,11.95178651379873,13.872674880270608,13.872674880270605,13.200832413786204,13.872674880270605,13.872674880270605,11.865856271148234,13.872674880270605,9.93736728680935,13.324565023522654,7.159248973625406,10.602825258901749,13.872674880270605,11.855484320733723,12.44274783141458,12.578462762197454,12.76471222528564,13.872674880270605,13.570362240829706,13.47889969254295,13.498804748594834,13.769990228754379,12.86816536958292,13.176167676448154,10.546598701152265,12.234109300125125,8.160008388070112,11.485084988733751,13.711062596580026,3,8
3794,3794,11.943985213974011,11.887292653880793,12.259205337642625,12.394611807604111,10.872770872481636,9.717439022619626,10.402575569620181,10.812512608768879,10.101205205983966,11.394640206593346,11.77760911830156,11.752137783737679,11.02808211802949,11.10902644134283,11.66148378839557,10.44379575814324,10.799595500306774,11.753398547606777,11.920334605435064,11.989434940353739,11.14385605322727,10.44042933149828,10.999078812860642,11.225870871477067,10.73427704058216,11.355009202732472,11.420756001163552,13.235154471168402,10.470583020307345,10.469487020301912,11.019624743059051,11.17318485512944,3,8
3795,3795,12.256031005441491,12.221497136399574,12.605057266960001,12.748131270626828,10.06209222701164,9.373320233667286,9.861322533254066,10.421548777452823,9.130011346358936,11.216975770740913,11.291560885651196,10.85487701307214,9.597761659876415,8.757169085500134,11.578392272789856,10.692839504922373,11.892316861918113,12.786782396362767,12.887475480791776,12.913115336857393,11.282958993268778,11.171563920071373,11.506921644454485,11.651376436558552,11.379079097278256,11.95095762229418,11.838615597226264,12.261180623804162,10.060118776406595,8.916263445940373,11.632972726037652,12.274369197915508,3,8
3796,3796,12.086607769516847,12.108316429546486,12.443577245832222,12.553875193354395,8.977038427593136,9.116831199333626,9.537100439985178,10.22692425878676,8.067513725737811,8.267939983304128,11.01011883114945,10.432775764048953,8.811619130147506,6.809211189032621,11.386209368202431,10.78993083052063,11.371875293867896,12.16108618294407,12.103837121462119,12.439587677031483,9.97645458639299,10.259771369531755,10.463789493087337,10.874536035180194,9.898858681826242,12.701387986491218,11.060169922620823,12.415877001101627,9.567615777989586,8.939824426665632,11.241365773466487,11.815157348762511,3,8
3797,3797,12.184061748393402,12.01226709392208,12.398719152846596,12.576849003681565,10.592182407210972,9.163218251744855,10.149656060754086,10.453284886373712,10.460030149502009,12.66022105560324,11.20383300603194,10.918090097295337,11.328645701583635,5.584973519751098,11.66896749579128,10.512934810048256,11.986991996445935,12.253121060983949,12.37735856951279,12.457342688327337,11.523522423154473,10.163742372524148,10.761611968215217,10.942600771978835,11.927118229735852,12.668390728007909,11.063705135446904,12.359187702747054,11.547058760307205,5.449367725671087,11.416045933686625,11.307473106493914,3,8
3798,3798,12.508680801449888,12.485470878353267,12.875222385877382,13.005723361425064,10.040722928419584,9.420964100002768,9.902922479482923,10.417526097659104,8.996024155411153,10.95880202108016,11.247326304420667,10.544556681877149,9.375038661545382,8.840451466604833,11.653963087125414,10.68297905783422,12.44483716641533,13.349242487581416,13.416044295106476,13.4730835808719,11.436089955500352,11.499930351415445,11.8098564469522,11.904194080102663,11.572852987551528,12.314474442665787,12.098922107359085,12.336598360571857,10.217839288491914,9.671279672714206,12.309603997405913,12.338245771579812,3,8
3799,3799,11.372420458075766,11.357700982903363,11.716467558527949,11.844404946571984,9.572878325357886,8.595837893086678,10.02491252988109,10.200394711344488,8.56980263271771,9.180793883419806,11.283074842464323,10.1487200115177,10.992833996478725,9.896352621922249,10.874690619586218,11.075848188998268,12.006229985014706,12.656562198883696,12.818351966623153,13.027417896351011,10.021655461307619,9.367057338773648,11.02177988256501,10.679785964674053,8.236174686014975,10.626998513273644,11.026821293080996,11.579258966258681,10.346956951046236,11.34491497716784,11.976231385565159,11.875129152713818,3,8
3800,3800,12.570708336798106,12.574689082984346,12.940814535484039,13.071495820012016,9.843725139395412,9.338866228915585,9.699886601587119,10.594046124426887,9.064929130381367,7.895921808435298,11.450715001419654,10.68808140153012,9.680016977295807,7.0709483768261086,13.32532964286422,10.640348783507543,10.690725966037183,11.92684592168002,11.942001156055909,11.963885870204155,10.47845840749103,10.256378448942742,10.804256334192695,11.171582701125137,10.382230853821756,9.703184650376926,11.615952828557072,12.202277837869476,9.572452615040252,6.2926850974302,12.180224653409171,11.710718421803946,3,8
3801,3801,12.658651534414265,12.569496025051972,12.955854279355707,13.126525166976082,10.19524116153303,9.610245092373564,9.906535702474924,10.66974746552735,9.665149495146716,8.07486964227817,11.838581530864735,10.621321908850836,11.012155392899109,7.448804046283088,12.1912492978866,10.171606873892381,11.049923675519862,11.929943673752227,12.058298110054455,12.189689978550934,11.147432849446512,11.002737649466463,11.26402856359342,11.573336091650155,11.333142136819172,10.129067925404575,12.45240691507801,12.554353748555807,10.535243528779722,6.582660533794165,11.050819236014707,11.50392485671423,3,8
3802,3802,11.397765499271665,11.378911004308385,11.741297347995667,11.866049500320607,9.558585271120881,8.498966836109581,9.957339146380061,10.062116660833015,8.575895871637762,9.192565759141006,11.385143438675382,9.825149676046237,10.854643626907537,9.90305364549462,10.85080254739589,11.000789402929593,10.280914847498154,11.064338933888004,11.33033234562885,11.509251443619668,10.01342024239618,9.480331148429498,10.342798534055754,10.717380782217758,8.787152362935648,9.584162028869876,10.779616426267461,13.3798409573667,10.538332344592444,10.000026931151249,9.872474167142789,12.176357826205495,3,8
3803,3803,11.420967513310053,11.30403721845125,11.678024833248742,11.802430939461374,8.952346781754857,8.365604507537762,9.47742390799047,9.696477735303857,7.07776695616861,7.044492005756493,10.73344186019902,10.858605122711092,10.23524393182086,11.792398843248696,12.236082627097671,10.111968429935263,11.166075757152374,11.794903374485582,12.05778890085174,12.219099388570706,9.084230367934381,5.346943468051273,9.22928034082978,9.289302222241325,6.653340326650393,4.490574196631972,9.743077479767864,12.406631764438592,11.118215919155581,12.367527856215995,12.62764194243651,10.275843832474637,3,8
3804,3804,12.619543938680675,12.5745552603776,12.97020872728133,13.121789656369712,9.781766776507602,9.243787855270572,9.903305745829726,10.533151185618133,9.005993033661273,7.806084598874951,11.352200310905205,10.442546953908307,10.022932665344666,6.886415766691254,12.347106070589607,10.361136905006783,11.876210364810257,12.779199286192775,12.371532826334851,12.397788520044212,10.451121267694305,11.116122361351028,10.520514865336569,10.816198640526657,11.031007296606177,10.653280225990333,11.038567631319244,12.057052801387751,9.8553751131614,7.023645468358157,11.950243726115355,10.87766636414555,3,8
3807,3807,12.599149303449053,12.584169001970922,13.010078800834027,13.128403748941903,10.199743573034882,9.733910900181293,10.211944691171094,10.818592628134146,9.85789995112408,8.366053126438842,11.974856812576403,12.067677468993995,10.632300903857663,6.726137797131911,12.84562150377678,10.98899639343612,11.819973245084002,12.82183115384176,12.247805754581812,12.201282089808114,10.678208202781224,11.088932444954876,10.93353325709754,11.114381046396778,11.151825485164334,10.788127811458496,11.830485013923461,12.879184840901658,9.92313913946368,6.64632407936644,11.804873940827287,11.495169151602298,3,8
3808,3808,11.994354698643342,11.818417771021652,12.208657959776035,12.394287473625722,10.604732640664693,9.663282786678801,10.433259107518824,10.657041359639306,9.765418310256782,9.63877277256798,11.298538160629166,10.370343684396673,10.471041975608745,7.247795933684572,11.985358927746296,10.257930971301251,11.252086082261146,12.157604632778867,12.301269086777785,12.427959015227039,11.332669385751887,10.57156386932552,11.035607246554878,11.127825653087337,11.011459561595066,10.570389864975516,11.021745001829649,12.206545056906073,11.167135231268633,6.9951456643409635,11.658828570767861,10.782376552254787,3,8
3810,3810,13.185647454111352,13.196397148137727,13.602371245153744,13.642128730441812,10.237361809152565,9.754529259429622,9.694623926689829,10.990685350726311,10.507314328386267,11.865447061168725,11.409774447464686,13.872674880270605,9.794861285535044,7.459600405256758,7.696485944491067,12.973721869112993,10.010186376244652,11.320607009969851,11.547852796617295,11.488266870713892,11.086929559814235,10.579857883680797,11.244226684248137,11.563171009781053,11.55773713343723,13.872674880270605,11.91590593336423,12.645342910503581,10.688093999772317,8.957346511739265,9.500516571967763,11.899117538258322,3,8
3811,3811,12.326131288481454,12.35586988890511,12.767558648913312,12.86417236831309,10.012952370754784,9.763887177034633,10.023142342200174,10.756048458919961,10.032661211551305,9.133678970029887,11.596721918316364,11.52256884693606,10.378440698594684,7.4504724965140126,11.11303119887735,10.748023034183133,11.866902907445755,12.73471894267165,12.664039519587051,12.71952196668814,10.676261092144632,11.127705305832206,11.197892605766313,11.411463451493518,11.299234023642102,10.895988329131987,11.75342635383939,12.679773842144515,10.633392507371472,7.605395872037345,10.914129553303876,11.639816428986794,3,8
3812,3812,12.704357911705833,12.636890075592447,13.078878286876785,12.03843988949764,12.495659746961879,13.171177783134626,12.620324873767226,9.858453686288634,12.692284229240027,11.226651395624161,13.84367316115901,10.3588761838575,12.744642171109149,8.785463035769697,11.711777957468163,9.816992792173243,12.89939146899898,13.680031388905242,13.826632686763555,12.035807094668868,13.644926339505506,13.845477853932804,13.872674880270605,10.490107631201077,13.872674880270605,13.145564096790256,13.872674880270605,10.833965269290877,12.76441030396637,9.527532112211514,12.424424087941748,10.570803144012595,3,8
3814,3814,12.358543281083822,12.179433941590707,12.66500043974758,12.820733837843873,9.675756862668539,9.416544634059662,10.056897977547647,10.729344188812837,9.146023956060278,8.106874660965218,11.434381765392525,10.306162455136652,10.315920919149274,9.1309010700825,12.043887018367341,10.239585666688109,11.969192338207689,12.779050285066138,12.995388365114884,13.079860573028295,10.340360354047826,10.507854391740688,11.191747464150385,11.256781636605687,10.271948887367687,9.991675007214576,11.701752233344465,12.498477970195465,10.748948113648694,9.560905096993176,12.292307649447055,11.158435037324695,3,8
3815,3815,11.93509281187599,11.647162124441873,12.120805238257693,12.303741691940438,9.318656790514815,8.14808338378065,9.200369801324747,9.640263860304358,7.696602285606635,7.341268284202014,10.70818859304585,9.59402889747352,8.621763453500838,9.152640414720484,11.752577047541678,10.061863269738048,11.773069681729774,12.44891106950628,12.707851984777465,12.878815556586735,9.962410379956856,8.826257490213024,10.226909656659947,10.195046291404733,9.28567014074454,9.01741901825425,10.633063090552623,12.10053477558916,9.908147994897265,9.757805151015157,12.219661130974117,10.961693662765366,3,8
3816,3816,11.516668513634887,11.413852240937064,11.831647363726466,11.99613818728202,9.775666313903056,8.682701946764464,9.129852515065489,10.056868549273439,8.967696362566665,7.196196157036332,10.891916318247292,9.467868550169166,9.386243493944594,9.106565019342863,10.935398642300324,10.017649863353617,11.802966195367992,12.45500851011615,12.68830125847461,12.867871637214465,11.084775401098268,10.274948788853383,10.773513502428685,11.007022929053354,11.075856218900109,9.458661205962516,11.303178223839893,11.558747685957847,10.227014942101308,9.97559368565948,11.63839294709308,10.980646397428883,3,8
3817,3817,12.04484084494112,11.733514193274292,12.177943739537096,12.414423709145494,9.769547853533183,8.740751982546424,9.660135634006382,10.066622640640801,8.811330397752839,7.076624567847188,11.024350492678671,10.121148767419989,10.154239475771194,9.421256535891914,11.890198020179296,10.30331152669032,11.249643658127237,12.098476165720685,12.292528568684055,12.431987070106478,10.194443536028762,9.070667924102588,10.209810293071225,10.477426200559831,9.594020741851203,7.2510573154433855,11.021916323101433,11.992960043395104,10.478020112725485,9.525027170277015,11.804073462102135,10.44208023663368,3,8
3818,3818,11.945454239633946,11.785148986066208,12.2229734212755,12.411632680726322,9.85370481086434,9.288608077608703,9.931530591138667,10.54709960563634,9.626968527813467,9.442189903762749,11.489563645097975,11.120141231732084,10.687464571046938,10.716146773467448,11.059379004334113,10.327734910116927,11.131675270623012,12.029623204793392,12.21246195750919,12.299436184690574,9.979852714353155,9.594512387612513,10.328801981205428,10.721223945710335,10.028075989802137,10.037948477931902,11.135553123484302,12.484576210613966,9.368737815822117,10.626400666179018,10.797513543338816,10.767480977607038,3,8
3819,3819,11.900027236952065,11.764784443515707,12.09815586016366,12.250689586358527,10.63317498240182,10.29419885493529,10.239470999513967,10.136134032493672,10.383451589951264,10.055328783908783,10.981805263593321,11.199281964558187,11.161404403967119,8.039844676458344,11.71641794807452,9.53386967726303,12.143940602788419,12.590333940036091,11.062332609105482,11.159877507504943,11.546857394922034,11.860611155652153,9.338286443889672,9.944091823288963,12.585859674347208,11.580722166421195,9.785207299097646,11.31430854745556,11.886908779567307,8.148010602217846,10.251220772050665,8.624578457302709,3,8
3820,3820,12.216289707398484,12.025997566623127,12.414380499484928,12.670248687610053,10.017494928373825,9.420501258514786,10.112603194967427,10.609578092781817,9.45425454699472,8.760226704097098,11.496511908187625,10.777082423148613,10.584724686300753,7.206456139751428,11.895225353995151,9.847156059809867,9.288698832882456,10.218131973451632,10.604619974929543,10.807001971305091,9.68892286538907,8.14522054831092,9.434224043847298,9.87429811846408,8.298949342814407,6.605243133118671,9.495953236483953,12.756379462037469,11.182213128155816,7.882358429014041,9.93386987049018,10.2102812755531,3,8
3821,3821,12.503917135344276,12.509709637805289,12.875042862046792,13.005196478863775,9.606982232970813,9.329007837124882,10.133622711305755,10.631277554648623,9.303487558255169,9.231837019954797,11.516011696079351,11.099042254634103,10.026451659202136,9.375052684455627,11.578911625900492,9.770117874014254,10.88728542407239,12.053563960110575,12.11000809240103,12.11128048936131,10.375925833724748,10.17158705546553,10.75986542638061,11.013449164796754,10.554695501841946,10.092920252419663,11.422610315764091,12.217662200972919,9.628221101975006,8.635033240803391,10.742485063815868,10.888052210568056,3,8
