,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3279,3279,13.226208925918302,12.8865613590992,13.069514922452464,12.704635039496347,10.915172400308832,10.42506847256437,11.60267252483011,11.437278277344005,10.225302856764074,7.8473968262791685,11.366179405595062,10.885691823056971,9.927593130381496,4.235047903523648,12.411049554426864,11.999588754621895,12.888110657199652,12.865257505962338,12.845724605799813,12.684274122712415,11.49850152426521,11.189814241299686,12.116623176515672,11.507850836499738,11.47751466752425,10.579721742899151,12.29081675543433,11.931295035005656,9.270261676139313,6.263282680848527,13.055584731787045,12.183308048420711,3,8
3280,3280,13.511655261442733,13.307153359835306,13.452703482839635,13.018682611249465,11.12430517512418,11.188102735084302,11.774955714048453,11.983101276047561,10.997203370491214,9.649073378602907,11.897663995246345,11.22706420461592,9.892233028756651,8.241516499249915,11.436901697384064,12.219247145648696,13.382727069545515,13.447951100093567,13.401099993959859,13.184389535783673,11.494263528181119,11.847635960328702,12.572994657410787,12.027241233309539,11.769173279590687,11.635087380610207,12.723784216284747,11.807074332755857,9.148394136269829,9.401958971084618,12.439504438982315,12.641722754930893,3,8
3281,3281,13.159026416192017,13.059099793697893,13.181724213324767,12.718574075555631,10.77443364988509,11.035471404148572,11.983954471045205,11.886652712748106,10.839077298159614,8.526127856806879,12.186175876318185,11.78104589970152,10.183926211397562,10.258368580839123,11.084097157348593,11.980894054304983,11.189121542774089,11.625344069921848,11.560116231201427,11.339900400096786,12.04286894115206,11.612362559018786,12.168761134656904,11.630764035994801,11.438427191648646,10.836603971764458,12.976817443755962,11.589694436727354,8.962767445788861,9.29729407105242,10.793813024429236,12.66351602668276,3,8
3282,3282,13.103216199081357,12.887625381168547,13.034799069434285,12.581424704775126,10.701785767041725,10.964583012170166,11.625883241159745,11.813537675536953,10.199221579077566,9.562044546496834,11.677110994692738,11.690053556982276,9.476815728757686,8.114182192250524,11.472430223471349,12.132354300145801,13.335117967294895,13.319818139856546,13.337389257712555,13.102315006605911,10.507446587091074,11.257355695183604,12.27678353827572,11.551072354084782,9.829579732507236,11.560934729262714,12.248689987583704,11.796006150578823,8.196522718846326,9.595545164727561,12.861426098607676,12.373743227987333,3,8
3283,3283,13.346131204576723,13.016229374253607,13.199218581134785,12.804485265055556,13.465253084762633,11.55093169819437,11.85669144517581,12.109838540682736,12.630198003705768,13.286846464507782,12.112078675147135,11.58905107156638,12.129231688974107,6.684351813745698,10.03019109502184,12.665107947858248,10.826780282115248,11.098594954336797,10.999719435397957,10.800709766830881,13.808690994616326,11.429980595358346,11.290952226065993,10.809908602721011,13.459886557865968,12.421603497895884,11.873607239223332,11.257520066132011,10.783332033188374,6.742548748085122,9.87401648210658,12.060593501122286,3,8
3284,3284,13.216648019878065,12.862975464668839,13.046145133643632,12.655588605473433,11.250322271570873,11.302921329862436,11.492696764680671,11.89724857504026,11.192062773607084,9.048558743163838,11.795576219995672,11.989707154666105,10.096239898662189,11.24869316709615,11.80394922917638,12.090251920911536,12.623492640266564,12.684811945131855,12.607413554292608,12.417043157211024,11.383595993583416,11.703250619954865,12.379848079759235,11.88201271317985,11.74631996398612,11.198002771224463,12.642961084837761,12.033030611161806,8.831574863157432,11.629606753861994,12.129170585954725,12.463796989370644,3,8
3285,3285,13.148624673892392,12.982456994557333,13.133060505887766,12.682286416527992,11.042819456813731,11.272939267659812,11.85259070545466,12.086041572854832,10.905725899651117,9.70833497651016,12.076420750908381,11.31784459342951,9.832251828150843,8.273432087980998,11.564609318318665,12.50169914488524,13.872674880270605,13.872674880270605,13.872674880270605,13.623287972275655,11.549430614945068,12.22897248188869,13.014887864842164,12.4140581091921,11.73436601669436,12.092587883248667,13.12190876660918,12.006750559056375,9.135024194298634,9.601569223787573,12.615974291483164,13.187290363417844,3,8
3286,3286,13.520649157274914,13.36217247485399,13.539070834797966,13.044814022203784,12.592212206320147,11.202510127158599,11.978150161915119,11.94175350321293,11.516756919113753,12.03171025506312,11.961066195652444,11.978333628971413,10.987329255423257,7.975028912209044,11.728276868077574,12.06009656807267,11.689390089101643,11.972933383536505,11.893665036986727,11.643982042045927,13.05874715343899,11.36927079019712,11.726160680836172,11.273818864576475,12.314404765394368,11.963817608010464,12.356386503416974,12.062418621962106,9.620713090143566,7.767589966047236,11.061663178536845,11.953434989594465,3,8
3287,3287,13.146885859394141,12.929256810358364,13.104262647937954,12.57221722480514,10.245091534864683,10.045079120842649,11.18521405811834,11.174838147762422,9.211548021028236,7.664027148325343,11.10770155633051,10.580085678089056,9.17801617222172,6.459328390992017,12.501861668461855,11.676837755928705,12.309200360572607,12.448507487637155,12.4303527898339,12.180985770510109,11.147243622829931,10.902155747224194,11.74521207871696,11.31261140645388,10.827410832574197,10.556827221033345,12.02146803891763,11.819629554650975,8.766440107414356,7.601061001213039,13.17443545779195,12.298778297124185,3,8
3288,3288,13.312741406995375,12.977269777628255,13.16197963523623,12.727199979104755,10.84210610827907,10.253229140749992,11.194109335168063,11.250279035932937,10.186886916467131,7.868764557989669,11.360075959430876,11.212572941518069,9.106758382741683,5.9008063942736735,12.277506649938204,11.54352298890591,12.791888942840815,12.851881499167922,12.828800579397102,12.608974916557562,11.132649725473811,10.600026108830408,11.628565215219586,10.970403196000442,10.737687194788403,10.378593566642436,11.943644686900942,11.892269637543027,8.912571463987284,6.9344316514680395,12.814296449472337,11.989399249495413,3,8
3289,3289,13.254133930649806,13.036014269164665,13.12568820075,12.562633755784535,13.02607717043437,13.28990373450176,13.376623237359368,13.537580210724855,13.554926209676335,10.095233317290957,13.466159275246813,12.208495539439706,11.747478572937055,8.228200249833106,9.411052078295477,13.849181025571921,12.816882866057918,12.79035486690723,12.680917858505815,12.402855197258036,12.958188188947325,13.276385778648002,13.872674880270605,13.061178594984694,13.673318749282767,12.356263906846394,13.851542942939911,11.786901504917529,10.402226486157698,9.7023545933805,11.111211712454548,13.66659754921353,3,8
3290,3290,13.202509255740676,12.939334216870707,13.146959559771869,12.632050627646716,10.9901218838003,10.791217156940837,11.460711922165556,11.81984498871458,10.39981118293875,8.684040069059234,11.68765564516968,12.376489712256088,9.730048987857293,11.087883053567758,11.886852538919316,11.96852876224122,12.122050267182756,12.291424628523538,12.221660154030122,11.944202014813616,10.929345635902793,11.287245335713065,12.11831976825726,11.608678472120356,10.983264104249415,10.956913869096685,12.47492406801871,12.112565721053025,8.21245789905733,10.946166480915346,11.747957190593368,12.311384423707473,3,8
3291,3291,12.810182799000476,12.542571146219602,12.763262789769676,12.251186799243508,10.54401477463844,10.671685086669678,11.492302552503624,11.466157069577374,9.936422213535677,11.391393582303436,11.473438456071527,11.142098002297905,9.024586948211603,10.519793210423435,11.13644836974365,11.887976075490368,12.502381237045011,12.560503964589953,12.573349513066056,12.247691953621745,10.747910248476,11.05656560612046,12.045946746370065,11.377989043320992,10.491410970598528,12.653676426232607,12.336559115794296,11.471100100903033,8.095031832711793,11.271686259061694,11.77630553788887,12.412711676373215,3,8
3292,3292,13.295115169131137,13.07339283891103,13.283089461280104,12.743261092894304,10.201413108468033,10.479676231567067,11.54174874240061,11.450909127182644,9.389728468735814,8.252235277762704,11.507213423960856,11.744031334108614,8.956014436801945,11.03638674990699,12.181740709671544,12.034233564008618,11.910641358069876,12.204230923761324,12.203457596062767,11.910531124107015,10.710367649034534,10.72646972535274,11.75129080826103,11.228827206574456,10.091897389135292,10.51225241258426,12.364607313158778,12.07631690096564,7.872751807564073,10.918603340583156,12.030857693794898,12.434300232951268,3,8
3293,3293,12.96681815591367,12.596052149454446,12.840425405221113,12.398642528119519,13.183598259324475,11.326248427929073,12.045150113028912,11.763458172706803,12.347351547894972,8.020845439377826,11.781478626755176,11.064947781816503,11.732192918392673,10.236042586504055,11.824421544689386,12.148688964482307,10.344150137507873,10.583960011794488,10.582456118783497,10.371862932186163,13.590759244912133,11.314787669489927,11.1987312987027,10.59546498394917,13.246729695277441,9.864729529538089,11.73576501691666,10.742716715493264,10.76745905129529,9.081009093211554,10.72460731687132,12.036858107476847,3,8
3294,3294,12.781378897704453,12.437916466381495,12.639664692615915,12.279168209233525,10.467397004404349,10.243934171577825,11.659808797939752,11.34801470299555,9.698880036248859,10.160487181726754,11.450812627568936,11.220591523188979,9.272045438619333,9.472714533568963,11.058893908125267,11.925348433234756,12.452501750475767,12.382067606368434,12.395579102927668,12.20786281169974,11.312247617421939,10.896407969824924,11.838355089952033,11.167795175125857,11.082064669931412,11.623922572226045,12.197401578611348,11.352291034591314,8.798660529503618,10.220557258876054,11.829957829363515,12.396372273247922,3,8
3295,3295,12.64870354889503,12.319675196481452,12.497224769217254,12.158252709654805,10.17773860731608,10.2255708678632,11.538013504465015,11.25362109715014,9.183920422151877,9.713051072915485,11.090502364622061,11.217714773653436,8.847738402800337,9.164989267799081,11.004496068129118,11.964515454260932,12.221090911979609,12.177552968180905,12.169036012073073,12.022210822362938,11.450915476231971,11.31651906618474,12.125333616656654,11.519980674916349,11.335075838053827,11.417481373374343,12.199221311319404,12.01431048945859,8.725352115708944,9.903331692500249,11.756365020471172,12.649255867650723,3,8
3296,3296,13.041044783294995,12.681612858181419,12.894491266031725,12.491478753114205,11.067801075229037,10.487191613490364,11.526745023986866,11.669112751379487,10.517698922651473,8.08477849567266,11.368575603713815,11.94669626652398,9.644664129662443,7.640089443990557,11.447360697154751,11.883795542318135,12.221367664144983,12.228723091442687,12.211950129837765,12.043960562852426,11.062756522271957,10.679960204689085,11.685530989910395,11.35184423187751,10.555759841407227,10.279477397023461,11.83713108847834,12.277307819445289,8.92748745565895,8.1428081591654,11.683472422255699,12.148673294786999,3,8
3297,3297,13.231496170257227,12.896175445767305,13.036453955058134,12.676542813418598,11.769171570185053,11.287827312173054,11.725199552428064,13.485001485730344,11.297654186565332,8.764190863460398,11.940214923986984,12.513257162980587,10.055419126334524,9.453337481229873,12.149789991175885,12.819825549339823,11.777114694339346,11.929331731188277,11.841827357010247,11.73283889238984,10.9893177587888,11.153604944775728,11.914614357156902,12.309028169091238,10.796352269582574,10.696215719827256,12.66739026693725,12.203726229541692,8.126496473900312,9.225696746968387,11.847863350479033,12.708982681871364,3,8
3298,3298,13.03359988649198,12.748899752418922,12.896000274774348,12.549645245446778,10.922210240498266,10.722567229945232,11.506126355505154,11.585521378186215,10.569460007605583,10.239749575235654,11.432665135921305,11.064836661874738,9.904560530016628,10.814083598006915,11.772872020823801,11.809914729857807,12.3351211754113,12.351638985046316,12.331759049952685,12.200328179644645,11.925239045721666,11.38669534540094,12.069092339345394,11.509373577496085,11.757809146810615,11.581907318983285,12.303349810084276,11.782665089271346,9.31313485328956,11.180642645512442,12.099123561912615,12.429734121751215,3,8
3299,3299,13.065386904407426,12.586081846271961,12.823795140563837,12.496417948977209,13.741718159805247,11.459720319162516,11.562984673723927,11.999297444682426,12.64889697141844,8.265647134248487,12.386619483150465,11.704906066849148,11.643787673301814,6.782941365949495,12.181349883587716,12.305763301877453,11.188368455032167,11.32721052438836,11.32608306101616,11.147295281687102,13.719549443156627,11.493474849735254,11.537261544220812,11.152984251692263,13.123082756504221,10.304808739670738,12.688713179014727,11.29069312670931,10.580218783659856,7.102083670370402,11.552027637581132,12.124074013398493,3,8
3300,3300,13.033223789427606,12.697835602382073,12.846919873271865,12.528221932064508,12.808861535267429,11.628366368298822,12.434291601227743,12.324219001484742,12.183346699452713,12.533169041751385,12.661764683688409,12.020394832446039,11.134409180804862,9.974639340750334,11.648717157016295,12.255662833357524,12.410174832163436,12.415942614603072,12.360272089780992,12.260283539438248,13.123809683107414,11.856274189851513,12.365503230040975,11.855038354419444,12.833394327017524,13.202495482724832,13.021515554760082,11.937801919999291,10.176604471714347,10.305236443399485,11.939828180136304,12.54855279600801,3,8
3301,3301,13.24022255595993,12.87962697794662,13.078892413122356,12.742708516526143,10.013744269376401,10.13431067199708,11.309636179505516,11.42930858557132,9.525870374802336,8.068487293695572,11.06791787755286,11.882264077502821,9.430397442996208,9.391993317289336,10.742136720726142,12.101243767605764,12.157931339842525,12.248108522916446,12.244986885012155,12.139451143266053,9.835749121612043,10.523369609541042,11.689289361807965,11.208003656023617,9.713442971156685,10.252505248752644,11.642914711440827,12.939425944043741,7.6705671909269455,9.782422066199725,11.156257900472319,12.210000254810238,3,8
