,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10915,10915,12.853872474376972,12.773472290517736,11.909348318671087,12.925177879177552,10.120285227737424,9.785663126770586,11.84230675587675,12.802567088204903,10.116403547678884,10.812840318489569,7.852882921141544,9.960499967118704,9.559627488480855,10.022488224183393,8.016696273267813,9.429643127731671,13.535193801403706,11.902202718163883,11.481338891844715,13.605464759580927,10.3489044932229,8.499865935202356,10.806394078454085,13.18999892434407,10.31634083799478,8.502772493163482,6.50772729538266,10.805492391926396,9.685167202222386,9.095425155685735,7.809823816947304,10.615814678074779,3,8
10916,10916,12.625140639405727,12.484057356698095,10.549963715690597,12.447095822903695,10.671491988612884,9.263000300730528,10.458204812236376,13.69697146387285,10.02670494963779,9.241425364963598,3.1563145699236594,10.025990894930262,10.217173346409083,9.360290629158976,11.268334221391859,8.799163892495818,13.240157592456152,10.99644447161316,10.088394056139697,13.283231116666279,10.812404610403524,5.561463304992284,6.764471581444461,13.872674880270605,9.983807918634584,3.4427896592461886,1.6009334576329397,10.814367747836762,9.816545988260973,8.049716014776624,9.811016529296392,10.006698555019547,3,8
10917,10917,12.719127306153982,12.599245168879046,11.876051473336387,12.54090061362005,7.4079305914213345,6.050293212845702,10.519692744825182,12.643843793666733,3.647265858331459,7.378426665104004,5.690293387986898,11.522288282522428,7.600801706714147,7.346327741407503,7.476081338245244,7.465428964970168,13.365041403508279,13.270332936791274,12.25869365872644,13.317745906049476,8.460001505235041,8.593686970130214,9.60001653944812,13.083181008516018,4.529779585451848,8.683714700622813,5.893936449640327,12.631829623149985,8.983687955363816,8.631744196053809,8.972147042824053,9.638156090066222,3,8
10918,10918,12.764542741779096,12.620776213037054,11.99301267486135,12.78679233311306,9.830505108355368,8.829221304665348,11.976586550194778,12.983479273985,8.74272497049443,8.583714404608406,6.71596221561092,9.770877212814042,8.019503415427856,8.157500275582839,8.036798210491245,8.56561203774047,13.260063740433926,13.129676543709822,12.714978208486373,13.27008964959943,10.471686255787537,9.887993729239028,12.361951810920832,13.26759655435989,10.136814776917154,9.806314090781514,7.3841214890551035,10.084562340837056,9.436358410322693,9.040004332218064,9.05509747450658,10.467031985409236,3,8
10919,10919,12.618054503246196,12.4796787294348,11.807540710854305,12.40089569769753,12.150611373209445,9.242727868440394,12.203420161866124,12.963233886411762,11.772817792695166,8.267370303344164,7.50477472605569,9.850868395425138,9.782827320748394,7.900134121597143,9.683186145668175,6.888094946574812,11.8718335092494,11.831520793390744,12.084792213787,12.076611636457038,13.409333537578988,10.593891676112431,12.601224878077586,12.123725908504884,13.16276109508243,9.725408621360083,8.039939853748301,9.855459562383153,11.422822584786356,9.788842699830374,12.568281213565998,10.457281295335372,3,8
10920,10920,12.669473004539562,12.526768995377884,11.901115930585597,12.478036409607954,10.597185347981364,10.325066256227393,13.145435318546605,13.164753647222032,10.850583754537618,10.268324489064588,9.357645029608626,10.446710233382511,10.502380756678654,10.090315562709062,11.033388115233576,9.843376654545231,12.618068346235326,12.630989172429464,12.8175716176124,12.779203531856623,11.05545360580662,10.82447867837898,13.669620494473259,12.7565892094151,11.229268862408171,10.53197139416617,8.88613347627114,10.973758999080134,10.93461522270705,9.905593910531238,11.487273764440234,10.701841247954077,3,8
10921,10921,13.151291318456742,13.044131119054954,12.761180030077465,13.40817501485776,10.478871035725618,10.577347550620546,12.192249074951704,13.244703117286198,9.905448730674363,11.246813361528575,9.406552705687904,11.522182534351638,9.309385265229695,10.579528550369952,10.829338733993346,9.993459816030423,13.07820887519179,13.417572718990163,13.29635806362989,13.359526033334848,11.176837534775023,11.518892402420411,12.992916870734033,12.885240090681254,10.980107682777668,11.918592091508732,9.42431719667456,13.470700094560454,10.615794078550033,10.708448973470288,11.93387238523202,11.719217167763262,3,8
10922,10922,13.071560771018287,12.993020479106054,12.662003451204312,13.353313325367074,10.621160341890816,10.450988429304203,12.137433715280707,13.188650545685725,10.37792914659425,10.98334426359146,9.435415185165242,11.503720943291748,9.595078598496217,10.446251844657745,10.248009199473524,9.960314065385797,12.839923018902686,13.149274127946468,13.14755938903441,13.191021013539094,11.233388084598571,11.418136538867873,12.890196633162233,12.638403339737591,11.227449421418461,11.837513548258778,9.36078783896868,13.409138881339473,10.849974430050809,10.825310259413236,11.322711926962755,11.835904439331676,3,8
10923,10923,12.666701869754407,12.515610847631024,11.89567251313303,12.631677636640045,9.078868106722824,9.146046493990669,12.324951333758602,12.332055256724304,8.211924437616847,9.722959313823413,8.94004372628934,10.221466990373877,8.4090986172587,9.370350001491273,11.47703315869058,8.35343806269041,10.802878546882525,10.83503470674629,11.273580922484216,11.419718577546695,9.950031106573263,9.826184004692252,12.069308570024056,10.573976077393349,9.900809605375056,10.518208617443252,8.524782005549715,10.664662454975273,9.615628822712774,11.001661196174398,13.121795895832815,11.641616072201236,3,8
10924,10924,12.88648085160268,12.757582245013065,12.342122827324864,13.007300580575295,10.118896319953157,9.733651598289699,12.410705062551575,13.185793934954464,9.617521044971337,9.692725086040738,9.191962453882027,10.060370292700759,9.638414345391304,10.470905258919569,10.500783458122788,9.720742332590216,12.451002074438556,12.652454946119914,12.739025828414114,12.768126468610365,10.821167656909745,10.521234356358747,12.776402212142628,12.41563416899402,11.026040992484877,10.556620812877345,8.902480328003291,10.572962130049683,10.807059744568956,10.566766454970171,11.268067081883464,11.358302863226802,3,8
10925,10925,12.548716383170163,12.43322369185682,11.588230656860066,12.281449001700842,10.111858512065325,9.428676080493515,11.59975317952392,12.425585934588556,10.20804578894526,10.406589221272556,8.810495686243359,10.253576167356703,8.397088288125467,9.985529238807192,8.658681019814008,9.140513074533542,13.021805668107095,12.885031773528947,12.996801764653096,13.043034567601767,10.50963865158792,10.0649847689344,12.646582748799537,12.982174371330158,10.438368072329428,10.671558299306733,8.429905506075885,10.679747336929788,8.817085487919163,9.881998202511737,9.1074332602454,10.051371550093297,3,8
10926,10926,12.794185482405968,12.599197262643619,11.959552982742322,12.701918792595231,8.427254248660935,8.601061283697605,12.225441848183111,12.603730170284438,7.152599434816537,7.942640531889047,7.883832978797786,9.779903995603544,7.651068312304301,10.694897923380564,12.382237039662844,9.556876282338687,10.993457901320731,10.975699743893898,11.291025815679188,11.442796182104752,11.573245091555409,9.172736392745453,11.87724758185487,10.525817752349072,10.898499481991207,9.402983511651152,7.901764133161862,10.040535217590724,9.9349400977386,10.966299498459726,13.512936438997212,11.585718371964129,3,8
10927,10927,12.5719535922676,12.449198831131794,11.633477829380784,12.31751755957083,10.101218205953641,8.876007078691194,12.674615138322984,12.568465939987266,10.071991418668663,10.359097851730002,7.977646151468365,10.348866326098467,10.647644747628092,7.751753766611594,5.849502202399565,7.361386048692673,13.07201581437746,12.877060192322668,12.961934175998733,13.001548885062487,10.255873135437938,9.890365623002754,13.667163836801677,13.04907208302416,10.125128389407907,11.03285469843776,8.210952318584322,11.075610571585598,10.739472384923491,8.134732526012236,8.520309489840795,8.957480118276392,3,8
10928,10928,12.812309020042392,12.690008764617088,12.185000848099088,12.802871182146523,11.406453550465459,10.06724823821788,13.029194414394446,13.16969474128912,11.180714824619225,10.441736214879251,9.400966565904461,10.2720592494524,9.37516000261374,10.625826813132079,11.596221635111062,10.278887147108028,12.234465466483334,12.405557631734792,12.477804082164626,12.437303785181458,12.155993312369214,10.77420768776621,13.14453741427883,11.860110757170455,11.772950199297078,11.40772552978174,8.995203058580751,10.776148662680257,10.27737118034927,10.949327430955591,12.22449036347634,11.84160220527488,3,8
10929,10929,12.761586071791374,12.663633446474593,12.146880392078804,12.713342421096714,10.270781239401408,8.832622270303238,11.654435275261092,12.738999847136824,9.094965583339434,8.65280127453678,8.059690792870716,9.937676636489039,8.813178644524143,10.38253086441878,12.311506452081131,9.100241676114477,11.689571455557926,11.914179520196068,12.096119884454465,12.031161610435136,10.783771458786493,9.65926829482128,12.056344681547044,11.37179019277326,10.31834120227327,8.956579336296466,8.164395858704347,11.286220848195706,10.373060898788678,11.186990073399501,13.050868271336954,11.712852746564842,3,8
10930,10930,12.680455031699651,12.576373770725146,12.013157118454929,12.573346397803668,8.876322278518069,7.426775627703253,11.185183408503091,12.76385536849111,6.570474882497829,6.6926780075944015,7.0438173432923445,8.53523619718526,7.346425522739016,7.781414091964724,8.591911439670776,6.506576116934055,13.303175838033635,13.245193010083506,13.407151450235508,13.287940398823947,9.365834957109124,8.687359212684049,12.176766101609552,13.459340267739599,6.06905713750749,7.681600336177688,7.72773576944057,8.213984343672745,8.074858972924469,8.361329748296956,8.380325433111576,8.201184226818066,3,8
10931,10931,12.897566819941295,12.792699310691836,12.392200234768756,12.953526474296336,10.149318403932293,9.244200581901564,12.338507273604165,12.689260766878386,10.3028351638184,10.23611382461466,8.622343025600305,10.010027696184554,8.60865858586831,9.447937572255212,10.244813634551127,8.398193327314178,13.054534585112878,13.24971465375192,13.289964548640425,13.170141222208409,10.896906148987084,10.349740777189153,13.256132857836587,12.778735606154886,10.964358335576826,11.248248481113254,8.593314786135329,10.369881027918812,9.732969601579775,9.34482643912602,11.845036486137305,10.071244318202314,3,8
10932,10932,13.281185905626776,13.243218521856669,13.065648006944238,13.699567680068446,11.114848338606448,11.240112451471255,13.872674880270605,13.331969228833302,11.625542772923788,11.5177474685888,10.101955298197547,11.03784101963384,10.916715369690104,11.986417994328988,12.15840848790494,11.727512909395061,10.121520731411813,10.367758880725852,10.888235936076311,10.933571079140343,11.999311758799912,10.779722404144977,13.254334410813634,10.242524759022011,11.592847834020855,11.177531634254501,8.726340419901874,10.271240674810443,10.780355469581632,11.982404068499749,13.162511664521356,12.527778814069958,3,8
10933,10933,12.788716410047769,12.665367133325045,12.18063519731488,12.725593004387672,10.494260426169015,10.271064522212116,12.33061170213352,12.694024428403035,10.661724725405842,10.463089818320217,9.075139227718383,10.166117596498552,9.37838081475624,9.55961980277761,11.375498034644425,10.566945923273416,12.821757014009215,12.989632296002073,12.987092431509087,12.926677163621271,11.802475047045846,12.36374337448274,13.101911717557881,12.18502549718096,12.264459517156267,12.369003275904038,9.973844019044382,12.198743058262096,11.263175398845242,11.142042758819008,12.410686792015913,13.22892048015125,3,8
10934,10934,12.831005003564165,12.675124873172695,12.205011436699051,12.856599992721709,12.507178286900833,9.756697997535914,11.89863187823174,12.74192485146126,11.72059632554916,9.609775843845384,7.698968373963269,10.292228897157973,10.07437595941134,10.692206965445807,12.69943739812094,10.365708331868333,11.6208057359764,11.861297772751492,12.018986372316695,12.051346157195134,13.080252425423842,10.536699614292008,12.500432832759971,11.23227123161103,12.265180821537953,10.584846599574844,8.091637414418408,11.351612449703907,10.75304232625952,11.256582091527438,13.638293687117304,11.903704219848885,3,8
10935,10935,13.313098573500007,13.220334910480421,13.05626155614542,13.490003677143722,11.610482081703275,12.76866183264487,11.910497661784921,11.603422129688768,12.796922060552065,12.779996087245472,11.473090325392056,12.103582891161318,11.444746873456793,12.084421752394993,11.685872823158036,12.990326130677524,12.200058967700127,12.332378697814374,12.332617265977573,12.25802223961268,11.901353715331426,12.948693319292595,13.338898686385233,10.905759426067,12.650608040688535,12.760826268636114,10.386625216523454,12.549257403675135,11.706020552393973,11.578839647326445,12.456274338250074,13.200387014791765,3,8
10936,10936,12.82617978367088,12.721922959850357,12.223312469274369,12.85373409465184,11.129547487143844,10.468236366770158,12.734696859616795,12.541117666198751,11.112807487840936,11.18947366050735,9.407818338372676,10.754591982711561,10.177596398181036,11.203990976619409,12.86693478308123,11.001409650723636,11.800897040436352,11.679702893011715,11.899478792780107,11.873469845722715,12.243613342731347,11.452569481859546,13.511090000291793,11.016318519231683,11.875759773372087,12.120616744626249,9.177716916351551,11.489857682594645,10.859692481271203,11.571938084012446,13.405012166035071,12.363398243610936,3,8
10937,10937,12.847954690226095,12.736244316928294,12.296948236395698,12.89180747797453,11.575937505289303,9.63995382804597,12.626153340004674,13.161454196301975,10.154057637662822,10.568528154186565,9.26088896676282,10.116275514324947,8.831644263942584,9.403052440214495,11.30759525030759,8.515619302577326,11.408658617195785,11.596642097969768,11.818158591578527,11.739844379529307,13.186921934749444,11.314782987523735,13.321558086062927,11.81686004158177,12.33327593212776,11.928497156043171,9.311950868313334,11.143289284157726,11.466388678742224,10.194227065315758,11.823486741687805,11.060851914316402,3,8
10938,10938,12.785790964022016,12.631840550523375,12.091920744719088,12.74815343877659,11.411772429134693,9.078710676598039,11.128573544375827,12.587436288358266,10.653132425973858,9.472628336541787,8.631938014910098,10.499490332240782,10.125068279753268,10.94202484911052,13.129508172609418,10.473221165307457,10.093204983073749,10.043256850567264,10.70963662119012,10.79140326999712,11.034016274090076,9.762240334476381,11.829888918738186,9.777172729072177,10.512871510336288,10.579544311675313,8.441276471068562,11.841649086256961,10.577305159178938,11.398997774586725,13.278367787039091,11.982629047325485,3,8
10939,10939,12.71100094572248,12.603161768273633,12.03174334392058,12.670668442759569,11.94445361662812,9.11439074440758,11.9057610603978,12.8962072593207,11.126449879857487,8.745825329546213,7.848008819497789,10.320913849404146,9.201611084540332,10.134956399057476,11.908480387145927,8.885885340715584,12.187677100846525,12.395405482149508,12.481508800920382,12.474500178658285,12.981740270802705,10.606921593727144,12.679182990763906,12.14140645694653,12.109134310712786,10.293140530691637,8.432140950902353,11.286179829516161,10.408073291631936,11.066900757379372,13.154088851327858,11.549554777959695,3,8
10940,10940,12.88120920805565,12.797836771924613,12.352839752442215,12.94041039970961,11.830104941382759,9.946072461914156,12.118862023661745,12.394743853880337,10.65582291471672,10.842495330581116,9.144190334161747,10.055771000955179,9.371695570701203,9.082436066523991,10.996786011164405,8.344894572203236,12.676300195624618,12.888395371125887,12.900854404359373,12.819669732588814,12.870787089957096,11.016329640852552,12.773078430598344,11.884508252453998,12.14214800221393,11.391089923858429,9.05356348939655,10.848018109663407,10.813402540483954,9.43128962015709,11.78027962108824,10.358484368915294,3,8
10941,10941,12.607917056120069,12.495077536643953,11.789377257951,12.360741581652526,10.455418128781938,9.778974686044148,12.617182998811538,12.657697071813606,10.11736632713118,10.18011906896378,9.240623788594409,9.999176500764408,9.361329670866596,9.624841455954599,9.569213429135473,9.299154710102057,11.681931184351333,11.713637217482187,11.888176703821635,11.817291472441056,12.786683484218619,11.74471722060816,13.011304805232394,11.149287261457179,13.041725159995945,11.691102820609062,9.574598845343976,11.46366942560987,11.527593200824544,11.282692233667127,12.190515358023994,12.23419114284122,3,8
10942,10942,12.79550347795804,12.693975510910855,12.224200533388565,12.793449004812992,10.629236503323742,9.129844968711243,12.090609818544257,13.045979754287686,9.633868819883087,8.815089987617004,8.590997860637893,11.004396262467623,8.555129556265236,10.271762971399868,11.788261241233776,9.69382098623826,13.092431776472411,13.198880599318686,13.259513506314681,13.168629739304281,11.83318425170584,10.287609569004784,12.619143465994544,12.734339546423762,11.000659100491736,9.773640214545843,8.400788939665302,12.239652784025447,9.631458759706211,10.203801325155574,12.058288292877586,10.900277213874547,3,8
10943,10943,13.027627922230069,12.92379331995107,12.613926126400866,13.15777385107095,10.920309476604846,10.112417523423515,12.833508016688091,13.267115278598741,10.850751496322117,10.375639348655318,9.005924102733148,10.281051204437189,9.107048342191352,10.211440042169787,11.352054553574842,9.910432144018866,12.817023885821724,13.003475640439982,13.07950800349857,13.00990886387557,11.451102990579866,10.89001665323516,13.210379816044785,12.420028779797876,11.599586042563837,10.926258974366627,8.980664946859065,10.876344163704651,10.059472480428882,10.37636309166707,12.021484305325366,11.531447505029563,3,8
10944,10944,12.989678271378311,12.847243343331494,12.548748507399724,13.0842764306505,10.346347556797753,9.23634044217156,12.29671261548216,12.956842469876847,10.240136473427548,9.133702632154698,8.059749054063237,9.524822232556538,8.58387774601267,9.116526011932578,10.316100988984047,8.714381547995465,13.280962478423994,13.31806796225449,13.413182967408614,13.29229974351788,11.167840414856386,10.647641190165631,13.2868946513412,12.81058570957654,11.228630387267977,10.047762294124556,8.522125463655147,10.357235023201248,9.603788054780793,9.633172150867267,12.747138878996136,10.736804035873227,3,8
10945,10945,12.998560996763272,12.916380194813176,12.598220486519892,13.111416601638384,13.187967793843482,10.749631097254245,13.058603873695589,13.33132440958075,12.515311097508668,11.600826406577356,9.599987006480236,10.288119135485251,10.650004872126733,9.151962732466947,9.633853548140104,8.808594720446182,13.25145988957513,13.36869982946394,13.449455205167167,13.416753324971726,13.803333190696307,11.563956816124932,13.725508875368385,13.115630378156009,13.345888775221974,12.163834440146939,9.231608069112276,10.628402416389472,11.49254667983256,9.443743900944073,11.225124232156006,10.318060859443657,3,8
10946,10946,13.209573484426866,13.165791864453947,12.917819164186328,13.391903902225762,13.872674880270605,11.592301365712615,11.943199650209381,13.219442250172989,13.385706056279789,10.84662894079262,10.331022462384327,10.775247540214353,11.7212289879896,10.523871990632909,11.554222296033664,10.795017505451991,13.665277282021249,13.578720648502314,13.649425842258443,13.694226056751797,13.834470362846215,11.474239906534407,12.469437946755296,12.98613460748643,13.171562511976148,10.837080140229926,9.321990884716103,11.029425401212563,11.677562899798465,10.285274675584477,12.119425929957506,11.383042042473814,3,8
10947,10947,12.77929839165017,12.673422173336133,12.205942738181255,12.744791593029413,12.50315252652302,10.186476272338275,12.73843822932971,13.14347601789313,11.768958209817953,11.272826193006829,9.070864849587464,9.820177620565318,10.072141382807434,8.303037863250692,9.006661004624975,8.478630140419662,13.04000632333148,13.081777175760758,13.187812256550787,13.10434264390839,13.620032868346614,11.569916593662438,13.651997027426331,12.977979895536675,12.92221048913057,12.219866621038252,9.149792034823268,11.006535938847568,11.386195042872641,9.442940035686194,11.360693678454671,10.672368750960855,3,8
10948,10948,12.977160760554808,12.916189245626748,12.613348843144648,13.175862096565318,11.493261337711036,10.713755081812623,13.556371750087626,13.260804082229962,11.49763208867282,11.902672685123337,9.561523733941012,11.786743279984774,10.514830647106725,12.66044323798874,12.814043875286648,12.297404206460664,11.541633989565609,11.708633228493804,11.939725852892849,11.889003147092769,11.966597601252596,10.875761031054036,13.617331783561234,11.250103641520967,11.638900247822681,12.227058001609585,8.816168409067682,11.975677167303555,10.704937923880829,12.259847025394585,13.511524315092613,12.913121733458548,3,8
10949,10949,12.776900989444039,12.690097040374448,12.205861187767253,12.777024741020842,11.360676631966575,11.117156905218344,12.780823654067204,13.12364501116596,12.067569575348204,11.663221332549586,10.237044401522231,11.370891420371851,10.790188377368958,11.920348908801756,12.024280147233545,11.65941174993365,12.156131629420145,12.342431838807885,12.407849117733207,12.350973274910974,12.516640661097961,12.798497171079655,13.2680803923684,11.539786268430655,13.325266786886433,12.842176585150845,10.468252447405037,12.791026170976188,11.58254564284807,11.928359609094677,12.661416255784971,13.04125405134733,3,8
10950,10950,12.614541432444248,12.470925960266971,11.770230510091743,12.401324857777706,9.314776065278929,8.821045676465198,11.547280388296866,12.905546726993823,8.652466230988539,10.039571254065443,8.114694532092582,9.983929119215878,7.6696565018902625,10.900975996386528,10.533685946045317,10.523089124186862,11.149229226507291,11.107432514385504,11.496561351717167,11.526690396877212,9.904831797675737,9.547827202608131,11.70859256199625,11.381642841178586,9.883832363614976,11.013141523184274,7.8856803139066045,10.178880138738263,9.415198441098287,11.331354052014301,11.669407209401676,12.182088195547015,3,8
10951,10951,12.81681218126792,12.731391286880212,12.279748333464424,12.823382951008927,11.740317401570096,11.389662970263796,13.452961268757779,13.094316771802154,12.063732203786786,13.242472798449802,9.997991071019381,12.39096829946722,11.542816723523385,12.743105673625305,13.202198514673645,12.512286911125596,11.816597921975662,11.700800274754767,11.265684631663936,11.213998737099056,12.82032871955267,12.835526841677575,13.031705611214186,10.973237349710624,13.518564065341867,13.872674880270608,8.527846381334976,12.203927645139055,12.148952504453142,12.454232215369213,13.640489275783448,12.678992518764849,3,8
10952,10952,13.171860875112381,13.106167590632158,12.877483747020404,13.50266266988188,10.836598767750152,10.485695931564427,12.988849529132581,13.147263749958867,11.238331904500962,10.554350265778,8.887806632008074,10.396907365906968,9.93891396861128,11.165361183204174,10.550201673935922,10.01687614789998,12.029221360535155,12.430328186003608,12.430836614037835,12.463662144958588,11.172573781735457,10.834940506553504,13.194870892433713,11.823681081463507,11.361455028880911,10.903421106964482,8.707662502021325,10.81519540386016,11.022805341162762,11.21686843336954,11.90432985174351,11.636503211135425,3,8
10953,10953,12.650749787462379,12.542441155043175,11.910898424647074,12.500474419331765,10.800391857362516,9.323541337864967,11.540537655104346,12.398585805282467,9.41362249117523,9.802490230032582,8.54898371913266,9.429874745951848,8.472675464820787,8.880620236454075,9.471287146709894,7.633817006791776,12.731898769584873,12.812438648435519,12.882282929196453,12.826978018281073,12.324897847679233,11.060506775379677,12.705284435020475,12.033726170633512,11.647437954910789,11.334503644240556,9.055729817514008,11.210559881441078,10.480988988878618,9.951894534496624,10.521444073421854,10.573694923202535,3,8
10954,10954,13.348949589639947,13.360745905687425,13.229268459840313,13.641233380136375,12.76415589313203,10.96656907927273,10.69178111959036,11.612874301146338,12.515674839977136,11.085462764566321,10.812216608810992,11.025534708871687,11.026611999309225,11.104604823358992,10.92634674048051,10.839923699248256,13.752915138126154,13.687840507850526,13.699489992615385,13.52919796452509,13.54848038683963,11.598457383961428,12.264281788570758,12.013236121912751,13.122136167806545,11.36366292688086,10.18425311795691,11.313882880026743,11.654582968204613,10.818822997046551,11.550926495291298,11.312103601315119,3,8
10955,10955,13.097179261018612,13.021725673356256,12.704326229255981,13.37769024578333,10.806990280573674,10.638366731731047,12.398989932725279,12.923951239588073,10.789581977121603,10.761036977669852,9.315351039645456,10.432676619830493,10.154695066604148,10.373392371238939,10.112463583306011,9.970894997168797,12.701956702486909,13.03928741857944,12.980639740411133,13.030488925638881,11.281069566101744,12.419158804774847,13.099429365121596,12.208502798679344,11.279738692135954,11.336408393424554,9.550504890439667,11.138162954923413,10.345443864393387,10.967914602347872,11.421176737027087,11.619062526533137,3,8
10956,10956,13.159755755979367,12.947424913155654,12.593671846538134,13.158458673776904,10.729888008650171,11.123607759639619,12.765621236866481,11.65179364920218,11.629767869438407,11.219359356899144,11.612350201679547,11.495443601011756,10.488093431110574,10.845315034198432,11.681047828420878,10.940765689933276,12.466034321192536,12.488873592877876,12.507778882035133,12.537865185805636,11.837914215392287,12.613599865667698,13.415628516114204,11.06433651125067,12.457848677729876,12.270693187083955,10.993188946240045,12.844206534933866,11.66080684194726,10.918883134269713,12.540486700141797,12.73847789027292,3,8
10957,10957,12.972035926440654,12.859452962775707,12.49051266392304,13.117457388008525,12.20615930198683,9.63193425284612,11.831569282779816,12.761034997538127,11.301725725226914,9.212252437377627,8.490683734500513,10.061924068252216,9.646176099983123,9.482583108282961,10.593791235222042,8.456436452594827,12.692488400988564,12.941860778119702,12.932729029483983,12.899642488530128,12.842541250465409,10.447988699981881,12.396490053504994,12.130473419955509,12.055794206930491,10.153141499686672,8.45830630988814,10.570523894069048,10.720721738479273,9.697415891148644,12.412742816944986,10.119884750191185,3,8
10958,10958,12.622877577818588,12.469764087978131,11.739550837428546,12.259642763027596,10.902973824971793,9.645612436876096,12.110825374901461,13.062115093577384,10.112021612872617,10.183625243605409,8.875044083079054,10.204685347759016,7.802484064481585,9.229272486739577,9.464284385793748,8.205493124766821,13.061372615793235,12.965394635378491,13.123691870121961,13.039668594043471,11.812662756490832,10.58500153890312,12.905334276942384,13.042827008907967,10.9792020108282,10.847194702441909,8.701390948959869,10.735259379032158,9.295451980421015,9.554115739678156,9.885590260919232,9.792610013778862,3,8
10959,10959,13.240045743095054,13.198805042236645,12.986035067961819,13.635711044397047,11.420383431558745,10.62983320212252,12.790884465980726,13.403200141186547,11.509900705316689,10.66432461029052,9.623852560445306,10.752136322351484,10.477419986967403,10.861911192615693,9.996972612377895,10.572260525848627,12.498745397497014,12.892527681423713,12.848633913081567,12.883650364347893,11.373835286988008,10.602671269774357,12.899198873855177,12.173030916446214,11.33745523452752,10.771207557269094,9.064712316095665,10.773909223527372,10.969803101437346,10.946423462876217,11.660597886916962,11.726325686444216,3,8
10960,10960,13.251748087533029,13.17669859051226,12.979106292901545,13.607269037627475,12.62533934723598,10.430917189841004,11.901090640668805,12.459645832677875,11.538694670347832,10.831121083001488,9.346132183903338,10.224610079229869,10.073053012557109,8.441570049069533,11.120511707893154,8.466192843144169,12.368977891574938,12.767478423568535,12.7229742671036,12.698621826058519,13.351139734682446,11.36620554690985,12.673376127808194,11.437578651560171,12.559140201429573,11.813172963304204,9.084597100874712,10.983957804119825,11.115267582206911,9.797134861757463,12.668623033416292,11.020459993143184,3,8
10961,10961,13.13071408868587,13.058885902804,12.798357279624893,13.423459419580336,9.90803313652412,10.388890411654787,12.235743914320835,12.68589567201434,9.302827489351381,3.40019936528004,10.627663648357267,10.925284610688244,9.08414830918622,10.13599306613104,11.870208744207034,9.559182578803515,12.111625013542275,12.417575912317648,11.464748560740075,11.498757107551164,12.624713992569731,13.123259486192724,12.399871316942004,10.423757460431801,13.350106074402635,12.90152911785826,10.072692591601328,12.627910207460607,11.897445281130992,11.96172994444358,13.423398203296387,11.98151069180772,3,8
10962,10962,13.036516189839068,12.961451389075119,12.620091087007005,13.258180233359544,10.238101011994411,10.1767162181815,12.358448449674006,12.605447158491685,10.530170129115453,11.156249142029484,9.119614365823347,10.629072672964355,10.394644397259004,11.518934219972241,12.262939771943474,11.083953209628392,11.721561363295793,11.943395856395044,11.982425440388505,12.007611635484164,12.623124790895837,12.565662571282251,13.175076878192264,10.846422757575944,12.661984325927925,12.38756131030787,9.963559382317856,11.983128937118561,11.347785328805564,11.52561895548609,13.171352793820484,13.073429771553405,3,8
10963,10963,12.693811289760607,12.573108200812607,11.948075987325215,12.6041107691994,10.650020679947245,8.869914673437016,11.370808288534795,12.475819602555475,10.333928998219587,9.5656982487379,8.529965232461905,9.767547587381161,8.566000501481343,8.649267902490923,8.522220987128444,6.53936056947988,12.847836427165296,12.907776988243528,13.001953608314569,12.969054041216355,11.695350684879875,10.623170589986284,12.744527831753173,12.730382753456187,11.3030061695019,10.705328495003014,8.863181657961828,11.05088948113547,9.749851235814779,9.485497421419497,9.94020103570545,9.77648218332826,3,8
10964,10964,13.044540643513319,12.933937103732722,12.630384690553806,13.215012087198849,10.554697692093702,10.88107315477256,12.86368308310566,13.469733883563109,10.885377330000845,11.334581549513613,11.340038297679293,10.340600106069523,9.131079280542084,11.863741446379054,11.188666164232528,11.235326604178235,10.247152598901804,10.35889203762334,10.923111965635107,10.943920629730917,10.547355005447779,10.868206561159091,12.277150611373695,10.453171861577268,10.70445116790854,10.561981915076396,10.556826352491944,9.565546767436018,10.149608267324474,12.040242967460413,13.07246201598181,12.516978693036108,3,8
10965,10965,12.841514206496976,12.700551368057189,12.253643053297445,12.869054211914868,9.146761018030324,8.84838707146317,12.48925807613975,13.004890055463893,9.443116162967334,10.25968571068621,8.287753344225871,9.486590947477916,8.632773194840295,10.517889043318696,8.7078914863157,10.008944983445106,13.377069628646215,13.230948216462028,13.377373338857241,13.360267171654892,8.5222868363787,9.2681253025588,13.10758049276288,13.173724998018727,7.857032549956398,9.973624685434203,8.361786457305456,9.558802935079829,8.865158660252819,10.232321435164828,7.999169016872894,10.447768065380751,3,8
