,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6175,6175,12.437291104770214,13.638951912231546,13.553101610359333,13.266602655974646,11.640256037760935,12.505182910556544,13.698249983595028,12.955234284280744,10.836910340454063,13.872674880270605,11.463795255654233,12.245593320136127,11.615132980059698,13.765303431480296,13.872481740705625,13.261954295433009,13.785106735704908,12.906299061574344,12.952117553382845,12.25963192969496,12.12929522451026,10.611658641648152,12.221292023563272,12.543358038440285,11.585620319833936,12.035585827128164,10.428782752005338,11.82295817190934,11.655899976628472,12.497768797592675,12.515490921836884,12.155672647706654,10.0,2
6176,6176,12.649522194426465,12.59147859707683,13.10086643328922,12.791890941820645,12.051055326223452,11.034243514040892,12.669061366667234,11.040605864857378,11.751647312595125,11.283208505434544,11.04415851123017,10.909635253147332,13.027969377951145,11.001820201926927,11.00994812001458,11.175488597119337,11.511080505253927,12.49801800679124,11.998509694501998,11.155628212738408,11.559565652067075,10.812520367036674,11.89984704616526,11.152648274877537,11.112991921354357,11.211117563401926,10.131660499714606,11.287903520714913,12.05760039288534,11.296348287920784,11.557678088840218,11.088571067093184,10.0,2
6177,6177,12.896324024396264,13.027351438402881,13.079540821166143,12.893175827239617,11.488142788898429,10.963754092490673,12.835662361543973,13.152532926798635,10.732223684732073,12.28614842941883,10.146538351071099,11.626082820268381,11.953522449089027,12.4389064634107,11.896145618404612,12.334707212842748,11.862492698196787,12.380928486776435,12.395490694718573,11.523191338707075,10.993802990670876,9.777545948970687,11.495394247994607,11.950452980915426,10.203345226296404,11.08287523056505,9.615541174122876,11.576632304099801,11.7541993659862,11.8097156155373,11.601843004595864,11.651200459822693,10.0,2
6178,6178,12.817887911740826,13.526113327882026,13.550020868589403,13.326200877710884,12.334550948514874,11.607551048707071,12.742895000237985,13.544638099916568,12.130735036016445,12.312022356774587,10.693623221055876,11.37173389640045,12.343733906623108,12.408770905329645,12.303573835837064,12.08598905988523,13.179723642922275,13.252571542738874,13.244475046220266,12.445479584570801,12.9391381104703,11.599866978335465,12.751780697031052,13.872674880270605,13.238087020760107,12.294062181691633,11.195721435587846,12.72501911693841,12.770363567227669,13.03959780259568,12.641872926055598,12.820798688224606,10.0,2
6179,6179,12.981911229975868,13.211706336502301,13.235763613543687,13.064962608772936,11.564600296691067,10.784231934533839,13.24703356771074,12.761402725030324,10.211228616019909,11.949315586992027,9.835966225479996,10.44717024708949,10.998586143169684,11.263360810244448,12.181481807325492,10.793188984995464,10.874101901743476,12.015664813038578,12.017388301007935,11.176360609525538,11.327492409128766,9.904931813872802,11.96221259874354,11.785362290064207,10.113126366933203,11.000869428285354,9.522399247201898,10.647466520034397,11.101848595122151,11.224226308310163,11.533009972753439,10.931534008044864,10.0,2
6180,6180,12.517787440162175,12.608332232999851,12.611790573900088,12.467221540176276,11.370592889677653,11.36040194402592,12.800001755423432,12.310619819112976,10.76797872268022,13.080202422356136,10.428265986118632,13.196023341190049,12.395851034819911,11.7409923978583,12.026855176179213,11.375982791290195,12.176323939146581,12.507707670970635,12.533239150814284,11.671665084623307,10.653087004559387,10.49046753808958,11.732451659719914,12.245949298320427,10.57803899676589,12.133037516499096,10.120324893160547,13.558445362783635,12.03787648665378,11.743688335296055,11.695328607562278,11.298825659398911,10.0,2
6181,6181,13.231332082191454,13.36659694060206,13.378180142591267,13.265489052119793,11.37104155239656,11.05432528427593,13.783752746418926,12.736479440562494,10.470773278707462,12.152048094170945,10.161244401331132,11.836464767491947,11.445048493563592,11.619828677921715,12.21741709785633,11.251286706468523,10.995136397091352,11.891442397001956,11.883364172959265,11.068022099787335,11.679782407979374,10.208153471264113,12.400709269366493,11.790245708716702,11.204531016657908,11.304801837559216,9.855152626055645,12.515043472680668,11.788184315101994,11.479353482142287,11.703883468488293,11.08631125266864,10.0,2
6182,6182,12.951435689916151,13.059585798062903,13.05942767683561,12.966027517063106,11.677824184081752,11.296555210114606,13.575135840113525,12.895329103548985,10.953866358590622,12.78047560078065,10.387746448718588,11.091734318063212,12.159468167646253,11.922987206502802,12.089216042276492,11.546510748240573,12.259404617305353,12.657061075106794,12.718676590881314,11.766043959470842,11.79737139626602,10.779971387957726,12.986902935785091,12.630430955735646,11.70093683997301,12.144607733028268,10.43150253825793,11.805352704174185,11.94781224355869,12.411067206220062,12.655981344880333,11.980444563185339,10.0,2
6183,6183,12.925952337608528,13.000929672742615,13.015539326262855,12.932418665649905,11.772203474529855,11.086603891636491,13.300821768899258,12.919638486840368,10.86431807546967,12.739281880272177,10.251086491213355,10.996972546657968,12.220521816456655,11.707595424844769,12.529804054443149,11.287891341459186,10.005822764241866,11.40941616579074,11.461117997013053,10.800672530583462,11.669078070181591,9.835818164691092,11.876669263806498,11.279488719365768,10.881195230358514,10.88370289763639,9.506877196592733,10.751945863409707,10.781283638310148,10.97189474337308,11.270325251476905,10.79060387318826,10.0,2
6185,6185,12.692465275377016,12.911506614921153,12.941945560820544,12.815055059837913,11.38740103398356,11.302099631180148,13.409996930829363,12.874148712588266,10.511511983226267,13.157464539988606,10.5107153375604,11.458384790746345,12.829980032539856,11.535849956346018,12.365158736744995,11.16332067070454,13.474394351186143,13.473511437215786,13.515871921728928,12.647310421233792,13.23224714455466,11.411994874643119,13.201124816431262,12.85379998450014,13.236967280483785,12.667554258844378,10.861856862443435,12.539735047716633,13.26868463255369,12.240168321524296,12.454079038394964,12.00534638354633,10.0,2
6186,6186,12.854117277895757,13.142407607048636,13.18238418162109,13.859000756828625,11.278703502259798,10.748431544870515,12.962154806401912,13.328011415722154,10.406413275570142,12.3395435242464,10.331662666540836,12.823703101367796,11.307316423325968,11.795609772896864,12.75431788786365,12.760927679792388,12.772746331304647,12.96174057819708,13.115292121165796,12.439559869365613,12.461200959736905,11.043888488964827,12.85923198934629,12.94213600065228,12.167848546398046,12.226445746769901,11.295458356958784,13.110272098175635,12.134450220665775,12.267950117407045,12.824007868005989,12.303072517547795,10.0,2
6187,6187,12.914105149897775,13.198499684466073,13.240436232116464,13.104036795877702,11.582883885954402,10.960678183879995,13.26275330543107,13.139782444047734,10.916948462370758,12.780600347043151,10.104256220092141,11.158600182328088,12.298440727022774,11.253764332186126,11.663115076866033,10.992661496336922,12.600192370347175,12.839339173128655,12.894531145664857,12.06050445203414,12.805653441951756,10.273532587588887,12.274251215518156,12.076952399510262,12.252336843898163,11.700720558539054,9.772619871127251,11.373369803061983,12.418949889143953,10.927204098956716,11.872609059585914,10.845748550937824,10.0,2
6188,6188,12.486314103998664,12.623673192139993,12.638568229678592,12.51168147116883,11.643220815146954,11.391825436368508,13.426003765512993,12.756818771689158,10.9702648795664,12.86179139255691,10.454650770638418,11.502071182957252,12.735404561427195,11.498179696032793,12.440130050380244,11.043395444449878,10.707299973718145,11.464856573655505,11.571399518112994,10.671433467857932,13.003260067806792,10.505491251564738,12.346772227696828,11.442839277680239,12.42552821580253,11.139240286480188,9.627482960945072,11.093443707766909,11.957911567849136,10.838731270209072,10.944286683041254,10.541021539764689,10.0,2
6189,6189,11.949608896272926,12.566944385209975,13.019062961905934,12.769573302160444,11.724177360794686,11.85616036957988,13.656316759413528,13.371273238935403,11.426512038427406,13.572329886861892,11.244063680781254,12.388326689899273,13.026560527148838,13.25898320303036,13.6684225956127,13.705853990102812,12.012570368841946,12.015070124146785,11.498902880065017,10.44063422712131,11.82657751537759,10.38065351273374,11.41340387005756,11.463168752323432,11.52751683816132,11.898779892098679,9.641863933046142,11.375319142027495,11.893983056494482,12.45078650542176,12.025695504161536,11.951991340888574,10.0,2
6190,6190,12.454542201782205,12.693172307718553,12.91865689766724,12.709657566090982,11.791694877496868,12.071706107460509,13.29050221311124,12.581085449914134,11.72145948854701,12.949221984825034,11.664317548196529,12.478662635674493,12.804007084909447,12.471752716283287,13.179354288637795,12.704486366313093,11.957029466488693,12.337913102645578,12.190720974116974,11.293908316963325,11.642373436951386,11.349886638983302,11.732107108653546,11.744952658714588,11.959582737341723,11.571337091517279,10.706074780702712,11.952132362649872,11.869484104092846,12.196865783700227,11.742593438275295,12.06204314574522,10.0,2
6192,6192,12.560998427392844,12.708351486956566,12.862780163465345,12.910858577318699,11.715512233440911,11.22927435742765,13.141455192118974,13.541263074210587,10.8918059562151,12.791299764226476,10.457723185498176,11.742048826701977,11.703700141683884,12.448273861479828,13.123815516612867,12.78291046520689,10.567719449384432,11.440707316571764,11.537618378857546,10.871991622050569,12.45200484486085,10.356385837692946,12.236230014090657,11.950496244971175,11.694083285202758,11.440927566146831,9.875128418912489,11.385561243602398,11.263467147516613,12.066564315497533,12.096082506007493,12.100642496654293,10.0,2
6193,6193,10.93654755602102,10.313273522008313,10.253969617928957,13.744443579264805,12.437298554343991,11.545706936724105,13.270915079105507,13.334248059698437,11.864808472943757,13.839361510931086,10.528423057558694,12.203561292274767,13.432905552869427,11.724424143376455,13.872674880270605,11.8835609293272,11.994401367847153,12.299970282837355,12.398767798402107,13.872674880270605,13.393031481655946,11.468282907301578,13.166204287495948,13.621588243814385,13.019131610080507,13.411912640176697,10.801216208031676,13.05646035724901,13.139885735715547,11.976375579566989,13.267802761144724,12.326199827776295,10.0,2
6194,6194,12.820996264996438,13.351078223763675,13.303594730226195,13.178288989480665,11.340580311071086,11.33185991131812,12.6033257915905,10.966645058863826,11.212213864395537,11.546234929562127,11.077457509375096,11.014315847800466,11.712488730926552,11.401117507834039,10.573350115850142,11.158694602134835,12.352544337437227,12.51013388701708,12.560249773766936,11.705600284952938,11.26033555000235,10.921016569157642,12.028533394558284,11.643478735047115,11.804914897670779,11.229927443607233,11.097023142042536,11.88592693860052,11.684805890884846,11.69108449857458,10.965946840117637,11.629030838152461,10.0,2
6195,6195,12.781151522017044,13.030627753134006,13.030743796149292,12.909686626057947,11.497769649748815,11.274225725994015,13.234419853936727,12.668689016946633,10.838851458574641,12.899026547091713,10.51262908221855,11.759318949319963,12.214763616142347,11.49310089945518,12.4182241123033,11.14216260104694,11.519616686309021,12.159854616164269,12.158591275290275,11.291166387875444,10.87337475427223,10.81814513621583,12.084500439203484,11.647439974075935,11.286479083928215,11.618965167522541,10.378878159944836,12.078336712078714,12.245832805908663,11.321184270604807,11.398792432800036,11.181317756877545,10.0,2
6196,6196,12.99957924243042,13.154151996138976,13.218892323453465,13.044924866768925,11.49087354339833,11.347976258474104,13.810814811221485,12.408788160385518,10.620618952029114,12.9731055641487,10.549128119098539,11.323750802939838,12.140938467813251,11.717692367659344,12.97678430243927,11.444171126378455,11.993403570706636,12.433597798817468,12.4820181992626,11.606406293361495,11.306713907991927,10.789284202682953,13.144237077966144,12.265687146872047,11.250201252109898,12.68461656463376,10.520873428454324,12.087604426500087,12.371787828713687,12.253081948111312,12.659199338028948,11.940036122581905,10.0,2
6197,6197,12.90646123997828,13.0138781033781,13.048103102363093,12.870435032773507,11.394737729632595,10.899148075379376,13.280845763532712,12.690757436589706,10.58035474785348,12.678434953221394,10.133853451106633,13.188159190550245,12.348495475406384,11.593838052356622,12.419913384318946,11.264174379780956,11.855637946113713,12.362011953849294,12.47690271556133,11.576047180708713,10.84788560615134,10.262665469754893,12.280887755985447,12.248141652780864,10.650107194741738,11.497857436908307,10.08746430862054,13.216900302755242,11.564338138519915,11.69167146320192,12.260497588580868,11.427919830498414,10.0,2
6198,6198,12.468191406144754,12.719365093677153,12.718696414946727,12.546658652715204,11.830111473442747,12.687852831063767,13.861888946420851,12.84752570780599,11.091822083064182,13.12033521116978,12.163808352158242,11.536488349735286,12.838376381136944,11.842199051708,13.266618205106402,11.473057664616054,13.71445020207954,13.638799443296099,13.690501725422823,12.765925459062352,12.698648105092705,13.872674880270605,13.872674880270605,13.287236260623088,12.815746849319268,13.542506646678948,13.84203368902275,13.15252727290269,13.371402741707339,12.873686567049582,13.872674880270605,12.466505924987139,10.0,2
6199,6199,12.994307606150244,13.156394047930064,13.240802152912336,13.0043060200955,11.435897611746581,11.341797449649839,12.582287276334574,13.046168823309367,10.828631705244955,13.708564721795527,10.384087441186624,11.944217267200873,12.452369888436476,11.826824636550855,12.841086711987321,11.324406334720676,13.719417528766837,13.803901102241392,13.872674880270605,12.887284379113586,11.502794617121113,11.32080894909825,12.680245821280884,13.251943540984149,11.927644576898894,13.330536073842072,10.888007750587326,13.505766993608482,12.959286200320475,12.471100068707427,13.10079482596852,12.063724713174956,10.0,2
6200,6200,12.909242662115652,13.022950677676485,13.121297787686634,12.869158290738714,11.85966259735165,12.168319590369794,13.863085117278334,12.759555914818964,11.074965779367961,13.320575719600944,11.79200727764767,11.706928071476321,12.737013849008036,11.711724665619533,12.628417487481745,11.693261369657323,13.34153818677868,13.384159524202113,13.478898929173589,12.533292817586329,12.498212417739177,12.363508144027968,13.451815537195227,13.206649091889165,12.760940290115736,13.872674880270605,12.262126931931947,12.740486842558804,13.872674880270605,12.66884203202048,12.968514108982346,12.292883457630847,10.0,2
