,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
6036,6036,13.394505543971071,13.278954786596142,13.079182810836024,13.160982079535135,11.193763755239516,13.872674880270605,12.557211313474527,12.53357487078882,13.371338382291508,12.872658734299463,12.720361264705144,12.71519197640941,12.298114625835874,11.885876662540975,11.945689769535846,12.187153608718344,11.000451613322705,11.207378650723694,12.047724106055488,11.717573944310155,11.908402255696542,13.389998108553556,12.484435003531663,12.356030850389695,12.346331517394487,12.451557210649133,12.859023157784376,12.402705375475199,12.60515363489578,12.133390922661151,12.217230550121306,12.096249838647429,10.0,2
6037,6037,13.241972557778475,13.280155105776718,13.161643216815374,12.99486299445018,13.558476958474527,13.070823771911193,13.783927534879856,13.0881783355037,13.527303316441412,13.50426007278986,13.295870450143399,13.124939144593688,13.423328691888685,11.882756182000351,11.932236494055823,12.231156445882164,11.66195629251076,11.633161406374331,12.58879413407054,12.358000741958469,13.517636240190663,13.322845447593592,13.25157229993598,13.138017272181148,13.303720231718051,13.189696876234656,13.527745549449316,13.079315616428307,13.312885548102988,12.003817981477756,12.085445743227618,12.087778090220086,10.0,2
6038,6038,13.287903080144885,13.13141914521564,12.639111169319207,12.755963469012931,11.226681790120569,13.153165927955573,12.543096005580043,12.54957397588102,13.005381421947654,12.201988220323873,12.499566313804259,12.550653377311622,12.530873830462856,11.538462571558618,11.555511370599305,11.892961381454155,11.153227465393293,11.461445923906396,12.277430194572014,12.013408778533494,10.919041309849383,13.32154720653719,12.338296155012207,12.33644451085192,12.019391422237744,11.97020896198686,12.630772585092776,12.286648998498618,12.560072344492896,11.888619109678107,11.997844236509392,11.947379548646994,10.0,2
6039,6039,13.415265380954423,13.428895273938945,13.541269328165193,13.064701435706418,12.055829879407124,11.24501470156461,12.796858080882174,13.822340488939377,13.017688823817494,13.841258258692744,13.797197755329368,13.714287495166685,13.552250814202706,12.871768703161225,13.491221091399686,13.456947626878268,12.085567157301536,11.995107508523402,12.528736701662499,12.488704217220809,12.04194716476615,12.48263678935738,13.210944547736654,12.869407555208944,12.921246122863204,13.464108615639475,13.561700584522367,13.017609640099531,13.556537376801947,12.843406527152677,13.058184033249836,12.683484508799019,10.0,2
6040,6040,13.417000504817869,13.35689133988335,13.345130774747856,13.277001406097787,13.872674880270605,13.464328295622801,13.63982831338732,13.584359868134792,13.872674880270605,13.681646991917582,13.500891867821114,13.450648237975614,13.536933433421035,11.789454619064355,11.811741261532767,12.285802449925887,11.821302413352802,11.730137051887775,12.450603088540285,12.244953507175136,13.734195259231008,13.375383981411591,13.144578120325365,13.301586822720218,13.567487374341756,13.309673963341847,13.510805456152283,13.127365731003444,13.678262910215855,12.087756736314914,12.123903835631113,12.099280582506873,10.0,2
6041,6041,13.199453859389761,13.016539646228896,12.247775288245045,12.301253936611928,13.726408553926428,12.666734097005115,13.872674880270605,13.872674880270605,13.841663432065902,13.821158368139756,13.872674880270605,13.872674880270605,13.681097327048285,12.485321953460383,12.997910478859964,13.33236779835393,12.036676413631744,12.22728467027225,12.930014632069778,12.649916667946476,13.537199914378695,13.872674880270605,13.872674880270605,13.410335804321056,13.658150775859545,13.750674873755534,13.872674880270605,13.469322148996739,13.796154791513612,12.792615612337107,12.916858219415856,12.871572911747839,10.0,2
6042,6042,13.288066897733971,13.096316841021027,12.4915067372642,12.640727229256331,11.306238326249842,12.185296157178742,11.011359810756982,12.448292478283047,12.40651482022298,11.944811150446586,12.341446387308752,12.438525562062075,11.607419245928805,11.273727809763315,11.452317562705787,11.658581660000438,10.55640495430706,10.807738053624933,11.747513306020341,11.49905465341486,11.059333557698283,12.04610223596855,11.962642894239107,12.375420994648294,10.972425519147745,12.007319656832385,12.598841829276973,12.30349655782656,11.764463032213463,11.921230034673467,11.991143615218537,11.8390993624953,10.0,2
6043,6043,13.370792556642424,13.182259519757789,12.818679287081439,13.008631220564654,11.577320953923962,12.006868992118182,11.284306468175886,13.304573605914044,12.905976670492613,13.261103740107396,13.253421646443961,13.41602080565567,13.653694286960958,12.406211447631968,12.857127418397724,13.135258328301074,11.674634313232248,11.761278519839447,12.476634839330613,12.352878573154463,11.419741082480664,12.453312265595253,12.710841932907117,12.88264398584567,12.591466257895462,13.076776784618133,13.338389353566825,12.950743213328009,13.396602059638758,12.803978874199785,13.09431630664073,12.861210553232727,10.0,2
6044,6044,13.21389004544287,13.076460425298608,12.454889313515539,12.501829011689622,11.650545286886151,11.728624454409607,10.535360698069297,12.745582199908824,12.370461320466488,12.397802370511654,12.586978553852337,12.713318350850676,13.052462890489176,11.751674934733455,12.084245125399839,12.180653724958276,10.591478299668186,10.900762688251948,11.81503082346709,11.503464550941999,11.811824340285671,11.613020675112526,11.984804893595893,12.454300785612267,12.168950912414074,12.114016604614804,12.714478914313505,12.36767176558711,12.826933227519211,12.35231208726871,12.445183328957613,12.41546115628782,10.0,2
6045,6045,13.335906478843816,13.20501422005181,12.868056134154761,12.93888878352282,11.169748621869203,12.344300471735119,10.983242392548128,12.316453921514062,12.191434046158388,11.756712702981432,12.256054055928304,12.256532383333182,11.387965059956,11.109541937470622,10.974924823316554,11.438957350387618,10.299894812799801,10.675175610996806,11.675946129960096,11.358913045549052,10.760212087220818,11.468884022732869,11.455796989124648,11.808550798894679,10.53225428188862,10.994688204629982,12.1476505228632,11.704655664849938,11.364822251809269,11.363390713747073,11.430673565763493,11.356818312910153,10.0,2
6046,6046,13.291925524983466,13.347634663057438,13.462704501505772,13.309603811584694,12.255675979499298,9.783443975405957,11.262760218139858,13.469104942172955,11.943739132662992,13.72732690731686,13.600971115418314,13.113995829757569,12.24566630755143,11.712926545545585,11.905451624664956,11.81720656154687,11.989562647464107,12.349732750275034,12.856509764540375,12.676018363331787,12.558567133996869,11.645191787894655,12.760378819935276,13.27616736511585,12.441349270128395,13.483144690061026,13.572195973305574,13.121387951494324,12.524110445713086,11.61724713397965,11.58251483250788,11.73982826178629,10.0,2
6047,6047,13.26328491903081,13.091876860665188,12.521093109624152,12.59455224765809,11.236901295358452,12.000066711987493,10.225867123901168,12.343653648450868,10.573128570887631,11.819661229814857,12.21054493693362,12.380121101880984,12.63818519068223,10.897095536506322,11.19023517146365,11.194576306510266,10.107942603247164,10.587513600065952,11.666084659061694,11.349129986610961,10.928216915293858,11.55406909804264,11.204451727891355,11.574151226462355,9.963370128055669,10.6559147934041,11.952362233958937,11.564883801918327,11.580842268016918,11.042440969782092,11.00248521438339,10.976410322737186,10.0,2
6048,6048,13.187171887703874,13.094770443980794,12.507467011358502,12.52410247542674,13.29587341516899,11.908499066147964,10.8872632962963,12.644179535837425,12.532386158172665,12.778006209911867,12.843314152166093,12.769364927108908,13.142312918244714,10.895462138870649,11.189779074348538,11.228128279109548,10.987390953505948,11.15521991099784,12.007650546372695,11.589650974213422,13.869937490050072,12.293219080730646,12.612022417126866,12.6813827435823,13.562852401948428,12.81827988177397,13.123579882120824,12.667074221047713,13.730055461072215,11.2654777817595,11.639622414327135,11.323819517458535,10.0,2
6049,6049,13.358001097215789,13.218901666095006,12.947522745572718,13.018849887984915,10.935096001898547,12.600005415985546,12.902532402504413,12.23457436646224,13.012703894950574,11.813496009358769,12.216951424965307,12.386917266035375,11.831108218481422,11.236711809263868,11.111511430123274,11.500381375167446,11.021641915337828,11.446513968269322,12.300330209029994,11.997971300150676,10.65854822034644,12.462460690534652,12.54685672741193,12.011140965334462,11.453967469074518,11.53946579809351,12.374614355183393,12.032914691145749,11.977631531737671,11.559487408650279,11.742761990241627,11.52347904534653,10.0,2
6050,6050,13.360002682011167,13.160149339597016,12.769725273612515,12.852412023236745,11.310558353000506,11.779208310888643,10.598261934309528,12.682910329718787,12.291809927403634,12.294822280543555,12.576177407118712,12.524295931328659,13.212445672756274,11.39081015758032,11.878616646031475,11.883380677723828,10.17633562149026,10.501698438492244,11.56236000075418,11.182893000580618,11.261786809438345,10.934234747711212,11.806573338213802,12.202250337302713,12.278821529870536,11.730131445789404,12.484316910407017,12.111813121815562,12.895963457042827,11.922985426140206,12.258439066659086,12.064146523680275,10.0,2
6051,6051,13.55586402295711,13.378262306028875,13.379562618587034,13.386448375614036,12.680064729267745,9.249742582499383,10.170537706934462,12.371883784727213,11.726970451242721,11.320426571990795,12.107560042634585,12.344413145266687,11.777389572288977,10.609416950931678,11.109707366813957,11.070034287439933,11.525313757106185,11.82654339362113,12.575449531830767,12.369174297526138,12.971174697077078,11.278638398058908,12.235467346045326,12.652616711245994,12.500781627821086,12.558304635116825,12.912110099009167,12.528252825654823,12.624505899821765,11.490348956913653,12.276191573507663,11.566535155701306,10.0,2
6052,6052,13.301000758574695,13.112007611965536,12.581067108552597,12.635610035925422,11.171655824075053,11.710477247580199,10.193775484048267,12.270482679762214,10.527345792176703,11.746430919851198,12.198557183686974,12.299160921709547,12.337446834137554,10.994319252311671,11.25468008755771,11.481306285950074,10.97364091797309,11.403825801439917,12.264076941323149,11.959706985444006,10.745342260838271,11.63875477987667,11.398795114321231,11.764463666003234,9.666674207539426,10.88810744967734,12.1049365038915,11.635962310140455,11.521818907167384,10.999957372430757,11.137576808062404,11.003212630045423,10.0,2
6053,6053,13.270324189848695,13.150919165487348,12.795288689683714,12.785402167346373,11.144785815576183,12.41958450623498,10.727348351569724,12.529723057243759,11.562134887701685,12.387994783799224,12.81621709388315,12.680601004101474,12.266808352297161,11.555098583379033,11.716839114351568,12.025799295003715,10.963929074196761,11.275425629126005,12.14786219721639,11.817469659395845,11.009330811357868,12.270599646844722,12.129373250743365,12.301715432449365,11.029682935723109,12.354565752522065,12.873612559797316,12.331665770186689,11.729896238823047,11.830977353418437,11.91232921778028,11.766640378383524,10.0,2
6054,6054,13.365867510430856,13.20243647445292,12.899395680149002,12.961252064351411,11.205123189225842,11.550028707512508,10.275479119013859,12.415937916075533,11.672978889994981,11.886833162677481,12.319614956657482,12.336974390108384,12.712029369919472,11.820608293475098,12.180854221635165,12.400441368006302,9.864619930991703,10.230003140876883,11.377274265358189,10.986194549741562,10.68120537441133,10.262437438814954,11.326949144891865,11.76760363002574,11.123947817657152,11.035721694254727,12.124370335796556,11.641646552283376,12.029394152752323,12.187038630852994,12.360886221848972,12.347391525999374,10.0,2
6055,6055,13.354734875568983,13.153118746440587,12.708711536925993,12.785382271667109,11.37048950055788,11.982964520674386,10.789744627791922,12.747052759029927,12.066460981116414,12.270311261517351,12.660576694856493,12.675325985914686,12.751886577928314,12.078056338255116,12.191473502361207,12.320212330297242,11.374928420446633,11.72164314037718,12.470898306115885,12.150706231652267,11.076453848951578,12.33088075027266,11.995150918849669,12.379304633864336,11.164325965434164,11.923254467498925,12.627046147558515,12.257703246722643,12.598768397936375,12.321982245147955,12.206339173507905,12.097119022482731,10.0,2
6056,6056,13.272671067693036,13.15090181590883,12.76368800472857,12.709504677911838,10.918048415640099,12.045203704256153,10.304130350786973,12.004341257051749,11.416618266488486,11.916834675488696,12.566583993175573,12.141657181903938,11.948779102322854,11.314078173175295,11.306873554735722,11.675812787175555,11.586227151086169,11.765310515004785,12.572193547971757,12.22486093401702,10.88024690785758,12.397050681433285,12.100570767709419,12.326202159249645,11.489635135233948,12.16218302665122,12.961205244048939,12.360513094446791,12.301989824038111,11.706030097384954,12.02768086476232,11.877799829884298,10.0,2
6057,6057,13.345389482745952,13.138886934585171,12.665796015701673,12.713392533754302,11.276746130154011,12.092681451203694,10.667183480993515,12.671294359102898,11.89646519589628,11.938550698701302,12.427828350632565,12.516423319150991,12.76043598377633,11.909011061280744,11.907484159678962,12.116367331613054,11.06173956913951,11.424778734330244,12.259238616966309,11.930187624080801,10.989420410025083,11.9137382922701,11.838115135778944,12.241493897938964,10.723601377370596,11.603701661367312,12.526773183274452,12.106315397379994,12.331467768943837,12.1776302552337,11.968745768117795,11.92902452516754,10.0,2
6058,6058,13.381446327804069,13.261045466318176,13.08586082300507,13.072961942172027,11.115567119051084,12.171859012057936,10.740567521263158,12.518638855097224,11.796053897552662,12.676254593270707,12.813341658966696,12.579749061631045,12.315475128121355,11.453822416394106,11.815060744852616,11.974747151593686,12.005228305804296,12.102792178677554,12.817571674827022,12.459846683186278,11.155000945788439,12.577550255917323,12.620915024352724,12.76491099785951,11.851638580938847,13.074295052011909,13.300520458711462,12.793594462059007,12.484808789174322,12.130941839050939,12.44480343629168,12.167013956690907,10.0,2
