,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6948,6948,13.007367324338816,12.20674584578404,12.562506090580245,12.769619690777404,11.07911325334165,11.045543216160539,12.632756966074671,12.909275845969695,10.189359568564123,11.606082241700802,11.649382520990065,13.113347868145134,10.174333787876515,11.589866481950803,12.21137299691844,10.674381316345396,11.117721769099653,11.558396310949009,12.129976614288426,11.63230537014531,10.191829451009301,9.248803221127236,12.416385381903211,11.465894068818221,9.813037526195938,10.244317010005712,11.743200692130019,12.151197673860386,9.495535916522922,10.814423319006751,12.13489269991891,10.35021686566716,3,2
6949,6949,12.929743818938146,12.113757461067676,12.436389852172375,12.581468282571613,12.15010177746372,11.600135653676135,12.359540977698247,12.437341398959914,11.540555959932359,11.847554161836099,11.75757337138072,10.798303509963805,10.331541256396882,10.818505361866908,11.377681051832607,9.445309387727788,10.633390453418826,11.149732619482284,11.876411280196626,11.295939775132394,10.548664673399953,9.752508479304105,11.739598542129366,11.02630370609832,10.228385538199369,9.760898399346305,11.546547265593725,9.502168108980683,8.887433006383748,9.548362387557262,11.256478580434637,9.268920967718763,3,2
6950,6950,13.042719411437595,12.24948333180697,12.602731215141224,12.829681589831564,11.427186799780738,10.258444631132127,12.440144736756599,12.986776635594984,9.790721368317095,11.53845627839993,11.205306551338445,12.183550002125113,10.141911000193165,10.580143291360807,11.6657099394074,9.783833459384557,11.11889983460554,11.290916231721106,11.990882058389266,11.649377101834292,11.505712771780065,6.592916910804718,12.067063170113899,11.483554512315743,11.408693210373096,9.512242563956832,11.384468862784445,11.870662366932745,10.325221981952216,9.87931833551784,12.15678142033568,10.017070937926087,3,2
6951,6951,12.99420416427536,12.320034326843928,12.663402271948474,12.781342965924894,12.18124032118993,11.641790335292145,12.53525310039293,11.831979719726606,11.05357253008394,11.846767339126261,11.733385786445297,10.817303506723707,9.920236493867543,10.982254252403626,11.774731243825928,9.812592409609907,10.045569909413267,10.59934489608322,11.535655206908169,10.952905205259842,11.569666620588894,10.704508899338123,12.178590551869373,10.799923730122721,11.35142319840707,10.033152371943993,11.72363598786829,9.882344934247591,9.439569378844727,9.825927458520646,11.313789905032664,9.29594946105544,3,2
6952,6952,12.980793548945966,12.170559089442813,12.52972987077034,12.65402238159987,11.259254830566384,11.510372662775554,12.473739484240866,12.646445722633104,9.22436086442234,11.186777509550467,11.369841838878518,10.407040325527001,11.105050009916372,12.1419706313485,12.033605249040578,11.362683860342633,10.80877474450244,11.135132102773714,11.897817912748776,11.292771428610905,10.325479287157732,11.011124402183974,12.271642620053315,11.277926339668591,10.304507469855777,10.329253231795855,11.697951731036373,9.909703101187619,11.515958379766461,12.14009101662972,12.330096028925615,11.764669514962266,3,2
6953,6953,13.083845605387205,12.409648135184549,12.770344351144447,12.88806659215611,11.742932871525841,11.67471341328114,12.476734604285385,12.804529760016177,10.938024555509896,11.622899051569078,11.648254207204989,10.823114152806282,9.543831952967883,11.78950281204357,11.50163458898746,10.550783845181195,10.98881258147591,11.447031286343876,12.061927995078433,11.462101108557745,10.312258402325883,10.827729041274473,12.087011636301634,11.30676504918948,10.369744757617092,10.556513856460882,11.747553429192125,10.20196485114048,9.703259264253823,11.744508404032787,12.189586893308947,11.076543699478133,3,2
6954,6954,13.070879894585664,12.544830635956973,12.882284053045336,13.012102815252163,11.885983104441099,11.734082078216355,12.646483463013062,13.075532357177243,10.966232057417233,12.176026130042176,11.953839654577148,13.380135772609615,10.169179236079641,11.85789285137504,12.582758568924682,10.65747416318714,11.055690236810776,11.543155382678018,12.087260809670346,11.491228249632682,10.287917928168584,10.539495060446788,11.984897818656526,11.374141119911704,10.320797989107408,11.2036599122916,11.95709322258528,12.291915247219286,9.438522069166227,11.477321501373615,12.076347852245247,10.663713629211175,3,2
6955,6955,13.153384490776418,12.67969126023068,13.027632406425473,13.160639325864166,10.779538481543506,10.910095489689217,11.755108059007144,13.073859616681455,7.914275506439258,11.655272860391765,11.404289667780175,12.843975433915407,9.16876747367624,10.789775852572449,10.756916954433922,9.579312779965123,10.444829551685816,11.304544263566394,11.938358488605163,11.359912776248702,9.405401000176184,6.538961045376384,10.841997036721606,10.948470918871813,8.11432224237327,9.274685311253757,11.272423901332877,11.409254145220068,8.172428610934753,9.669384881684396,11.284482376335426,9.36120126555956,3,2
6956,6956,13.088886658154069,12.575700354416785,12.894407271601482,13.004838926754575,11.108863484169193,11.30884519472284,12.082668273977532,13.098134865373115,9.941644198952881,12.231524004317787,11.652483552882867,13.639756638666078,9.877078094927054,11.115906742193928,11.947430810550385,9.269451768391447,9.733444212847068,10.530972318045006,11.497508268138064,10.817942549143202,8.856422683457591,6.908982289892481,10.993762090329387,10.841201554903034,5.285050513584814,9.647456879117144,11.24747220562273,10.832358683692686,7.8882181615696565,10.328842609473798,11.73421418118099,9.12548932185188,3,2
6957,6957,13.0202793963066,12.383517666390233,12.720954790722107,12.848934978551949,11.541725243064507,11.542921526260825,12.519023598008113,12.964627237388715,11.088053345240462,12.40034391041069,11.843546219346859,11.751302578856285,10.670857356837256,11.529902097311744,12.508601020531955,10.189917919904088,11.11158569206568,11.470196922994097,12.070269583981812,11.494494794888285,11.220876864114768,11.69286034997873,12.497547243565464,11.356316929250967,11.408751445400831,12.042104071958704,12.492421176535997,11.195380305874936,10.474304054442573,10.978934134362188,12.180450610429007,10.191496123567207,3,2
6958,6958,12.974164906630287,12.164041557991796,12.520348364184866,12.607268444462026,10.756438753659364,11.049865488204961,11.878628827435575,12.714627605857029,9.470566241359947,11.230183080228894,11.395197526239205,12.908471872912182,10.279738507015583,11.548574879521814,12.135422624966258,10.289397669496786,10.873239227387359,11.361020091964885,12.015992057754216,11.415234049882919,9.677083224642336,9.367778331812223,11.617178230448685,11.135747634004614,9.314107633139859,9.356604336186683,11.647303236901822,11.444611815645404,9.05562369704202,11.498873435348125,12.304129137563276,10.649048727315533,3,2
6959,6959,12.956690409824025,12.125033521525054,12.472226057092804,12.578741577533885,13.74576811996196,12.055397048254564,12.945645799303731,13.009306069799464,13.11214188872658,11.69271143337148,11.660210586085133,10.632918763750157,10.891537887147921,10.836165601604328,11.971236163684347,9.224922379592801,11.106579551159939,11.546314663558654,12.122071032419877,11.503718900454427,13.3714112366327,12.268084462094304,13.084961229225135,11.781460230982768,13.520063566716425,11.058973669527635,12.220796271012896,10.301123112529949,11.479452583565962,10.362214211571226,12.311078016761606,9.511034651397356,3,2
6960,6960,13.06185667037662,12.456774664269178,12.80393925002923,12.910379157547741,13.251505603831664,11.918262981833225,12.888805149989656,12.052117894305134,12.48481415937369,12.446707048429198,11.76525618198943,10.898364170753963,10.924097959380326,10.613161449630622,12.973435679691178,9.205183920667302,11.300341000223005,11.658290040992188,12.177915964715,11.560016083960045,13.057966391332586,12.451608832778993,13.4723239489069,11.308537672831216,13.096190784351062,12.799321408001996,12.598800642088367,10.86691977855406,11.575054034717368,10.884924634794324,13.177781248253051,10.048489307288149,3,2
6961,6961,13.211558140528972,12.8235436881419,13.193623909931624,13.23949080130648,10.761633779916654,11.181588794339724,11.142734781668295,13.004465141667204,8.417714609669861,11.411291153800898,11.572839840436062,10.986689963680947,8.335059639477247,10.659128145388104,10.780733806452746,9.606918610612027,10.447300057655188,11.440005299911387,12.035192858700444,11.356191925493894,9.155075149253683,7.865169254891732,10.282079336866458,11.05388993899826,7.345721285565041,8.90032083228217,11.517773958585586,10.406128595558268,6.471805957396112,10.065869333493838,11.483717257682589,9.728469024946326,3,2
6962,6962,12.899749812444869,12.071380987544252,12.428846911442482,12.4049930373225,11.368553217703855,11.263449186481528,12.619270016360733,12.61503596862973,10.089529935554562,11.703579409123527,11.578949623606894,10.700646349369245,10.884922997343892,10.890030154965684,11.310945506842385,9.792245861301648,11.138339780456855,11.64013151920591,12.197156114424338,11.489829458021,9.813071422218458,9.714713014477288,12.20039626319654,11.42660802218575,9.449213022401203,10.40732522128959,11.721308625413053,9.71359264737834,10.439034172354564,10.745163559202952,11.097157467899118,10.269099984402736,3,2
6963,6963,12.999804761106555,12.266393987730034,12.608746196833046,12.662070393080196,13.56438230667806,12.151015803625588,13.189391168005324,12.640242285659046,12.765628985106554,12.101134298922636,11.960270132667839,10.957077678571627,11.022480947964757,11.019238318042458,13.151891770745213,9.423328898086933,11.15181785210984,11.508282399645305,12.075551657047106,11.4197144405199,13.872674880270605,12.859448983277808,13.739357497208696,11.57113499153729,13.872674880270605,12.053414807028654,12.573743028049275,10.661528126497283,11.940463844632898,10.839717160479589,12.994949162226614,9.86553917586432,3,2
6964,6964,13.267735926388744,12.89854960533856,13.273965367176007,13.259287720463062,11.142612663128245,11.148090889759152,12.494373257068505,12.766697116920072,9.929641609027598,11.470638964637162,11.535266377124374,10.577497559485533,9.32889097010674,10.97021403667857,11.318665489587305,9.678755629777159,9.71810662723846,10.605156797761744,11.571742200085993,10.828563831264,10.234788586374432,8.59544008690347,11.736653719202875,10.533582740338966,9.4915956637136,9.209712173845778,11.464442633947213,10.43637385963892,8.997794038549715,9.729965579355532,11.985725282644546,9.245871831964443,3,2
6965,6965,12.938762891125851,12.144506198039187,12.522898085498786,12.52518706334607,11.417089013810232,11.32378800045276,12.375893526405815,12.918921371199069,10.414232306649476,11.950771026647036,11.582664875762205,10.607807339791943,9.576958001226108,11.56794627843523,11.83432894511097,10.448523423109199,11.62647212354488,12.080322382839626,12.555919850899734,11.83090511761418,10.649858539180157,10.85196811258691,12.399493070898865,11.825144241871536,10.720619439623778,11.519065256909562,12.015592094938487,9.961788309276912,9.581061159030046,11.421855521968098,12.005532752027216,10.800649925716904,3,2
6966,6966,12.982305728217778,12.233768799960488,12.618286891040414,12.618829873677376,11.247193807885248,11.133995417780532,12.629737349833697,13.173353207983814,9.709813470116515,11.737306304782145,11.480238390091332,10.253358889413974,9.232959301889592,10.9207482963194,10.861747292434947,9.469186765471553,11.488206525651586,12.031224370684725,12.4910616733811,11.759794016724214,10.684953420361401,10.129961609874798,12.022502038737262,11.555501940693595,11.007343101408805,10.92378728323444,11.566734127527587,9.440672318448224,9.694324048786543,10.523286048421411,11.667903720461625,9.892230982896931,3,2
6967,6967,13.246709298158953,12.856382734692586,13.216836144508886,13.26185813304372,11.18935350545115,11.21344441294704,11.480249108935693,13.190734107016539,10.127669713338653,11.664749802924135,11.699391234116304,11.15382233426884,8.660853813954068,11.001464288740985,11.540679873009967,9.786565012834512,10.330127466460516,11.354184199520633,11.96194395208256,11.313256677421748,9.49300167548874,8.45071570896787,10.988011142163826,11.147878398154962,8.497413567061066,9.454300632391117,11.617708089764722,10.109003082272915,6.395549390765607,9.793274431472712,11.839750809551035,9.407599352371845,3,2
6968,6968,13.07697927409713,12.459758521527105,12.854833196645085,12.832683605145967,11.063870565047118,11.007339958438498,12.031209984456467,12.977292984241624,10.288679251957484,11.05879275198146,11.439013237467167,13.732606188745425,10.510629525624156,11.272284112253232,11.903891982223024,10.169603811360817,10.23458726952146,10.863306962207169,11.729775061129384,11.021260003913154,10.328858561437425,8.709405216292552,11.611648521706181,10.773520408053589,9.88865995269221,8.225918800223722,11.319911025211244,12.145895022262945,9.547388816918223,10.400029492368732,12.008769602282346,9.856403426228985,3,2
6969,6969,12.966319316425905,12.255695226838196,12.606861898613744,12.629372850804886,13.792840891152975,12.276940265710595,13.213561499800385,12.915944730663972,13.037835761846068,12.218254587401075,12.051068167540665,11.018431933082702,11.37306315143025,10.879755911867877,12.65143428443318,9.31012295276328,10.43975212715629,10.863085483740745,11.715519500951615,11.052673011246688,13.451764668466787,12.395743157236502,13.009510888636484,11.32204356993272,13.493841154243881,11.499610528711052,12.1251643683748,10.094983001602397,11.660173233416149,9.682595591966363,12.197898743609905,9.084447521786972,3,2
6970,6970,13.017030535987839,12.38601296199578,12.714664211491653,12.827050460181795,11.568696017525928,11.637006324694278,12.30129734513191,12.321574649385118,10.651456424773851,11.829013281949186,11.806196149521787,10.823981309292407,10.08208355510284,11.392902676408227,11.30338435976331,10.107052499029917,10.75321967306412,11.310973385296116,11.949285357635665,11.362572289799578,10.05532168275877,10.67576498376121,12.03780438639768,11.355877271836635,10.18430883001832,10.790170670831788,12.046641551108575,10.167517382994404,9.433021973009128,10.983065056412117,11.777563202567425,10.208745338815664,3,2
6971,6971,13.011709813703954,12.260623306163287,12.622849427630895,12.729624063018274,13.485472060143756,11.795581412783266,13.0893475672155,12.819396253386493,12.642167118752965,11.762477912805732,11.510469949360528,10.574040505689538,10.873103373194368,10.382052834552539,11.787066240523375,9.009272203727079,10.607411061048328,10.901407655828516,11.749327807109616,11.099631509482858,13.25053788096299,12.248152857100726,13.074165110792649,11.199719411152422,13.270704824967485,11.411458542245667,12.157312442765686,10.268344527668567,11.410219448749334,10.081275134352436,11.83153765419624,9.472530435840275,3,2
