,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
312,312,12.790923252937706,12.557087514766842,12.662911758794296,12.85479032188231,10.795009625477743,10.23484538333941,11.047378214191864,10.921523302181209,10.718133398970302,10.505904597835864,10.78546041393452,10.454853207237054,10.34234981563706,13.26133425216616,12.724832053358504,10.18424900511809,12.185063822409374,12.351219904450671,12.281911264667244,11.315771713100341,10.102615410026024,10.213099534697324,10.850360980586066,10.753002700849825,10.861352253016825,10.714764617316293,11.019317867650699,10.55093811359007,9.720021033679123,12.447145008752134,12.052046835785886,10.681774673537886,3,2
313,313,12.572313338260455,12.333780814467115,12.42760849377314,11.99213765262357,10.285612866803165,9.89977138546154,10.301755956934523,10.239110907932938,10.20049440275406,10.165398828944344,10.343864985737113,9.67859185325682,9.932041210287407,11.431079625313876,12.676029378216324,9.3378068086445,12.681888569893939,12.732358235808153,12.702034687671,11.249878056893401,9.920836257893317,10.244164198625032,10.749566750163028,10.316524714387816,10.764291186328613,10.690091671727572,10.963948308193364,9.50321563094744,9.804925419359352,11.32962320640152,12.775530948734698,9.51508748901412,3,2
314,314,12.705940045882775,12.608250689999194,12.803361888395978,13.189501839886313,7.783816759320183,10.239429100794448,10.901014565822,12.615154150214925,3.977279923499916,10.406671979645981,10.842912333633342,11.278937152635427,6.092757140919852,11.876931704448607,13.20164725247308,11.58902638926928,12.34694636615143,12.707598289414618,12.82491095662662,12.702906543148892,9.359636532512225,11.168083462774108,11.741820867512503,13.42963646449908,9.75117361687446,11.425523771365414,11.942680668197402,12.458337690627651,6.889022353619881,11.632275861840313,13.088877254612164,12.619738157923276,3,2
315,315,12.617521514086464,12.388296642520757,12.445412041360376,12.662743870317268,12.454172930492025,10.498946428040991,11.226828031197613,11.031112649797533,11.761865232720385,10.722413440345155,11.086094758445892,10.999292285904056,11.861950819010673,12.263142389703352,11.977779599740911,10.356148487618931,11.163641185384195,11.121022153664908,11.092638429851371,10.180606394196571,13.048818373525954,11.057293619094805,11.16685787976166,11.006065350495717,13.139601945005591,10.92645795321788,11.605133180586462,10.477859586493881,12.605542716810293,10.250500263915454,10.48109981977142,10.470448941735503,3,2
316,316,13.303639355603115,12.996783720422664,13.115075452188838,13.368827171028368,11.145267431218151,10.131130162496387,10.877244194177845,11.0696092692799,10.592205966921249,10.653185995022888,10.889335521263748,11.293191175084742,10.5151101375176,9.648281418948256,13.177447243955491,10.247189003649114,12.248413880141936,12.430932938974314,12.378929982021342,11.505384029126306,10.6449004385079,10.28297573971307,10.86375853014805,11.065472620924327,11.133093484818254,10.872654476051807,11.184832331939347,11.192223156526644,10.14097918237837,8.828635658674962,12.446434818512271,10.593586600375843,3,2
317,317,12.945865336788795,12.919807829996744,12.967251760456458,13.264707903476115,10.912437002840534,10.414849339984206,10.957523865026506,11.724619578969671,10.294067854082426,10.72899716403273,11.144456616405153,12.166229286574266,10.993034629347372,12.231606328263311,12.436648532143499,10.744161081640376,13.053394288333669,13.157377788508505,13.136387457933123,12.479224320870344,10.342810197358649,10.823592064908908,11.353105850656553,12.193372251987665,10.449676588184083,11.20313002776451,11.725956909497436,11.56316629932277,10.309710115441153,12.448161725512636,12.821346083215087,11.599449150409999,3,2
318,318,13.307953952980453,12.986366037157154,13.081291752965367,13.301053730377856,10.383701332096845,10.173003150720964,10.994804636156486,10.986834444206881,10.493634882040936,10.539675016008664,10.79051995184047,10.596371376624043,10.269395520913095,12.85757704782161,12.51780855954585,10.513764781612931,12.434346935991734,12.633241995887609,12.55158255313237,11.597003772729346,9.734993046116314,10.255691257521413,10.909275521215315,10.862966723232876,10.795014571560333,10.822221310438717,11.094195104863172,10.518646942501293,9.693404463024336,12.104252228249765,11.866631893534544,10.825019071928923,3,2
319,319,13.03491287050459,12.749491189158725,12.852939021124609,13.170531797436135,11.330771252925716,10.317640328055193,10.856280424964538,11.249771469126657,11.05104935090998,10.944693825800627,11.248474107044675,11.021212708532774,10.997844191588245,11.025341958901198,12.645579473201899,10.293378526404664,11.991912481014946,12.123294316860616,11.994909890817375,11.146053468546018,10.707370174863586,10.362875044925305,10.80994978393766,11.100926369515207,11.26224579847383,10.994866275604936,11.583610310447387,11.256824255460394,10.360548628737904,10.278288964914939,11.70834577387476,10.488283056678547,3,2
320,320,12.707121589819936,12.433112563166668,12.499838469511767,12.02817517373999,11.738303872245913,10.744261739869184,11.512900598891008,11.46320502810432,11.482434100307444,13.166148321621208,11.827933027011795,12.253647189719677,11.587574531702252,12.026234174768287,13.126647491223556,10.096450409670952,12.289448367178382,12.28205389135859,12.274446895968198,10.73590146938461,11.39784827489138,11.251560890375625,11.88796042731586,11.858231381464488,11.979676629319863,12.39875100047121,12.411999488852086,12.254281380695474,11.102363734766511,11.092709799406647,12.433229704862587,10.63465625087402,3,2
321,321,12.817126480902527,12.605406421841733,12.675721861160724,12.21887403310176,10.743743726032855,10.357330228066967,11.071485114462922,10.84390370484018,10.520888719935677,12.854540871392196,11.33124471815474,11.192696691851822,10.833008938659578,11.724882568950274,13.292606187199118,9.633527381722862,12.500782354867734,12.53979854697472,12.493499584035531,11.017144719317178,10.91873564729182,11.196330992401855,11.801908869505725,11.584121159593046,11.697315100829284,12.195909704537511,12.255305169173749,12.098460407795768,10.564924226395195,10.659205785166712,12.396618210022865,10.47046987080844,3,2
322,322,13.16783528263236,12.931992669202216,13.051392352855082,13.193078812654727,11.438918820101216,10.436262900831084,10.807133420931054,11.447072602853988,11.087478651493486,11.10879559590286,11.217361420489281,11.100308604860556,10.902323439139982,11.864570596411953,12.420922015555954,10.460626698714774,12.360402071249327,12.578028402187964,12.474376425350787,11.485514687185635,10.838707962407383,10.662610273914122,11.129545795370223,11.38047694221624,11.460109361563726,11.287094602545958,11.654265010766348,11.129003001356661,10.462624042327768,11.007985984365792,11.696257654122087,10.605654978830094,3,2
323,323,12.814258327503405,12.594790902306494,12.698837817382927,12.779970897320974,11.166155176504184,10.179186573373645,10.528710918671672,10.991541655733716,10.66142356246734,10.730433578704863,10.86654967143124,10.761438220074506,10.53737565563263,9.736713339713852,12.5007105428805,10.229768602702812,12.830260726342775,12.839750973871586,12.845967174536884,11.789618416394005,10.689479964662187,10.537860615814758,11.049946796337693,11.088518970499859,11.25790779342086,11.13711404464656,11.396397750948166,10.479841806981096,10.265725633177793,9.876307233260931,12.836368351949206,10.438706508435668,3,2
324,324,12.682591774662724,12.49214718586488,12.608345001900732,12.714002667802337,10.987556651750353,10.084743798852653,10.585309433450957,11.109002007569522,10.999598226186855,10.693572354230273,10.808612383312335,9.552417883999262,10.656804707829773,12.343796672659064,11.507487262758493,10.189217248748301,12.22591019986334,12.30410663952726,12.280507241000606,11.24489499255675,10.600881255434457,10.66452718799994,11.2144010644893,11.388071346933826,11.670526333522995,11.35366298198733,11.560533287626493,9.510263543246335,10.7379187797257,11.791010785129574,11.368303702884191,10.99636878973217,3,2
325,325,13.464662760377871,13.35384251590607,13.456450152657885,13.641482149314179,10.694399688862662,10.438145973409638,10.944313302555196,11.086971716819694,10.525215944491077,10.700987466898683,11.017106389824553,11.306167176290689,10.200076420327347,13.19216017397532,13.010103724056332,9.716656620166505,12.632398270192487,13.012417036386275,12.89351843283797,11.96944340051257,10.55197527256337,10.712455931508922,11.091261482665017,11.288679935284716,11.365654263367851,11.100335347314468,11.565227327181823,11.527689926210144,10.248846829445158,12.466859888934266,12.448461745477474,10.558328215616156,3,2
327,327,12.753637885984952,12.613002854728371,12.720441354600464,12.782818513114119,11.794913022408574,10.650302591755958,11.15031042740941,11.357848627496988,10.812552505261145,10.800693303040237,11.282719749404745,11.155214275755537,11.029081182220946,12.79360482621565,12.725403909686015,10.323729285117304,12.343056807075586,12.557836730260215,12.50667399076833,11.436277444224313,11.907676879655854,10.925042113156351,11.292537303707874,11.303138089600461,11.87049062674225,11.157582823664011,11.737294349715686,10.801537239724476,11.06942006932961,12.184097314963395,12.265445120741589,10.6246338498244,3,2
328,328,13.42089058845371,13.00722809178479,13.124959198456422,13.237324167235831,10.819349596847482,10.388509995520632,11.047046403166432,11.010943039266426,10.717344301933073,10.361652542153696,10.794525596796918,11.336311091485884,10.457142313095929,13.046303172369734,12.677184084248054,9.670106615067931,13.263970437555628,13.162786459000909,13.094057780867708,12.066765261108358,10.479682079172449,10.561690434774444,11.20797939628996,11.116387385684996,11.296237186859136,10.832504866557029,11.271986231713381,11.243180460093779,10.237577565892568,12.841456235706875,12.510316472707396,10.360300057276179,3,2
329,329,12.552052264079112,12.353595065324367,12.472452458120324,12.521117108123253,11.271544782151876,10.376998878315328,10.839504024204448,10.899904236775935,10.187841998220296,10.34233042854594,10.843673650295276,10.116981288759481,10.515528974440839,12.497522249100273,12.339107915298555,9.905111020222664,12.293527901939026,12.395360610443635,12.386294382843948,11.432428083313713,11.536500692377436,10.549215408871829,10.977389092320967,10.884752839440893,11.29350658401624,10.651493189815906,11.325531657481404,9.699473565334733,10.602659664993578,12.455148781408921,12.468371404721925,9.853127938218064,3,2
330,330,13.344371906215212,13.133330353630265,13.321124254684687,13.671802588941011,11.674948623047953,11.001920440944366,11.264095224110315,11.930005462388186,11.583334440931974,11.194619759902594,11.566005594546446,12.066388663933582,11.202789315886244,11.995314504613983,12.824645254402116,11.115584229878056,13.077742173010506,13.129441937292281,13.055538575910886,12.068021309434144,11.571863084744376,11.590929603571324,11.976057035934437,12.182775680161507,12.34012262977779,11.861310918381731,12.289035932859953,11.868233463117578,11.587222262660768,12.063459784861916,12.692968871812287,11.456643834749794,3,2
331,331,12.704095961593307,12.380639457794983,12.52392066418129,12.747197286207895,11.03086085795091,10.129106234055444,10.668840931558568,10.917177053312173,10.890564953162036,10.49915925424388,10.785534203415699,10.101205490833859,10.434067068407934,13.28418187740574,12.13662212142669,10.231851503926249,11.844431011929151,11.884635450349755,11.92316656874768,11.007519371757828,10.041866221595734,10.135027092265751,10.655830961146053,10.744807567580368,10.934840897217477,10.626145218962806,11.03098398598398,10.055219010610386,9.586204777440944,12.315183816177782,11.490946081378627,10.422450996583398,3,2
332,332,12.686952250290993,12.55689543457965,12.641553183222092,12.713081965101711,11.525646817279787,11.146622889768826,11.57492883513788,11.940128659963904,11.0790929156198,11.23970993344142,11.701236896484616,12.513468225563793,11.290862422918355,11.749891804721575,12.052457185185574,10.771363892997554,13.872674880270605,13.872674880270608,13.872674880270605,12.785364001000211,11.806880037072075,11.87285597720379,12.371142492029865,12.451103804533773,12.088900628548016,12.07123666559976,12.696399232399273,13.02646791501741,11.569098192298354,12.876988926316026,13.145293996700726,11.430943112018175,3,2
333,333,13.3671272979977,12.861051820108555,12.892538617002922,13.0436041927904,11.003688239810392,10.298415089143619,11.104240601136858,11.153891212736854,11.040989618494013,10.5477768397804,10.933042733972297,11.365433152223828,10.606000055351195,13.447209664164227,12.930947414559462,9.771550281704444,13.074138381951942,12.920578774570787,12.878480366645196,11.85986816436251,10.805457260715155,11.477863861119573,12.034536957383315,12.201075357961598,11.919000075728784,11.941515560200667,12.341867774439224,11.089187608552066,11.311365595732227,12.735677407284351,12.551019292023922,11.290985638319604,3,2
334,334,12.39609942569195,12.167613128026824,12.2507750882654,12.342832118288856,11.623830010860415,10.965593292301284,11.338068716416723,11.697123116553174,11.256710368865416,10.998102545878902,11.450781952718149,11.493087394973301,12.866312019825154,12.012104505871196,12.182283492826679,10.806205584358173,12.371230583142324,12.327599994602645,12.306969732556825,11.259142474029838,11.645368179932596,11.038420221863918,11.349205297117448,11.358915225623493,11.71403139904074,11.071806023626896,11.676628779273589,10.805404444671735,12.964407465349955,11.644972100004766,11.974875397070653,10.46426316046064,3,2
335,335,12.507379827127323,12.291703674448184,12.367091310965975,12.427268188596482,11.855837324564721,10.80329509282692,11.150179614565591,11.152786631257555,11.041496905047758,10.766780614745233,11.290836981272463,11.134130339397275,11.178540840932717,12.708734058298345,12.585190785799055,9.962283531430726,12.614511211823222,12.707873085657456,12.666914236401222,11.527395938533573,11.74862019589055,10.969339888235966,11.347288106647936,11.11250794594743,11.666564813220921,11.090103710896217,11.801964773314236,10.957358319107067,11.026284322454313,12.405105091982719,12.429909722802837,10.215923442375237,3,2
