,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8203,8203,13.236098180047518,13.153162526843287,13.195952964106082,13.228991291184206,11.104393352922909,11.01364563113657,8.416966972679052,12.456789808276458,12.457875700966289,10.993895120646982,7.983876002554197,12.075200793346268,11.399357626027793,13.872674880270605,12.38952225328418,12.343868506002824,10.838246309352169,11.1325753539771,11.048495147034986,11.099539434666333,11.101263040137026,9.69507922840506,7.743184245691792,11.750415075337964,9.689383377548467,9.47352271450365,9.075779051994028,11.239327919786529,11.62657309537621,13.820015982119115,12.645395294422311,12.209203383046699,3,5
8204,8204,12.704233946973188,12.687004289337453,12.715727844171314,12.755877742851462,10.272171327816713,9.76420599046021,7.200044876061443,11.830945587729554,11.312504449116206,10.1753420162319,7.6054213069272425,11.491439711795818,11.090063830712282,12.684693023160724,11.469407141688414,12.113767430673064,11.608467317816466,11.849994647788689,11.819636115893955,11.749531001561456,10.098451428204848,9.324760162007584,7.375529659752331,11.625576533411612,9.668790103703417,9.256600824547023,9.196956762451153,11.14942247904117,10.7463187857865,13.022879671499801,12.246275086244399,12.199512005339074,3,5
8205,8205,12.212460898099856,12.285201867508366,12.272147024917455,12.38483039984717,9.444017071772556,11.699931764986706,6.706269494632716,11.16630972770736,6.223518555802594,8.710327247511218,5.825465190060239,10.911518246202542,7.868741009350967,9.012476002455948,8.659489945180349,9.779916480064447,13.105888963640915,13.048449815916955,13.104941226347725,13.2396538838785,10.15184520893175,13.59886167482383,7.897953260761804,11.89291506834152,6.928339355923559,10.13843319861515,10.101664767772226,11.714381039471402,8.032253787240435,9.631283765864856,10.45094692480417,10.439976858171258,3,5
8206,8206,12.374429388954752,12.181338242240164,12.300778851143534,12.567430810770054,10.760168124626071,9.411022419349118,6.9038437817044445,11.568828636512187,10.621062454785905,9.529951547588547,7.02788192738538,11.540876706664493,9.268454441943913,11.823792380618059,10.81330983742239,11.342067977901445,12.606145962162126,12.60485858721906,12.706721091628868,12.725351619468135,11.110028372966369,9.748132044693524,7.501805178226838,11.630962531560083,10.608023747548993,9.713101582492076,9.613981077778307,11.496783404218357,9.788459759497915,11.981684801589847,11.911456113998756,11.784593020700193,3,5
8207,8207,11.918514975984053,11.961549487684406,11.967163421612696,12.033084468261393,9.635210844545929,11.934421853686235,6.732621694636776,11.124085737033694,6.749874547666089,8.441906909523789,5.919076823069783,10.849511822601931,6.922568267874379,9.057071615100746,8.962596757728118,9.607791617783619,13.039198677280504,12.954115502366754,13.026134901456047,13.166745296640984,10.304147708192936,13.564743255246846,7.93382905411493,11.86489025458465,7.063960965479387,10.014668343084567,10.04359193214428,11.71919718201126,7.695995541665725,10.147262098555565,11.060540316310387,10.24856197052072,3,5
8208,8208,12.810646139358385,12.691729818629895,12.773624567129312,12.999487097167199,9.567481739967326,10.29096098769588,6.965699829248829,11.468815553479715,10.725986573360048,9.003709743263508,6.7016040637903895,11.380760739883893,9.439920967266193,11.26513428850036,9.389493358678019,10.466534329683439,13.07422861084731,13.237484100724304,13.201482442509361,13.19315768891067,10.10326440580562,11.020574901279028,8.104217109176062,12.101884376421678,10.026041523523693,10.310393027841675,10.099889996667534,12.139125691037163,10.243035811097164,12.150452062352269,12.107604948604786,11.46358566203688,3,5
8209,8209,12.183055099395535,12.080797187400162,12.126105464215081,12.33756432400008,11.644989306267052,9.777344557625675,7.091073704915117,11.912143524811388,10.782778918522796,9.94365267188365,7.074017487442587,11.744509863761252,10.616890559917898,11.607841693566828,10.599855102818454,11.452940270652599,13.19699550157161,13.175550103757999,13.23335191841417,13.322058227777314,12.25166772961228,10.668452949407161,8.082628205026548,12.106743365846665,11.404565146829029,10.334698679826412,10.02064748132082,11.951485469897516,11.115434420509963,11.620532745684292,11.60383705947304,11.771089913331675,3,5
8210,8210,12.239501455942197,12.146580319216776,12.212912747397342,12.413470828592992,11.49293045704094,9.563482151916329,6.989364045304805,11.75806095870502,10.580574072624225,9.65104409082904,6.858178605707407,11.72799373114203,10.24560762990428,11.488588007329867,10.720904090483057,11.50039356864779,12.813994071416495,12.825829519940024,12.860063209818016,12.926556412875295,12.125563258772821,10.4225715276834,7.926042822490759,11.999651739097176,11.185657448838846,10.123351074677574,10.010056422378787,11.94408260853469,11.024807706252869,11.514420068737365,11.630071193735027,12.023537785565589,3,5
8211,8211,12.57430748861058,12.588977917257287,12.56339486924096,12.635568693420884,10.677666692933977,9.950523819881592,7.149684608652014,11.823709096115904,10.069144433562569,9.85266459898711,9.910390210728565,11.500169437298243,10.261088151183513,12.771783530683221,11.029535547602665,11.883395105000027,12.32054476960299,12.518464726526005,12.470105607647724,12.385922038024981,10.652236207400694,10.120650263159932,7.605815655255365,11.627425699059984,8.816329318440857,9.340287646469818,11.338447581096512,11.291727278608194,10.021288711578816,12.88370366222521,11.97561607311982,12.244105722659983,3,5
8212,8212,12.822141349448435,12.684954151445494,12.77756297407198,13.001846180385588,9.879229442483688,10.303124236049994,7.066714693045772,11.532458239633383,10.823136002473236,9.121993663498744,7.075902714361756,11.416357286027546,9.689868804738332,11.730382039704494,10.057854805410157,10.758118075142528,12.854253623352394,13.076676622007904,13.011248784097765,12.951864190499872,10.243770630778474,10.880500166845039,8.081343410902946,12.06997167744742,10.167200894550584,10.232748449790817,9.988971194062145,12.015817081203773,10.481369186878249,12.137553500200305,12.007588027858993,11.634289600770892,3,5
8213,8213,12.846574258916547,12.759402522274113,12.835187162235863,12.988427685145894,10.636446167485847,11.374197434630133,7.755778423719421,12.195264425588253,11.454381535870333,10.458020053635279,7.638818887651122,12.05264831529299,10.39142326517088,12.29914688125466,11.547603789860899,12.049306595527284,11.382689154505837,11.548130216942615,11.541115980929025,11.586406964161744,10.351105965856176,10.155657790418603,7.847473619758959,11.875493885378187,9.630824012734683,10.261882070948714,9.715272173515466,11.657879897484332,10.130035469031492,12.289609027969489,12.27523983582272,12.24033120394903,3,5
8215,8215,12.796260350260651,12.75858535896964,12.833011131678855,13.050434308614411,10.846920448305529,11.645577202237885,11.523872359377034,11.975872164441581,13.295823621944411,10.032132520176381,7.386179152490633,11.807373540829834,10.416893322117273,12.344358599331319,11.070030942046184,11.23360455484061,11.261814202663867,11.595360772794699,11.539196036724489,11.504745847384227,10.821664610767417,10.686700155563033,9.824795611056539,11.417512294642885,11.094798639794092,9.012003143423172,8.826596817881095,11.741720026372318,10.876392590969466,12.4560937376616,11.906578951100665,11.795515360262884,3,5
8216,8216,12.578040526422908,12.545152635207035,12.576871596496556,12.741627187726762,10.650770745374004,10.258031745391708,7.159406470330518,11.941984685388382,12.272357512242243,10.336798176610882,9.454369428665645,11.819448832541614,10.737817871886252,11.853105152332926,11.185008031976919,11.619974104685197,12.223092009376645,12.37213641818216,12.320906575041532,12.274525655345162,10.593355081256234,10.454321334027863,7.531032393246878,11.738021333243339,11.173444035062085,9.856039683374881,11.080796304184673,11.638192734060016,10.568236511466553,12.021537274969145,11.901860365563312,11.967189091767976,3,5
8217,8217,12.714671505694046,12.635425949305535,12.748150744574524,12.977549283978178,10.692864563190415,11.571108348371466,11.617575441096585,11.890939216274422,13.17274816291137,9.82243439380376,7.557486883385553,11.800879134008591,10.360165217989524,12.16452360281212,10.777252579033172,11.011899876105707,12.2312309181346,12.389058786569796,12.432234873983464,12.23454966333519,10.867912347601726,11.639400585812776,10.857350755592515,11.518404038560538,11.81780800523689,9.33330673167076,9.589927582562336,11.346028020348802,10.984950770238305,12.242829979587837,11.636647709881293,11.813508969982385,3,5
8218,8218,12.033265446348555,11.877142899904447,11.996780057980471,12.147984069021328,10.573697280443287,10.031754521932514,6.861359213594617,11.511070661417866,9.81692645436931,9.006611751537765,6.699635986942125,11.357774606585924,10.138213930508813,12.07150449706616,10.840686307408367,11.492532956687961,12.084592262763353,12.003663012354636,12.114916009852404,12.176972728513615,10.93159848497106,10.2846259559559,7.580971824578329,11.648234406614499,10.004287283387024,9.524159966523444,9.355988819476774,11.502101880511413,10.441566992492211,12.324721769076733,11.683769466869073,12.100577460251293,3,5
8219,8219,12.47730473238112,12.404378908420124,12.451050234658412,12.658935474745032,10.218493580456851,9.853913241836716,6.8611902885298885,11.547150842570204,12.03360851171461,9.710426504419363,9.448557432044113,11.463525387933444,10.6743965615395,10.749545933893053,9.932534570117298,11.09501726633895,13.664060632456614,13.694863616849199,13.64588173869959,13.60029188831404,10.788537362118982,10.760936570443445,8.023678185737948,12.092301051390093,12.186611273510591,10.526898350637627,11.802858431685223,12.173472921102972,11.36494422627074,11.814375462058052,12.033578551873104,11.908090684900722,3,5
8220,8220,12.930830521579034,12.878975293665668,12.870787137382596,13.185445775227398,10.642231848786288,10.449000770321,7.573435953469571,12.435194325458035,11.347578947383738,10.596646999834963,7.532761282499112,12.139199891365609,10.73662884604995,13.398337745357482,12.004404602536564,12.406551735846453,10.840922782574454,11.225673680579948,11.124128762637564,11.9440415901072,10.280598451761943,9.222003532778869,7.326457492370646,11.85922769601868,8.777564560204246,9.371571473896843,9.185741691150278,11.527546720859355,9.884222027347151,13.294750424122286,12.269736623719135,12.064442867457132,3,5
8221,8221,12.243994955096793,12.183035691272384,12.262054114308777,12.60102767562251,9.523899406341112,11.083062351218127,6.766512496601169,11.923056963689909,9.479104216653015,8.982230958431744,6.171206704443625,11.324852304407955,9.547026668979315,11.1966548231929,10.372783724143297,11.911263678020074,12.459004368780606,12.432390613453975,12.50021758661223,12.824106221267467,9.792843860283547,11.168606360921254,7.637934226202718,12.441117805584623,9.989239844962935,9.611581665939507,9.262272778394882,11.923879217464025,10.513756590734754,11.887685851097176,11.970568634500218,12.711796283805626,3,5
8222,8222,12.767642849129412,12.598988602201299,12.696986645218473,12.885765958953376,10.785684876117491,9.842692547263788,7.317966478200035,12.1920180037683,11.673669072583026,10.640777650822029,9.55408779816435,12.097129522849045,10.215275242808412,12.60338589475332,11.868695092747185,12.02885130751841,12.064274263652846,12.10569443752333,12.157383789217098,12.219357007065456,10.999202323081924,9.783922339427924,7.784566064892572,11.89697728863154,10.791894046654122,10.123976469861512,10.836841631335817,11.862957409712438,10.301673900979178,12.548985607928573,12.472587527897801,12.134987658825299,3,5
8223,8223,12.195991283386213,11.96535149905153,12.0777425164587,12.293920645339306,10.696494127219756,9.26525747621525,6.837998788016226,11.568372535703464,9.995420288544572,9.054507223941577,6.4771589404904475,11.314074757317982,9.794394074160603,12.488450232935696,11.17267767237824,11.484041365383739,11.959870939579881,11.911977614746174,11.965668642631965,12.052011228644304,10.928464802322326,9.483836161457699,7.383246889000892,11.586162498092476,9.855954003970162,9.267316635803333,8.94333753003478,11.293779890062904,10.070124103613884,12.717414824876393,12.121484831028235,11.81869960037214,3,5
8224,8224,12.749214183272352,12.63302596987976,12.667241913650058,12.86876152576442,10.652888480562966,9.534247999464537,7.120862012260621,11.844665739917312,10.870654797556746,10.04779758992522,6.875066412469102,11.591652718860885,9.911780781766133,12.820995945917574,11.472180868716904,11.88241963845702,12.213312039826214,12.372546775696561,12.380042094573215,12.47398619575486,10.75783288123257,9.565193082407985,7.462740430410365,11.645747464881476,9.48764736139924,9.572824512564619,9.073481194527426,11.391506009441946,9.910764394634839,12.830370512206777,12.094118088442324,12.114579050734047,3,5
8225,8225,12.468978480460244,12.445132584570286,12.473831482388649,12.732880548806648,11.4375547977403,11.192066294227018,7.065010725093057,12.300110820005633,10.941320873810826,9.849953914170902,6.724095627766318,11.93604733688782,10.932130768289769,9.478793449535694,10.443359425494917,12.72591662097799,12.804602219152976,12.767326361121295,12.88105840291679,12.966412851754606,12.048600346548914,11.731586381961739,8.066674969702026,13.006553856830894,11.598456280748662,10.397017915281012,9.951782017168174,12.576196143147184,11.724605468019355,10.327421864775859,10.933563471790995,13.601150594088136,3,5
8226,8226,13.140564981771407,12.899270028652921,12.918485806500652,12.993034509513233,11.584236908615123,8.413709539372947,7.550094295336199,12.490386337276089,12.957255204278418,11.243727903515863,7.647667042415557,12.395724208322699,13.547965115987935,12.400959768869646,12.527913761423257,11.560043265799804,11.986864812329706,12.128064368324676,12.012827327058012,12.019657777893878,11.819465007361284,9.75791602701172,8.489134786901811,12.565393995869298,13.03473030451668,11.385774627159613,10.577607582266547,12.425034366276178,13.715874201110358,12.232881133959415,13.185856945841,11.744244528338893,3,5
8227,8227,12.563945910376274,12.422016109112825,12.372928123367961,12.50989319664268,10.413884551148973,10.263126452688429,7.0092342473905385,11.140042345307052,10.846531506643348,9.40769177638886,7.092411670492044,10.991066703594225,9.924478537130463,12.669625580751386,11.336870180236096,12.00354420541791,10.523807504084552,10.529459337070678,10.617333205768114,12.952769894169645,10.644492211711679,8.700748742127876,6.529007117690985,11.507158143340114,8.755569748413935,3.827543581402872,3.8646336769836585,10.713586238861248,9.09219019111341,12.661888341879216,11.814881941036527,11.949474191794186,3,5
8228,8228,12.438840402092948,12.25493005964731,12.35636232890309,12.645939520345747,10.746598042638691,9.606416700060832,7.067045849403222,11.695717398488581,10.867562461354296,9.422094775505775,6.621401674280003,11.523894260957967,9.426744580709704,11.712333443899865,10.90500491526201,11.433053733721065,12.854022406527342,12.894439894176571,12.975310485633496,13.395027931003776,11.145686331217973,10.55986841151085,7.5929107766613875,12.066838145507194,10.321255206524668,9.444037498249989,9.135482354428929,11.812654993304381,9.469616517126333,11.834046457575178,11.471346676421135,11.859363741507936,3,5
8229,8229,13.266068948239257,13.244952545042233,13.3180015270045,13.503871957008878,11.161534071420183,13.737221911135359,13.751116106781572,12.291538571021418,13.470614085332627,10.610280002955326,12.47659700268424,12.755245946652956,10.737311625616146,11.54929954025786,10.710890181275015,11.601955763805243,11.593611426409812,12.221969478966694,12.076477575069273,11.91067355209265,10.791977807317078,12.934379520147546,12.032564623548842,11.515843682018009,11.722185455155373,9.672140554806075,12.802371080887216,11.463435510704056,11.274143202739664,11.31908913056736,11.179882525664382,11.957413397209944,3,5
8231,8231,13.278885931617214,13.399492286246474,12.949527548507236,13.029138660109124,10.191457350193597,12.226705591692564,7.286583034629244,11.08082974301612,12.341164314186859,9.456210505290224,11.31662529460156,10.206213112205942,9.943812391323547,10.598258984256931,9.15581498815776,10.63643499933383,13.491668501767835,13.503886612240255,12.910847012019751,12.622913426237053,10.869365999371658,12.295004875070756,8.261707993545366,12.060716737137025,12.243327905500175,11.550383472495744,12.422031182392766,11.567607277511847,12.114335851921119,12.367004993707054,11.515664643240385,11.629882002465255,3,5
8235,8235,11.84715476732694,11.690220967334714,11.794832068447306,12.149216483567429,10.503201931243384,11.727769326167195,9.849639364613024,9.539534605885466,10.375803959180717,6.147447582546718,4.613957199347839,9.679383697908106,8.238606344045769,8.678585345847768,7.502012287604691,9.068297684830622,13.299927004171453,12.969578589606677,13.173678751942868,13.362958340017768,12.021580318893466,13.197050666941593,10.1496524644788,10.412070920572448,11.190967997192695,7.849279937077816,7.96174614701359,10.147783661901718,10.210038248418122,9.277069950709409,9.093417564387961,10.494724742920836,3,5
8236,8236,12.733069416059857,12.551272533669382,12.70429827151036,12.910972295136736,10.226578170662007,10.079960233873187,6.901022591922421,11.775448080900045,11.493318042908134,9.732022487901409,7.04844020914423,11.573354678553985,10.606317813030817,11.74971504787692,10.875904250826666,11.806706839407394,12.465510610049868,12.64652528860872,12.709276656695462,12.609522784106016,10.115172361151775,10.026395413529169,7.190499358880265,11.627802870985356,9.813987259424485,9.61237349387519,9.271401717881377,11.285119372312462,10.798358511030717,11.9418976083609,11.728106563172394,12.036964739649816,3,5
8238,8238,11.828015013418392,11.657579730434179,11.76360585338974,12.014129164116412,11.157745858691127,11.861828044528876,9.92584908013646,10.85390041126297,11.261097864236794,8.701385786472745,5.992950447335755,10.60068104871467,9.765104386172963,8.566191382574276,8.990389042878434,10.871512095683936,13.004882725345198,12.697418247747589,12.895335058828776,13.093545977225196,12.229721146594436,13.206146635954585,10.570475082281176,11.467531295610474,12.135316992100842,9.302078232779376,9.223255163847897,11.274386246294029,11.093048875912595,9.205000246023868,10.169025060589203,11.4226026246301,3,5
8239,8239,12.503899785377564,12.342801102014905,12.468639878569649,12.692818710306213,11.887552960126483,10.148156461500854,7.4367261358910195,12.358188059192607,12.272856136287484,10.747953016519942,8.025194728484783,12.248421786097119,11.010375519269664,12.689955460350873,11.97405575334817,12.479656306520548,11.91228786727125,11.945375057335932,11.98630676738765,12.039076368440066,11.689583885886302,10.0809465516563,7.905849976769457,12.148243083102164,11.230754408603067,10.547695011834039,10.311987289725783,12.00584558807633,10.590713497733876,12.274430090677974,12.148045765835958,12.243775097049713,3,5
8241,8241,12.571605042209168,12.429153992487647,12.548416614643473,12.721244008150554,10.898681236067011,13.528700491902384,11.530839432305832,12.023685731298478,11.504849179637711,10.439642069151127,12.133019570719275,11.935437898550155,10.67450445996914,12.384725212464692,11.864930254699981,11.882412617342052,12.106996633556257,12.182803799722018,12.158954865933302,12.064982836291986,12.9779482577441,12.992043813375425,10.794353174159033,12.645187031418388,12.602820895908993,11.776764222102143,12.964268291579776,12.435792869358645,12.659175885442185,12.582718572203143,13.10717707579885,12.174174182963046,3,5
8242,8242,12.78560389563237,12.57158635016887,12.704685073165006,12.946074229715036,11.796076157928836,9.970843378775538,7.485782777189982,12.302180735845804,11.488338516510716,10.771867304655807,10.705248611521084,12.139880158599825,10.847984505847505,12.452096112844579,11.777860088437276,12.154539939996107,12.39525523743187,12.518891652405033,12.538706274844674,13.227490322811587,11.920474892209626,10.534608259910472,8.449135385131878,12.661306279745094,11.365277031523087,11.102785004820829,12.14641827335367,12.501963235204446,11.095164537622011,12.556140429024696,12.459329045969248,12.591867757284193,3,5
8243,8243,13.168608343206296,13.125093106476385,13.141145083255825,13.087143546265926,13.872674880270605,10.377909178087657,8.817335954976109,13.209406393874886,13.872674880270605,12.4964399763316,9.356155243015742,13.04894683263463,13.581922268257875,12.539135531869698,13.068311233329409,12.552425660361203,12.850985835807252,13.067639411892904,13.021698824619516,12.879605802243207,12.878786938575024,12.028177597747526,9.835881648042095,12.924681005153039,13.079342684614033,12.296883040948966,12.291118957488768,12.774829906327536,12.893369347895705,12.20034843362058,13.236075869418174,12.520231651540856,3,5
8244,8244,13.454334747389051,13.397394221918242,13.412262269929675,13.317426345637115,13.11551813898603,8.97457018098688,8.081405582495856,12.767034422109518,13.264515755112187,11.861539705460205,8.28360027569938,12.637979520430939,12.592386254738145,11.193648136988756,11.869649156516033,11.88606664107509,13.432011061570112,13.615658175429134,13.490427248293331,13.290215261412673,13.867844826435418,11.334095463004449,9.72081659995597,13.29619060203483,13.872674880270605,12.772293358417079,11.977876976910606,13.103986504986615,13.737443964940875,11.737898312487976,13.174652044414866,12.274886979622938,3,5
8245,8245,12.479935881053919,12.23622084458616,12.359341024154654,12.582471430741599,10.433999615564026,10.700547522357443,7.089417908496798,11.790399869937007,12.094489656643805,9.767633792377342,10.151953891121801,11.988162654807448,10.075901230585016,11.673091358549664,10.770307147326081,11.651616415392613,11.506151391378546,11.557926775569358,11.5989647891547,11.332665096012564,10.678860856960233,10.552129606481053,7.569713169470105,11.503386825306551,10.919798140845122,10.017115736667025,11.455544474032328,11.592403966002443,10.816387069528231,12.771409077724881,12.050410193374695,11.98313806758904,3,5
8248,8248,12.504817463686258,12.37558285515071,12.473501867939662,12.727741797579696,10.541553878505816,10.017544979892728,7.253695579407986,11.774060629774434,11.866728232094063,9.941869897006349,11.077043200228365,11.65054173915415,9.838467491854717,11.603127070534141,10.487713751550896,11.344378825740886,12.259125570605633,12.364229684494314,12.429757459318404,12.79094318927022,10.800523721042127,10.476475854357744,7.737120386795606,11.933535533571975,11.386069560795445,9.996947591083641,12.858438905275007,11.851635870563927,10.391175059546498,11.739067691591073,11.435737431763654,11.898313357571787,3,5
8252,8252,12.949611845456989,12.817707014431546,12.877602142589927,12.942677875934887,11.0385156389275,9.925340855069383,7.425266334523783,12.165130248166037,12.11467818854392,10.778219843416514,7.938729684988973,12.220537846623644,11.401984234753616,13.76797207892241,12.251049369839926,12.42048083847832,12.013457447379984,12.26380497069861,12.19037411700151,12.082543606655095,11.047229088614493,9.941490709286775,7.9417904613749535,11.99554696994666,11.315759151322766,10.611495974743594,10.321262302832512,11.966892159972865,11.522911558768932,13.454003740988083,12.658666010470805,12.464047237827392,3,5
8255,8255,12.548383042642325,12.354042479680064,12.4015817724599,12.530613586410006,11.244734805451682,9.308838564518576,7.147340491188968,11.856798382702278,11.477634862182365,10.27881300374294,7.498209711402858,11.917558568344251,10.951213773982003,13.35296164085783,11.96999410628935,12.17631060339253,11.505185830453687,11.634994502620025,11.607103805573274,11.625653792363687,11.863141019897304,8.827624689241176,7.504817458371071,11.662003124708788,11.13512770392718,10.128255898981813,9.73160039397009,11.759323584091046,11.398302868747384,13.165996117769945,12.4451748441895,12.07263381823612,3,5
8259,8259,12.566588902808748,12.398591882471287,12.514489694678225,12.715254389492635,13.059211093107884,12.135274209630554,11.546113764624375,12.025904768379196,13.24465686132411,10.403239369755694,7.988850502534007,11.781143790214081,11.863224807297465,10.546544208980784,10.745213446689084,11.522463048611677,12.668887057226375,12.718112231977505,12.76849214380039,12.748050091484945,13.872674880270605,12.636829102857366,11.186653434416632,12.138487247756979,13.718533821672366,10.446143428106874,10.473234037754924,11.929182048116806,12.98841566176398,10.27435749005619,10.977306234721112,11.837424277337714,3,5
8260,8260,12.56356289242282,12.422793234817155,12.525624770902624,12.712696696036613,12.542829605574086,12.095250038362904,11.264680504406602,11.790200045529494,12.900183533624833,9.992050222511839,7.74579367908498,11.72385369385931,11.193991061664192,10.043787941505544,10.025578065874033,10.922970512112048,13.089903610872755,13.096500524755724,13.16490567651392,13.190633416877716,13.555666005644088,12.943689216801422,11.028998549845939,12.175105047728175,13.472491986220687,10.585125328318435,10.653089159584077,12.169558474210039,12.62598219314016,10.217972686688539,10.96217691893498,11.76188093462525,3,5
8267,8267,8.422718901319312,8.059013908631231,7.8189016758856384,13.872674880270605,9.943596497307444,5.9994989772337615,6.111773248656517,13.394602174837914,8.267219467629786,3.7151612238478537,3.9798221180623723,13.094033510218878,8.501562981391118,12.547803978912434,11.293705291848298,13.872674880270605,8.946792132384033,8.95161504010657,8.567596940546299,13.667528739494056,10.433747398709231,7.105413778670865,6.837562011976324,13.450196594766073,9.097997635791,8.516938604437456,8.94241167491559,13.222243920774028,9.317831361431283,12.737224805367793,12.209658927761787,13.872674880270605,3,5
8269,8269,13.001195222934678,12.827492818599794,12.987704175203616,13.142666467679765,11.078546767409874,10.898430200322347,8.124612151645032,12.302852349735804,12.181830578956475,10.746741116897335,8.91164466385261,12.277579406216447,10.960036704732556,12.20314295955876,11.330180928199336,11.889385192098427,11.852949296446214,12.166102997840357,12.16477320458064,12.148825108141867,11.003965184246335,10.523637617009687,8.107249820168692,12.130278855988779,11.30433164683631,10.487718789054261,10.630093575580176,12.085244600019589,11.314969179437554,12.142021881932836,11.899968013852826,12.159563153935807,3,5
8270,8270,12.517655123631911,12.425732303983269,12.473159594222052,12.519182560127607,11.45330770290827,11.234252494862455,7.392564797119082,12.099675575431693,10.885510982272608,10.661152050393767,7.622995313220511,12.021585412432986,11.338705840825545,11.395806477409003,10.842013330706193,12.330014321126747,12.692536771300631,12.735673312631107,12.74403361208081,12.685874548454692,12.248783749686787,11.73595601658427,8.277575901783436,12.190585129633474,11.746924751914685,10.837463886032053,10.431748600866944,12.061747721146634,12.1044955584722,11.403592737473845,11.289408672516176,12.462059830130634,3,5
8272,8272,12.796815180327325,12.795324970815775,12.821755320511755,12.846098108929029,11.275697129004994,12.505864515636585,10.845296045696886,12.498529321126457,12.977544101526036,11.355676838241356,11.580553994034993,12.462915395777655,11.438057741838028,13.06711436802223,11.927188650462554,12.696081498978517,11.720252176374133,11.858724081887633,11.788729774234838,11.763384995072323,11.133225246426802,11.524990622076507,9.354808625401825,12.118796200376725,11.458237319447846,10.986252538610454,11.880290032753274,12.026005256876127,11.148559120153077,12.550597520311287,11.995507905572744,12.520602591051409,3,5
8274,8274,13.117825221562205,13.037931945126346,13.151468709521515,13.308020945591785,10.178122153848776,10.91180837057075,8.281787185284891,12.140991366515925,11.424127203057306,9.625897071955276,6.974458488897692,11.546290351677575,8.910502129527467,11.447779437610428,10.394731152240553,11.848977268403823,13.166982689069373,13.509771967921901,13.513656998023233,13.284236226512492,10.703186683545328,11.755292333645654,8.712590440624874,12.10714866214876,10.847050909202258,10.318002486805787,10.022526534498686,11.234789361992727,9.694845916978817,12.115503328774247,11.799829883699616,12.13406769824188,3,5
8280,8280,13.227827929988889,13.078516752983004,13.173506070196115,13.271540211646965,10.81018311646298,10.724675215053868,7.9700425456978525,12.12194684740735,11.358166917721304,10.297052016001553,7.234481603536287,11.764950496984616,9.837699193403829,12.900651144227734,11.795167918567767,12.313495915692494,13.231426729494808,13.458504305924293,13.518174052779234,13.256422975722044,11.012144173545511,11.439780620457642,8.475619987561322,12.22491939622266,10.872779129693603,10.414228324464393,10.094399723996473,11.789889901980679,9.965075805064012,12.74201402112165,12.292191944164662,12.453917097393179,3,5
8282,8282,12.29691054773274,12.016320985826782,12.242585092666395,12.500338844897911,11.303077851535908,9.645311813423092,7.0662401969097,11.759234898351508,11.551225059234874,9.665920041642554,7.947699389722606,11.753217378660278,10.820474022690757,12.374415794237935,11.523575252257295,11.487143330422807,12.343776761546607,12.222935970023574,12.432997325929069,12.428743897044516,11.203321363726044,10.066564521784212,7.621463075049544,11.699798605880813,11.026099738948565,9.094049687815462,10.189388131072741,11.560249023122664,10.576922938433963,12.275321583586278,12.165904229735807,11.774554494453705,3,5
8284,8284,12.799045779210706,12.578545587039015,12.761149073705303,12.940609587150837,10.34566291694124,10.37048863016322,8.349359752513559,11.984820329775765,11.566297361477385,9.796550691345118,6.742192177954467,11.278068394740751,8.775191061553986,11.843109023097133,10.861746904358844,11.288769914273677,13.09252944541444,13.15704464581176,13.294398836671464,13.161816844227536,10.448665537785859,11.343636171893593,8.763491322673774,11.888393183258758,10.775364233595557,10.135637715501694,9.565290678361539,11.397254701227084,8.695892004345566,11.950401375299704,11.48816808310775,11.663591250656262,3,5
8285,8285,12.888560996755865,12.673189029564133,12.813915355308392,13.058869890267538,10.123809322756477,10.347578916357717,8.58997800126355,11.946899400761135,11.304522026594956,9.263360230309972,6.30714514470194,11.649749788751464,8.564825345832963,11.540791894560053,10.821665948189144,11.692658410618176,12.298460149948951,12.644945291231387,12.734514157172782,12.480249953587629,10.579114419276747,10.46812467174891,8.266115413747583,11.818334123077564,9.733863783380977,9.490549682519461,8.841117188167106,11.281577504962033,8.146607064586599,12.359210511412847,11.734066686577687,12.144896921441212,3,5
8286,8286,11.979211280444225,11.72744995507934,11.92833456196151,12.252051456021778,10.15222045843525,9.108030056953316,6.6091903738543065,11.115864421849386,10.164907125739797,6.8230473568193455,7.241880046740098,10.516363542474396,9.174094115002102,11.740142639449447,10.755188513565068,10.773775708608403,12.514370003406524,12.335672667133979,12.506948523652312,12.498640234133607,10.895922845318172,9.670362634374564,7.506372602607688,11.620371074583526,10.640333291041793,8.504642738654379,9.688266660899231,11.165391164731352,10.286267075331153,12.326883345336132,12.237743684332033,11.56370566490385,3,5
