,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
8322,8322,13.119133528267973,13.128693236025924,13.21053742182912,13.061531637349301,11.010076927903041,11.508093244402122,12.366535819191869,12.605782255088098,9.089887003025073,12.108323017693314,10.314937859555526,10.461104833874066,10.22542236137699,12.009240551894575,12.490747069960587,12.329373162897902,11.674569332972045,12.591042934490282,12.900605671153677,12.689502077082652,11.013349889193018,11.7624377019765,12.596472160531981,11.527866391705006,10.176057627745626,12.918121821375582,11.175951596364245,9.769835855006713,10.804292385615977,13.06770710650151,12.618060317566904,12.938718109537772,10.0,5
8323,8323,13.23779016411384,13.511649862653488,13.560520751546994,13.348714814836896,11.248044317490155,11.799308372980287,12.876399423206847,13.499153976207301,9.525866774454864,12.440397893916256,10.721389818189724,13.043838863268867,10.408124120886644,11.87200464211025,12.646508837121544,12.285457600632755,11.017260655314967,12.421432618524602,12.657863955579725,12.471443597043463,10.599448104890556,11.852984521756072,12.990059070112991,12.003485924181586,9.043001025813584,12.315366668555992,11.36297896708209,12.041754363829641,9.94376807565668,12.873835426234365,12.73268019414841,12.628978848571037,10.0,5
8324,8324,12.984362894071975,12.653493434050667,12.753983068463507,12.589054501653075,11.36632485966989,12.018041670874275,13.246653990391113,12.9377188235852,9.97576662243572,12.498839169421634,10.67845559745134,10.235370209708956,11.182477076263707,11.094359918076252,12.133456328258585,11.806566072524653,9.498937223879011,10.827100181161606,11.290347264686046,11.040693990436775,10.11262896250078,10.760152331699805,12.481587811529048,10.287377126974608,7.063309760164014,11.171865891127203,10.578091257812344,8.420132939804628,9.48223436219875,11.184456139389134,11.353969673704247,11.205416630246313,10.0,5
8325,8325,13.031558289454413,12.702747602145926,6.4710562104539635,12.8058472536619,10.877595392882657,11.043642771215902,5.512071768085732,13.050402445201025,8.356196232828385,11.479812385611035,2.315639521088631,11.931173734927226,9.945433114472868,10.73151657079694,3.538006545417298,11.196837771344374,10.826484988401237,11.780483896249654,10.040714850625594,12.05656935645691,10.309197969246563,11.07288539938838,10.844437693338067,11.212723463753784,8.179130237094954,11.875527834914468,9.351672189420901,11.119286484983805,10.070910065630088,12.065794948358748,10.297546177219354,11.914098985606545,10.0,5
8326,8326,13.190459113623696,13.099828138186734,13.227603861671145,13.119008879609414,11.848301910995747,11.55664697451752,12.501255256296465,12.722230265191364,9.976975382316313,11.864375366157711,10.473980136235669,10.060077153409836,10.137297442012844,12.246717275644784,12.632441308973863,12.542402095057847,9.965934690663607,11.115850012704685,11.499868758619124,11.24184691106975,11.735521937626851,11.63858362037622,12.758875356172789,10.186545688281523,10.534533822683839,12.367620140245215,10.959792504175933,9.307809538041797,11.027342766875774,11.605471805180285,11.492414186800305,11.582330770765655,10.0,5
8327,8327,13.19288342924083,12.922134208528082,13.015109533071675,12.900601886827085,11.372174573037643,12.148404491068506,11.775250734779576,10.267213285187214,9.979910453460224,12.173501274764762,10.816481400645557,12.192360221090679,10.908196432840024,12.79138725723401,13.399805897012724,13.168840217914314,10.631632599445387,11.587189619053927,11.899038848133344,11.882446352527053,10.555829253798725,11.662419962411489,11.842921702944016,10.137721034367006,9.373393776632524,11.810440763512009,11.090885226417488,11.1491875653531,10.152762047525108,12.655701995764993,12.261018110522132,12.483950068850934,10.0,5
8329,8329,13.13858129679974,12.988619249866426,13.132346275164599,13.18321398511248,11.359773142578597,11.733866837133156,13.43135003909983,13.015906261644052,9.803123530813394,12.079298663006515,10.600300500996026,10.351302489189539,10.700098925884673,11.213214308361433,11.744445261475253,12.031115401586275,9.600146030217095,10.804656107526982,11.203597143965617,10.926271651124377,10.251442642891199,10.530701808444876,12.588879502710366,10.029837054493047,7.738360477541279,11.07421303938218,10.576400895011878,8.566289372892934,9.46520479183002,11.434953435712554,11.300398962349474,11.363090007443061,10.0,5
8330,8330,13.180771348957892,13.038500021160738,13.177131346171901,13.027355317781833,11.34634685570502,11.831738996438371,12.799548703561904,13.111538928073692,9.786789757499461,12.869605060649006,10.869128026184404,12.081468741945963,10.904507742474712,11.805951987687562,12.811306788685249,12.174967965564106,10.707988930520912,11.683034952343027,12.056184265641914,11.94337311534606,10.327238651546294,11.211924953094798,12.600637773180535,11.24266351860862,8.278758018491981,12.231036823013213,11.008205248889363,10.796684542149595,9.690659540495767,11.898155416986064,11.901589214171867,11.859054327007634,10.0,5
8331,8331,13.012157932708654,12.797820378450771,12.925143953170604,12.701735383817278,11.244541915187108,12.328918824948824,13.3997090942608,12.831985629624539,9.975613120266019,12.86620307037968,11.144288044459113,10.596336450024396,10.403884653858203,12.021407881013682,12.63937746631209,12.642250537208344,11.881744167783346,12.748770483675113,13.060181810837312,12.806160640561524,10.629204393610893,12.531572929405751,13.621951148071105,11.897854136119001,9.740240929536863,13.125931330942464,11.860394619854345,10.346953475390864,10.680345057853419,12.864548173708167,12.742999446863903,12.781509019971724,10.0,5
8332,8332,13.050592417118606,12.82821652887484,12.900467394274852,12.794458471616506,11.283698872315435,11.267780895250535,12.689628614880887,12.529604560599928,9.073923396386046,11.974652654992449,10.080885237090847,9.385386242338164,9.683927175676203,10.262194224089999,11.653610890067975,10.785027735056367,10.150952747608704,11.37136786225082,11.676955975090705,11.546599654206128,10.758460752572637,10.991712345037243,12.442679738777471,10.37777319470533,8.404609665355597,11.61355392114076,10.60968930218231,9.178069765624382,9.113139956882003,11.273181958656592,11.404361285420586,11.243896259747222,10.0,5
8333,8333,13.097137891167947,12.919119404798376,13.022733902197313,12.909355092955739,11.228243601804452,11.630893147347908,13.074176753634289,13.010384190469212,9.783786930139344,12.235415246428255,10.563491595014936,12.625569159558284,10.82451528997002,11.562599449559407,12.071646962547119,12.18350531290627,10.427485804727944,11.42319525842059,11.887922144082605,11.364904911078293,10.53135878408319,11.281623106474154,12.695521233205323,10.534925036650534,9.062866394313724,12.266178409825999,11.221399516776383,11.029195572927044,10.427636095177627,12.266796111654164,12.032665262726463,12.080103383801445,10.0,5
8334,8334,13.27826555755725,13.421942285727846,13.517079824747338,13.404380561899409,12.512996732031965,12.236200070209296,13.52686001290274,13.349909916022535,10.894179578609057,12.54030311872272,10.800795983969284,10.261120317931224,11.295530455363979,11.974353552233062,13.146897901640505,12.522013336168325,9.846870531246168,11.164659536459592,11.626213725571935,11.272849449717016,11.3014668781804,11.353732290530493,12.802855251499212,10.721071194741748,9.579426059829368,11.921364202538502,10.980808915745705,9.141213716811244,10.397946180347887,12.668645251341234,12.47021513666007,12.388949392077436,10.0,5
8335,8335,13.118125368176182,13.048712846103687,13.129485270878188,12.909175926402854,11.670706187772259,11.783753831114753,12.795713753401824,13.008583110014394,10.155428457008556,12.118508862226653,10.671821777402117,10.359323067763054,10.576730278621364,11.617588926390074,12.333733625804536,12.566673947322466,9.924325562268617,11.386295630814512,11.734642993366654,11.715000287945626,10.734139881402793,10.874679842497263,12.196746014775247,10.684631712065356,8.559035296606108,11.233028535455713,10.834955239662289,8.523849495549682,9.427310635522293,11.61053171415946,11.436227296900404,11.367510650200641,10.0,5
8336,8336,13.090296321733662,12.833308747408722,12.90533106935712,12.78703640268114,11.421136165355527,12.001425507083011,13.335883877878265,12.252622809572186,9.616869811326882,12.300762848731,10.493743712560244,11.780067229343837,11.115903645779245,13.194235368595312,13.14966593807015,13.019809109168534,10.22028292667449,11.346025675006732,11.696639785664795,11.55934609056613,11.286068852537294,11.607154217835738,13.187478341571213,10.877339100003981,9.952419763856948,11.763650844590444,10.879473375339439,10.088493875198195,10.636560186091614,13.126899042818135,12.55013954104266,12.483883929486435,10.0,5
8337,8337,13.063289617785163,13.076785532015645,13.173867805232193,12.874470956593484,11.42254170635418,12.160349165419849,12.494269583794965,13.051540030255921,10.438238894981174,12.922207760682099,10.941470105433355,10.542016440335088,11.724547593654739,11.502136555121089,13.206453503371856,12.450702220267244,11.171956208253224,11.9436152542723,12.21225639505929,12.199411795810768,11.732377302155115,12.307735585651068,13.029665896757312,11.185603783576868,10.674540519432037,12.999782676127086,11.430934901234698,9.663424305760458,11.790689944402919,12.011093378385484,12.650161141444498,12.178396722369293,10.0,5
8338,8338,12.94502408551943,12.374904357099783,12.461381652720494,12.39121435754955,11.069878068090038,11.592044943855006,12.829283266561479,13.03758424486614,9.394955000719463,11.99876742806578,10.512556285162473,10.690396307326669,10.099821635633683,10.99808229308548,11.95749428865444,11.669432683198572,10.152912134939443,11.187190320412387,11.60317641659859,11.44218795538984,10.67067276356182,10.847501693820577,12.449811595079328,10.895009925696607,8.661113426513937,11.501351076992044,10.70557077022208,9.126972939761744,9.521956252513533,11.238655377187635,11.714071520211856,11.230588357867434,10.0,5
8339,8339,13.017799919798355,12.584354928606686,12.692112979389508,12.595723779103016,12.291190927000466,11.759750996986153,13.29133580630033,12.699406731231134,10.780799694528556,12.293244363415553,10.352324580275306,9.787538724455763,10.88990096527055,10.773898359918228,11.558936480560813,10.45321916165971,10.395901201501834,11.384750822443767,11.751246324753964,11.647744423947461,12.174636684377328,11.686362193648515,12.954644085238098,10.849113549753866,10.783917265590535,11.820251853282778,10.751625036611221,8.807379689294148,10.86444288908778,10.537904947318204,11.180541878114534,10.65133821077828,10.0,5
8340,8340,12.994728088075071,12.578504668609991,12.692084849581866,12.582796047929824,10.903819983949358,11.223657753669881,12.80672338458354,12.70674728205359,8.997252050613076,11.983331172710892,10.200308294403667,10.537413011105485,10.34849307010546,10.651697007645637,11.742926459289805,11.176252884448148,10.220057321978226,11.250023331495981,11.613608192406886,11.472370633504081,10.077185255168148,10.764049668047907,12.531500214796045,10.52919221606182,7.619853535402522,11.603312174404135,10.681389694559993,9.434677549778057,8.945269292329199,11.515764836245106,11.718550522823698,11.41508214687882,10.0,5
8341,8341,13.025427777077706,12.778085575173053,12.892871904465473,12.743582464044955,10.683100109467878,11.271392587527227,12.139010310373326,13.189402986488346,8.084782031281351,11.688430946733284,10.163489406391596,12.362711810374794,9.150517134437369,10.200253556941636,11.666219465469036,10.874042333683391,10.947373155484481,11.772280874976126,12.097201086375925,11.863738339325721,10.732377998702292,11.633129224808073,12.635383711502753,11.127105839145093,9.542700411641043,12.569233260582758,11.059751648317345,11.330467892025688,9.616642304840774,11.580463018676697,11.678904254313862,11.77245320018134,10.0,5
8342,8342,13.024966243873337,12.652964130402568,12.780019303939223,12.669438576069615,11.21547180300118,11.581999796062664,12.77457085026832,12.981533864292029,9.434006438144827,12.231626596764428,10.555872834275137,10.837683992965774,10.182148245265722,11.583433958514492,12.132626982090454,11.962519916726706,10.075335058911524,11.100323930587123,11.477152759505696,11.285404830417928,10.415554920176604,10.966420797321474,12.301638436061713,10.450124753211057,8.412565006994237,11.951915862926553,10.894304591003756,9.361376979661268,9.044949178891539,12.056429687242332,11.6607724876754,11.888521154627217,10.0,5
8343,8343,12.994573417435555,12.604853409318135,12.72066658126094,12.623299284545508,11.04146664128162,11.584309783781375,12.826039071728845,12.818425708330984,9.07958370605984,12.037359160620296,10.300278063754345,11.731922909500975,10.252135379396435,10.364153582218954,11.77935497167248,11.350993694648794,10.904704079047825,11.777878476389413,12.137921731577967,11.842319486984248,11.328995690817992,11.961167664622364,13.199200768524115,11.101459220860482,10.390922112786024,12.469859421113982,11.151241164097282,10.672093238659418,10.710030507009275,11.463217577249374,12.028001914401937,11.682431150105153,10.0,5
8344,8344,13.175006944737472,13.128683423792706,13.237633137041184,13.079332497553942,11.712881096973204,11.972906464157045,13.383376260732884,12.540691046388655,10.417741678959906,12.953578738351872,10.805834156446046,10.28209547618105,11.229707418889225,12.673697690943806,12.95633115476508,12.998543695690804,10.963290839667517,12.021307621633186,12.359521455238914,12.209433400937446,11.117002243560577,11.64960402974428,13.394342808517331,10.994026792286174,9.915032049908202,12.525628702220168,11.282807288918187,9.455942660613374,10.81491408563025,13.269711773920836,12.720689261244633,13.0183838290989,10.0,5
8345,8345,13.103211418495679,12.981192655206824,13.076633599166007,12.942624828820591,11.691254600308875,11.783892187390075,13.145367742204053,12.318783246404415,10.677753360201327,12.443416099639485,10.610423390449103,10.06173518599148,11.021356979407724,12.562888627164506,12.887340233248631,12.923353836121139,10.27721783843892,11.42740808802328,11.79766139820056,11.583857204048295,10.792558939841793,10.785352350532518,12.637541902050025,10.051907049097409,9.193252977028806,11.560694892106307,10.674776213753,8.682435443882076,10.137541551240632,12.590080248514994,12.14789497515227,12.360359334288333,10.0,5
8346,8346,13.040606485407993,12.747662935317907,12.858528870497846,12.722541558701987,11.205644852974386,11.634396540623227,13.031891919757614,13.080085532956407,9.727554732391761,12.592888230580447,10.588443250011151,13.39929065948035,11.188749062209792,10.935272882815394,11.901025287887366,11.57832580042284,9.995583826304896,11.103913963631834,11.552271366090569,11.328478326481068,10.220593632024153,10.770093675254929,12.147950439641708,11.103719288284347,7.688667529852536,12.54024407426008,12.536272209291903,10.892601149054604,11.947590727903465,10.542122383769783,11.017822359333653,10.708160618352602,10.0,5
