,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
2109,2109,12.13864684029362,11.945333330289252,11.978528774574956,12.039459649192269,9.011106995760711,10.664783737477077,5.859228121064575,12.100696310300545,5.524573309088887,10.48769774214734,8.909828369842893,8.484366086681009,5.996359586660638,9.450319794952188,10.335622768161267,10.725438039299178,8.90540949015409,12.564999832572123,12.56767460002599,11.40568548150319,9.737564803393953,11.580355138963744,9.119160593478703,12.012866261710704,5.515413644381425,11.502389412656337,10.801677946589212,9.498782242845062,7.180666620239773,11.5267586192801,11.974623630174284,12.562214196907814,3,5
2110,2110,12.37838914789562,11.474338231600756,11.48507931495956,11.77653721205267,10.211509070874843,11.718901895430909,6.775853255463799,11.777954487079107,12.223901898675596,10.107062124416217,9.075679725618258,8.309598908579687,8.806945329206503,11.397839786819317,11.581473281442294,11.575261288447432,11.998669371714033,12.199923393393087,12.189401711152296,11.30080669485049,9.8562816144012,12.435236945928983,9.508522299316637,12.087971195539167,11.443535541172205,11.469579495082689,10.877053005894584,9.311782914368887,10.187948334459788,11.912113361493768,12.429512871731351,12.905080120905412,3,5
2111,2111,13.04332785072428,12.513802398919502,12.537510679557526,12.6688081909615,11.334394975611591,11.257901127949012,9.825698734633905,12.276810484798007,11.811235189347288,10.401787714309537,8.733734110977197,8.87539907361951,11.2983903006355,13.33036153079712,13.079403650066945,12.554107559579961,10.18519737691877,11.537037167727725,11.408665042928002,10.477544294006226,10.554935978281005,10.622599964147724,10.013545441914877,11.777430039824095,10.814408143399644,10.950646688830481,10.252656751900544,9.109713567621826,11.111504703714065,12.864297508373143,13.013827588655426,12.971838710426528,3,5
2112,2112,12.501948647707493,11.69088589194869,11.719766180771716,11.95889455348028,13.166144547295008,10.318340844937769,6.853885298214661,12.011923376883642,11.31454987201056,10.291030074236053,10.683677551762916,8.51934394416009,11.27666270214466,8.884391609622078,9.394788859983322,11.20954923530454,9.109865579369757,11.097529586887672,11.034944181641151,10.23375867965487,13.426952221029547,10.466608047660232,8.760582572056336,11.585614615373716,12.47930950215774,10.962320169550466,10.681392055641503,8.640101609858089,12.148812719525175,9.120982286939707,9.422667708417693,11.966214944740221,3,5
2113,2113,12.671093866050985,11.932505259812153,11.963117506988096,12.145852800510905,11.314578783555904,10.449199623501928,6.564223579685272,12.3710523012846,11.387583380579116,10.69635090114452,9.171371118433976,8.991117182028999,10.615689124100662,11.510388677846125,12.105123972071985,12.10984263355014,11.547413460651846,11.899146207276845,11.857021499394898,10.840963231916803,10.775461246289728,10.881320004991634,9.722356945844886,12.289943582459225,10.988585006192839,11.731128590929826,10.933386265282323,9.474853525535504,10.572704476974176,11.622462563925536,12.279383479616847,12.544345406138142,3,5
2114,2114,12.557196962216034,11.753642278237812,11.757658504974632,11.979461303212345,10.344221640250208,10.132654520287618,6.302413269794114,11.892754773906255,11.041325135206797,10.764384848199894,8.933854556329429,8.494995958471725,10.240235227013569,11.058367757647808,11.721315536477793,11.551721470134929,11.609930707006814,12.143920757578357,12.094021719136686,11.06243826216951,10.089209674839136,10.512163558020582,9.177253766449608,11.627378676507785,10.498123641876498,11.519917914496787,10.500675312705956,9.056836150198498,10.168024990467103,11.764789220772604,12.356416015112533,12.035542875491815,3,5
2115,2115,12.753325425721016,11.958102525944614,12.013762116698985,12.288018074672365,11.22969853986709,9.541153864988893,6.337796147857597,12.114450493691585,10.923431696826244,10.496265670728057,8.823309199461951,8.825550302100524,10.342308837865332,11.663709140089354,11.882474888702085,11.80914189428691,11.653284227157155,12.088705091692145,12.069895737503025,11.230815418171137,10.057472517743257,9.97707476991911,8.387190942516773,11.500709955032658,10.011350642693557,11.075188892123597,10.263942345848207,8.94251905119439,9.624851698499963,11.173708584562497,11.551363933939786,12.116537031721794,3,5
2116,2116,12.644178570978758,11.919813974392044,11.929237299123173,12.114333575073747,12.089051730555706,10.209293793286133,7.105952702043848,12.660380273876527,12.326648495997086,11.209239288949961,9.745045203159867,9.102450775107835,12.21443138231039,11.470194851963635,12.403827848736091,12.131658269466682,13.719476764042385,13.22189725945241,13.249964311860651,11.827418186047131,12.476612340228392,11.878334837591273,11.11006232801461,12.629504030549777,13.345896068517435,13.110518408909408,12.210690235436564,9.97649380276199,13.139083406196056,11.884720301734273,13.107589822613445,13.174755478508626,3,5
2117,2117,12.669113619151778,12.008965957991764,12.033366523949272,12.267720067994373,11.361295513072582,10.961521281209633,6.307314335354397,12.006669286473448,10.315350797973275,10.58814432428957,9.019697821547886,8.656824572817643,10.976454270488114,10.550422733458207,10.953304609572715,11.918561522109792,11.16513346646383,11.963195269713653,11.940978673514545,11.035891236192796,11.424658705713894,11.011071160786592,8.680354776622336,11.355348551979125,10.61893415614082,11.263296921864354,10.28641167336825,8.852119369033641,10.926214710227699,10.5078095561096,11.006653938198465,12.664412239901711,3,5
2118,2118,12.512200734057307,11.679198526207992,11.684316562176347,12.008061160816641,11.987671476744914,12.934279619520046,10.746675295537553,11.677078415190318,11.29049920939726,9.95075357416958,13.804950738898333,8.484111824999994,10.397144192370842,8.784850842560099,9.302207958641883,10.699565183861427,11.16807704231468,11.8324727009116,11.785376533802971,10.884171477342443,13.018713435439675,13.099674015497925,11.458625681644218,11.438133157150096,12.300398380601257,10.690648420618354,13.541449044533227,8.869291875679568,11.757120955741255,9.626177915658928,9.940694885192583,12.241011473850575,3,5
2119,2119,12.684699510776296,12.059443974448907,12.081390331424732,12.338820896578946,11.639766436959922,10.459772647677042,6.647459426320063,12.504673313906698,10.890664921758013,10.737154072947847,9.481984832983365,8.884022243948271,11.031539511906075,11.937255191635005,12.368153867097357,12.43485280976972,10.665559739216713,11.597652807638873,11.50541889822896,10.531611159312993,10.894219355626312,10.517352773997978,9.610261555034151,12.225108530989022,11.090452729280937,11.431334041297749,10.841686889649148,9.513648450417284,11.035798307155671,12.235708638069816,12.672254969120676,13.229992338743742,3,5
2120,2120,12.949694528238973,12.530066191695314,12.528643214649296,12.833196966719516,10.566465155557356,11.981808173459516,11.656015721749904,12.293354923996846,11.684672955570376,10.312537496235537,10.114947990451807,9.216257429004123,10.211878197973547,10.99622051978189,11.040953579596176,10.864785365774472,13.277458136769367,13.528227795163875,13.464931119446568,12.463188517681804,10.55558463091545,13.118971403957676,13.289391293327231,12.463210372153704,11.241622055579832,11.724997674915436,11.580731795533561,11.313782609508696,11.090966392882832,11.953617943516777,12.35136775568913,12.78403484693836,3,5
2121,2121,12.645242278118953,12.037439229535812,12.025001160916476,12.311813343495631,10.7989815381475,9.931243100021593,6.436656342557219,12.354956297380848,10.56136891193118,10.657839362143832,9.390073453707618,9.012330116565119,11.203570483449454,11.326571465287767,11.797910278320918,11.884060602431722,11.05541934472016,11.90975290511545,11.836636712758295,10.958336193021626,9.816683381798708,10.131937955895749,8.26600241053884,11.28985298244251,10.262459992506036,10.764087891323936,10.195822113206098,8.491261802023496,10.742558287259051,11.143161097679172,11.54641825816135,12.147481898452975,3,5
2122,2122,13.208528914931204,12.907013629104988,12.910602576560173,13.256952251504153,11.534285509067338,12.096409908882013,11.555746169288485,12.899593154784904,11.975400433162534,10.909264660220556,10.112085271526084,9.822282891033645,10.778874886667476,12.25619650739846,12.326521029627314,12.58409692443887,12.319215667450967,13.051703006327047,12.962337366085432,11.950572584318161,10.157690793765552,12.381344204822677,12.36496108522469,12.063751917254994,10.34989057626261,11.423252337679601,10.960401467112591,10.366779478080437,9.663142356821805,11.523951628722024,11.859880734143982,12.664746776906973,3,5
2123,2123,12.786160330686492,12.074862397920828,12.120143318997084,12.295209037211526,11.192103133689933,9.437596136981323,6.427556212970946,12.321056054986427,10.970325464399245,10.471638829661194,8.92374225775134,8.823253405235779,10.241398514326471,11.242267332277583,11.760831352597314,11.433776260064626,11.556076283291647,12.042234808519547,12.055739585673821,11.096654814585388,10.195376754820408,9.798359387319694,8.595996077961741,11.633645529478686,10.538945728132044,10.919595341478693,10.101536357917002,8.588234935141172,10.504260773097029,11.35698661075883,11.854671131429875,11.742438378557294,3,5
2124,2124,13.076730525374252,12.712705809536288,12.688317958640866,12.804697822975168,11.12476282447598,11.477539857837332,10.244680403496128,12.373239817321545,11.790093897345304,10.602326655395023,9.107367634327293,9.061210576388104,11.423421298098836,13.417165040320166,12.872831757607814,12.410633226648716,12.136029666730186,12.498690543879073,12.385670130528645,11.339744064368661,10.782419486896405,11.681872785550885,11.652282669347713,12.417003943718926,11.054297816849544,11.723548458214367,11.094599477092741,9.692770283476627,11.851509021643732,13.568531335149329,13.521686217494235,13.378473481065136,3,5
2125,2125,12.655808307682635,11.893226619705093,11.933052214198485,12.21703408864897,9.958163483304526,9.393545355012037,5.925042188714053,11.747162079377224,10.582724479795402,10.079711381591224,8.800819884387675,8.663140851599376,8.781066045827142,11.691556293317404,11.742645297881346,11.56182493635889,9.22740049032147,11.18283121947705,11.103619473438306,10.248692379927196,11.26172815333287,9.304563980157859,7.801208256246297,11.127365853344386,10.486879005295801,10.600997463611357,9.926340545821288,8.426292845895494,10.088112667138637,11.58524092932629,11.928585254956493,12.211639240717602,3,5
2127,2127,12.58614509544393,11.795079201232227,11.811452295118642,11.81212020494794,11.584130147807677,7.413595759906777,6.830993747992816,12.608849569265663,11.82850495314333,11.114505947019973,9.361798546470196,9.027254456850867,11.587093234635446,10.158510451808336,11.300750186929411,11.52923153650968,13.389656962539828,11.239576177862123,11.681418076726295,11.564214033987675,11.988019947908322,8.870475051283726,9.366758244146864,13.120669935860894,13.872674880270605,11.067415356424474,10.344291475550897,10.288073640270047,13.595997426478784,9.822974550259998,11.165057387494773,12.322616828253665,3,5
2128,2128,13.481188252250789,13.016762706993193,13.059020208131635,12.975531239641626,10.095143130036305,7.8272453236656485,6.172471534765407,12.039809496634929,10.800759111283236,10.543873857187927,8.39249806818099,8.767864724544753,10.12107761277916,11.410283239110155,11.665439200142336,11.256410845160854,13.872674880270605,13.872674880270608,13.872674880270605,12.723678321144554,10.832742432838616,11.194893629432784,10.197533396634583,12.57368161211998,12.379599475423383,12.081950616006155,11.299684111779063,10.266913943188918,11.337660573722355,12.067141472445483,12.578948693558527,13.068164612812042,3,5
2129,2129,12.621390897479491,11.793525152008726,11.850374507159223,11.981996671660704,11.664677070541188,10.744540502723924,6.840215224741832,12.385894832662675,10.519356917993267,10.658637013739282,9.120368931303744,8.854820403842535,11.472982883261814,12.435003087628836,12.708829246050794,12.574360164355125,11.740696272450162,12.023684372086803,12.034576851043205,10.944438873477246,10.848361609207368,11.210572217663053,11.90785449909925,12.297272074339466,10.978482296920088,11.485453777048043,10.841692715935668,9.482519196098947,11.584014095584779,13.209823554723089,13.328844673507756,13.033025896207544,3,5
2130,2130,13.549348860506587,13.045748471664664,13.12584829594112,13.027999519875118,10.40329043754724,7.586553949640976,6.152249100951044,11.875305554145074,11.641378039405241,10.579618061677404,8.434802987862737,8.530340315226793,10.799724339380695,11.402992789177999,11.726706297123332,11.453303176397572,12.065523136416163,12.496755346877253,12.483250703854797,11.416603041547164,10.543090464959596,9.408062952371392,8.793994217110777,11.599682641199934,11.580066383707592,11.021804855001283,10.222967597194849,9.159241605858515,11.017156847244225,11.674167912636259,12.249858631808364,12.616937755387411,3,5
2131,2131,12.951744771777726,12.447741762677325,12.490536283918829,12.628292339230445,13.21106735134142,10.339940700773932,7.140787452579128,12.376742076952233,11.843436921718734,10.830938005035186,9.286810741684693,8.960493204574657,11.159193638421693,10.364592608532742,10.76434509705381,11.930426064521253,11.918587118656301,12.342301560222658,12.359776089089815,11.355758824973627,13.070641478370304,10.803702986205131,9.030716314481953,11.651450008176422,12.093738007601269,11.306959756697527,10.5921855204294,8.962450708673456,11.51421452882221,9.16185861841404,9.460600181924336,12.495665279449296,3,5
2132,2132,12.90276765465874,12.345747728280086,12.372696046847606,12.68926249709336,10.346045034131828,9.63773176718665,6.526183087140403,11.824982939689866,11.450384864219195,10.276616885345938,9.003546271377829,8.614256593299247,9.668120150708496,11.244696315577643,11.295326821956143,11.40930136101089,10.051354344150237,11.523214036371762,11.435096130963109,10.50608642710435,10.57262297635082,9.002348944175775,6.328150915663369,10.641077990864524,9.622886771251052,10.437423709126756,9.66058399278188,8.101300259718586,9.12640092737226,11.293533159758796,11.476317524613053,12.001031097282437,3,5
2133,2133,13.011734697972123,12.534992406337556,12.56361478272149,12.572835759891353,10.081635013447807,11.913805915337974,11.849258974093964,12.744602057075882,11.456548713244329,11.00400479481172,9.351050205253383,9.181195510814256,9.943789324183623,13.641625186388584,13.090957017589645,12.288378616792452,11.908835743867266,12.242308847738064,12.19084338326822,11.070291346740898,10.21214767679557,11.9604922497524,13.557886008016373,12.831063725240286,10.84710038980294,12.020412495100222,11.424140674116945,10.118672102939783,11.162278706915982,13.872674880270605,13.81888362548766,13.300633925937507,3,5
2134,2134,12.877855286894233,12.22644785232178,12.276660776885615,12.430168488577232,10.966954453931539,9.465629851245255,6.1170477966537184,11.676389215057087,10.477794716180297,10.087253643336032,8.609500275541413,8.343802926823043,9.784728981612307,12.148324398690242,12.401705025513856,12.102054760926194,11.131352180820718,11.822622764452712,11.806811768343875,10.86597474784791,10.820586829034946,9.571180014248338,8.459053942316375,11.247412834901931,10.512875876214077,10.61110356102172,9.89881127174076,8.521425445259032,10.295524168051177,12.33747467109165,12.747564399578122,12.797364448595346,3,5
2135,2135,12.822929251132267,12.183127979274518,12.23447457391693,12.458718638294801,10.63255229620582,9.567604139551577,6.461027598370764,11.65553948741232,11.332679136224918,9.827969174555315,9.226801123064323,8.216060853101832,10.311451939541532,10.133345688164523,10.357447653968793,11.049081913284349,11.457789741977775,11.94304608430836,11.935912524816061,10.89895823060306,10.327191478165972,9.897964257214278,9.242904171663898,11.512324642052008,10.795816114136718,10.758486528364749,10.184659493371123,8.707809640405678,10.892387599566431,11.21829668680788,11.677106342807493,12.517650355921127,3,5
2136,2136,12.760036394736956,12.11150535727594,12.134288755590472,12.378646650391829,11.366573026347494,9.671619004883905,6.64531979171058,12.270584090912173,11.297784592775972,10.555428355553463,9.864492296064492,8.871115799413726,10.593411414027804,11.693547528672225,12.176280734033167,12.124062045711144,11.764920805675551,12.030771338019298,11.989980774440975,10.973041361697245,10.649454764507427,10.1920122267071,9.405253636355916,11.980071337056133,10.834563626252262,11.328880444226046,10.973798141605661,9.30819175753393,10.438498149627485,11.919909113543195,12.448037667243655,12.870791273969918,3,5
2137,2137,12.846489292426693,12.241604465173927,12.263374094636054,12.438415873371476,11.15498189750323,9.557909677632843,6.405239325222348,11.973933373186467,11.211001653223438,10.350368607456767,9.665546125317448,8.609024833384172,10.601929105760508,11.811289173587866,12.132464168061075,12.019068503624654,12.20803707228416,12.31451001033962,12.319936213681517,11.243176336456377,10.627953488722342,9.986757938843052,9.106857924328,11.806385013335657,11.201495808661575,11.067492057622681,10.623926973687936,9.042221834368986,10.96811130692043,12.020866121092828,12.539193959538176,12.906277613297908,3,5
2138,2138,12.552043990482474,11.716146997009352,11.75487499612293,11.961902467247286,13.032044880762179,9.109257096286326,6.315338214067579,12.058454461317668,11.075749755631108,10.247543347966042,8.900459560320519,8.584747084139272,11.191105259671831,10.226431121748396,10.504780678854877,11.85919058066958,10.500813915753481,11.423757320168047,11.370473639039085,10.385314547322512,12.834272922882695,9.853869829998924,8.783432431077577,11.783402094750533,11.863835918584108,10.955386013591266,10.45913482750088,9.091553608361247,11.713863029137292,10.74509878504057,10.871069076040492,12.391703931819734,3,5
2139,2139,12.671019602129851,11.878442680258287,11.945748655108735,12.108348207053337,12.657891279352565,10.470690276650664,7.1171232678938345,12.067235283973757,11.595762845000849,10.381265128803467,8.980462658264788,8.525420409111076,10.90688121298232,10.393136731053207,10.858689573398022,11.614974760669913,11.634576034447663,11.959267233215359,11.961649522089141,10.91847231565845,12.681308832633587,10.831325295124913,9.341824720959599,11.974835114668998,11.930547892704716,11.367743214712341,10.540849946955968,9.281535958663424,11.399275979681196,10.350822108349842,11.09595383494775,12.250370532293493,3,5
2140,2140,12.754023972004983,11.984832007900474,12.050597040447135,12.350568774100944,10.654432558859655,9.608193637422367,5.9843874136089275,11.930888535753267,11.217311835160489,10.304521657050703,9.178256913780169,8.566152020971236,10.189478490761019,11.645312487077653,11.662937519497433,11.038129802695897,10.53648796780368,11.487471564579058,11.504434157572085,10.557856110559245,10.0438969543755,9.699968149505429,8.46866401274972,11.358533223379805,10.106548409145327,10.924563138435909,10.136151360583698,8.740282440144032,9.933844115691915,11.760951583750524,12.022805402584135,11.892136474781632,3,5
2141,2141,13.093952541301773,12.602324597076555,12.64214481038532,12.857728731417303,11.688454612963927,10.101515656806702,7.202976770940695,12.600492127077553,11.301243561130626,10.764240932838176,9.126546120300251,9.14903650693717,10.717107967173057,12.20678726157991,12.375581455039347,12.441650459252164,12.322529833047414,12.730085763408274,12.687321343976073,11.63554058132869,11.168288360783386,10.649635381825217,9.358124997642207,12.010327518855142,10.862772393625843,11.31421087579533,10.639957368967844,9.3739018355387,10.478198434424174,11.822891657304762,12.154078863291174,12.717463351893494,3,5
2142,2142,13.180927515596972,12.911693657551892,12.902409426593296,12.67452704375168,12.463437183808454,9.20784553240634,9.483797963564417,13.259105238266999,12.034025349000279,12.430818776724577,10.4641312575278,9.926660630220187,12.646287844107988,11.055209933378462,12.653441131246373,11.122013850499453,13.698101450103191,13.518727353618829,13.573402572473778,12.42250862455191,10.742586941394027,13.872674880270605,10.899723162674439,12.696419792888452,11.455470120270492,12.737805883789374,11.922172891373815,9.940482963042175,11.714897506779176,9.772427279037943,11.699759047341594,11.520031366831054,3,5
2143,2143,13.031910177430987,12.393333565467884,12.47179235759058,12.634255542997213,13.168733652225278,9.821812157981498,7.123756840067411,12.36566322227465,11.636274246408789,10.502105952105826,8.77350378958053,8.9352490844011,10.672134326044077,11.470851152186365,11.885599037124924,11.926498715322268,12.868119254591331,12.974772897082007,13.025632221890836,11.954446238175422,12.25870486653278,11.024688202097444,9.832600051441123,12.267730837204466,11.387793968096789,11.625258235161207,10.816583054726674,9.516137289025432,10.809287747030623,12.023474782046698,12.341236147736435,12.833524561161113,3,5
2144,2144,13.184487491784825,12.716219992427312,12.771769752495695,12.87558517230619,13.37818997447451,9.784393873093883,7.457684883364678,12.57445950419086,12.004256509293418,10.944471509622279,9.113951453381858,9.08502617801004,11.15331891212982,11.255439160349896,11.876445480955372,12.01591689915759,13.0394406960285,13.223958233305495,13.227182774362946,12.329698022295947,12.543615255508653,10.827975647301995,9.793734163083023,12.346653931679313,11.68465057772038,11.699885572699205,10.808272411136846,9.708783990236233,10.963274060646366,10.874324975767617,11.466010441550205,12.483546259329849,3,5
2145,2145,12.970597946991491,12.44808805611554,12.498077504683614,12.66994107819519,12.496303262106235,10.341038614107477,7.640968376287423,12.235115831984524,11.946189208126484,10.762169241800823,9.03183104935519,8.730491183887661,10.804780960872677,10.96044559673954,11.386118698729847,11.809089469149985,11.56463315958498,12.12073072441653,12.091953175388856,11.071583488975076,12.0145353081505,10.485141545379557,9.07340897391332,11.529074533778713,11.163496942359405,11.107490421727716,10.400757619739501,8.862828304625042,10.44228612798334,10.189981776525707,10.749428374947168,12.016423428910189,3,5
2146,2146,13.102896222198336,12.975210306335642,12.872472894353097,12.956046297175767,11.931072232834914,10.133019258598786,7.665141535827664,13.693895872748367,11.4308649156954,11.734337134392154,10.109921808169778,10.292111969272755,11.84077771383328,13.026109858979552,13.207160490931265,13.872674880270605,12.732339499493325,12.671598832231856,12.6711102090573,11.481946578038725,12.779631185756132,11.290595256305187,10.867086711713915,13.136855940069914,12.876347257765026,12.845314574771422,12.132410399149569,10.59196618751693,13.44849025162831,12.485065953913256,13.004705293006433,13.736150958948862,3,5
2147,2147,13.197577931000762,12.752359492640164,12.817334243815653,12.975759672397974,11.362391277301144,10.109036196922633,7.133871638544767,12.393960067286418,11.119797949832874,10.550713174800755,8.945089209056828,9.017945509239985,9.962995045763787,11.695564470950565,11.778774450418195,12.106370374648144,10.91128066575588,11.936067223951332,11.903307010728126,10.955243316729732,9.94201350163696,9.752446315176435,8.188649841122283,11.260102700686804,10.25052593994824,10.641223033092134,9.842049640230154,8.601318281145861,10.230180208925008,10.985341718328595,11.229462875348888,12.107350000337036,3,5
2148,2148,13.424943568121732,13.050607741704507,13.055232870284836,13.146069122683047,11.693742742737587,11.43040968423335,10.738124156154573,12.696443840947973,11.050888388887362,10.906168160829797,9.167378656162779,9.57437016964715,10.798493856720995,13.872674880270605,13.580793196152932,12.910614697593918,12.310419983990544,12.989019955919368,12.907771568577877,11.783194341577852,10.544889290720212,11.826957963966029,11.621734791014896,11.938044763083749,10.699610059246774,11.229444414756776,10.402829501867462,9.480843409032124,10.70802307901696,12.829537865675052,12.89932110427539,12.815243735786273,3,5
2150,2150,12.420769770431425,11.46714139133455,11.495816053638698,11.687600374093714,12.697308573016615,9.338837242456767,5.73296997579614,11.621435276610562,10.093557391953864,9.958457607433033,9.153998913259477,8.078917652422303,10.454111849317274,7.289763430688348,8.633987047684286,10.433127320647813,10.482832706469708,11.313292070383351,11.31596451169665,10.400669306995717,13.32104088148556,10.034280245525814,8.691028447582102,11.742997737218838,12.44906740262093,10.934737385932346,10.213756544374355,8.873377713430301,12.259332257411106,9.288418616228144,9.625751640490343,12.042860308596266,3,5
2151,2151,13.405415784722896,13.060339625618909,13.060236267084589,13.150836907889182,11.40548671836086,11.459113167559883,11.345575816280851,12.710760221810224,11.292002285764553,10.900177679690565,9.171736102247749,9.640196352734069,10.789486182591977,13.604154540502734,13.32929804599637,12.634061898991899,12.032120190006385,12.65276558840971,12.577223909403953,11.45408319484372,10.802171865689301,11.629428767356409,11.766037534150119,12.248640116874409,10.814290133074802,11.605079273141884,10.783538977892109,10.300465987268993,11.021731862146606,13.109815665287805,13.180198080424585,12.994182988164216,3,5
2152,2152,12.398019126261106,11.506853077475393,11.524580124770234,11.672520711785006,11.12552680112128,10.519340461493908,6.242056344623679,11.994482196134465,9.565459240857805,10.494520008807894,9.199641578815193,8.707159565217918,8.297432825824814,9.927171368131855,9.980074802463342,11.468039148711163,12.60248368510102,12.512466585231085,12.511879781863852,11.505280267770289,11.003120411825538,11.639787727939988,9.911761213513731,12.199302350463489,11.433496861621913,11.827239587889235,11.286270799600914,9.727376254282923,10.155858630735953,9.701289444520064,9.820462928526446,12.77747241343694,3,5
2153,2153,12.902619608764805,12.36752790375737,12.404315581049106,12.611877321460168,10.734381420215804,9.926979531166943,6.416747643109484,12.202883561699032,10.28199704783992,10.41303726166282,8.906151293689787,8.734567980468773,10.110933477953726,11.5893771783415,11.650924929235206,11.586770956458787,11.553679053729384,12.031065531536978,12.006812419907716,11.058882264612837,10.157231512344481,9.87630839878376,8.530029374177813,11.891915016456394,10.081971625391093,11.107361759902878,10.396369332959448,9.207955878930964,10.44172986973113,11.958610224502488,12.118114876037815,12.609052224251895,3,5
2154,2154,13.016367289791978,12.49861486297676,12.527391001202323,12.56238941425434,13.872674880270605,11.757088831177793,11.692106426529286,12.398121205608694,12.388559045375965,10.606320001967642,8.955691209100669,9.031539449604457,12.003815943038033,10.066017097727247,10.419513430673678,11.903704856655546,12.323955239067788,12.67741543493399,12.637630210931896,11.53133219352427,13.872674880270605,12.26891172544475,12.72550637239202,12.349417815291865,12.959738891377466,11.43938243797669,10.622155343948416,9.77988884520568,12.758405901801481,9.412029889213953,9.493622929589225,12.433613394716332,3,5
2155,2155,12.762378499534085,12.039975451723885,12.10216313413091,12.330582810502872,10.717788248223972,9.534633187116283,6.283259736061638,11.845265164985992,11.17301336632576,10.209564365130696,9.726815984118543,8.400948867612998,10.329211548829953,11.560105847399988,11.663470747610015,11.235013411006737,10.836607205351179,11.67724050501354,11.639960414713483,10.622546141896283,9.967346931559266,9.5283058727477,7.992756635681719,11.265893993364761,10.323073327903673,10.589244174536317,10.21482656693251,8.470925003519854,10.262198368759393,11.450061837777705,11.789478162388535,12.057288971661775,3,5
2156,2156,13.315153200954663,12.969324010713773,12.96652435592215,12.874082373841604,12.775533984597814,9.07572849245663,8.63092967682024,13.4863148210324,12.511663498358994,12.518849163948026,10.55405220198734,10.006765071612486,12.83232611494362,11.125768636637584,12.803566601038275,11.217975807748378,12.969247195585215,13.137991157437842,13.072622229298133,11.83749582504766,11.501004734569518,11.35397764460044,10.924069949941288,12.773540329907071,12.115106927304154,12.950092320876662,12.06736512478383,10.19394982793458,12.0097073557492,10.087985112254405,11.666229618746385,12.62155341607331,3,5
2157,2157,12.761820326723493,12.154277183594168,12.19371573400954,12.389528461397429,11.1057502538643,9.73300923844938,6.2031867959602724,12.312283533999805,10.844020845701948,10.57010666062974,9.339095651690114,8.933420718453853,10.968224651116257,11.700192392182727,12.148735345487205,11.88570906025081,11.574353811871562,12.001164610638009,11.975968713880382,11.163267949706215,10.16605152657791,9.930729155780533,8.481270862648255,12.011575145098536,10.958927773807336,11.075675478820608,10.635470620108732,9.279655411978489,10.890955630678775,11.61332822887812,12.129330304482279,12.659534536018946,3,5
2158,2158,12.618548497158606,11.778922138108193,11.844801351458905,12.031102848963382,10.66011309604845,8.68739365615885,6.126613969439645,11.979509392954345,9.87100209292945,10.295869549897189,8.989967395210384,8.412554942955914,10.932083516276231,11.328247446416574,11.506448289053269,11.11127185488554,9.223049693081805,10.991049501432483,10.901525138888989,10.028217327285857,10.0756102972121,8.770067477234386,7.86271116778549,11.039753229239736,10.811033415770895,10.639049703541144,9.520215635000444,7.917141569440813,10.8480478907891,10.955971711929486,11.472485052883993,11.959183742832598,3,5
2159,2159,12.980598423346706,12.392384847171098,12.440291561225596,12.438393309741599,13.788340723616704,11.809288412786788,11.497912376768406,12.467518083641384,12.220337991461944,10.660784096867117,9.59470355306813,8.993646118693425,11.980581325786314,10.148202821673733,10.57078618700907,11.942423558818044,12.094708273947447,12.401694692842867,12.383330618369056,11.245398064970127,13.85354576979502,12.213340988907941,12.282184920809007,12.432652840284518,12.902366595858199,11.555345737373415,10.922259643629186,9.719580174789767,12.750946630759788,9.623971827140391,9.864274086389429,12.446235768392661,3,5
2160,2160,12.831270412009387,12.239648302539516,12.288306046743488,12.425078300838347,11.079626549110776,9.610225495994106,6.2150422348666154,12.257023922920162,10.773373037658837,10.539774183263873,9.346519615578632,8.728619230123677,11.098753921746905,11.700298381502442,12.108986938002978,11.850013589757063,12.156836563475482,12.297528460105585,12.338871382539963,11.23134617089307,10.164427726445485,10.22966664259876,8.53231538336205,11.782667647186718,10.893201705277178,10.950866536173814,10.58784685838937,8.880700272840693,10.980152664386132,11.604568465751806,12.077721111400884,12.406976765205336,3,5
2161,2161,12.676686782156615,11.95105037650944,12.015384445586465,12.191518526938436,10.589170359260537,9.246349318529262,6.000725122484955,11.69687849365878,10.326808770913996,9.883991958492064,8.628302361958008,8.05112562570436,10.17638928487577,10.976263752897749,10.905448389200279,11.11635911955211,12.613871618895486,12.688424274376805,12.738363491098296,11.559373147734124,10.558675412025178,10.443618608518797,9.108426654645102,11.71708865334336,11.05112607852056,11.387655445066233,10.76395888733902,8.717344040289959,10.830096418655891,11.778676014432607,12.126181132918525,12.595913315057757,3,5
