,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
2695,2695,11.056233865285966,10.791756950826981,12.231489022018813,12.267621930737267,8.333452505739249,8.87895050763142,12.321502436436717,13.122061401141762,9.35621012034316,10.708539485692024,7.514717827661125,11.548594197690043,6.6824564508293625,9.27549058030918,8.242763416309732,8.64683193067231,10.728244045200825,9.559549954220817,11.407542073249724,11.177844111474323,9.970670914483787,8.256918539418432,11.62760155953957,12.148761824516852,11.922530681135605,10.014197332911692,6.868032084502693,11.334895255477926,9.162080975977297,10.343057342507686,10.729968819774665,11.15383442764812,3,6
2696,2696,11.789492247036696,11.456620259619731,12.934618408371408,13.026161325636911,9.267549306407734,9.748742674243534,12.96551932415517,13.686079526227934,8.499742836746888,10.762194068672024,8.240973639011774,11.570861858791542,9.315787451328765,11.258201076685495,11.545139603372943,11.319829531292696,9.317008840361774,8.508886212916678,10.564445966641644,10.173882172360187,10.101860418932636,7.9757674582437375,11.717666358586984,11.005734185782531,10.9220347413852,8.612087666525508,6.904792781985863,10.182103806211783,10.416505078044162,11.149077497831463,11.412743257179306,11.63439549308173,3,6
2697,2697,11.480285369312137,11.031392102439439,12.718333914007447,12.666462358634574,8.934957233676377,8.644109141611004,12.405055392739222,12.105719213206351,10.090030774744447,10.279909960804755,7.163065554517705,11.774150031192468,8.827680586621417,9.8297847594447,10.335914073487675,9.632163603536076,12.53485598161598,11.110236589343494,13.366085633565149,12.720236941520975,11.506828101743407,9.66377589363409,12.962552679585256,12.43512537753537,11.84511719549922,11.016292111731238,7.6850046029773615,12.4151362046021,11.735531767395852,10.727490970058025,12.526295975703592,11.482129383713893,3,6
2698,2698,11.630227971851866,11.202149946675165,12.902543096301226,12.848229833951168,7.150309941021278,6.1238897992206445,10.794503108382573,12.533600022747786,3.279117146711424,8.157441168936144,5.604714976518596,9.496963003669102,5.903858575112191,6.318290189169551,8.6608999281069,5.8733092093936845,11.979785151615136,10.332619350121508,12.870009486523347,12.332681172670295,8.680772339122539,4.746153260806331,10.49904642180464,12.194251500653255,7.140200900806576,8.14359861065967,5.9047359381960485,10.834936750671199,9.003330017578634,9.59150688923413,11.222789787712703,11.005576924864291,3,6
2699,2699,11.283340039049227,10.847313955552297,12.453827992976887,12.51490334162785,7.9937747977373155,7.897099702717178,12.204473893127796,12.168216593406786,6.305848650455697,9.605087804286594,7.008862166192638,10.469953788959527,8.812628013607162,10.441108728129144,11.29337431106367,9.884107781401747,9.771383655902369,8.362504243987336,10.772280386570179,10.414904534629322,11.11232681298161,6.881706630910385,11.426100435708669,10.468198517661426,10.366693922417404,7.897072018649242,7.0299628433396935,10.01474126741052,10.604099259531393,9.686108284822746,11.520741976905525,10.545056911632276,3,6
2700,2700,11.704377932465338,11.240832715227267,12.93273105568862,12.914991340333334,7.1462897814677655,6.185599093070606,11.262954679504187,12.78199365868192,4.471072310111925,8.434572298342284,5.9721720427925655,10.606103682458832,7.500837572108804,6.912080296773228,10.25550454853616,6.681562148093832,12.971534615908153,10.974418189828496,13.677111568061116,13.218229175050302,10.493966073890231,7.7892647323049005,12.0798436435104,13.248277767521946,8.558302256701458,9.373374583533897,6.430512382585339,12.00733400893846,10.462110413731324,9.913952474014431,11.82869692610945,10.855819609521772,3,6
2701,2701,11.792167422112358,11.525795677483964,12.986734889604099,13.015163194593267,9.483119542251584,9.62092355762095,12.959161826725222,13.167171130016731,8.402547192260004,10.31406104290012,8.115343690958028,10.986393939602435,9.952596138584914,10.481338377765963,11.737685569278609,10.628682837063122,12.72657920468605,11.556063877677515,13.096526404070726,12.734385170412473,11.4513996473868,11.126317731276735,12.944019780670828,13.015663930161937,12.39876339081746,11.231380079771096,8.159655795527732,11.483588185500974,12.694670751014778,11.95978118137301,12.470915768015676,12.435645360066873,3,6
2702,2702,12.14051048551834,11.798728444432635,13.182686267499822,13.176585866456687,10.50588505714509,11.942602696539385,11.875038772229296,11.066467439763038,10.353577626411287,12.024502994968527,9.784687065023588,13.486158537096195,11.078703259848327,12.230765363932559,12.056149115558947,12.814272503745258,11.919075508679509,10.520708803753983,12.461355478451585,12.026805979368188,11.50220430585652,10.997246171322367,12.019653900516694,11.810026907722811,11.80605214908132,11.048089948683774,8.85246110556153,13.443753353408434,11.654292039023142,11.229044687155797,11.020673743847404,12.77904004242282,3,6
2703,2703,11.624918509852707,9.375411674415929,12.744647527836447,12.820772607228946,8.848501281025158,6.9564724422291375,13.040203224159086,13.270495243464095,6.826842273364317,7.3885406119023775,7.686772993762653,10.117316856490874,9.070367966093334,7.3161528433467105,11.18250719450559,8.956087085050052,13.09966438739806,10.55126671957582,13.426832932298176,13.235888376793161,11.817788767754704,8.726398060920566,13.46089901269108,13.861289926267164,10.961696388961975,7.498022674098282,8.334549997381966,11.156561819827962,12.029358827730059,10.020917425448175,12.622382075374356,12.091746495210518,3,6
2704,2704,11.983779881072602,6.917976072206132,13.023095761394444,13.046739595762556,7.979226482812778,3.0262793247988484,12.672414415723473,12.833149044605625,7.232121730666692,1.1886615640238969,8.020366827411554,13.199563305877271,9.0797268691887,6.926328718836725,11.791849917726244,10.807303456392107,12.745283783619573,10.222075730088036,13.420924015054307,12.852238051762994,11.239654127405975,8.805608200700151,12.620621570217937,12.962930747137554,10.343780689454023,10.083666270430186,8.16091231630135,13.344313717524916,10.311177693471882,11.040907729549263,12.195416372373558,12.457004662952414,3,6
2705,2705,13.103056240684635,12.292497834163447,10.49874701580064,12.70698570763988,11.460733082144051,8.940656688358356,8.964382915374472,12.459475517359207,11.028894731604161,11.028606890332048,4.7739065612672995,10.133207699859307,10.697174444741565,10.867176461547473,10.389375270338462,11.072724065015347,11.012655418839474,11.171395440173798,9.936734178656724,11.097618060363898,12.93938105121899,10.25649071422318,10.356681538713602,11.951944886060565,12.614439160156401,11.244327626968056,7.012979012318727,10.651719925138792,12.700995864310267,11.741897663699284,11.911242865550205,12.007149350866804,3,6
2706,2706,12.823709760278971,11.469252346764794,11.463544381499949,12.202520428549626,9.590994347770883,7.914908179118163,12.770505693194306,12.677925200380544,7.7460811011196675,11.292165873040855,8.484659146794943,11.254561193881123,9.635610649997274,9.629149656161497,11.743268759294855,11.870074436044858,10.866313745481898,10.716508054634952,10.675898368944171,11.416407591347948,10.440131503807207,8.259141214210457,11.783713774393034,11.974065748012702,8.368632409587978,10.123966680821919,7.007216847596147,10.64673957600221,8.905026200819611,10.257350422312893,11.054718412177346,11.452702354251215,3,6
2707,2707,13.034265385171851,11.99915578539666,12.134368949678679,12.688184732989036,8.701546525636436,7.6698363915815,10.75584371421042,13.359995332442695,10.31909687083286,9.91942755735891,5.731947966916791,11.428970501551142,9.923041482959476,9.952838774238774,8.50381112950868,8.591523972129849,11.878077885442533,11.948752521566506,11.22878392885134,12.059878268499045,9.58048421322438,8.22945445502321,9.151806718561607,12.358585445785526,11.684101895506366,10.60416232301957,2.84580058822653,11.423518563005256,11.377051688459954,10.181495818236108,10.449848270443855,10.548436296281922,3,6
2708,2708,12.852989803979568,11.5658501290541,11.616209232666185,12.159046491146913,10.90332805799791,8.281500267926708,12.141234646630519,13.001673725683943,9.139004433406283,10.504519597319698,7.4897510215247465,9.019036033520072,10.988687065067547,8.914949618398994,10.858877174081583,8.682875210816526,10.671321474775366,10.741355220605657,10.699902384220984,11.135171479396984,11.62856330585191,8.851856641173542,11.526376957814838,11.91367576075723,10.782461452184863,9.132881162858043,6.390650402311506,9.72390188459775,11.103150531812195,10.64213206635881,11.979930698181224,11.12229097995564,3,6
2709,2709,12.989758217765026,11.934050771253352,12.031948471420007,12.567572516102706,10.50984767584192,8.302921921898566,12.160500189762464,13.320658050726433,10.393246518899009,10.184010509256833,7.663848414169582,10.158679874302267,11.581785078969894,9.984261546357793,10.604800839151157,10.010608250688133,9.981758126286447,10.296547204994113,10.61765412730817,10.738868496240103,10.846623464707204,7.9388551540335826,11.019745471468678,11.207055414921868,10.931938265475132,7.8346976175483345,5.847190042904261,9.719231834611538,11.246762931249659,10.032321459149998,11.273202126277141,10.957307568153404,3,6
2710,2710,12.956609210482972,11.869072916020816,12.062699116244216,12.49868910157925,9.795613990609557,7.625503124882723,12.134682759286099,12.906323611415019,7.488391462503659,10.295795467318069,7.535148714165242,9.550374479255282,10.678664206536716,9.561050999700797,9.302721822748556,9.075277610598157,10.467646575875143,10.694791154794707,10.892546594487907,11.007767134506144,10.370198143368398,7.8542233581108025,11.009006007362377,11.505890019360487,8.329474493596821,10.073490063007878,5.888378024673862,9.443725673456926,11.288555713304625,10.812504810387566,10.643391496706098,11.308905458005507,3,6
2711,2711,13.011564647268619,12.025496953763726,12.247541746010974,12.672041014016328,10.333273660453251,8.595372627219827,12.384414310429001,13.360361914358931,10.056879049336203,10.986207389789334,8.275032041341136,11.464314190785988,11.325294826802486,9.657836851547662,9.582523563769119,9.802927440294148,12.018556185097436,12.167797764140287,12.282363012975942,12.271300905190694,10.921700342371484,9.5402342796362,12.183242461723593,12.861825414938426,11.828877355919484,11.402881244139571,7.7138924514868625,12.067794038041672,12.084159554630695,11.713492804973805,11.236203817222616,11.983569254797036,3,6
2712,2712,13.567868025457857,13.574316625288963,13.536304384001223,13.787185847112994,12.582534902559864,11.990944570182524,12.819742415989936,13.317477248771775,12.499420890682876,13.826307820524088,11.398904617222971,13.872674880270605,13.872674880270605,12.954201782220244,13.22704207229134,13.872674880270605,12.872103323578825,12.832094230359385,12.646762647324355,12.808698087451162,12.604698625751809,12.168440653724431,12.995759963545149,13.17586177330194,13.214896991690189,13.660282493043272,10.455603470438591,13.713994633180342,13.872674880270605,12.703934583326323,13.665760816581535,13.557216978163991,3,6
2713,2713,13.109441454278992,12.39999761345393,12.451796524528095,12.910306725604372,9.514261411366173,9.08491878565977,12.203803896407855,12.940504712396493,9.909592046409488,11.558159584031973,8.542241946855098,11.798036731359005,11.722088094888461,12.026559427013286,11.326370327758445,11.920255774906027,12.117404590816953,12.288021334119936,12.333724208699529,12.346899611895594,9.806462956032798,9.890899691763886,12.026363230805636,12.553593288087425,10.588118480607317,11.701433726284664,8.380151696718034,12.276802783575251,11.648931827250259,13.031348723321974,12.594274492977084,13.147592274979552,3,6
2714,2714,12.977697062580047,11.982059951299625,12.040079873735893,12.538112490329972,9.845768333368357,7.898920020071005,12.050850060489376,12.945258410672574,8.311685629282941,10.842053393344786,7.62225441707846,10.111650487533804,11.210685858801437,9.842576585877596,8.84907186225409,9.937887126542847,10.864547028626822,10.879472756473207,11.210915238362725,11.326251771538859,10.970773042426613,8.158960371789018,11.283364001105594,11.725090903832,10.816557250762617,10.620194697412566,6.602588447337624,9.923773116929883,11.804209260397208,10.405775379263098,11.04906708307807,11.075702830700862,3,6
2715,2715,13.341762339452995,12.892068786999314,12.87906270628844,13.170934636603048,11.18591390044324,10.66308154220742,11.696947476257078,12.110824522741769,11.145344044847311,12.377147915263533,9.92662131347852,11.934984096448279,12.732437532808195,11.67414140364549,11.868502970868269,12.423366786546767,12.740090972192517,12.451528745258296,12.459488533116696,12.683583044335432,11.062183713211882,10.788843285777379,11.613864956860695,12.441082228464225,11.581077610414038,12.182425492377458,9.053263390179312,11.831141299603107,12.299267765338366,11.265636806557119,11.958823123098714,12.055096728464568,3,6
2716,2716,12.889735341506189,11.592378903001954,11.651511063844184,12.231123015152598,9.48710295254044,8.295176242257254,12.039482062163868,13.09275142881978,8.866023760154105,10.82915313413079,8.005939625538385,10.20028132149314,11.182135782434264,10.070528122100226,9.447294877695557,9.804619582242626,8.435424415996657,8.59536672645132,9.795468020011887,9.960771386521383,11.347596866765489,8.054992589114423,10.790457568172343,10.68997740082024,11.621540123060276,9.380954191388811,6.8065275198836535,9.358446716079992,11.915227873396695,9.747380871431456,10.591948144766784,10.290110243938432,3,6
2717,2717,12.974137748793375,11.865919275995948,12.001890778221311,12.547266311138493,9.504526761222726,7.463222511185213,11.801735203960453,12.986494151213524,6.31850596836923,9.665360638728911,6.896516946983351,9.372334232189123,10.394187297038007,10.711288032271824,9.888950257799149,9.93748918112785,12.368040236909044,12.490366940725105,12.589652659017863,12.6321045010304,9.841440409261713,8.567568975530865,11.784972248608494,12.796350418351011,6.159918311280292,9.995871251233627,7.418573369954442,9.81107008164964,11.381490885183618,11.71373969539386,12.352893536602712,11.743999572780828,3,6
2718,2718,13.012395561066056,12.054217402480106,12.206602373370496,12.649886417800872,8.975615549912252,9.033325141694073,11.990433281869466,12.70522416582215,11.386364867013993,11.251193007308489,8.905351411043753,12.622064311429336,11.927108477599097,11.225080549856793,11.577800128358705,11.397694472547505,12.72666929013484,12.817279451044964,12.915630039303016,12.925615447258572,10.382857533537004,10.16020662101416,12.315606590210136,12.720002795040116,12.022358315304796,11.715747463952331,8.890192969876166,13.073264735694153,12.111991540539556,11.322124879678215,11.979091357825627,11.974187156276093,3,6
