,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8444,8444,12.813125921670899,12.765153258524153,12.7962528508194,12.838270028861618,11.66992096392624,11.712440539824893,6.933561422999003,12.511546347731676,11.308462921183482,8.808500710931341,10.260845485455658,9.669743137590151,10.56547225227458,11.934204747757938,12.006443294443612,11.986806816664805,11.797297280370975,12.287580357819508,12.317931358905977,12.077305587849231,13.423265374562945,11.130750835199855,9.732902907844023,13.472267757336438,11.38718609967999,9.91226523916335,11.72448094881841,12.216429358374189,12.778845418267224,11.476300391199816,11.986744222185127,12.080774993014984,10.0,6
8445,8445,12.685214749110262,12.269528544545855,12.341381474386285,12.395801937732925,10.041765759073364,11.961916316264293,9.598395549594382,12.059584619149849,11.413140680656744,12.072149015432649,11.75207112787132,9.248575491269824,9.10933658981288,11.95213291330893,11.600497705891707,12.081284264845175,12.232129191299533,12.665580660790312,12.749801484479544,12.58106024481911,11.757327689049387,11.891080115981437,10.867200444710665,13.067858782983587,11.227862220730202,12.075956053935744,12.222143534048008,11.819262967826653,11.346807855398247,11.728795897215534,11.96538125934162,12.29524959118473,10.0,6
8446,8446,12.644567702363346,12.092757438956545,12.159142428586696,12.218920250604533,10.201855024239826,11.053072705834094,6.7119462303793656,12.082459670763338,11.020412157624266,8.213586745697162,8.779119163904335,9.157942536559505,9.847820837895199,12.06301039282088,11.905342925513565,12.21390133221802,10.223565761559891,11.144425472378293,11.294752999343604,10.98677572265877,10.7609911690853,9.917655719220534,9.044664307848329,12.45748855291975,12.985617771933185,9.381469113909217,10.824655870565572,11.392834143150766,11.655848705723546,11.333006998001022,11.471515129604784,11.80694569577238,10.0,6
8447,8447,12.671252002347217,12.254069984100273,12.299254606111152,12.341680420580012,9.844965538504123,13.437258439372625,6.855966793621812,11.828158332387627,11.735473842316726,8.127123242803318,8.818713809173676,8.97514881948284,9.35450486174476,11.234265484148269,11.29795595289781,11.667452985781058,10.213463750419251,11.006086020231347,11.155612740495016,10.906067751921654,10.910649305162403,11.132405404862272,8.835236747867835,12.437536210199108,12.119123035545895,8.692520624213241,10.641339491042526,11.0727667033995,11.494110331611951,11.108275124567792,11.67000587181298,12.015853716545953,10.0,6
8448,8448,12.929812966511161,13.172731620526722,13.152697841393552,13.162456481663716,11.349099295813774,12.005143472328479,11.10124286445714,13.181746887922609,12.359848284013891,9.342474596505454,10.063440400248801,10.536484008478386,10.956756854643254,12.9021244611891,12.952301936423488,12.922816594052716,13.21816571212866,13.576207072423326,13.627885264226238,13.3594873927993,13.277518426796572,12.614238400864267,12.9150542702455,13.806120564681494,12.583643876734131,10.33548330236714,12.613215978422787,12.905228534398686,12.832822832070114,12.229732445904965,12.538895882787768,12.63658519337714,10.0,6
8449,8449,12.815442664953409,12.575574483998757,12.652701778710485,12.712310473478189,10.481760681857146,12.162698489215536,12.517191115430107,12.563387378678813,12.279662336678536,8.536529392258657,8.996455945704609,10.139194917570263,9.57318992494625,12.422710899863892,12.190215488757513,12.200206337485106,11.974750943217169,12.41017697917943,12.531021464611658,12.411147991408225,11.56996389950334,11.825052888822976,12.834697484777006,13.470858404046036,10.72700031358667,9.732972460014489,11.37213324977552,12.954677187249755,11.850304880348036,12.299324477133716,12.400975931934113,12.58742491700656,10.0,6
8450,8450,12.700694834848434,12.289317841941626,12.373174252651102,12.459717339652734,10.38143484340308,12.067144004502651,11.612924128622927,11.954056477572376,12.22425131923424,7.953221688016764,8.581567623426722,9.352059177210329,9.31154648116449,11.984592067410992,11.953248650225044,12.094001444594145,11.314344765879015,11.939757583675654,12.032056369201115,11.81519696078146,12.273475265283745,11.187789497157723,11.415769122866035,12.778549577628914,10.90571185303256,8.860003778039244,10.875056904848632,11.681843050766279,11.592968619580686,11.802259547772069,12.169098478878832,12.297283999462321,10.0,6
8451,8451,13.064847890709965,13.053798084292914,13.094830007478494,13.085439796919193,8.651509411753832,7.869558482481969,6.008289734626468,11.440710584059035,12.688431840200625,8.185356718185181,8.491974270487361,8.93312915805628,9.780736473885225,9.593490182699023,10.686910813636487,9.75846888849813,10.847687351115189,11.37425852686107,11.394939821138177,11.275622560898118,10.338219170795758,9.452355148346994,8.370429164355038,12.11636354156962,13.563357232089267,9.222931486142548,10.303375057887868,11.203721654858368,11.87828580091397,9.819411476997416,9.80852485084178,10.71026302003769,10.0,6
8452,8452,12.697651438742742,12.38528193594425,12.444867352367645,12.487896016903527,9.820316583200233,11.911868851437475,6.753612112581098,11.923278591977985,10.04061094459634,8.189257884871559,8.708269299715681,9.194078013765935,8.795800000682041,12.776202967994394,12.170995207892576,11.768145266166973,11.597199165595528,12.123781618087268,12.234338120018124,12.017481104042318,10.733446187659046,11.03099977269908,9.164461517555589,12.646723243398304,9.54725499099494,8.880296863767956,10.852997955223355,11.727908714987526,10.873920608806223,12.257766432114925,12.389936558198755,12.249129330438715,10.0,6
8453,8453,12.592533417638194,11.979600254583868,12.048239158381838,12.088605562740385,10.139746123289306,11.913696240026406,7.972298285190034,11.4198594456231,10.721406865443011,7.810429004572593,8.196799945283843,8.725288311613356,9.54137443505424,9.374920026008818,8.892590264871822,8.865661348131681,11.655900823056884,12.021366539400734,12.185406212730348,12.022019030671306,12.14674123374859,11.434307949196965,9.355800212072326,12.555598795176168,10.414214472245467,8.829587137532,10.789391765556402,11.516614428607099,11.92158380403358,11.04901207465662,11.210571018390755,11.34560105478999,10.0,6
8454,8454,12.677596549781212,12.315658697396472,12.388194105784303,12.444104956199714,8.670371319380727,12.105970295555078,9.728671233027669,11.31421118195446,9.93108379960673,7.577577552049697,8.093809909848504,8.930518315482425,8.829686392930324,11.481896361881224,10.502288656491412,10.054513572436642,11.695676824588633,12.25078657119888,12.36360042691242,12.169261129126465,10.408334309904324,11.408485432812395,10.199671528662204,12.669999685921784,9.608555896501137,8.805004501254697,10.771179578032275,11.953456594851762,11.311099201814208,12.051343939131666,12.007252859328089,12.063260280575486,10.0,6
8455,8455,12.752663869678415,12.457558924280743,12.527192468228016,12.566464404237989,10.846584444747943,11.48596913860338,7.058675426734415,12.457375169000207,11.36620816939048,8.827938171946785,9.033601516200301,9.761966513779726,10.05493209454964,11.675348543198593,11.82964086598159,12.21840239565171,10.498763137974962,11.284679445296199,11.425213492554352,11.218744762625825,11.179482253902485,9.796901028538672,8.873584994536992,12.549529735731756,10.006981180770671,8.777216250669758,10.692501189208697,11.483614226941185,11.470231740050487,11.190212625809886,11.572273921490856,12.021120564571131,10.0,6
8456,8456,12.779563284501734,12.53034489511704,12.618691588268328,12.695686029546009,9.978682529211376,11.335335539701752,6.3209122849551855,11.956019817843847,11.436187097489723,8.075153597334305,11.01871608422949,9.17568392070928,9.863562368907406,12.039061939207384,12.148031893046564,12.271712274639304,11.0236773773625,11.713433579433627,11.797099199282755,11.592153993838373,11.870107209172044,10.037830414620293,8.821362376463625,12.482644368512378,10.328080864419373,8.624361065886509,11.218680014134113,11.429559993811724,11.55144578551512,11.246275135676294,11.81893553230891,11.865232732065987,10.0,6
8457,8457,13.080354591985895,13.218146585224199,13.294671273903713,13.342027119349384,10.396792269873476,13.736937652857273,12.676974994315376,12.701821349406456,12.073634733835172,8.691475948571629,13.596025247985294,10.226744625987331,10.613777802097584,12.757914500501206,12.50539365004621,12.68098485956415,12.261929898347805,12.859768116625776,12.879424243154066,12.706124849521188,13.206313210505273,12.672074189900288,12.9203365411366,13.715740123345759,11.789429491017914,10.10318103772762,13.505371100780687,12.757796884787927,12.836154244393127,12.141499034436851,12.455917560219392,12.717473468205444,10.0,6
8458,8458,12.783307632045515,12.225954168385902,12.358618440615025,12.467732227481944,10.180801641547552,11.81200315707814,11.542505409617148,11.523301876197346,12.030882593846009,7.767586144225199,8.400541668903477,9.018370120760938,9.030682934264751,11.825882634579393,11.669574552873136,11.858036539997235,11.52637281211691,11.730722139462163,11.941343683517234,11.792506314237967,11.432460492155395,10.823037816328638,11.652236279713405,12.17171688300951,11.768282193129453,8.643470780757482,10.629736945884725,11.39540148157809,11.09275072190648,11.592541219542953,11.837111572947155,12.076771466319823,10.0,6
8459,8459,13.260691343304279,13.620582077804663,13.621110180602717,13.63980189764458,11.108337894517822,9.982087489873848,7.928724041021588,13.872674880270605,12.641941164597998,10.252399351017212,10.272684437360482,11.192834325987787,12.040183841989155,11.516998973499641,12.844107172644591,12.257730547094324,11.302305092551684,12.322243912228107,12.243295329549253,11.967622277750175,11.091205692457967,9.802444016301493,9.239637771271974,13.176327676191162,12.650426546014552,10.104644499072544,11.36862797952054,12.059637115607948,12.201976368278608,9.629751378949447,10.914771938424638,10.803738628174012,10.0,6
8460,8460,12.686384223355065,12.166577469887136,12.210031782689024,12.305851704725375,10.769387514263556,11.868231352026255,5.5007497567755355,11.002764491832096,9.475182353863037,7.293479979496193,7.861880502642569,8.22670843250849,8.62212377175995,6.912313597785448,9.427556220748107,10.100927368196963,12.2402147512191,12.508740195170837,12.621607337648024,12.501294660697553,13.328705900438214,11.609516956673575,8.663618166057827,12.053453441713428,10.831412361913529,8.154237981763186,10.388925293477136,11.060189375300308,11.059548208402342,8.801595875258688,10.13548356721397,10.834890948985498,10.0,6
8461,8461,12.890370972079847,12.783101676555667,12.866510933943848,12.933029625963936,11.235659499738352,11.845739975561928,8.917829288222189,11.871665443147545,11.617596446177867,8.107155857978157,8.614735859035322,9.101530110896308,9.720494126090047,10.97547242069522,11.119979011093188,11.355184752258234,12.033518780289526,12.578220536012775,12.611018642621264,12.436809570209777,13.461143499310005,11.325271656614692,10.097380982415077,13.271500904093905,11.64123871587682,9.823635474199849,11.39486670539918,12.273414380865946,12.308759680480973,11.126906191281419,11.791324321936646,11.97039643959213,10.0,6
8462,8462,12.854157873157954,12.718482879876714,12.78027202472468,12.843480235143886,8.21301550657196,11.572917039580878,6.173215426285339,11.355710889815404,9.700484442012575,7.551833688080338,8.184844044470475,8.648108747905933,9.15431016412851,11.277913360000666,11.352747759456966,11.21901117181426,12.143035661897144,12.688951675233838,12.7670093014728,12.610825906728671,10.519467304274954,11.029079313356231,9.096367798392071,12.434530740571796,9.797783311386548,8.772773447100152,10.698065653935302,11.527600622489045,11.108445009722063,11.238610532479987,11.910732678663496,11.612851652811694,10.0,6
8463,8463,12.747810268031373,12.197703493400715,12.32939442412972,12.434031691599893,8.165887199673573,10.056594225531512,5.649268065538673,9.755659638937196,9.909227096696236,6.399667988136338,7.7065515339533475,6.775617207190442,5.986338996463138,9.867692358848023,9.887495722957821,10.13919012565851,12.013600116428414,12.32349386150125,12.498034806527569,12.35107302222685,10.64452585825211,8.783196807101799,8.196204151632099,10.759826702313044,9.647677156712476,6.358065227016804,10.01599058366053,9.834465552108032,9.399515136299787,10.520430979853892,10.714555136513887,10.975039400426875,10.0,6
8464,8464,13.278660361339432,13.526214440948715,13.595982905449292,13.550026308609596,10.58588740496494,8.610957039474766,6.57254292700429,12.404286120061979,11.989451398673785,8.521831979256321,8.765675484358086,9.693803379504807,11.512450909900034,11.103425331512511,12.05854532438615,11.9227663207155,11.572590833131613,12.141280469891072,12.238701509995954,12.057107988537936,10.940468739513381,11.2437289601018,8.836158392234926,12.577992786109315,12.145291372688895,8.957185911356127,10.986206394282611,11.559411036033753,11.543380388689597,10.130650241363684,10.853056205602973,11.179331250102887,10.0,6
8465,8465,12.55227114874609,11.702984557069044,11.778072814767606,11.836504117912176,7.630676429139153,11.514763957240564,5.773394434072357,11.284627289431047,9.963242701938901,7.536684122443882,8.316396496387316,8.337958937497335,9.204224686218598,11.323595121865845,11.660456911782964,11.404564212936116,11.847297886839295,12.171431252305467,12.262909631846615,12.09607576308601,10.331738356808644,10.905993080295074,8.942741391875726,12.654785737947163,9.746308999132618,8.899617228183223,10.852434587784087,11.602662176953823,11.106404538757506,11.481488992889789,12.238135325472085,12.048738193261885,10.0,6
8466,8466,12.62596950842164,11.967831510667025,12.083633391482989,12.154487314619978,10.198487401342835,10.404475953671126,6.389009594638484,11.606264541251626,10.75316539088734,7.91515243015317,8.520473161388429,8.784237085354691,9.4830882925619,11.85246806552781,11.85677865170308,12.100522310903408,11.141050298694193,10.889001905597706,11.155768199686262,10.956475028370493,11.798026088300064,8.78520234691525,8.280619249567476,11.95030080486264,10.427824883440255,7.998310858152213,10.340369584577267,10.79051443167731,11.329964608388858,11.16558325366643,11.513776801830751,11.858050479985907,10.0,6
8467,8467,12.45930353278105,11.466833226945306,11.522141364092102,11.613410660496905,9.836249517464724,11.652211415064,8.02007964760894,11.478303686153774,10.997131241991212,8.035075662968483,8.526933323609235,8.377950414965715,7.025352825471933,7.798519365778699,7.237613514829284,9.415946718558686,12.429753090718473,12.537739967341265,12.739350708532195,12.605106141181828,11.000649364335288,12.291073103314785,9.853092225455804,12.129621669325216,10.712795081408348,8.875726489801202,10.806337682603688,11.235010190132641,9.905985417027203,8.712299952557284,9.049474551086627,10.126800600355542,10.0,6
