,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
2777,2777,12.824748454757652,12.662906619862387,12.90532757782248,12.057250953969398,10.973393058270993,12.409455885185034,12.964299755196256,11.792494088634735,11.701903961429991,10.458934316047444,9.390408576633297,11.559579205627053,10.101389246791383,12.480723745932794,11.853488557089882,11.444588958958224,12.873950098916714,13.07144484285309,13.103131358664484,12.369114025643626,10.844450522248415,12.876600133022555,13.394305457303329,12.10500180515151,11.496099254777448,10.86677912050109,11.51029752093532,11.994218685922739,10.723782034992034,12.85550485911988,12.311557173662353,12.320831639465178,3,6
2779,2779,12.689383707437848,12.453910685422294,12.716022062392035,11.884582128884306,11.7053594022575,11.390403739831891,7.244258172091563,11.208835021926589,12.095544694944074,8.470210672426846,8.372486977217111,10.881554344029116,10.164252241931466,10.984792292612353,10.804877045067228,10.112715834757061,11.413813854464882,11.500598613536331,11.499985549433413,10.784820374574988,11.964350361930682,10.891088531998458,8.824662550494438,11.091713406857927,11.343354919806464,9.00444123023954,9.728788523298633,10.89367292794542,10.546727635998154,11.184701053357047,11.196776405149718,11.156011368475196,3,6
2781,2781,12.64634836748698,12.506762627959766,12.739919560684893,12.633887280893454,10.243642250632147,11.302974200015605,9.654312528476416,12.185695010094808,11.151295502259659,8.30134161170068,7.743952540571716,12.021286414176581,9.950341934521242,12.057767437526556,11.826396954673982,11.762014864346186,12.157887919555025,12.348058333540076,12.321580167354677,12.282640021414982,10.092963765703693,11.668204552845022,10.443225477570783,12.102283582977181,10.687460149430617,9.343247327559089,10.33047674922089,12.14905489294588,9.879347826768289,12.316963813791089,12.138513937839322,12.305925231357168,3,6
2782,2782,12.599310616768522,12.343777700612812,12.633278953396553,11.774453227431,11.76085826493844,11.94468710203078,13.162361497834468,10.883177332813167,11.840728372128249,8.370023551051409,8.126528214817384,10.739021378131797,9.823093489574118,9.341990692391906,9.069809463624038,8.809363095394932,10.877471995139217,10.940568323313284,10.933448910360193,10.274640221323367,12.269824538052564,11.06596694956938,11.731066021076796,10.812430266849644,11.925391182934408,8.975393034258092,9.614485896987684,10.80352997523854,10.362336841054164,9.832446841973796,10.033364900411122,10.22211196415468,3,6
2783,2783,12.947048895120492,12.766252697571778,13.01403707171167,12.12562050902151,13.27807669099759,12.442535602807741,13.549617631512591,11.784512290769026,12.147029130545572,9.009176602641318,9.22154925587214,11.736329609001475,11.78616722020391,10.597279597110447,10.753539565273185,10.85208235515182,11.449518293983415,11.66490459000282,11.622465304790346,10.92576877840305,13.097749672620688,11.928015785828435,12.858019427026555,11.467911260091364,11.101314419679213,9.350820889078411,10.474839202863894,12.309544958328328,11.332723164157533,9.47813386382996,9.803387464581018,10.823550928552383,3,6
2784,2784,12.021434033199446,11.794573172270866,12.059028547768277,11.302827948349956,9.43276696013202,10.950878134602686,6.058060515701983,10.110616736713922,8.791152528430956,7.331715224737268,7.2086054890228395,9.962695347731854,8.754424661631699,9.044369136110696,8.714139830220137,8.1663740754044,12.574876345179582,12.419792214309485,12.512124362152655,11.767457889575054,9.771661431370331,11.557239062879678,9.00749343142706,10.792187325187195,9.715996854509914,8.558858254104324,9.46102516182983,10.799829836133325,9.247949008207582,11.038950399019097,11.002311418941083,10.6891666060936,3,6
2786,2786,12.146814774675114,11.944854759865224,12.187587171987117,11.40684966140993,9.861619636913714,10.663968793117817,7.0496573295541385,10.800971876675439,11.351883319977393,7.735910537589724,8.00084284104683,10.531930089301364,9.359486256167084,9.896564189986753,9.725571591688224,9.381017919075132,11.850899097241626,11.773796546672767,11.808594846056565,11.182068752512684,9.481501867144104,10.981185571602037,8.46090691425159,11.202695802945659,10.18483646331252,8.077877878528032,9.471442562831047,11.098679194086404,9.497707701015347,10.845169394257846,10.792791698643732,11.302769489584827,3,6
2787,2787,12.403250501578555,12.204510063908186,12.464736848543902,11.72069223833126,9.848637770647857,10.702447853807447,6.742483250802324,10.891648576030226,11.32632368987154,7.790524960864358,8.600636934730037,10.545187008118367,9.148771136154247,10.270073299312696,10.017943144151463,9.813852807058904,10.062697320591699,10.234665646308056,10.335820576999843,9.858036051886971,8.939167884862814,8.929989466023885,7.619685142902607,10.335009872310943,8.375664525458822,6.956688712231822,8.777411637275414,10.411296381188944,9.253383067857738,10.574268020877922,10.820402079494206,10.73985416964279,3,6
2788,2788,12.923118654844652,12.40741743634194,13.017092405326931,11.413244788945555,13.872674880270605,9.642959967701275,11.351618268933674,10.6952276309949,12.94959497057961,8.296509780908046,8.692761220038749,10.24512559505958,13.710469921602064,11.921522149795909,12.82984146841969,10.864566768810521,13.824098982302587,11.123009219309454,11.506781334143186,12.4945747459373,13.872674880270605,9.447688998518762,10.884499662874004,11.435123155240936,13.872674880270605,6.948209709564291,8.351707528130527,11.238936935756364,13.872674880270605,10.751362074379596,10.993394606793373,11.66517145007099,3,6
2789,2789,12.499057125495325,12.290676996342507,12.549359765821444,11.138582632707493,10.887143311060932,11.2233039259694,11.474803017429291,11.362183456974252,11.756995359543033,8.639085242845537,8.032996626315429,10.999578437053499,10.709781472842707,12.629833397096741,12.433896918597009,11.23325800050273,11.635242984920216,11.631194055832331,11.64964921006606,11.475017180983086,10.205642503908964,11.218200963987325,11.391737165470555,11.548803481971348,11.931803981488075,9.41120362026676,10.24977216008971,11.583206384979846,10.297248154305613,12.060006188773455,11.954434647029546,11.612198168067028,3,6
2790,2790,12.700989889852998,12.457081645347323,12.71795713704762,11.87144259370436,11.419761204443093,11.56458786493484,7.7458705290726275,11.847775765318582,10.916861333426104,8.96457934875052,8.505659666436166,11.60125968677789,11.747798755849976,12.693321254910286,12.822099311061187,12.079286179415258,10.969231110262307,11.112363527541847,11.097810015446203,10.402634761340153,10.837563861263597,10.62296635127765,8.88341716869581,11.016299793518328,10.765381589206104,8.68010169134592,9.681962792697686,10.780831763203498,10.458504457891467,11.691319421762124,11.784927476091047,11.668945474271293,3,6
2791,2791,12.802160913907,12.654305270229615,12.869512229820545,11.97647716325454,9.544784097259033,10.306538202535409,6.571842369514794,10.412509421095363,8.678549470900135,7.617137490559707,7.455148584083879,10.156670573470498,10.228870268240694,12.125560895044988,11.524757418414664,10.636187651279407,12.280006970941526,12.39221619394634,12.409426763491107,11.567384123307068,12.046085241028464,10.62869509419776,9.204782700545199,11.309943713973313,11.041880372206275,8.836932942387104,9.858670161895835,11.238749294882581,11.390766620459633,12.761454719210732,12.398991420072644,12.081802134393639,3,6
2792,2792,12.735574403218868,12.537303189734054,12.807023390401456,11.949878552148302,12.72541317442647,12.386972686631458,13.451840780128176,11.355044751737552,12.138660386593894,8.53488296266818,9.143910349080356,11.331282695387626,11.273615643027869,10.066985446602581,10.362061516610627,9.87880149131624,11.797261870165446,11.843685898699864,11.802877568919444,10.949996834104883,12.942634894355802,12.070990792715651,12.947544271067393,11.690201340500947,11.725638977673654,9.88783466605299,10.982213889366086,11.675776487708061,11.869987128666976,10.602723177888494,11.128250319541788,10.98954720988904,3,6
2793,2793,12.667541856265741,12.444302092592867,12.725299087667867,11.371778607788483,10.52707305246121,11.351405203986321,11.234309074502692,11.28074113186682,11.65916181219622,8.275616295376311,7.733142995789324,11.090875671788783,10.380686076375603,12.11356811304884,11.891243018860333,11.095731748071085,11.452166013884199,11.646319395376484,11.631009876995414,11.318270604771273,10.171243738818099,11.210983518562653,11.03620407063645,11.060309943604231,10.236321198427797,9.100845146099486,10.007481647275904,11.145235415998508,10.076169101318962,12.020568859565707,11.870730816338222,11.39705186508915,3,6
2794,2794,12.689784462815108,11.713318005516188,12.468345614678908,12.135807616556914,9.321520414984624,10.462087724206166,9.959108530030928,11.196062318761909,12.090865459618232,6.482644502146496,6.826314477398638,10.893321745219634,10.186051102585427,8.089947535009447,8.25786331822537,10.481524359242776,12.736043684990827,11.001637654788695,11.418100386451584,12.047044507904403,10.635758003366023,10.382616992890641,9.718636794047573,11.58121602942111,10.844897078373108,8.906696765671724,9.845535926542231,11.31224647309773,10.39641319726294,10.518662257870536,10.285327103439636,11.485490343543887,3,6
2795,2795,12.545235231013224,12.281416552385705,12.560377893574312,11.692733833467171,12.288616811687575,11.702782367169965,13.14627902421562,10.711396026153388,12.580363721890256,8.002626858797681,8.019538561879509,10.528196119167935,10.510472499418404,9.467974360919683,9.23436978937195,8.15851926909167,11.634791115018814,11.578706010761225,11.597491092687767,10.757890498393168,12.865212875438841,11.519058581292743,12.74129859137831,10.768149379991316,12.493680507965738,8.648141228053518,9.248355180364234,10.783596127639825,11.209514460913372,11.838396014909605,11.552008097230072,11.254793693899535,3,6
2796,2796,12.449452249746642,12.178052023377669,12.44309487855256,11.572432801603956,9.97082609967766,10.135650204593595,7.864300593570986,10.505461012737896,11.134325472838757,7.603879774582447,7.300295426045678,10.180025183520009,8.248027446274465,10.390300081561687,9.952702625607065,8.59177562525193,11.514204985894391,11.57016410117772,11.626332071210484,10.838471624083507,11.448153691598499,10.146160414977803,8.549942417887289,10.288521037764122,12.28317243961618,8.277300036661062,8.918758742334894,10.330944835293597,9.509799514455416,10.821491604511763,10.488794345655164,10.128383397713982,3,6
2797,2797,12.705175780596091,12.506054451726785,12.772598253491035,11.942961635259394,10.11479352133624,13.579887788302797,12.239939737041276,10.97839153697086,11.818153430635913,8.395953963779592,12.817021020278613,11.08468582632766,9.447839695857477,11.89330272938183,11.408542276720336,9.897866613879767,11.829488199101679,12.073199151603385,12.078506037661409,11.232152240983467,9.782949509115976,13.355447705891914,12.532699352532315,11.06559892074064,11.27561135776775,9.312847759368502,13.265702895823717,11.391493321879857,10.200515723166939,12.398492883671956,12.1165063686259,11.707345116899454,3,6
2798,2798,12.312258691297252,12.059193396983018,12.32696895948707,11.745072369570698,9.85855067188141,11.16023155019712,7.642298795291662,10.946210944419043,12.029708153350628,8.139120691528952,8.44274060625886,10.711753533731644,9.91620590848772,9.494122688645014,9.552541414068738,9.575957998408457,12.103711155975551,12.040010760635363,12.111552901238197,11.402606261823257,9.474194149791284,11.4870016387694,8.92505937967042,11.03147550063017,10.775006892431264,8.812819885917476,10.04166209860477,11.128620097199756,9.33729600391813,9.76652215575348,10.271287845055301,10.902763925551396,3,6
2799,2799,13.099384985722091,12.910711914554277,13.174622126351998,12.196536736883367,13.215329364627395,11.849509554970588,9.776862258859778,11.78363044930205,12.4630770947513,8.95038805939217,9.838380895647132,11.43739226286973,11.836709333928711,11.114081161420302,11.368310388053276,10.82671382010308,10.937053252629566,11.09460919421757,11.062257821258347,10.440544137757204,13.158721057478797,10.822703126822256,9.705842416826725,11.39913319339549,12.1959233279072,9.221511403731151,10.336875901079203,11.285479102028606,11.404110022377855,10.30783953148785,10.497948733351935,10.955995270426984,3,6
2800,2800,13.175763026330914,12.937834422993259,13.196084068130231,12.258447420080605,12.716431439162973,11.563695759153068,9.664821002386745,10.874540403684351,12.840562661210475,8.396672331130766,8.635885451457439,10.828236726279096,11.205172859112203,9.8918939696129,10.14594565440126,9.702759138490777,11.864717965477194,11.985635813452733,11.990873972128803,11.131582670103235,13.058628884511526,11.176449959606025,9.836622832264752,11.287482767806484,12.553406863395125,8.922046063823597,9.874472361515679,11.314335438128776,11.634646666832161,12.084726426894365,11.718809506728638,11.588499916911886,3,6
2801,2801,13.329125367634257,13.183639892322939,13.453120181968572,12.664951912406964,10.471830130358658,12.132484904528887,12.075402835162931,11.36388397716942,12.002337969453544,8.614887291348081,7.939333758878492,10.945396136188743,10.540291115992673,11.670255261320259,11.615111418186748,10.538391772858917,11.97626422664514,12.34021937306206,12.297946733704448,11.485838899932046,10.045751540939092,11.897753151206071,11.773773667307873,11.308738167183304,10.176441013500867,9.33052515866512,10.486282086621632,11.144099169049356,10.18979117831034,12.238105165873609,12.122049870866975,11.901010210656922,3,6
2802,2802,13.09474489325683,12.958641127936227,13.22348083146564,12.32031518345865,10.57505349988639,12.040340109145074,12.503909144719524,11.335384032711506,12.145536772781904,8.696565108896417,8.265297559510916,11.29405109676147,10.817332715520338,12.125766598738089,12.053740178515953,10.796632263590837,11.93745037773349,11.016420656611574,10.954276758766609,10.34573470515759,10.917148409225307,10.657832264789144,10.936086675970122,11.02116803843108,11.913082222933467,9.09959049434809,9.959627549336373,10.982152687269666,11.124230061352932,11.726985265629738,11.733226545753968,11.348324374647332,3,6
2803,2803,12.505200629530806,12.219003414687332,12.48947972861394,11.725105257489169,10.02755053834428,10.275473074747161,7.906030412487357,11.617482470193323,10.871181905606596,7.750382069131196,7.3856627082818145,11.530952293532936,7.138099803436693,10.39602589170293,9.892285806941617,11.448985281126449,11.404856055204528,11.427852633810742,11.482170635950437,11.09578908275248,10.503403342249287,9.822613258115119,8.338670176222951,11.674336788197062,10.759435804906198,7.964062817434088,8.496009348081067,11.790803039511731,9.516831250473684,12.205652372198285,11.723009694088663,12.268600217497172,3,6
2804,2804,12.317082504210017,12.171422849494801,12.400038879697325,11.54014421926116,9.82272633904099,11.53642765473481,6.638271999104822,10.46761092886462,9.286529635832366,7.784517328071202,7.88938984326075,10.117156497831683,9.725292427437436,9.890321561514712,9.143082903735012,8.369132867366947,10.230080874746118,10.287304751150906,10.286113468153193,9.676933777516636,9.191373279350092,9.764681355990273,7.553964187883158,10.170223590986927,9.55116280507468,7.639866823811969,8.400657036577405,10.348447807011596,9.772358340529776,10.569364054586568,10.4935247905418,10.231890882360966,3,6
