,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
5441,5441,12.899488962381227,12.925365123401685,12.658184597608724,13.034286640505302,11.216997394949882,8.349205482142942,10.924553211575013,11.847488002132462,10.21078908848051,7.430122422592063,8.080567363669568,8.059946155593384,10.21318332920028,10.636570188256304,12.274746743728905,9.57300813798552,12.187895735835516,12.39253261768049,12.453499067990485,12.254370867634936,11.047171331638497,9.95564945253834,9.791904236041447,10.559295438831958,10.210316187764699,9.373367124201431,7.796762345741325,9.879042109326944,10.343373311404571,12.496264175659606,13.134767048424232,12.315927044268866,3,10
5442,5442,12.997452388553393,12.921967472355984,12.68629562487062,13.071842563387273,9.23894832213363,8.528836363139984,10.9072445474345,12.366928480582287,9.000813516710789,7.966834685439347,8.454579456191754,9.325681719403814,10.745984256079122,12.634076715952231,12.550634287204824,11.23974294492891,11.181875572433635,11.52564793489107,11.570658649971909,11.39041996461786,8.977163535192895,9.125644454376337,9.647580418561104,10.9495758391277,8.628512585369336,8.829862103843919,7.490354313202755,9.149723737443631,10.411603165086897,12.856359038947694,13.046080458179336,12.471389597009644,3,10
5443,5443,12.88444130969258,12.807243298138447,12.515382673548336,12.975051362371051,6.7327843910061125,7.660659279317975,10.517812561091086,12.307856194288863,4.616298834179654,7.676625615864157,8.055774396042706,8.708651573790997,7.108893765669416,12.374915970471358,11.729033505173257,11.172366995641301,11.99297455139098,12.177224023997884,12.2322159849107,12.097713749261505,8.420321041965005,8.730706654948658,9.220843502889947,11.534008429170685,8.020338281078956,9.318092700009744,7.1537757270128175,9.664883858324584,9.197039099415042,12.670126189600403,12.718479199842207,12.469248764573038,3,10
5444,5444,12.908517380820214,12.884056081524957,12.585442064201764,13.009361207903929,9.617185363131496,9.079167062127523,11.189721126472122,13.163292580489022,9.924778069550072,9.516960827768763,8.798947347873538,9.885206630411867,10.550100635770633,12.552675118544045,11.839785186047893,11.723567665768352,11.574787860921415,11.846529893575342,11.847144155314194,11.68195539544916,8.806067904189419,9.000076182464586,9.962976764773376,11.642442646014473,8.546048794947554,9.257508139306823,7.53494530899342,8.693862637047213,10.128508449946588,12.84945616421207,12.708628125229836,12.54236655385082,3,10
5445,5445,13.142584613248902,13.239891508404037,13.048958917766988,13.273441036570865,10.650062935650185,9.901529542326923,11.604989713140585,12.946861268730526,10.454952737109052,10.105000981530178,9.110660437260895,10.562896291201591,10.86599143687602,12.231119772624927,11.764221155501133,10.977257303957654,12.297960418891197,12.676919566503962,12.63349606984725,12.379654693136775,9.931672383565347,10.510837588817827,10.877500009899569,11.783121881623185,9.653681376272065,10.586914657016436,8.817675878201017,10.811160468565657,10.871287170675604,12.438341034339562,12.3533239603903,12.231674055816296,3,10
5446,5446,12.919383491015715,12.898400265941255,12.588458834050162,13.027159010225155,10.685666766708398,9.340625394025759,11.02419808500259,13.036005339537391,10.010418591154616,9.64653557294328,8.493027826300484,9.933413984191276,10.161648566603352,10.176273214011546,9.61698638882215,7.324610992885681,13.226567870936508,13.13492387727422,13.184481865320015,13.192259403047768,9.948360999226704,9.662672821593171,10.69173218289334,13.423019606023516,9.062681892169557,9.881431683175578,6.941569534204283,10.371382161010905,9.977603207276912,9.775534522455057,9.734467425464935,7.974680206903247,3,10
5447,5447,12.984332519317794,13.018491631022144,12.746671659077073,13.103392505170381,9.926609133330423,9.34403968471649,11.238667205004557,12.581659114405424,9.594486388853943,9.341961325250193,8.673267110693281,9.617920024855364,10.345480104109816,11.610148862761314,10.973070972837682,10.179889325648352,12.366560777323716,12.729860476975233,12.683074973808877,12.424139563834178,10.075340407971387,10.895757608774602,10.962614462289526,11.713956449888828,9.76176825284733,10.807274246143649,9.18452151210846,11.225098049462366,11.243859096221533,12.407283130174315,12.317952814058234,12.12353159613225,3,10
5448,5448,12.94812317423187,12.904722042333242,12.599988280178287,13.018693122952227,9.435706984151878,8.55940818830094,10.759645657983825,13.328678970564615,9.202813309130725,8.398663514052911,8.345924683555657,8.988123500831929,10.513099023914057,13.052029742249186,11.872988833072693,11.93934190919544,10.58110430271623,10.889565172786385,10.85621396777574,10.7033835250054,9.678187265242377,10.2084401427011,8.659564053516068,10.730370022811503,9.200759208371462,9.688689285729298,8.197797934050309,9.597040356466415,10.859206920949957,13.443087343994408,12.87067854151581,13.20113946858168,3,10
5449,5449,13.223072866695395,13.242683078145161,13.065837535003764,13.328339931860347,10.24890302235242,8.5304136218537,10.810514804736862,13.169978616213848,9.299489612003825,8.30970281539379,8.111873066383707,8.675989658036977,8.869662249743874,11.347496172196536,11.072929548656196,10.150017523349211,12.552599698237946,12.85008643652612,12.838551573856574,12.661027630149624,10.124482750620263,9.462298435365136,10.556442730246461,12.962378201182007,9.162615944903989,9.336776629477477,7.6115867317801635,10.592039892354938,9.885076410813287,12.008204612862706,12.415583014938589,11.884304386416256,3,10
5450,5450,13.017579547849026,13.029959948631367,12.790722755045564,13.129736643372436,10.464454528652745,8.781510125476228,10.971860081877727,12.712869367419193,8.88246077576772,8.938570281029545,8.470150377981742,9.280968785719132,9.341908510404995,10.056001541960828,11.237856665682822,8.251080645920641,13.212584233693983,13.20080596725037,13.279046939626882,13.255703698326595,10.635337303906976,9.463909077409557,10.999787476757417,13.296970421649814,9.691764094767693,9.839404925603878,7.49804414188799,10.066613270640417,9.399465543370754,9.932569502249024,10.835791510301492,9.525875751342317,3,10
5451,5451,12.980558379212734,13.030636035676894,12.693177842218251,13.098806990886162,9.182036981605275,9.083051317046694,10.958215224524324,13.555219573152295,9.63639118383185,9.736375209306894,8.344124825556277,10.722021223760386,9.879821733643444,11.519278218134351,9.499273880023463,10.735462474837457,12.803292026313827,12.976235247900929,12.928444572220688,12.881191361437432,9.036591847744942,10.064877293738054,10.548498550493822,13.110266356699517,9.124771761653964,10.244518363333114,8.507717095282835,11.602610803096026,9.933854260082454,12.154178253032446,10.956363396464695,12.12766331581107,3,10
5452,5452,12.830577142214501,12.894535253320509,12.481392544789223,12.844316875755947,11.998363592863722,13.030754611045953,12.293532891012445,10.537116834204934,12.936134498356669,12.802278873263043,11.395945318746445,12.896005731379717,13.089481888118401,13.656138833327482,13.335899643501108,13.252194801374975,12.01415171061582,12.210709563045127,12.125236334470275,11.868473167958713,11.668170897860675,13.034787070163052,11.949679731429653,10.322406537592515,11.509303203773994,12.58346633655623,11.255873083992055,12.867043902537787,12.481696234430293,13.401751514524426,13.498968977400287,13.644023172665525,3,10
5453,5453,12.904484479937858,12.990875741655163,12.623081470525166,13.019545858556276,10.261692558657725,10.078079714539578,11.493292236888092,13.102625200813035,10.037199745568318,9.961128483045435,9.142597478233624,10.392663703963112,10.932543387704682,11.226973199588404,10.696983688179904,9.961142076235312,12.463873023390827,12.842795872883801,12.746022765626874,12.581141531362734,10.501416122773774,11.580247566993105,11.380363967250382,12.288803342693644,10.197112384190607,11.264113845659294,9.79647006389042,11.513898642339349,11.268839965599264,12.637361843837235,12.726700203979082,12.439557749960937,3,10
5454,5454,13.083617383481913,13.08255575009444,12.822697642054017,13.202487975926369,9.365503227294168,11.352087953336973,11.022779385096207,12.724353479304376,9.513717745266165,7.9534180014417935,10.203442503642576,9.426794652706477,9.40935860434515,10.92497860522838,11.662848914082812,10.224113791060534,13.232808618455946,13.271364980635841,13.255583469279715,13.22384317123618,8.763626849477951,12.13676074884785,10.941504453972783,12.723052295956542,8.440553597585161,8.565036523027599,10.915578174523564,9.397137672827649,9.559710019677516,11.022749458444311,12.263547070705233,10.988231993706412,3,10
5455,5455,13.318928428824234,13.283403479758839,13.063913839444366,13.328978622124932,11.208127748068064,9.243715284789081,11.153390926251124,13.180629464322365,11.766362791695494,9.165416965915123,8.522641049801798,9.785607711673904,11.741818456289234,9.53692326405367,9.98496834501194,8.472298933141646,13.378868183122576,13.39511388571835,13.35107237233209,13.242112501303804,10.264602462811444,8.981293022678887,10.877374340576377,13.729858900921831,10.35136644770206,8.88590715417418,5.804160709161343,8.513268902394577,10.369457702016515,8.562734811611824,8.623648190046998,7.935517242929738,3,10
5456,5456,13.025689336419985,13.03633276050295,12.772522780937042,13.13912940572657,8.304501323314787,8.204973487261928,10.547368783674266,13.387316135803244,8.762603282915348,9.346426442289703,8.096891931986004,9.30294004530762,10.54361775246533,10.3398009890687,9.295774472837268,9.296571154125887,12.749070904509393,12.916589200951812,12.904674337327863,12.811090227130634,8.235486951383733,9.284863831276525,9.728098819827512,12.950563897069294,8.603217021977532,10.071428621407334,7.4426753889389525,10.769543360799249,11.286843929638419,11.55686663783078,11.880934721150133,11.540707532538256,3,10
5457,5457,13.006153185620775,13.011832255803974,12.753582054967909,13.152060783767412,9.733619974439446,10.902365157682382,11.021590829988194,12.7953650683181,9.652133034829196,7.307453820846798,10.945166099355829,9.956970478180782,9.305564813944944,11.131567577196195,12.276790344317885,10.581917678647338,12.988735489112274,13.045357965809307,13.044977904914274,12.969643878194553,9.224692224241409,11.803396515463344,10.860739231316453,12.460150146213598,8.67350869164994,8.14698789749044,11.455417838582619,10.222427105721275,9.358798242957203,11.408385334338668,13.035936076390724,11.436183524020429,3,10
5458,5458,12.97246283628836,13.062324354910436,12.718199894035111,13.088624169466335,10.338676133006107,9.64291003091282,11.075503587754913,12.473698992304714,9.71307750738691,9.38202155765857,8.765708945102306,9.73042728829024,10.40408707874787,10.784428545226312,10.515129411459649,9.294919931631084,12.684632320457206,13.093010534166055,12.983068026342108,12.770715394277243,10.825975433017971,11.702020051797506,11.205125726197418,12.107087889014087,10.254097682170174,11.260905822412633,9.931384242991316,11.501464758188956,11.517798025101536,11.58255670822536,11.808588675473034,11.535263932826874,3,10
5459,5459,13.243889691598875,13.291098242482493,13.11872734936376,13.343236760180194,9.792374991642669,9.174566794775947,10.888457743488518,12.567156786943631,9.642613441894971,8.670138384259403,8.640957965572273,8.826173247710226,9.658574608691119,10.801173657834088,10.031746032373347,9.634716155851864,11.983770959731189,12.367920010552876,12.317499097906813,12.105350334190446,10.081846295665914,10.589036512424078,10.49501048810561,11.700046499803447,9.697404093473006,10.315348955287533,9.072184198378817,10.694977696758523,10.147069910141543,12.347516080215788,12.111704935988726,12.290305218188546,3,10
5460,5460,13.049178238800142,13.049880183725367,12.842555348363453,13.159743033082707,11.348857712065222,9.01727306651376,11.075270131263256,12.891056335656975,10.115813351008212,8.505967922717527,8.478203371609299,9.296901843778137,10.519840758724943,9.673313477959052,11.424265429739116,8.04936004837454,12.947712041894373,13.059661593211342,13.05570088215861,12.990288753207778,11.10802553527541,10.309236189467137,11.023600515826397,12.589305552413876,9.50587855927864,10.085263604069377,8.502447549324451,10.480393582198909,11.03838808909508,9.972094258553243,13.181751601230225,9.366957195070167,3,10
5461,5461,13.34657947835633,13.273038763741633,13.156840015528347,13.410763500445206,9.764997311766246,8.932022725808963,10.548486743721067,12.9312479407619,9.379495727905999,8.987439832965226,8.606459914186187,10.234435479891498,8.652582821986421,12.433531303695851,12.215521660191627,11.371777414536322,12.630962470755946,12.787520393491185,12.823183819046465,12.71232611324662,9.209815255499405,9.420995279293107,9.375925662948367,12.0648582843618,8.616912282253107,9.330355660054273,7.700915839987937,10.895727484690251,8.928763828239774,12.464621040875027,12.665149989878874,12.32351866230927,3,10
5462,5462,13.498565895742352,13.488554582866435,13.452403290951395,13.596870663033064,10.364313661620967,9.350272288349863,11.134187140697264,13.635067497888643,10.19144453902796,9.842648539737183,8.841872149194899,11.343997583759005,10.108986775082164,12.436763286053159,12.024287876218734,11.595786943784884,12.137093629321024,12.519606577405126,12.515759350968162,12.262191006025688,9.521220688432685,9.178583618038354,9.101356826662569,11.958000858992968,8.906208024254099,9.30998878123828,6.9875649639517805,11.221265229493964,9.818316309153769,12.610074728166596,13.090748052766,12.421919859418145,3,10
5463,5463,13.3282971320305,13.39872598082865,13.326396112385925,13.462834099417396,8.606376867878753,8.204653772077526,10.346528412089167,13.206561609524586,8.762582847309348,8.292231262350802,8.16512221898658,10.07842766935044,9.073629421727157,10.545642504194106,10.204023945809029,9.888861618897726,12.158374217713394,12.595957667576466,12.719928281359804,12.512392930881374,9.028277454889638,9.416448540555082,10.024892548101736,13.042591317701039,9.07390504643685,9.46430203823344,7.9023562007119486,11.639372934067126,9.976352314788524,12.396126482894713,12.25517142971844,12.439628797886535,3,10
5464,5464,12.836645934360547,12.78912159500988,12.457412554789931,12.951931365215476,10.196829278293672,6.7941141016472555,10.403796955646948,13.029070611789123,9.637067843024942,7.299367809492117,8.014493792950832,9.312957933872456,9.174609044385614,11.4187574201405,11.007760002596145,10.45604892199466,13.1881083646996,13.118079516256405,13.191418511332472,13.221296211363276,9.001160457493226,7.554736899868644,10.047738412866405,13.404864521944832,7.862683258470782,8.802771945353403,6.493377227940661,10.267749320791877,7.5136595212823165,11.49676319812778,11.453896822037239,11.318777833597649,3,10
5465,5465,13.331431511353388,13.403295792360339,13.317238501200595,13.457586649049912,9.144955146009998,8.351453281807652,10.755938987132524,13.094154259074259,9.01778773977106,7.612256711709758,8.188698691098395,10.514733571818343,9.881940495812517,11.401467538209227,11.05024996351008,10.422754952402917,13.29385851475461,13.514905340359373,13.572984792559524,13.427488560681965,8.80296515182052,9.023959170591157,10.142190693465436,12.91551681962962,8.258692903496035,8.831091574980423,7.139649509545957,11.59451893356714,9.805878609684497,12.118361511323831,12.245229987507772,11.814340900404575,3,10
