,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
11186,11186,13.03733932744329,12.438981733940263,12.434806456454,12.497577584180874,11.34936294017642,9.868912917162113,12.768401246541767,12.9425596026896,10.465649300785255,10.978859360972152,8.023291860011543,9.875440969744401,10.771064756735502,9.933642803479769,10.401018769485962,9.71221315160442,8.531494481076981,10.783539173844852,10.925037783043107,11.153152616622052,11.792581829920273,7.6569733613899125,9.84786822740615,10.675692967894859,11.42652405228369,10.632945085420005,6.1247396357338575,10.351961531012838,10.55058049338269,10.865234861498351,10.057924897475589,11.072490679365297,10.0,10
11187,11187,13.346406347020393,13.135043272483301,12.975715413115338,9.743495214637552,11.48074469871102,11.986022279203258,12.244734598924847,9.461990863894991,11.40139465637074,13.245678803287781,9.956779879699413,10.20116717909008,12.211557640327346,13.023274471617267,11.116745302598432,10.949369230696599,11.528329340791636,13.872674880270605,13.872674880270605,12.114395967786438,13.000884643009258,10.743809642287648,11.719840890455805,10.933693311644616,13.66841122125044,13.782012158479855,8.632332794103023,11.786341788048473,13.208477634728322,13.190516390835192,10.407379412979944,12.707996832843635,10.0,10
11188,11188,13.247578127615249,12.771229656481786,12.669019725566043,12.667451084926816,10.652348510325638,10.962990198239687,12.313182021969698,13.490263697688935,10.548035998765839,12.262758110774262,8.857304967158932,10.192357739310916,11.777773293544533,12.252230657263407,11.291929435352293,11.328539421524468,9.995047584544157,12.548492692989006,12.60912556919719,12.562536925553243,10.965504975370694,9.68097511056726,11.441512461758027,12.865010299469096,11.272136483067065,12.738281886414844,7.5669921087254854,11.326864406414455,12.373570659307239,12.829609622931972,11.09351490986242,12.774600726873489,10.0,10
11189,11189,13.410682371115875,12.888829466524784,12.848655642667588,13.021289924560342,9.484370248111183,9.615650894547857,12.381320118494479,12.93092042158333,8.932453370195661,11.311808898321495,8.390659784760993,10.600862904889883,10.67186707585998,12.62465467159976,11.688571262401311,11.939985060925649,10.046800265421624,12.657640636648871,12.737808555890973,13.106511427038155,10.199393505931347,8.308171144589926,10.9242556420173,12.450291455936663,9.869534136906854,11.791077400292794,7.146617181093477,11.410431644247842,10.752467829033156,12.71052194094337,10.849771251406393,12.651473167708547,10.0,10
11190,11190,13.237681114992174,12.772961230999766,12.718413720784035,12.77642093166767,9.904736085439122,9.74343061451899,12.149863078064685,13.338759029640196,9.778152727603793,11.227699348051331,8.068777128610474,10.331021747256912,10.879696585785318,11.819618078134049,10.783347962464124,11.727026654530704,10.060520402793363,12.425936641949791,12.515432585826597,12.603506097948037,11.02233527754502,8.538527230414411,10.85849447828862,12.053173819728267,11.192451739445412,11.726559526416954,6.734695748443165,11.139953103132452,11.181116198481185,12.693351677121422,11.202294508491972,12.925668172880089,10.0,10
11191,11191,12.789856574384224,12.02659476247056,11.998239076756544,12.179610674792606,8.909408572343215,10.592232589516897,12.487113190020075,12.033273640897065,8.331605331815268,10.76751685927806,9.051956651497846,9.881182006845334,9.006884336732869,11.227690600796073,9.919139202349058,10.845419325908013,9.70777727650381,12.101625832644089,12.150903626565269,12.497857341926155,11.125054155718736,9.86447062916238,11.432736795540555,11.595924486331375,10.516386690411753,11.608100150120311,8.51768332250335,11.485999860751829,10.940522878444105,12.262326171491614,11.522639385422107,12.385773087684463,10.0,10
11192,11192,12.84242010151654,12.019806847656426,11.985151769296039,12.138668443785287,8.842592517145674,8.54333443108374,12.27044270865673,12.310207195641885,7.778696549695659,10.637315478345473,7.362409541686103,9.691852834182203,8.295385192593024,9.545151494022953,9.457653982118712,9.016358152282107,9.760867932751404,12.123519662454818,12.259587515600208,12.576112356096466,11.523154609294215,7.637363395870719,10.556390293548057,11.900601086936724,11.10504277831419,11.00194295254791,6.2380807818621955,10.608701561771207,9.693761019824231,9.385162121372677,8.640749600083822,10.163166308034038,10.0,10
11193,11193,13.023071619303224,12.241631019495792,12.25249747422121,12.402745686035617,10.521433707443391,9.150852838782829,11.439802528722506,12.566254954121812,9.227565944193099,10.573607905569949,7.715456160359363,9.873177719159283,9.88905455225384,10.231189058947582,9.392300343513117,9.743408232704473,8.914360453241077,11.178726182370603,11.291811691784652,11.617235906532404,12.217613606190865,8.102220084019374,9.656421224380766,10.986121795210405,11.293463610567418,10.90743451618368,6.5825039129568985,10.689712263764065,10.748902610440405,9.96898543684596,10.006386978207868,10.442250038180227,10.0,10
11194,11194,13.010273609208955,12.422344018606152,12.443757410457845,12.526389351547598,7.725398587753854,8.567849486845795,11.984675513634446,13.022782720331476,6.311741334370217,10.38607396373324,7.383643303691746,10.005093649212148,8.035304310471641,11.686969956282132,8.943064659739601,11.074616499554226,8.588833713477694,10.918973524788992,11.01676092100793,11.266385689960568,10.106764264978949,7.1816123031944485,9.69628935250576,10.870561947940171,9.442238210584888,10.793373383465513,6.12700939228154,10.66420172553188,9.888225285141656,12.366193825595136,10.51704146086098,12.297212267582946,10.0,10
11195,11195,12.757289647067802,11.900339080507901,11.870729338508232,12.004579382203227,9.15730131711148,8.59478855192107,12.381968105199075,12.370236570721087,7.672565338531263,10.570896420714844,7.364374894650707,9.679908884611253,8.514753812093552,9.6088826580575,9.573754115709994,9.119977451855037,8.814426849331793,10.89764853139412,11.045481697347192,11.336126221289131,11.492629015504832,7.26348622380757,9.98887781686994,10.904860770222582,10.567110542366335,10.5913744045986,6.001909613792815,10.427500183215546,9.498487198886131,10.028901120001386,9.609393087266076,10.466155870818394,10.0,10
11196,11196,13.188215621064243,12.714862067945669,12.738278359530296,12.825920481182752,9.020770719256399,8.99165263429418,12.578253208768555,13.22255700945566,7.9662181749626875,10.678062401546175,7.598427373443727,10.091559899383883,8.59591325052471,11.05395444429419,9.813863148483144,10.626174189282056,9.01617808396827,11.45389139708317,11.59785481237982,11.831699759183795,9.486944478607636,7.598878134477456,10.649769748984095,11.676975837275796,8.600524428408017,11.11881737015026,6.248806081320201,10.855809128578603,9.898338802637387,11.811760230285255,10.216111613498835,12.151268618125293,10.0,10
11197,11197,12.96174905947659,12.295191762820835,12.29369208297151,12.374202590584344,8.072955755935695,7.719053219490362,11.66102026891392,11.929912830992706,6.205903602214034,9.843653954491854,7.068139079752071,9.794919238351367,8.027332107789649,9.65508213852985,8.003973563821786,8.873957627512379,8.838162841826358,11.145615043566382,11.282181482851202,11.53148284180421,8.973198266226001,6.160617211072888,9.035076430918073,10.380948046231234,5.986083502798549,10.37058134135756,5.893205095630888,10.864753355851905,8.930893177465597,11.226033610480219,9.09335101829851,11.53459917165017,10.0,10
11198,11198,13.568216677157281,13.22647843180988,13.21530517302525,13.203384412154827,10.697046694751185,10.32074076912173,12.832499875820682,13.067622125434964,9.777254148576548,11.865039988558495,9.15267269980648,11.033734785924327,11.401089550930696,13.759088488578286,12.681537250976215,13.106785017264947,9.479175216669734,12.132859007327696,12.226251081653723,12.464635345492988,10.124332366937598,8.111617254629698,10.76952576994574,12.189656674560034,9.3803341886322,11.640306416362321,7.067170516659478,11.30989234323243,10.607715710423927,12.69797164618073,10.842037190317388,12.63902340900371,10.0,10
11199,11199,13.000619313834616,12.430349657248971,12.462778795799412,12.500290605836868,8.827375839183857,9.021035197057374,12.21562012609872,12.900009921815453,7.297335523375882,10.550458292193612,7.817583613199966,10.161613143865516,9.258763694117288,11.684190927279062,10.912073459619211,10.649548707105186,8.68932225544467,11.075052284347192,11.231557386621606,11.414704197009168,9.843005970427836,7.324464328049366,10.105375013361698,11.011760255806207,8.280520231021471,10.82854663332674,6.317478330817134,10.78709676483598,9.386366529323663,12.194755575057723,10.249289023255816,12.272872811834832,10.0,10
11200,11200,13.418151287036233,13.193799359723876,13.192178733754195,13.180128361585831,8.164853933252719,9.15450525581069,12.41196275609166,12.756929868209493,7.836999819452188,11.089747817006783,7.887916232495187,10.824164568735087,8.188935951317397,11.515729642733454,9.879141539771927,11.057068458246802,9.66705441871972,12.406403870992651,12.518101738568056,12.708285395686564,10.963734084222894,8.308064415506019,10.492487472659331,12.203370214702392,10.623477490528057,11.677060446671232,6.762392883066728,11.843466895865363,10.243142382866498,12.43072884279912,10.296757127898342,12.711199698969596,10.0,10
11201,11201,12.946776612757946,12.274088353525787,12.28855159296912,12.342902412520655,8.811319736995326,9.064603096110476,12.675738985207847,12.83549664817298,8.028227536615658,10.606956958641724,7.865605128062911,9.911971374753577,8.411899450859005,10.807135521355846,9.295001685609988,10.677462703026556,9.753692321589321,12.253965521565306,12.385437024535756,12.628528852750044,10.16306457447707,8.733085095851035,11.2842217646255,12.26718353801795,10.154688638235607,11.552689015219345,7.59561147625672,11.32663793711659,10.528644873773658,12.938962893450508,10.868830396494223,13.155257431518107,10.0,10
11202,11202,13.279079713641904,12.95560031055328,12.972588517871554,12.995429950172412,9.717577195984012,9.803354892789207,12.95614525934804,13.263663094415515,9.018225663223717,11.14289730221787,8.330128188982908,11.34574882716409,9.831961467260317,12.262238931583582,10.891767090633508,11.748065330597651,9.177858557280686,11.821857568008829,11.94998733142041,12.142723479111122,9.939826564291947,7.992163180852534,10.878669961517419,11.838256442161558,9.413797761090036,11.175840611412434,6.6139101477986335,12.044021108518006,10.278142004324883,12.351235414526096,10.535913169512988,12.445050273846213,10.0,10
11203,11203,13.063292253201913,12.497722722522328,12.474919155963125,12.523967852450689,8.677026885340434,9.362281529412364,12.150061552737338,12.887230501506755,8.612989462823162,11.212721017901151,8.168401362772077,10.583745760101175,8.466673428405581,10.516196510985052,8.468335964327803,10.723721181016485,10.179198761931165,12.768909607704964,12.908612790061051,13.148504970234322,9.621841795619089,8.472381234087678,10.781269070077308,12.808086131340582,9.750310376831012,11.661965311551892,7.094390190841303,11.32690370751869,10.275969930079516,11.755539971498887,10.04441121878895,12.170844099320748,10.0,10
11204,11204,12.972200175015454,12.414210425927243,12.206888314907793,12.227493192964127,9.136758402764244,9.580084405807613,12.453867749637398,12.866279019496934,8.862964554710015,11.281989985679655,7.494246498725178,10.741570605252543,10.011193806506672,11.9011350296901,10.76509998818968,10.812032308993416,9.878785307024318,12.288834610285546,12.285631079048185,12.47233580053484,10.533379990241947,8.185963479785665,11.037394589837627,12.43487826905657,10.518250780965714,11.575240612677414,6.5016165557700845,12.266696954235773,10.773730964157405,12.359577425368608,10.702627030760482,12.458249413539145,10.0,10
11205,11205,12.843601793561294,12.173420313093894,12.236620091811586,12.255042676014149,9.199879472846137,9.364127611868195,12.168216443124757,13.43387362967974,8.627026229325256,11.543979884080482,7.953432148298114,9.547929806904412,8.47109152406154,11.173689495828441,9.465796791455448,10.586702432571975,9.939305955992472,12.420698601965904,12.57476192522458,12.657949966968575,12.046880417804454,9.375769736412783,11.43683917931236,12.678625958328814,11.55229259790034,13.027995968856375,7.822467528426633,11.390481622297745,10.697031433929544,11.704655702043931,9.933126822876394,12.04900345572417,10.0,10
11206,11206,12.56767602202414,11.645075336648654,11.700476674542045,11.708777627890534,8.677642012323423,8.98125773598833,11.519447829374833,12.78461210762354,8.184360143627845,11.110512918032637,7.6407058511158885,9.378470483553432,8.026781615400811,10.640473232399538,9.15471002413816,9.968446258254883,9.801701764998596,12.086995230223492,12.356135312951677,12.492555383091226,11.331893573167115,8.214712091513888,10.491599509348891,12.341666671691165,10.602353048954745,12.09119552698393,6.8177287243148745,10.579094470718863,9.660966883779595,10.56576808926284,9.500836348398586,11.065945575161996,10.0,10
11207,11207,13.363583058209436,13.002383288122125,13.043961961531158,13.036647791510033,9.533912124289817,9.865977248576169,13.134890162664867,13.009126134696398,8.906352926221382,11.552476420344776,8.30613525164379,13.254439211853118,9.991318333928492,13.110789267071564,12.444593559653196,12.49307459938958,10.284530600613431,12.99245828801423,13.141295394871431,13.32485480316916,11.923818391828787,9.527360143572713,12.397523826004994,12.777302218309956,11.364442830881648,12.39930932575561,8.105333022661046,13.872674880270608,11.11756758732406,13.872674880270605,12.241388325213954,13.872674880270605,10.0,10
11208,11208,13.164303395418155,12.721334918314216,12.772492099621795,12.734163748267994,7.956788874265331,8.256838405320117,11.821393524248895,12.09920659571563,7.0648711856340185,10.075168713797082,7.40615204058967,9.658646978420721,8.894749391989945,11.337318928065484,11.262653597743697,10.35594411567555,9.035084753220683,11.550704191683982,11.687828553315015,11.809240764406516,9.36454149496493,7.162251438468043,10.07510620228968,10.811174189229012,9.260191664769186,11.08880207904525,6.402274717547652,11.292787810014019,9.863002758884905,12.561685360659654,10.704924248146673,12.903139238800293,10.0,10
11209,11209,13.525200273664227,13.220701705099172,13.262732971572822,13.24918301194478,9.790104719550769,10.07457120943326,12.727154758781689,13.170378329581869,9.207655925179916,11.977458465509546,8.684724581310633,10.827910686964426,11.099125492904477,13.104387669301731,11.404733350180175,12.488699565023616,9.454292207814431,12.160880108506634,12.29516226859007,12.470680795864274,9.836324790748456,8.158586633210726,10.309101296018882,11.940592419209347,9.600682822960826,11.68145880014559,6.743971495572628,11.105016361036997,11.03455915054391,12.53649138675008,10.541444486902057,12.655536925156126,10.0,10
