,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
12389,12389,11.982154884441991,12.176932219111695,12.225094739715637,11.880514698254993,8.976196363199971,9.199077102986324,11.640838955458474,12.620462414133762,9.57170843915006,10.03720942538494,9.057259875318255,10.815105767372184,9.975455141499749,10.93403402538708,9.88126724899968,10.324898717430512,11.870879391545504,11.767123528163884,11.89522303181417,11.703897735542457,9.895413259038957,9.555102224177256,9.853674850640044,12.760081963114429,10.240108434436577,10.53709289528265,7.172816863645219,11.829576129549064,9.79805529769024,11.841054248892446,10.786518585861538,12.263628937733733,3,10
12390,12390,12.14614409219288,12.504601388541564,12.404607290257234,11.96386869032531,13.006972881060294,12.590505981648992,11.782925476592244,11.097349913347204,13.099093475124796,12.691308278473448,11.317897950002918,12.104324187337054,12.966237318608696,11.429999634121563,12.105763391017856,12.561911724531061,12.205956546651473,12.114371762279873,12.074657985297456,11.882667477891824,13.872674880270605,12.990906971086757,10.622529163607144,12.048414448232313,13.872674880270608,12.930684516501193,9.278000853827155,12.074778379065876,13.096326461837759,10.650977452131572,11.665789968865584,12.372192420082312,3,10
12391,12391,12.809133467051922,13.158424580654074,13.165470407561221,12.84044250632993,9.873719091322252,10.270123193188024,12.359762314692508,12.731786588889785,9.888053879895107,10.733339606922883,9.802165644167298,10.596079024011107,11.017632693898774,11.731993870087836,12.229026852582916,11.415648181301709,11.806697650424807,12.052832583708401,12.086914668003633,11.909165437656418,10.543470353659677,10.324533237508293,10.891358115088165,12.48662481559269,10.262329061475727,10.884159186793996,8.001352227170635,10.849273383267255,10.880345165674353,11.508182110009091,11.961611881432269,11.993557565662082,3,10
12392,12392,11.928567060656713,12.083836273541909,12.140299807819948,11.827188100812638,8.008521906628658,7.7835068976129556,11.506517136577704,12.116433870902698,6.1737862544314,9.124507138147315,8.271025910871085,9.559760167213998,7.396407198780673,6.772601174832754,11.805880592655795,6.871475557957669,12.348825139654155,12.230696843611245,12.358067535223064,12.154227641592975,9.875319934368573,8.468731525702648,10.247711652600927,12.637050294295108,8.776822210510398,9.580001003765881,6.6472978713662245,10.55238409599832,8.862700001517604,10.284947850300208,12.06070079564324,10.781935611058163,3,10
12393,12393,12.51814437062512,12.71818290102484,12.730282227748079,12.41270114346689,9.290126887180524,9.470717826134235,11.59383280174129,12.512354212478233,9.8173140344821,10.037502697712528,9.20621985161135,10.030250977045316,10.922812039658858,10.094413948704815,11.845604830566705,9.886732882707063,11.550870062157653,11.753839793623595,11.807905579725475,11.609449671812946,9.151176163250222,9.240940674378463,9.912540089606527,12.148576556591404,9.648314190848415,10.257802804314256,7.231100303288912,10.554858845448148,10.314684140355356,10.969309202968853,12.08593224846256,11.216915539419226,3,10
12394,12394,12.556465588008475,12.78282436910568,12.799477448677079,12.466769192858866,7.5178213941503085,8.859526362216597,11.652450017294672,12.671985655950476,8.001870389686147,10.030557795661618,9.17205469253682,9.882706704953431,7.7591465108402975,10.990596752738883,11.707597964092974,10.226013699923863,11.93400528476912,12.157353679034278,12.192912759071914,11.96402592292443,9.649838198567297,9.536150737161462,10.511741505067905,12.579235342026653,9.335932023085508,10.939295345226476,7.583602311816107,10.769609660108829,9.787058694124848,12.125391929096525,12.765850695686948,12.136746145959206,3,10
12395,12395,12.392198157426016,12.587702268586776,12.62297224689432,12.256057250944464,11.880196876595154,10.628426568517947,11.533693347900277,13.293794822942258,11.631167928117437,10.630595443541226,9.515738456949542,10.456650536464588,11.30103111231816,9.994578394402193,10.823973160534704,9.890324887617638,11.394610418179926,11.425753394386668,11.496074945109935,11.290959982063782,13.185218740133045,11.321987593976367,10.103746422142338,12.44983174665354,12.889568965527685,10.865589561957544,7.589647966524455,10.816478511332777,11.690622669355236,9.326630108122773,10.014870050386216,10.450292993702456,3,10
12396,12396,12.838712519622511,13.328565840081597,13.278585065870226,12.86832882917268,10.364060175026983,12.460217296019051,12.539700070614185,12.52655655670454,11.342063988070883,12.676250050009134,11.18665786009575,12.090745537013682,11.361050343679954,11.530289632425921,11.445837133673722,12.616964964773528,12.277672907511775,12.36198707361002,12.306395791038682,12.028021680288797,11.013779285745773,11.880101083287942,10.6755707652742,12.496785432471508,11.661067211765785,12.363139596153276,8.713448613789117,11.79654750595324,10.607269179797822,11.442546470800878,10.835546956151548,12.436759702792072,3,10
12397,12397,11.994398010780952,12.227282111573107,12.300393467681198,11.84435268760792,8.649645505598134,9.004814520630342,11.974317848314447,12.41987471697645,8.438039923566201,10.055356189688043,9.049563526969818,9.55548619295485,6.573979762967037,11.548560271251075,9.859709684940851,10.529211485895155,11.42983989588526,11.49268851231278,11.628981278579465,11.331407597916565,9.647027619676104,9.222381487264846,10.493583827481086,12.384294094322653,9.372649117644233,10.447979706810617,7.2929673112034035,10.60239699735959,9.196978706821893,12.45547219270726,12.006796714241883,12.51562145886415,3,10
12398,12398,12.593946674454587,12.948250618715319,12.968954572297434,12.530378849780615,8.478263991535004,8.946124188064625,11.869790926692295,11.821874773148865,8.549821209097024,9.980618642064773,8.863231437812644,9.797310800134305,9.37165062321161,9.856320508345684,11.14186920847638,9.321863409874256,11.548977329844847,11.679908008052196,11.763213521911974,11.484562635635292,10.161423739593547,9.728234030562893,10.477905857981492,11.862827478969571,9.809774812198851,10.924858621095087,7.460471431981469,10.83026100858634,9.426804366908733,11.112344961671297,11.665450131642515,11.545261723895596,3,10
12399,12399,12.267779406665854,12.517485953941266,12.573520359282172,12.170678661980718,9.803553048839188,9.407977952125613,11.93109951874659,12.47311182039238,9.185437374988414,10.296333497438567,9.164351702018942,9.99119934775208,9.167853572831529,7.814036811807647,8.979897881105323,8.669504827124905,12.126310922124924,12.136186195840207,12.15555885011503,11.901178745763252,12.082262614200527,11.333430860684093,10.946536718871894,12.234327026479685,11.918622202700462,11.958459952927248,8.362012712430602,11.344068973239189,10.809967135097306,9.895443872269153,10.55507840593231,10.915054676112575,3,10
12400,12400,12.474894519467918,12.754584518849768,12.80402335732865,12.412339141573778,10.752032680238473,9.579732241757508,12.157311347912685,12.865985045494073,9.666803661721458,10.257232084082515,9.259455643034787,10.208088685765842,9.588938113927787,9.007957578033016,10.476545639139584,8.753392895645343,11.293829015399654,11.49995886677413,11.639960146411836,11.332966045954088,12.050883850651227,9.850237059503026,10.139449684878088,11.981210387174276,11.1717852543775,10.042027298522179,7.21006581010626,10.583757103368914,10.108830116680243,8.947735382715697,10.839614213626867,9.848613364367862,3,10
12401,12401,12.233063068539481,12.464308461286835,12.520533272229235,12.105064361831039,10.975919392843515,9.83999134367506,11.437274152782022,13.084713530882164,10.113449522825174,10.349298055532278,9.320856187698931,9.950526942374367,9.854580321092392,9.448440262113731,10.417186346930078,9.652444833729609,12.00785851395539,12.052075663743697,12.188885286527032,11.030756213899812,12.694815095849687,10.6656498728336,10.24655414615105,11.89515564571012,12.12308355467381,10.524165526598788,7.461868858671519,10.16098710834391,10.793485438069212,9.361376250707336,10.88191045984941,10.24294075141746,3,10
12402,12402,12.027495639325414,12.280981794160954,12.32442873983407,11.899835601980257,10.856094941227944,9.683657482653588,12.520342981595087,12.379555330693055,8.795448913883769,10.074321712905347,11.768651200603385,9.716328552574687,9.497200351343006,9.17343628548396,12.449827210447465,8.661295136300991,11.946845192064286,11.86521041043972,11.986226089955457,11.71072215001189,11.826075176843975,11.395387250608096,11.628603161593105,12.400337810714099,10.64548445867014,11.328037656532755,12.162424610837915,11.031451808223997,10.570865800702943,10.561439385205716,12.886513399688258,11.339130163972206,3,10
12403,12403,12.443330862328107,12.62780400837651,12.706665210975244,12.30085092966984,9.378007229048023,9.718218683241428,11.774366598690634,12.928779861518509,9.501203848254553,10.888432815509754,9.543890520076404,11.565276519756106,9.583924406915733,10.80969584521868,12.18411269787902,10.575730685176175,10.981646436058321,11.113101773564503,11.260021625148434,11.025610814730879,9.326415282154587,9.473028474948642,9.947912272516412,11.987853413784725,9.345145557688904,10.74684995554417,7.8343037840888226,11.704225445682773,8.344707879715516,10.399984764713064,10.789169025658353,11.1478436388814,3,10
12404,12404,12.018277798139666,12.387321046786948,12.226773814726455,11.748711015783124,11.58583833642548,12.602403578340725,11.445337875773506,10.286190589558847,12.405955514275364,12.810060317365165,11.397415176866893,11.968840419614557,12.7911778674159,10.716856118708536,12.566697579779177,12.283596523137348,12.976483506266394,12.901851964777483,12.811135161141276,12.563264816749847,11.960485688383091,13.436256673665087,10.88390628146989,12.585070115809769,12.812004119291267,13.786810857349186,10.467108536269166,12.683366514862342,12.282150009614876,11.201101806922297,12.382993761558552,13.453851972062994,3,10
12405,12405,12.824177714014962,13.108578069575596,13.095732237122032,12.721584361186562,8.13068559438512,9.11643294685297,11.2121377652019,12.424944494413193,7.608552271279478,10.440316529879343,9.054075191044047,10.224636874411747,7.8265434039481185,11.437372669296606,10.890208437913392,10.60448684656884,10.772979144724236,11.109484540817975,11.118573569460935,10.91934631985449,9.270744300107408,8.779426795739761,9.365160510092077,11.918583359848654,8.777697330125196,10.624270100182473,7.09514489313017,10.906440195486958,9.142507150822167,12.355092104483413,12.405797917371832,12.607460526105747,3,10
12406,12406,12.64215655448607,12.94029933636916,12.979751347556801,12.616739096428347,9.332053368651607,9.601063033541278,12.175033972141021,13.235901171530873,9.648836034636883,10.552512719142904,9.4285746370593,11.887530475425663,10.270534569459596,10.65127512520335,10.02160595726492,10.85091520497602,11.26285955318735,11.379825985983874,11.482037550171807,11.284356239809663,9.459167704565207,9.163123838719503,9.586572503714187,12.20595457651674,9.841552446133537,10.292402559716859,7.419888030495218,11.856201089580074,10.29287852076863,10.780449158899355,11.161659795630806,11.750214435078032,3,10
12407,12407,12.770553402464854,12.936200651683519,13.029242231725593,12.659774506081225,8.648067845076142,9.571779384558637,12.138021361723574,13.212251561123107,9.590364804004198,10.336526485433287,9.481677894947296,10.650889390682153,10.296525028747409,11.304904158857724,11.632445998952866,10.840923204946769,11.744044375481732,11.961391031103355,12.075772448539874,11.837773080987105,11.507837570932445,10.29783783610544,10.796462174630532,12.564294090450947,11.496574962036815,10.82218618914644,7.507406452199525,11.065556169833343,10.519040736778637,11.05269568292332,11.342891589470891,11.70683097314795,3,10
12408,12408,12.43622138451138,12.598091558257133,12.653227443428085,12.280118172676609,8.045051319655597,9.283418873384468,11.762730679727097,12.366961090889511,8.78183318365374,10.232109469798749,9.221229045474004,10.301111841442902,9.916114714165603,11.184515776621001,11.829325218418797,10.768763426813953,11.451121087325593,11.573159666901693,11.658566992837503,11.462611528433216,10.028121381885466,9.787705117495356,10.487975691100226,12.14962954879501,9.903535248107527,10.67986434304988,7.3708905598530725,11.200257150290518,9.986625234191068,11.081657793082053,12.185652370072123,11.64232514928742,3,10
12409,12409,12.441566347892628,12.813997932595461,12.860374222551005,12.521739357804945,10.583677507700182,10.462128525311876,12.623124950023351,13.255860688934991,10.394862372820967,11.407486219848078,10.425900009881776,11.298035406725125,10.518541656450058,11.326658053737257,12.228247325432275,10.930530582915287,12.461602280424442,12.576511962322092,12.64484970438954,12.413097247779524,12.029306424876676,11.581494594152193,12.06691248624007,13.324185830435086,11.755528757374499,12.288011473536935,9.72536690472292,12.04019840251835,11.063044333467221,11.65067195970503,11.952882453625572,12.016913113835525,3,10
12410,12410,12.404167101854188,12.600861852868796,12.659564597545662,12.333260039546314,9.944216902084467,9.014263509998466,11.410821033390468,12.459800258787675,9.698190358884819,9.689197201194107,8.967041478407983,9.771334506109053,9.772659810335183,6.797676183776509,11.612945362347606,7.272518427085897,10.597922300936117,10.658394025559113,10.973540366549209,10.642335272379796,10.55541995351524,8.41522090768131,9.57119937856374,11.139792313424596,10.010114789939626,9.598183361936512,7.8668411835052385,10.518522675271011,9.643813826420738,10.136085430981757,11.975715861512187,10.399834511577431,3,10
12411,12411,12.923142415590556,13.166961035659108,13.207756302257595,12.871192535849755,9.628400621228604,9.357689479909173,11.898638463306307,12.593942588598267,9.675050924834895,10.154014412476682,9.0804799715723,10.057526888576485,9.874945512209727,10.547669638936336,11.487268560843454,10.04348116017777,11.771956707898074,12.095089527727936,12.15748459928451,11.889508339386365,9.674080601742649,9.331838836380387,10.057289519399164,12.30311694078166,9.674972335263355,10.547135863491008,7.346710605358923,10.852932062315103,9.395528072344012,10.9220783464145,12.178331786152219,11.511384100827446,3,10
12412,12412,12.416959966605013,12.677048529450348,12.675345203241555,12.321921858399648,9.39016315428722,10.386510754283377,10.089544848226813,13.872674880270605,10.069175998293536,11.103874866396842,11.165857636667258,10.96738033260386,8.425530265874128,9.822623332797727,11.379264126562864,9.650667280546044,12.196409674382856,12.211418661966007,12.342145845541351,12.13491950240948,9.978242078727305,10.98234330701628,8.652996415824873,13.25194144391892,10.54433405317161,11.655024391788931,9.152755659230431,11.371945161747675,9.506924054105378,8.410934236149469,10.225790215793873,10.726589064595238,3,10
12413,12413,12.742461991457628,13.119352344956873,13.124116405647188,12.844963740924324,8.956576568367984,12.35760464384928,13.868945553210786,12.641245760216815,9.195390470583003,12.16191567467076,13.872674880270605,11.392549980453289,9.674167162312617,11.374814625267007,13.2398194756425,11.170006187728431,13.512282092921696,13.640763472903847,13.632449693760146,13.499603031670455,10.673160812815263,13.872674880270605,13.872674880270605,13.7376968396429,10.613723991908678,13.872674880270605,13.872674880270608,12.761504765404695,10.927206311738733,12.029650730430147,13.872674880270605,12.617293127477806,3,10
