,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7543,7543,12.82343359251349,12.055200752679374,12.126285834395688,12.097084908697234,12.016848905930006,9.221569052106826,11.712308400637992,12.091924582168515,11.117903115463164,12.178977796893262,8.54983704386706,11.005327448518365,12.132638158278231,10.230005137737873,11.834129588048713,10.318836375776913,10.159148460444293,11.211784642303419,11.162122449910722,10.454830229549163,12.441999935723324,10.784879583646404,10.445332214752595,10.609085085551957,12.355719915138009,12.45314365551029,9.657787100655888,9.360276429425786,12.718291582436864,10.93814221460401,11.816246694854321,10.759622829435148,3,3
7544,7544,12.793451712467913,11.915713493868198,11.962450670445964,12.031605471195489,11.136743576440267,9.096162764210991,12.24236136058572,12.435485394239256,11.165893478023891,11.77518450469225,8.583943103631713,10.864445782195814,12.495430405087626,11.44936140826561,10.921942065507913,11.751304990657092,10.83526616551744,11.699657029426305,11.612904585900154,11.138567170234321,10.480266233350132,10.621991772749755,11.47023181555196,11.19739438944668,9.959341819517327,12.290049607825225,9.946037565301042,10.462636345843908,12.398286813823875,12.231251190243158,12.18779108577382,12.228561986540186,3,3
7545,7545,12.946429392134366,12.179071488271182,12.272985522307179,12.306118758316233,10.944451674759913,8.854616368607106,12.421572122432769,12.94838886028401,10.508746978536502,11.967544334353425,8.336987770936004,12.757175523262891,11.457072307591655,11.318634320366144,11.242724446602876,11.63108158615718,9.675943602633586,10.892982012438198,10.838067357954245,10.118079551042939,10.313104727875043,10.216185003232619,11.176363652069556,10.139245607673018,9.642532120180404,12.335611515185088,9.550943013616918,12.764477260663217,11.669421124506645,12.229042910152188,12.319329048578856,12.223443444530986,3,3
7546,7546,12.81724805323567,11.989640983716349,12.078064721138148,12.117639679233664,11.302248911997285,9.159410092164864,12.566724418200552,13.087998954847498,11.292876843722468,12.158457443623565,8.599725625846798,11.019460958671274,11.029554096466908,10.956060619046625,10.561497433242812,11.399211753592606,10.87827175729771,11.621429002543175,11.60309209172447,11.062140663923852,10.51945668289208,10.569395591363707,11.411319689030886,11.439089810449396,10.14719262906573,12.350926944915116,9.703414018461318,9.778082928534507,11.161670583192992,11.919505279806287,11.4948815473295,11.989366724313935,3,3
7547,7547,12.750020127224376,11.800654288575046,11.856725116888239,11.91974820470702,11.194286903692612,8.962254340942767,12.429553331813898,12.947882876514885,11.09593648273068,12.023109762449119,8.497435680920269,10.745434860769356,10.920527029955457,10.81661288798206,10.029369816610878,11.063256818739843,11.608159990986016,12.067021246489416,12.054671127747671,11.628986335837615,10.225626324951797,10.394171442288236,11.50980432144376,12.120628756659253,9.626853307393226,12.245784064482695,9.560200129625628,9.305545848810498,10.743587599858587,11.702850776454156,11.552228147745021,11.730550918655007,3,3
7548,7548,12.960051737986227,12.271135086558502,12.323365179291912,12.323894493178372,11.233640288544548,9.249620253513472,11.524312510056202,12.584224598890538,11.320609822947707,12.401317951301115,8.801231211602623,11.288002692989533,11.623404234906886,10.689213071876331,10.562636466901637,10.835574141635428,10.586786973696274,11.475316611870742,11.409091941880927,10.80867789362592,9.714776141884023,10.319323390855024,10.17323042608876,10.909138639790537,9.355400175334307,12.411933719077153,9.726522135901352,9.806518858824502,11.502682817236547,11.654893374826155,11.667069660365991,11.525582838716627,3,3
7549,7549,12.895590064162702,12.267135241922725,12.31481352888421,12.286488329782024,11.93061721802023,10.034785304727302,13.273125039779133,13.096398965037364,12.21070707277762,13.26237283305415,9.295411074234748,12.103054028537278,12.744648443178527,12.483835761999238,12.160682017394848,12.693675332594713,11.809919430969925,12.427995651315953,12.357185720908813,11.920622263959455,11.38469829093864,11.817010006897766,12.976002427474256,12.225411716809221,11.838432384961974,13.872674880270605,10.854379239222984,12.567909948222288,13.177899442067089,13.296032972320877,13.375164057728774,13.260655267644953,3,3
7550,7550,13.019480273650132,12.463832492698181,12.535915978485056,12.508888723051633,11.678155133120685,9.73682654906538,12.881984883044233,13.467837536347668,12.158716215666757,13.14216761424326,9.143121426656387,13.867783159242238,12.116442563344188,11.914768446910255,11.586373148388978,12.157158812317276,12.595929920784075,13.157753370391116,13.15113248102471,12.782939781937985,10.772161474801537,11.148757447766561,12.263370861264102,13.435859197369473,10.910180445440249,13.306947613381288,10.223777328683981,13.520317518953824,11.883948923657904,12.629660823323665,12.579657206780743,12.485273720157124,3,3
7551,7551,12.87970261701192,12.114843777704749,12.177836562437403,12.194747609072554,11.224881456417368,8.641372496848478,11.505179114516073,11.78175401885301,10.716713343947461,11.763744607624956,7.9575735880135525,10.720318183700213,11.122019225903045,9.856986750775338,9.598662265585473,9.887627838827838,9.8294817172764,11.034582486056204,10.954458970526163,10.237192918452443,11.610327502879812,10.122695600811033,10.381541561638256,9.938613810147338,11.382996858621151,12.014660967388494,9.402762181735193,9.484223569271183,12.2650550611814,11.129651897204363,12.270367825352626,10.886046284045623,3,3
7552,7552,13.021999583966974,12.390255785570927,12.466282451981991,12.470410980224415,10.97937417803091,8.810838517770149,11.981568669417415,12.403337958681615,11.414508342132898,11.792354381246225,8.43281918862707,10.943241047781491,11.226116800956287,10.739262013269384,9.667714629489067,10.83715541139724,10.956923678551691,11.78033993799036,11.741286418991358,11.231092277905477,10.077201168089845,10.035478801782977,11.055484491951232,11.584843310894295,9.663419954423457,12.023443654263954,9.625705782794087,9.836358615417042,11.098982569998457,12.164265437417804,12.132626050486856,12.1150947668756,3,3
7553,7553,12.924035445971533,12.220058600789814,12.314055989631285,12.351099293483644,11.9010608418785,9.586344341860825,12.80653307092431,13.064538053456982,12.00146984962325,12.651987090215693,9.104296115219274,11.581116157487413,11.778453900398814,12.390782730376243,12.104855177801376,12.67231808166482,10.49338151668603,11.44100335197392,11.381779538472788,10.801961126373909,10.801009751615405,10.788976805242934,11.864851321109073,11.260623996741504,10.597738119798324,12.794886534492607,10.034651182915676,10.494357215023594,11.540845026269546,12.685791198259446,12.601432073256275,12.694456486146159,3,3
7554,7554,12.744137665742548,11.771693059048669,11.836365482486125,11.837861441343223,11.929692726726707,8.441883638957734,11.765025300979257,12.347013879284553,11.062846732900834,11.37689514013114,7.8250922536077505,10.64616388694641,10.886030243090618,7.754252621774144,10.659776678847745,7.469888218751428,10.720913163119251,11.479399835787895,11.447409471412351,10.879140212717276,12.684813406689925,10.520208223337733,11.077728176198866,10.941972193576909,12.766359585473745,12.091238294981911,9.347021598725275,9.43327240889713,13.037924968261777,9.159284858146645,11.618668798106894,8.113830258328022,3,3
7555,7555,12.84715810266363,12.090372882480063,12.136637227815394,12.203829422409052,11.776163757196134,9.428136558034348,12.41902954814662,12.675530426977787,11.643966133755539,13.279471702954126,9.016646544864301,11.345150003520857,12.383341898670453,11.766792149565262,11.397428078170426,11.83040672231408,9.291265093692786,10.693028047077416,10.628562149441414,9.849896914747825,10.78935601476965,10.285017908275137,11.450443992918274,10.646260758656368,9.802520221013797,13.208310479198325,9.699531547235823,9.393617797358736,12.164070460860733,12.352186452670141,12.286988993981582,12.347481271520266,3,3
7556,7556,13.041686428157687,12.440977945404189,12.500605648796249,12.525294957560794,12.030385101039801,9.804788215019624,13.104632091298724,13.195433016048767,12.37644297859367,12.948358956539742,9.232831858650636,11.69362388455029,12.056043608397024,12.269138728023904,12.095445898955633,12.578849317626192,11.160432188089683,11.93969926193698,11.866491987994321,11.399826026916163,10.817497308044963,10.883010124893637,12.07945561766901,11.691641606539076,11.000870793186817,13.080901477805824,10.149817923850994,11.421148633392336,11.266543584238596,12.87822850692225,12.845703797121189,12.819451598602727,3,3
7557,7557,13.016593355704137,12.338365224287285,12.428031657965883,12.453396153114696,10.820402640879225,8.657621349831231,11.576971885349849,13.065383872569894,10.952128133286033,11.529623487210515,8.357237014246813,11.044780657879453,11.013337692681198,10.92823403202734,10.944672232610765,11.342664144529085,11.52928773704393,12.214284016383331,12.174870982594907,11.742034062929747,10.487235975785373,10.222954367413204,11.604547452920508,12.658159330643848,9.505060164073251,13.032172522992434,9.750817728145556,9.601605276769147,11.17157555902849,12.065447419048533,12.267173101537676,12.035467807127564,3,3
7558,7558,12.897425679745213,12.073090030213946,12.141274630923574,12.265447893578171,12.459058600542553,9.308273640357953,12.59505397244798,13.278185544162865,12.496565279905525,12.220282888890086,8.501670688694187,11.103195628551907,11.962560705535704,9.268304408533831,8.970447670924115,9.386446566935222,10.346340642955287,11.307063008935206,11.253883348711607,10.735772105490867,12.57519745763334,10.579711751101163,11.133698972161387,11.350561702834197,12.68053997579972,12.14314293468309,9.487940033155716,9.59145548274354,12.767964958468571,11.072228063960683,11.027461048015391,10.871187311392049,3,3
7559,7559,12.909816601285172,11.422693219241006,11.466695517075074,12.310597046131749,13.340954054934823,8.59535194484186,11.425215967743009,13.18355106923173,12.984027409925467,11.420216311014462,7.704726556890174,11.124385796479,12.68932511954482,7.302908434380737,7.098044560116597,9.896299871874481,11.34671431797044,10.593190531896905,9.988722294492185,11.497495691037708,13.577019084822256,9.967813355215632,9.546720990130463,11.980303803591807,13.501830728114545,11.339779730187475,8.459431121345677,9.413453720887519,13.872674880270608,8.021051640921,10.746654927118325,9.3077738388479,3,3
7560,7560,13.022972702817244,12.354316685944426,12.410437721880324,12.461764908196988,11.350192349484182,9.185291634052774,12.4108974315312,12.633684641090007,11.728286144415767,12.006359559077193,8.719924682805408,11.249513985072351,11.470705217991275,10.448098471452413,10.009558465459481,10.790596281463415,10.881174105115619,11.771445762115993,11.687539766204207,11.20209172369543,10.109965672276184,10.205571863106973,11.235590628018803,10.880216565472576,10.201411783464714,12.202186426274967,9.713192449754604,9.769204857361881,11.061742778279653,11.63300396123002,11.553977633561864,11.800133203217875,3,3
7561,7561,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,12.234986858223813,13.872674880270605,13.318397984793535,12.100761559783466,12.785135354916985,13.872674880270605,13.872674880270605,12.852413929479376,12.410776318779005,10.816552997953961,13.872674880270605,11.1809980508492,11.115679336626815,12.14352569001518,11.940146163408848,11.512297008102625,11.095094687680868,13.872674880270605,12.614560695247116,11.302452609458065,11.068738828983461,13.216859941584742,13.65834085796447,11.31288811716597,11.900220222665382,12.0852135408387,12.423842748236776,11.943854961136164,3,3
7562,7562,13.25898645233714,12.789953375566174,12.852056956224768,12.860052372891529,10.516037661074924,8.718780084898798,11.736413763851774,12.498356097662112,10.673061173047186,11.715590659645624,8.373388824556438,11.040647842436817,10.727549163339546,11.33184056957411,10.442434693493274,11.390743913498733,11.360978269250984,12.242545627608154,12.108737113574033,11.662217547245927,10.645205009717706,11.122296608302603,11.288096208027975,11.237008066641417,11.320160454829054,12.957864399834984,10.479368771998196,11.566190533095705,12.019119388704985,12.837368188680424,12.542645668427243,13.065210417724067,3,3
7563,7563,13.082041939622666,12.430477380952622,12.512966135129357,12.537899720180473,11.095707308248633,8.834101525968983,11.883070202071485,13.1087523792479,11.177497096600971,12.102924949834172,8.522809264053748,11.141212729388595,11.009226603413296,11.643595397090332,11.241933198669887,11.901068445217776,10.004279858244113,11.135358917865293,11.062888409648693,10.400607248877069,9.952954451073367,9.823966095307306,10.81397399538201,10.51751887197629,8.725311307942206,12.485781977059142,9.586815905650427,9.714258781668477,11.028506176377325,12.291602229580866,12.665299470302534,12.152523554800215,3,3
7564,7564,13.052179646997931,12.45079389157866,12.506546636029869,12.545199916173436,10.885494911366797,9.348033344839473,12.357232901783053,13.093274550813147,11.508880317512613,12.699448207688588,9.069810590782382,12.153210988290887,11.396971284460076,11.328519900947759,10.929551812821284,11.542158414560351,9.548763910260499,10.842525982469056,10.76261995145998,10.001023969220002,10.030974944198064,9.891012545644148,10.386925128602213,10.002547489018742,10.127999460726944,12.248693283792612,9.587691189231807,10.642786793397391,11.312543148145744,12.139125601193411,11.784505563001215,12.18452770752924,3,3
7565,7565,12.962095567409525,12.225404849829754,12.305243585551546,12.347946515831811,13.175972072010751,9.542537329895328,12.563188141968565,13.145747996804776,13.068394778215092,12.549621457327687,8.829171101551644,11.300536087574622,12.845047906174946,9.90891086428014,10.298279955865176,10.220036485052573,11.072479264094293,11.844294138163436,11.795206782253993,11.34257840978097,13.53016945888032,11.002427030767802,11.351192455559534,11.683282548644259,13.52559133264496,12.434002468269687,9.734466816377745,9.802058638765187,13.73995253066538,10.240708842773321,11.018235148718476,10.304733265909984,3,3
7566,7566,13.113972979379414,12.411781326735294,12.515147066301909,12.565754402168233,8.511900986491726,8.129242252425678,11.712763888339152,13.3443852022557,9.434600294741573,11.791810330475071,8.400940301937831,12.7267732963768,9.779522620023746,11.470099245862505,11.092295721937914,12.306139756215865,10.994972691669588,11.765702054306233,11.735076868723487,11.346641123616633,10.188219244118,8.989373563479944,10.055616621416394,11.455910870603185,7.463304822874148,11.891609546653676,9.328066334092703,12.201540264024224,10.133836788489745,12.382422065131149,12.324049496349751,12.860598407261618,3,3
7567,7567,13.281034494060053,12.765368616096074,12.823584536369605,12.883467586671454,10.36908944735266,8.981867643136212,12.027746395336651,12.558364939811918,11.029185282133133,11.713452948494856,8.716858563327508,11.715369417448557,10.872348064111499,11.589789036484413,10.55191313957678,11.833403317532737,11.952860891463224,12.678869295214195,12.59372394587821,12.252785568883104,10.256927290748802,10.528226230456744,11.319456951426972,11.918413042402554,10.007482010587797,12.277333582174132,9.834681340547547,11.425169653862095,11.348928028442067,12.591828204337864,11.817306456174574,12.532145927038874,3,3
7568,7568,12.944161111979199,12.244182633569954,12.29856816199095,12.351008787148507,11.367260095309662,9.137481761582245,11.907451285601235,13.220552416876652,11.493992815141493,13.010719721259036,8.679073672003911,11.237422039731683,11.979106070134527,11.628362744769449,10.852269479674348,12.240524419133065,9.981745020084404,11.159917632574409,11.07414100884574,10.464444933142099,10.190010731017814,9.985876753348494,10.798487270167325,11.002778228744301,9.198153962489279,12.964123715610693,9.597688788164273,9.488025088389296,12.093750919072145,12.713788108368814,12.561851425915432,12.84599967824136,3,3
7569,7569,13.67006066211712,13.480953129728949,13.536969124451845,13.493822083020758,12.283180822363017,10.289928921493274,13.100408994353273,13.252640204615115,12.73864020634945,12.985557009285248,9.832071526686642,12.300856314167007,12.951696732365026,12.12860679433252,12.024137394236414,12.551826944342803,10.799943330153663,12.028764447094812,11.885195186548152,11.428036621439881,10.789172131066515,11.033067493691316,12.06563289539971,11.257854172617575,10.947603239267512,12.715353175386007,10.474044263751363,11.130581658483518,12.517334478485381,12.425049001518087,12.43457455612151,12.51906679866178,3,3
7570,7570,13.48679127101241,13.307232626272569,13.373636294132854,13.307886013590164,12.109008097752989,10.226238972440092,13.065175068862025,13.027634233206186,12.419699535464424,12.948886459785964,9.8341943504907,12.151901644849,13.872674880270605,12.70240463414246,12.598913945568153,12.994650336080749,12.27664537614072,13.276145307794122,13.188405871064106,12.756755220617931,10.5242244835122,11.08555514422716,12.07457856541801,12.081838001408375,10.338119893512369,12.811309612215092,10.49006638680748,10.822434594854439,13.387276052875512,12.581627737622528,12.412559119538045,12.508035364687974,3,3
7571,7571,12.882744511433575,12.156332725548825,12.190483498777716,12.160535649425302,12.167791172331569,9.420396178815963,12.132206591328535,11.854944861920572,11.841057103566875,12.34759938438488,8.594175713333126,11.095302507121415,12.219130132347393,9.903514131521863,9.548199988273787,10.189525581539282,10.619945219788633,11.470069228064368,11.396374529684856,10.819591853953543,12.673896419333527,11.156868537041133,11.390312532180724,10.716526679380962,12.545753709871555,12.690058906057839,9.885263731061547,10.165424770643662,13.287680524131506,11.142298828654797,11.164200825862617,10.960493344412972,3,3
7572,7572,13.491035687397284,13.135644706084824,13.200234267176429,13.170137235053913,10.897281580640259,9.288631233264542,12.143540609046786,13.21776245901143,11.6141816723704,12.072434087870194,8.960436214037236,11.71698730087241,11.574006265157001,11.720458097534273,11.129925245686447,12.012217405196164,11.933012912841264,12.82808991571146,12.735265724767586,12.291194201852324,9.313796099925288,10.191348537817316,10.955509897883136,12.088127852898447,8.751967001606838,12.134253708063062,9.794760247590947,10.628089594834314,10.508719740175811,12.190145799171017,11.633960632107875,12.122749708078878,3,3
7573,7573,13.725332208841893,13.511536444757205,13.55170078422652,13.5159191791487,12.530555450800266,10.629858705837533,13.500767360946837,12.64717697155473,12.786203740364563,13.353033110126956,10.14363626645519,12.3274987237626,13.7002653878384,13.75828929283599,13.433786024731035,13.720753830197339,12.317761190529444,13.277454574253676,13.172741099290054,12.76108468281816,10.99566937314699,11.48786013776691,12.56638415323867,12.433140398717642,10.84515981858583,13.16524621999985,10.873921035179979,11.282039095409772,13.368064652158987,13.580375735333908,13.174926603865321,13.361726484808106,3,3
7574,7574,13.004315262427516,12.423337382905812,12.47261344635344,12.486550100889461,12.017935910282695,10.077625265571022,12.859814994301386,12.964901041570014,12.188314237077307,12.789264154327707,9.418882756241713,11.96385837990286,12.3560457939433,11.987128465305094,11.595543221293195,12.022750846127506,10.328341575071645,11.4026880770559,11.313399665875401,10.7146641597742,10.271556943973147,10.870894454277028,11.483763409620902,11.436484317780796,9.683446585635082,12.853788500433199,10.128790845187446,10.67686594942301,11.796864617617073,12.223550251271467,12.094435905667202,11.97383982263914,3,3
7575,7575,12.93708188990517,12.09598473406558,12.233406195065374,12.25775199217207,10.428098313007244,7.34698467839512,11.167872269198606,13.096432128861196,10.840374968303397,11.188137761839695,8.25263662674227,12.156107548116953,11.310326531553226,8.77606068933296,8.829144773934264,11.797671565451223,11.165607829314084,11.55594837110404,11.598179794091882,11.42630011386515,10.012633380484653,9.5849731687074,9.543935702398862,11.626523772649131,10.07560384097056,11.92549786717134,9.583673780420316,12.015309278558297,11.620388573965974,10.786029687436054,11.575337028062705,12.575716319141344,3,3
7576,7576,13.153789972933163,12.58275711874157,12.665118725704012,12.668101932326913,13.764525488375266,10.12813851785101,13.083070259214704,13.549570329165938,13.596464536008694,13.175182798587016,9.381995374700262,11.875439120925195,13.040609645451305,10.51590398177988,11.037315668805089,10.805732662045452,10.751321123617409,11.629325857533205,11.577217855340187,11.053446809365136,13.872674880270605,11.511730622219211,11.946632007422748,11.608114363970756,13.68180025174265,12.817659696644919,10.147816124181492,10.474858640181756,13.679801084247426,10.33091595970626,11.726570963739722,9.920943052492934,3,3
7577,7577,12.849026090047325,12.04412132772408,12.135326189515464,12.196822816867435,10.54124037802746,9.200515814694846,12.368129850374483,12.900139540938584,10.98998728259666,12.40770648070973,8.849148463764392,11.337180768887661,11.472309027272122,11.289356713433587,10.839838303610618,11.529324613369768,10.085542388291438,11.136746723715408,11.093850076253073,10.480081318257577,10.456649576455415,10.138539028413604,10.849095353716683,10.71005746934636,10.06595722499568,12.357103427529855,9.802720662520972,9.926220625460235,10.666109907335453,12.241874179107256,12.052472242687788,12.355028851548926,3,3
7578,7578,12.966874506754706,12.254254517722835,12.324100834909904,12.383894785568485,10.820132158634024,9.153855623469887,12.194849796291221,12.849579499092085,11.190555127725274,12.290715917050793,8.818161759699132,11.208141947596957,11.163503728701427,11.388407354114769,10.737985179393446,11.389341667254008,9.788281577841623,11.01850785248981,10.974879637207554,10.302872755013592,9.759474645445492,9.772018481346215,10.47257056201909,10.299170815922915,8.779441223343186,11.904506398576078,9.509165401552835,9.347814714657714,9.354822563108275,11.902235835061528,11.633324386730056,11.825619717493415,3,3
7579,7579,12.700573918896731,11.720478045344413,11.788773294503036,11.824043881677824,12.866459062372456,9.09596723733654,11.956621447102089,12.573029647027823,12.230212131653536,12.251519908969284,8.436030260738086,10.904614304048183,11.767630870880089,8.834763885462714,9.460199049817437,8.946695611258178,10.534378472669454,11.319047248465312,11.299861512761268,10.749268316993469,13.09942188794499,10.66737598341213,10.730733053189667,11.124441821357387,13.01191984387041,12.159186751050358,9.55961566178008,9.125223002432099,12.800717908446476,8.917082630462584,11.201344819411624,7.637031052251548,3,3
7580,7580,12.895337268301322,12.05361437634752,12.137246210395435,12.15656729097866,9.52744079209017,8.533289179265887,11.852916066814394,13.179564674146366,10.694699013126339,12.340262793982534,8.325248598283515,11.130397843202221,10.1218395759669,9.472694656085947,10.87031208292896,9.877098986004363,9.374054830227397,10.715957127751704,10.664500324311572,9.848861221071985,9.827352541148057,9.313763148680033,10.02525111725518,10.381524789806127,8.791682304762555,12.065980617161616,9.267109156604619,9.003387744327757,10.032788837898684,11.099191105604996,12.052003240158355,11.04204949566684,3,3
7581,7581,13.058856047780885,12.537590454268155,12.552986490610847,12.567846638507323,12.007192257911553,10.405053027013773,13.226518711599775,13.024799554884,12.563637045990115,13.437237272986346,9.873767950444355,12.526323609071259,12.525326083972475,12.218199016348029,11.710608693668986,12.522377190999288,10.1958536965355,11.270361709944735,11.094626638900104,10.630597523104186,10.571436778161994,10.533730130535837,11.436329866878726,10.909628318060825,9.901861937602376,12.547299959785507,9.950816443286744,10.484520953283148,10.703364738939644,12.333810816023087,11.850647257450523,12.19651671370633,3,3
7582,7582,13.049377708538625,12.497876705719113,12.565889805830304,12.641796333571634,10.976595792586524,8.979274570576539,11.75348991074216,13.33467744539588,11.284589397019488,12.447666239818359,8.568591867884665,11.78259230024696,12.233388361481357,10.454082759504708,9.928086729935881,11.13477667246526,9.951151596489503,11.31105714638886,11.248011213623677,10.703533977102618,10.704421349411753,9.725572292060418,10.225902348463572,11.08115827469572,9.648667080332302,12.185032587510412,9.390866838224262,10.156773788535023,12.600878196047699,11.853219250243333,11.743935866276727,12.104520708178498,3,3
7583,7583,12.94726994500833,12.221255702157604,12.297446078481734,12.357851782682824,11.770915492977732,8.926172080915054,12.249456273647015,12.703536724666836,11.738838159607019,11.805524391493705,8.478035833819003,10.602726094109391,12.968041705761106,12.007746806856687,12.190370445630762,12.372612117308377,9.375652572696163,10.903031283869774,10.83837660307632,10.09386375424128,11.423634670291342,9.853489706424275,10.620734738481724,9.88777266402643,10.521825481301624,11.881735647275837,9.50724427856956,9.343377593348198,12.473379352204704,12.226271727640276,12.436740263050435,12.190186171920171,3,3
7584,7584,13.112964225303294,12.472202537746155,12.548078388496402,12.60314552975687,10.69473077599039,9.41040157783727,12.57287212408855,12.934404230774193,11.68558536786098,12.341356211018267,8.842177462823008,11.409414910441846,12.087499202185235,11.771251691945707,11.645918051194911,12.295968842936606,10.892060852044823,11.857190367142964,11.783882749165008,11.340320185508554,11.803241595867007,10.444452609717445,11.294252452487294,11.538805920391926,11.616950945817926,12.014241957865734,9.494730679182103,9.179626277478306,11.976173266364032,12.239875714589274,12.652780627318554,12.240996820304813,3,3
7585,7585,13.050005578193671,12.372371881177438,12.461217914932682,12.511584291632758,13.872674880270605,9.826319989038216,12.660218567342026,13.356032894663501,13.872674880270605,12.756343673184789,9.070380788421405,11.618177180422384,13.202191140346306,9.937573159920342,10.949279998555806,10.23829780710652,10.709609328044165,11.62238039637047,11.568508333815966,11.089375060778695,13.860536950684654,11.158195847921569,11.384311153227054,11.358880777414816,13.872674880270605,12.596605276378426,9.851849996838087,10.238456319341852,13.80517110123034,9.899712122581304,10.658635906807703,9.628659462839213,3,3
7586,7586,12.838545778828044,11.966571376929991,12.048909960268034,12.0928988269165,8.527660965555485,7.859657675935487,11.638280745346911,12.123817440639492,8.312130373498741,11.3141074974105,7.9867008206430565,10.823345301607793,9.052138488212664,11.214146535344788,10.895827353347283,11.3761749698214,10.210732960555381,11.145188179482536,11.068951551311919,10.506159942696817,10.8606131084932,9.791864471608779,10.901305089904671,10.234589458529598,10.064163884741731,11.800577591996706,9.50204904194602,9.760144658380831,11.934324594606654,12.169339558485156,12.977954043692105,12.014530030686743,3,3
7587,7587,13.660008856592322,13.272919237594484,13.345697658847516,13.350622940626648,11.716523325522962,9.89363246834135,10.334552400966539,10.66847341311528,12.681318366184401,12.611750489987646,9.2698582828954,11.672603955763329,12.847570846897526,10.94085154697251,12.08523601269909,12.126009857261968,11.938698748301391,12.449346695164936,12.316115177018087,12.059559711978359,11.982128506385514,11.792081684354098,10.460107307774852,10.414812943354343,12.556171932868269,13.478600298764498,10.72399882370966,11.781171189104414,13.59339606062905,11.363183463220954,12.958216360758774,12.65028927013651,3,3
7588,7588,13.04665451222704,12.417754391003443,12.476268942055444,12.557038181682804,12.132169793929096,9.99255194470336,13.355028918584946,13.251152948250644,12.489091109823608,13.191722119684114,9.58107802858831,12.048767396374036,12.297359339907205,12.265261304635251,11.930172547285528,12.584735930648561,10.694255276066665,11.572301625131105,11.477179798946393,11.061257196639431,10.462565466550133,10.385404889016973,11.834958267661767,11.568481340776794,9.949305537660061,12.615891582591988,9.948777789172734,10.223637725853127,10.607155008928938,12.34113554490581,11.922447165401936,12.203627778290196,3,3
7589,7589,12.858560942500784,12.093949496253504,12.141348314736495,12.212691712955621,12.37479126027937,9.31535861165526,12.182640289494458,11.86818379171884,12.386355408975707,12.002732935109202,8.816976364315543,11.297023465139361,11.735157761888747,9.565117292877053,10.185321931940349,10.964455192157764,10.823832200722492,11.700681330224025,11.65319450913732,11.162045651621368,12.396213617595803,10.778013146767632,11.202208719974015,10.407268049894734,12.367976899440427,12.29617916463692,9.944328213401855,10.236625388834248,11.97082523529836,10.761559776136092,11.70777310600329,11.712775215383234,3,3
7590,7590,13.368022729924142,12.95469726460439,12.993445816659104,13.02564883399393,11.368802028446042,9.546556111389071,12.570651741094002,12.63347336325984,11.658374146128454,12.436361337724508,9.257354381259903,11.732755774944675,12.268152919150875,10.931148718631656,10.755294468389037,10.920797277796561,11.75193486977772,12.714025575974533,12.600776921399364,12.269732397485196,11.610141437721353,10.58516595021816,11.459924248277822,11.951001367273802,11.454731293971909,12.58564301740097,10.086591353950954,10.639236176769757,12.499222782146996,11.8070509118172,11.810077498386011,11.926696574602186,3,3
7591,7591,13.30778829861869,12.831614301495176,12.865531590125446,12.944693274259848,10.937342499243544,9.294678176750734,12.195837075553193,12.998906229030068,11.631543591229056,12.401139906744444,8.879712160372241,11.665662103904962,11.822233056418025,10.902263048319274,11.538610332361872,11.282806276562393,10.602397906178158,11.775084114117572,11.667504332260602,11.21901747194672,8.908100788079757,9.840475773892482,10.575876452929874,11.018337362223077,8.21737054208291,11.932206522046167,9.407511797956277,9.898668262551766,10.627777903539943,11.899757307452113,11.78325464722799,11.893098563614698,3,3
7592,7592,12.878107543628134,12.005490381493964,12.068687371437287,12.182456733168594,11.913161466081116,9.217026879607866,12.443113934952882,12.812653963746149,11.883406352998627,12.238397556018267,8.840417410873659,11.19716685541492,11.9593659676179,11.58199152626018,10.987882931329846,11.783399574560802,10.80792175672627,11.55756943242919,11.487713047278266,11.067185435065218,11.97210071888122,10.555158247954141,11.486846934849085,11.449422987685752,11.537890552071195,12.27553837825164,9.8096767049142,9.871781160647878,12.029054991659414,12.310136597961867,12.61231364423249,12.184451891737249,3,3
7593,7593,12.885637428888964,12.211878914570296,12.274582874385352,12.238946741039227,9.861345030401342,8.656751254630683,11.373884361513074,12.507950400149179,10.192589111979043,12.134986159066472,8.491901441636683,11.266938223189216,12.140203369027065,11.18822664691469,11.235304839244154,11.366553154846788,9.807008373372428,11.120275805818427,11.090824372662327,10.125620336970893,9.137424510250712,9.694380081623432,10.185518199515004,10.414125151527259,6.482100215563553,12.243342178858516,9.62503899183668,9.305201337053651,11.284490184757516,11.923731348611865,12.29924838335743,11.933922488974627,3,3
