,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
237,237,12.668157791707113,12.386699942663755,12.435954438201211,12.546437632864475,8.455252453219844,8.946734902239886,10.504709467000243,8.717376791269402,8.351649178797942,10.760009420150693,10.733932962554686,11.8233163212447,9.764150391763906,11.329755536977801,11.218976553696976,9.329303710147217,9.004470820931328,9.884697532544367,10.787200420505858,10.331949988069868,10.558834862185762,11.398146605661758,11.590651727131373,9.590513608679279,11.149719205294193,9.966147529815274,11.813989176134571,12.685523278671894,10.043983240275017,8.81107111388198,9.734479828246236,10.484758318803614,3.0,3
238,238,12.520283523962588,11.98867947183901,11.908816717913087,12.157916159429453,6.2421385315940885,7.5159476454908765,10.545439945313086,6.759788938328691,2.9358696625802847,11.27296002865971,9.948771174285882,10.138410428831623,7.9242695744507055,7.56374282604178,12.312491839880627,9.145880013953976,12.689970284330403,12.579477879985582,12.830970846191914,12.668949275495287,7.2763057129058675,10.181392386738887,11.839563147726224,7.432468947730357,4.613944894446764,12.244742082094495,11.225124982017329,11.253695291447203,6.501087538202713,7.942979229607991,13.111889758770454,9.88336317884236,3.0,3
239,239,12.850730208148773,12.525650715896681,12.48274809929443,12.735167731520598,9.747291240945737,10.445304134835103,11.207482717621737,9.83011661574425,9.664174552681454,10.703343049357194,12.096605926235455,11.273699254260167,10.363304496779136,9.164915889839953,11.858820563864205,11.134138924028257,10.389704996908064,10.331077575591497,11.008396111983554,10.835266023040244,11.273210447036982,12.433006938689418,12.554595047850421,10.390285660917485,11.389657773499895,10.886374558554683,13.007182659853447,11.902571315031846,10.578202878560367,7.736390552454438,10.445594974479542,11.154530033990593,3.0,3
240,240,12.72673826595856,12.219239918041993,12.216562299121914,12.400788384554632,8.137471297462586,8.062914484459666,10.355028577087896,7.591480068264015,7.003661809601611,8.145701183884679,9.204820930019544,11.411166796670278,9.556434826518288,6.088023691606848,12.474906980820071,9.391120737148745,12.554422947064754,12.252268086171574,12.548667945667026,12.387133089606033,9.050806663753328,11.15762535999934,11.968539272778205,8.903408543929649,9.73881451561967,10.280927517340409,11.400105054403946,12.30868046084414,9.574288936227305,6.629230196065022,12.672808194601838,10.378511436178208,3.0,3
241,241,12.573789670656481,12.01692426033028,12.10218025265712,12.241985028519352,9.611211520744156,9.413785927571263,11.061018700344516,9.41808679823852,7.730422098145251,9.133465775012587,11.286511885609036,11.637957749530043,8.2782641150106,11.14735915400125,12.942177151732958,10.6480219514415,9.650571915108813,9.520604610888748,10.52094525599076,10.29096673525001,12.770209098420501,11.411077480584936,11.592681074711086,9.261429390386905,12.892768359829613,9.25892217910417,11.986197660266035,11.98511613084438,11.768311958830802,8.71760279095549,11.077610292109,10.304147485829542,3.0,3
242,242,12.808881090165405,12.417732881994866,12.543628153967044,12.652598406357706,12.162020550722588,9.479759498024972,11.172584997958555,8.96235719187794,10.52252095850564,13.872674880270605,10.683710990013152,10.99710864963421,10.880344201967445,10.770091504074653,10.246391024606131,10.338686896656816,9.975278698452092,10.056912431644404,10.83389245342431,10.538785920612805,13.564345276679404,11.576967928672865,11.607298208571036,9.270710755392383,13.175719150166184,12.321576734395276,11.623607418141976,12.488488667126255,12.39363551368751,8.569774567179733,9.8041223229597,10.21246265218668,3.0,3
243,243,12.769846060595931,12.484400692072597,12.534665742216625,12.627051254867231,9.335187309190712,9.272962621888853,10.570033315396477,9.272259254526904,9.286059825712485,8.450573215027465,10.491447004089482,10.329727931144557,9.986798140618452,11.999161557002127,11.503879475120714,10.595285504780431,11.771706593994296,11.699848369471393,12.041338260208091,11.828722659307525,10.929834355110152,12.191727580108301,12.493440629386651,10.416322992948071,11.988966807786,10.763425579898124,12.392966950830596,11.584534076896436,12.008767180888533,10.802701235238564,11.256003047188415,11.635262126383893,3.0,3
244,244,12.980260950690198,12.880103252189409,12.837943751865977,13.033541304582776,9.316263498066052,8.668252938641977,10.281957625570142,8.793066738513362,9.11924457756493,11.66364237065855,10.05212145115932,12.39361262882568,10.553020538335923,8.629657404014484,12.093135596873827,9.431444201146514,11.104269529275166,11.20503723285977,11.509722278597266,11.435565815204633,10.697562727025,11.101663929835148,11.624536112852011,9.589327999124924,11.335141073647161,11.007281138984835,11.947296105991356,12.893472011474644,10.360045918645476,7.442947518570804,10.976498143144472,10.013040831863645,3.0,3
245,245,12.601576614026435,12.273474207311278,12.157022163771966,12.41379512828718,11.119366889280212,9.384292934289018,10.661778050874142,9.032563453968864,9.833232716286176,8.385448054890453,10.55368942866235,11.889019382980022,10.374164705066347,10.931457920025355,11.888059581943994,10.432564903265275,11.547848062423014,11.62435996536142,11.857722633139991,11.774399916456824,12.297026507614872,11.727566398517876,12.065854739163775,9.918744168270429,11.708281772342687,10.019510344476325,11.782764209862973,11.830101021055677,11.163543749129202,10.170643282249214,11.6636495160026,10.693313262217902,3.0,3
246,246,12.755585111354131,12.582937654781778,12.529080439913141,12.713865864523392,7.239739535150095,9.722913613134217,10.09406492325892,8.886867070993622,7.712751676699514,8.66329270264886,10.029784514759632,11.097265360426938,9.114304923667984,13.82536796121279,12.496216363970337,10.31617566512114,10.568878552963136,10.861515950661065,11.258807659261103,11.153247004851591,11.070756694273713,11.261514660490828,11.720123749865339,9.373467281562617,11.40015567315865,9.653384033547168,11.22367208170416,11.197737905926926,10.434154507851552,12.08664981153837,11.22652851576117,10.46085941392769,3.0,3
247,247,12.757705754761947,12.542125939641956,12.487391036223269,12.669440864521695,8.300449067716725,7.555450308434299,9.57020704310675,7.908605999873226,7.760442962636407,11.280065695678363,9.259904298120693,11.816880072154055,9.8848088013536,8.408749660086857,11.835415255106842,9.356214870098183,12.645155276427648,12.688581156067812,12.856458747290928,12.677366558988107,9.653578802083222,10.477499637070332,11.44172995011685,8.896108022980183,10.374309273564123,11.94630325039506,11.285179023916712,13.029330963805581,9.940077490019313,8.321903502391867,11.999691202429993,10.203194107209114,3.0,3
248,248,12.607528033360545,12.160957324549608,12.122319098582404,12.378692019029375,11.460220486748991,9.931470184728283,10.751431238070344,9.488708401057034,10.22413305677451,8.705151085603562,10.98345219726057,12.615064648477697,10.34589212551808,10.803671204120405,11.946932710926507,11.001838461713858,10.7661611920602,10.699659065136645,11.20903869781646,11.170365274032886,12.810343666860357,11.947591100891824,11.993576962179196,10.055657242653007,12.531774706222693,10.132262334311903,12.00920867858099,12.295133751179053,11.901241441164439,9.147595942395448,10.985063942720227,10.886065796677046,3.0,3
249,249,12.61940577062778,12.196683105842549,12.102557596271195,12.444189324240284,8.351975297624069,9.940253834848102,9.764210988153597,8.793871602950949,8.288675162415265,8.399510747679374,10.013574685256863,10.969786701824068,9.536662382267954,13.842926880497894,12.572415582330706,10.03564001273417,11.689629392959487,11.660014201514256,11.894443330746483,11.896571543065289,8.743108789028021,10.922450107844043,11.394711732453473,9.264542459657182,11.568427384453992,9.527128195442536,10.888980932235427,11.5724667369515,9.632090386420092,13.088073602815909,12.164619932834105,10.296592724905356,3.0,3
250,250,12.843687686650965,12.46870452796404,12.406000955458227,12.604493344707118,12.205337370760686,9.973755200521293,10.968805227615707,9.498464926821237,11.195668694498858,8.460521174947125,11.046964637765095,12.02830519054496,11.271762528069894,11.065356683979669,11.513550002730913,10.075777208865997,11.328070651085387,11.348031517754455,11.633035348084931,11.533561112927178,13.196435316161098,11.759247663911914,11.811527113303615,9.803734566729624,12.866008882861726,9.581270948816071,11.952457648296,11.47537762163276,12.070418613877358,9.847858096539692,10.846551314320712,10.102479741241364,3.0,3
251,251,12.877067868277054,12.521963781684828,12.50211720215222,12.714189467508627,10.159944352292927,9.133538449928857,10.552317630802635,9.137778289460023,9.669143194590674,8.642342592893044,11.093873366218226,11.41499664659726,10.706536727729052,9.566123640017386,12.686994318241133,10.251313282840195,11.130414174756643,11.262328411430097,11.605884562391324,11.561620872852796,11.183491334813146,11.272021606818873,11.737106933690972,9.758099941069938,11.586372080152119,9.709411735797731,12.265347506449606,12.314834248069769,10.353452905702136,8.022485386520017,11.641036150383966,10.2106052057298,3.0,3
252,252,12.757243184211054,12.345611167762936,12.328519670318771,12.594752607511658,10.375175500843069,9.767750813458873,11.223668755663905,9.492523526022204,9.806200651412146,8.473692473831997,11.107214486200881,12.115809488175731,10.4549943414204,11.956703378444493,12.400200449132175,10.394308489860151,9.921886867559095,10.018390813069175,10.687951384601801,10.685033048329199,10.88942656879235,11.226679817192514,11.828988389124305,9.826730662985026,11.227340796029287,9.48434401714373,12.02391359583672,12.335709275570304,9.723976501516157,9.352691876973436,10.632920412533224,10.182304080834257,3.0,3
253,253,12.95747081309861,12.707418626955555,12.631906034495339,12.886578916708837,12.338052389270551,10.799337462044067,11.558159400126284,10.163755043275863,11.427298599239533,9.299884518369169,11.805636479019586,12.530637844682548,11.477823358404644,11.153997001461608,11.627336151499936,11.053419611159546,12.771861244247415,12.559241598505062,12.685731626339082,12.669043823614102,13.35949646542523,13.735888500108604,13.772385544858473,11.450958474640553,13.5546965364413,12.197954376021581,13.540777192042079,11.967186413011625,13.19182200480795,10.402473413690943,11.833085974403348,12.203451803772476,3.0,3
254,254,13.267621508896072,13.025283001142178,12.979127398593311,13.285985494230466,9.93762996312617,9.2902834595496,10.810403391075738,8.966964051128937,9.17250620880624,13.29072035166996,10.697715717409107,10.039777881163117,9.888574066221896,5.822937913947603,10.043679267677335,10.029420924094174,11.248695388068846,11.237770508568966,11.484857347206926,11.49984444544241,12.061550772964573,11.693163785839445,12.048837678372399,9.778875621307073,12.153297370961733,12.151719048707333,12.128329856383354,11.967677044655234,11.348619159404393,6.760680644982838,10.091564109511008,10.490013651917183,3.0,3
255,255,12.920760237380529,12.643514443465572,12.721008207754029,12.566744852652116,8.869421063154162,7.664091363659597,9.987431909906187,7.410431333671318,7.216123816137491,13.32287730962322,10.192508610676407,7.9279291323816645,8.880831866081742,5.836058767284156,9.799787622461151,8.459475990079364,12.874662827540627,12.830272703931394,13.265243129773667,12.693893592923553,11.218195449333699,10.062982943878556,11.454497545126207,7.982122066364932,11.682982523711699,13.872674880270605,11.482094664352024,10.471095823951517,10.047633172445408,6.4934047039914535,10.477717430337758,10.260688342024293,3.0,3
256,256,12.709019130824393,12.516454191385225,12.507079427375656,12.80014763613221,10.131757284828268,11.534384123369648,11.912904382539908,13.872674880270605,10.57594782815833,10.0834746186691,12.640750743304537,13.110089171636947,12.224201955051957,7.982507323278835,9.804480799776092,12.571374316913964,13.090467075794857,12.58849290175179,12.857898175540885,12.900177888735895,11.893095813526006,13.872674880270605,13.872674880270605,13.872674880270605,12.883119087934949,12.258692467184643,13.872674880270605,13.179809799250943,13.50418467538423,9.36251062530282,11.313897192042573,12.662970986383026,3.0,3
257,257,12.927082149307111,12.664194259506068,12.692862892414839,12.020504685508378,8.696940466773139,8.210448492256926,9.88085681643132,6.795339824438696,8.115967034613114,13.348935986758091,10.391638794059755,8.196243768971419,9.370236857244423,5.906173587511574,9.959746948892727,6.119420770084065,12.867160634303682,12.889380610286489,13.328526626033444,12.470860120798724,10.978238011928998,11.119178336137788,11.935115920833876,8.180455636972967,11.826541307582836,13.755956649021726,12.042210533829932,10.472306696006676,10.702391453590696,6.902609822344707,10.734793272528847,10.571143304226245,3.0,3
258,258,12.912028158562956,12.588730282072824,12.540148375001142,12.79633166481987,9.264517514505156,9.510005163264019,10.842012673459857,8.972495359755273,9.167835404084311,8.03639132471932,10.523987579955321,10.98756050250686,9.189806906591837,11.268623423365565,11.263081253664732,10.179322640588495,10.816742509356127,10.697569139134126,11.125679256846185,11.123075364815863,10.220062289673653,11.089899397479591,11.669788792163653,9.5563739300841,10.7872690892504,9.460731025456614,11.701033336297623,12.083758609347177,9.94809104389432,9.227781108126068,10.231236434739005,10.120486647401533,3.0,3
259,259,13.126596980786802,13.029092179410107,13.03088949633901,13.2102166087256,10.016573687274734,10.968080280882292,11.74737257037224,10.452686330648838,10.269914852985515,9.295169543399991,11.95104503113519,12.753357120143606,11.11039236599274,12.767746532759244,12.62935588655844,10.989942116206207,12.415705337459647,12.183779534794828,12.427594285066615,12.362704204701645,11.88820273510384,13.287006101521973,13.295144325536402,11.716839404451168,12.591202390580001,11.471859331517667,13.34419810385984,13.012470146751467,12.525568421184467,11.444214091579733,11.89780318186656,11.548134782923874,3.0,3
260,260,13.141874354838922,12.988646541703062,13.03186219919031,13.164973973905255,10.295320433642098,10.527291167582902,11.509064094111915,10.128347725451311,9.982394589392417,9.279436699179636,11.935421498575096,12.993704072160547,10.802884101207647,11.257329665454463,12.502517829445292,10.915442880704353,11.641050461002047,11.538639654518828,11.86421099046165,11.803891519759928,11.309529636368381,12.590404817424236,12.756117583231482,11.116153799495196,11.940002107075248,10.945781781739099,12.792668657321027,12.451344132655803,11.339180241430581,9.472439581775316,11.39885850641268,10.943461094160455,3.0,3
261,261,13.23192329866848,13.17433341193524,13.18300800388829,13.392835719876222,9.861260063926931,10.523952781206024,11.70720181052608,10.032347375752344,10.122312863057584,9.081439391566873,11.691334134510928,12.471464276661141,11.160971807237043,10.79805574145421,13.007859805666596,10.737962784833693,11.698977508945381,11.662122120011524,11.947423546145792,11.85087378544121,11.62230964419564,13.200898443103723,13.195406700332914,11.036201000048349,12.636776882728126,11.526775762512894,13.206535511884935,13.10433589920807,11.811798677241164,8.98933768159664,11.642850884625027,11.574600308439164,3.0,3
262,262,13.42474074179589,13.492206915749696,12.579330538882587,13.631234833756773,9.83244618092917,11.058936307991011,10.426932101681658,10.285925056344606,10.626038351801313,9.562632810910364,10.225464251922237,12.34912220188386,10.857620788523578,10.260894190054039,9.382854354190584,11.922609408984695,12.209034828938412,11.966499490629687,9.898280648538506,12.023243691395125,10.70251235357473,11.30459756276992,9.474552032415804,9.590875668845543,10.91926627254363,9.633683875453661,9.287013897100438,12.504713593814662,10.859295893610016,12.328084631473056,10.329226515555488,11.535714901562708,3.0,3
263,263,12.835891032616233,12.411849977539624,12.44166996792916,12.61687013241485,9.451377133256056,9.631266621785793,10.712421688069439,8.456105529325162,9.17190997047455,7.774778215587973,10.324352222904894,11.146770670999002,9.5090305526479,12.024946969314644,12.19401721746101,10.04521521331654,10.329767478811997,10.391671697415779,10.975534529351082,10.810246975130308,9.645444227448037,9.060696405990774,10.618192909204152,8.063536960452208,9.604162371511944,7.874646997773278,10.671817136714832,12.191675804761337,7.6254796581039805,10.116895581125863,11.0140245358463,9.519822547142642,3.0,3
264,264,12.683540451725062,12.219154086545837,12.234428867361267,12.451143407664215,9.452226950185203,9.121329023602764,10.594268333250447,8.779284994761456,8.884705307685806,8.186619517683019,10.53591732478874,11.020667391951132,10.195634179540496,11.915683377411494,11.37293893379534,10.37736064343903,11.506145058071592,11.283865191500025,11.68609666673466,11.576226461769915,10.889855866685236,11.195685133059028,11.762039932664887,9.356568271593057,11.154131031881388,9.61854300987894,11.903734855296285,11.551195487328632,10.304595734039422,10.977794280325623,11.080738106518524,10.425418797349304,3.0,3
265,265,13.018196884838572,12.739042137498965,12.760024832199335,12.95783519983469,12.256119313202973,10.081288886313306,11.472111227980475,9.512922336911986,11.045871684962943,8.962956282162285,11.498733609267815,12.00732496197266,12.12782501271306,12.559411507545132,12.428833504710086,10.58304754556714,9.910395799520554,9.945076644325637,10.67238113541666,10.575544795516134,13.652412856396712,11.701377073906212,11.634304077904408,9.379786453081426,13.231620719975094,9.288261531551061,12.256826080235028,11.51123753269416,12.907481938131502,9.760212603903142,10.54194650480942,10.196241232656195,3.0,3
266,266,13.099344711575007,12.864529172699644,12.897671453782161,13.070025311595664,8.511962474154855,8.80972880203748,10.833910574282463,9.072953760907016,8.033843305246531,11.333983121969633,10.377059207445988,12.040278203513038,10.353598122019113,11.304440100914745,12.042325502647913,10.679563378509851,11.628643667981244,11.652692032534215,11.953546379978809,11.799479292909169,10.347937886666113,10.757844341100169,11.90667902439615,9.72662819198445,10.613983297357668,11.129226475677934,11.658921054810731,12.368940088207765,10.07350295416243,9.830602077533268,11.18569082116426,11.02695089567473,3.0,3
267,267,12.868803140017269,12.558336731924465,12.161652489382035,12.785246122619098,9.615557465411184,9.362217921010133,9.04377416847628,9.059973290391746,8.879350106617919,8.164421017296974,9.911509448678578,11.609030766426285,9.813208827712485,12.666606670206768,11.331688021304199,10.633021407393263,12.189927212055366,12.010960631495134,10.673493530161721,12.174057322661906,11.121826218599427,11.464984984081106,10.085605145033547,9.830557523403336,11.017025807548055,9.361027569998024,11.318436132588827,12.679349874402854,10.797457403205238,11.682416020610304,10.438138918064237,11.398068678846819,3.0,3
268,268,13.009221915981698,12.880986263509564,12.844687022886735,13.066629374183256,9.814433397382084,9.961371858185807,11.393134446269169,9.61299700967131,9.498774493123467,8.898745769974793,11.18192020275842,11.55141370725742,10.04339212235074,11.139915265674546,12.412165238095778,10.470838494482939,10.482682679232624,10.532772682817367,11.018666881515463,11.035619525645222,11.130613494475305,11.865685744022493,12.143764805263148,9.977075968980223,11.491572785583733,10.336293225506397,12.049167589194127,12.323830840504927,10.540973559992759,8.646266539180413,10.715238097368477,10.731692738010562,3.0,3
269,269,12.94109026109082,12.708039985672366,12.711591332720564,12.911172464129988,9.571883723811316,9.359133168069603,11.0989848830562,9.303374765772757,9.56154493015952,9.11467440924199,10.867113320934012,11.723644877595534,11.273381431302845,8.522098092402379,12.889840896393386,10.348909946613167,11.28265622939534,11.35380059007494,11.704943618512496,11.539390500091574,10.671350651739653,11.237490167726076,11.956248052762366,9.626326874297684,11.4926669186935,9.890500991450596,11.707337472694258,13.238963372006427,10.714157794509097,7.473745739033986,12.088832846525344,10.518503228638064,3.0,3
270,270,12.912296173339893,12.675169018421549,12.68240208171315,12.910322938622295,12.619313955381589,11.028492163851393,11.56367592342983,10.412640140813311,11.536630178769428,12.633316761015475,12.137677549704847,13.01289652399126,12.280328546782613,9.87306080491218,12.57338819133001,11.461430971808655,11.145693841454289,10.97084238318506,11.388382679947592,11.377756074785626,13.872674880270605,12.733612673081716,12.565017680839016,10.52327217870032,13.610574686226164,11.685422679644153,12.776434125868196,11.83790768194932,13.241121584292848,8.207881929783365,11.054629501338095,10.840512017432339,3.0,3
271,271,13.015656668308818,12.838815537337195,12.837178314935795,13.032561166930561,9.350302711989047,9.255782154435822,10.958255057055712,9.19107795188964,9.343337711034973,9.015689035461152,10.822463704618924,11.454314496501652,11.076331331669493,8.331579844319307,12.71419001087285,10.017767270089864,11.982853134026337,12.052965332556033,12.254751779241149,12.165355015460765,10.731448091570929,12.010541163359894,12.34714172556164,10.290989216310653,11.79832060949238,10.501966179994273,12.389673822936285,13.291032405874029,10.8528496393151,7.462842054332527,11.863413007343151,10.85311704120365,3.0,3
272,272,13.066103884369493,12.941822566890886,12.793529246006631,13.133811013609865,9.408246386507914,9.867780933681905,10.944895073770084,9.644643412261043,9.132141776648863,8.663972781087828,11.084071661662842,12.697454922414908,10.184736613278432,9.559856308278627,12.16918362023955,9.938427171288547,12.003935918016465,12.113818021513573,12.128890872396456,12.253328719194911,10.57215802910941,12.251751457206582,12.109745015892804,10.5410657716388,10.939264271140523,10.45098220038212,12.34145086887336,13.28345194247596,10.382459864406119,8.611226570128753,11.626777651819587,10.468752799897796,3.0,3
273,273,12.987955104595125,12.740760428646546,12.656803379030766,12.943101607176555,11.475404479849727,9.596577618141856,10.755561772412472,9.299347760811527,10.101781008151397,9.722000574898921,10.859118086050438,12.998994232280467,10.885572965608576,11.975026664641778,12.187750912079537,10.87737943166815,9.229676253539173,9.613254855107543,10.357793972771248,10.282111693231675,13.45587092188828,11.351022343540098,11.269462144972902,8.329847630263583,13.31927858459634,9.150564769233998,11.449657725761687,11.7242853851334,12.551415057737598,9.019648795823546,10.294357622378962,10.014175463143227,3.0,3
274,274,12.907546433885994,12.592293217038955,12.596048679921065,12.802805115705606,11.708700060908644,10.294948374863116,11.703137963387785,9.826398603856449,10.273252933937775,8.895382679764444,11.163157676313627,11.976084235720425,11.678238526836251,12.233182863477492,12.293887293294446,10.450791986551787,11.58656393010658,11.46834584938139,11.805210145031545,11.753084416821116,13.330445844326015,12.768022783062296,12.83988947043509,10.654617398130586,13.020472018635152,11.140792595320802,12.442238551068694,11.441225723693071,12.69735979346757,10.598031604352052,11.440009706944744,11.26027137047164,3.0,3
275,275,13.214030803153909,13.067497457928452,12.984025097220528,13.324065855696347,7.727036735840478,9.330740555837624,10.85402714125818,9.233459385519927,8.034114492732707,8.089771660381466,10.919248995164427,11.944812670621117,9.485748515829947,8.991501989958849,11.963911220963686,9.762375202879216,10.935957313617942,10.786347079630227,11.113297833366646,11.26388936110473,11.708780599124733,12.06549573497762,12.188872930398754,9.987905853673807,12.20347767949442,10.274964628720976,12.433232889366705,11.88563977441926,11.516795510979145,7.665259583461496,10.435811016207289,10.819364673404452,3.0,3
276,276,12.880948289899946,12.56818729279558,12.51161299126905,12.795005299969661,11.341904059346366,9.405227420023452,10.633685489024547,9.180427744167183,9.896601920140355,9.475827329322195,10.729392947921873,12.368152093106715,11.257222536361231,12.361648677628935,12.686834335468298,10.369244438284957,10.519668048031981,10.454967915921733,10.939969416926283,10.958423588921995,13.438104586529516,11.461931835574427,11.592207904773533,9.282054679283283,13.060910965929756,9.4945917644028,11.880123109591338,11.65558598480618,12.363674176796286,10.239457563043528,11.16732333090505,10.004648106962387,3.0,3
277,277,12.807098832775285,12.420050226292465,12.426159167540948,12.605070950186985,8.873373737967936,8.654324897750234,10.717752734331073,8.458172431513919,8.813350826658901,8.393872336192109,10.415622053341721,11.388700818656487,10.310880951342494,11.95145536701856,11.845016247050758,9.277628128112523,12.300994697453394,12.199761833147907,12.486939668409256,11.866572215768617,11.356268123896015,10.582897506805418,11.794715200147502,8.353869168082438,11.359071277669509,9.422790519945444,11.519905058066211,11.472783954312591,11.020877107138832,11.571954341563305,11.897003820102825,9.194871055506004,3.0,3
278,278,12.70562090296582,12.119712719665554,12.023880327215256,12.41995369182453,8.8946481548767,10.036595034826924,10.896944528529863,9.818351485661346,9.424701164306533,9.10540909436506,11.2572285552793,13.024895167070913,10.128840055313892,10.217348640590457,12.2854256442257,10.699286483884126,12.054044702489195,11.693041736775319,11.829798021925624,12.037534854926903,10.292306750766905,12.605788699620955,12.52947098124816,10.545168955152924,11.727286693047724,11.24602882768477,12.520545292176294,12.808940792532143,11.190103009347864,9.574127497490574,12.076510510484047,11.194483318722103,3.0,3
279,279,12.940760367815649,12.596341614890587,12.50368925669783,12.878042064723578,9.95993210874728,9.787733229916768,10.450289678806538,9.601179641561007,10.162935554112376,8.937607656882058,11.165771598987444,12.642763240387676,9.537769043314457,6.134731947030924,13.199638407448935,10.636976160314529,11.430787745322599,11.352535779223519,11.614793186235762,11.669261293600972,10.903990302880237,11.500979816522047,11.8488570799066,9.767591686887178,11.857835765274446,10.150834541343928,11.986579477665625,12.048098074207392,10.737937167698236,6.219385554990827,12.280226163050273,10.556422186792778,3.0,3
280,280,13.163547502793405,12.945064207631974,12.8886869652279,13.23762521950785,9.529005852825156,10.296461141443157,11.605076379758867,10.011630127966507,9.768086820803381,10.930915507390644,11.696898527638234,12.387774493263722,10.500949831550324,11.698227241667144,12.406711525416856,11.034071727620859,11.566788541799625,11.55939290431911,11.787286431757073,11.824320350203006,10.468585341790316,11.787382592711566,12.323015465078873,10.136820776059212,10.988634402982433,10.851545427800376,12.387682176021107,12.559470203399364,10.589814194684608,10.309543095923708,11.410411745702756,10.758238413582198,3.0,3
282,282,13.050034303935215,12.647033096311908,12.662596616083885,12.909576424276915,9.857426790042368,9.519977165092502,10.633672878109028,9.274495275653306,9.727571226235774,11.849551568738821,11.339982929405114,11.258098280032902,10.31008828936286,7.326138921366508,11.808556298122046,10.219139702206169,11.927518270453865,11.755695981468914,12.03493808198805,11.986908191159346,11.928973629124524,11.432721994100792,11.887139775533653,9.784610513362203,11.58785361587433,11.458008403191586,12.243818350449919,12.006613085217706,11.05240512174525,7.182106329181187,11.04590827642961,10.410184925697116,3.0,3
283,283,13.053417202336405,12.719743442275592,12.760875438132306,12.996816166178407,9.266205152936124,8.960263404627423,10.792154448162492,9.100242420495947,9.303254893796883,9.026598906594149,10.731774184748227,12.458985348027834,10.250678894586233,8.24689858859226,12.326360039516608,10.513559021081006,11.153038832627821,10.967307319039742,11.418939477055615,11.339120693969257,10.641464223061504,10.710216191938297,11.543329365591466,9.441521497874415,11.264578652471847,9.644543082196364,11.591775979768038,12.585706014933242,10.235916293871288,7.318679163440646,11.140488123368128,10.326544650647392,3.0,3
284,284,12.963167007966506,12.606895901327622,12.586771263721705,12.821340827547354,9.152779670508458,9.807372863504092,11.022932735527368,9.394441946755672,9.767888320264463,11.533068125299135,11.12524605680392,12.807455731338894,10.45184576269773,6.757041857626735,12.386735088871193,10.639997580033562,12.086624285910293,11.891002879811644,12.141429258695869,12.071229853714376,9.656919389832124,11.263913977016742,11.918365606115836,9.388961022217472,10.929476862471683,11.626776567507715,11.899389963278502,12.568607689162333,9.965388154041623,6.432913034065376,11.982113562166589,10.382708114734783,3.0,3
285,285,13.211928933483415,12.978126770798852,13.00711778990974,13.226444089900413,11.214026957320044,10.777706481754132,11.223966991596178,9.444303665329247,10.272867587307395,8.517080033466474,10.982225822455616,12.163541165560636,11.260477522968936,12.666891172852766,13.249751831459553,10.519642535276038,10.719345910254821,10.822440020007454,11.263327054635074,11.124341792421102,12.872224891172188,11.561211763723191,11.614685510824705,9.2067647899628,12.464254978433384,9.24444964207348,11.753301052899339,12.09436658259212,11.777547109034105,10.477043053978713,11.565600750488304,9.942974873104493,3.0,3
286,286,13.058205950957275,12.812730464543149,12.822302509694286,13.018993788974747,10.179766549706132,10.199305332116694,10.84674025823043,9.607833399804695,10.055780175385767,9.71129379342894,11.127182293245268,12.4126340569456,11.072774454571702,11.474368093018578,12.39584819060847,10.759844276745524,11.702526318096552,11.635762956066936,11.968355182182036,11.887092987310199,10.507507968854071,11.620536014063942,11.9824301819872,9.646104605944359,11.369023125036144,10.558217703719926,11.725497735358243,11.717639450815975,10.622722509205909,10.670064217598373,11.627696898240435,10.380761579926496,3.0,3
287,287,12.89773732924386,12.403205222903548,12.420437790893825,12.749723745052714,11.428908984592509,9.354379241850973,10.608615867415047,8.997479862609678,10.370582173913858,8.031095865194766,10.69402916513376,11.307757080937462,10.608155916455974,10.856029228215199,12.983649532611727,10.58158412845933,10.784485881377888,10.647501838942663,11.153274916761427,11.03081085712268,13.309860401916973,11.320288666956408,11.50851886636688,9.063568218200931,13.113982851114054,8.603999231162646,11.76859774628739,11.024997638258322,12.271709046099222,9.199927496284332,11.741427059303756,10.048910234119855,3.0,3
288,288,12.443190780501821,11.855102800726018,11.845635215047436,12.009365263967496,9.520552734672698,10.399906040297152,10.879609882234245,9.212393093177855,9.490600595652372,9.750262963779171,10.759912334120829,11.669078866135804,11.502556515213705,11.844806354643246,10.698697643405973,10.076084764179164,10.29458298469883,10.07492852758148,10.812771440884037,10.665525193082235,9.940487893037592,10.910356303791499,11.35891474508698,9.28462735804819,10.590281843171953,9.725933335286452,11.220331573107524,11.968848651617186,12.043804564312374,10.27775105749462,10.073588910191727,9.850980123813097,3.0,3
