,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
705,705,11.8399254623996,12.026828659055974,11.67574368081729,12.522767589999855,12.175803614117877,10.292837302737526,5.8421185256774555,11.707718733824315,11.2758259262549,8.485773322084446,8.376838302777621,9.207098129120926,10.22882432823733,8.393257507095344,8.346265991078573,10.009904589075429,10.499879446739543,10.877965888450134,10.328356713012953,12.059157270787034,13.087281093041739,11.432975195563454,9.056691053232274,12.218356219456494,11.978746995226883,10.580373188277607,10.613348033651368,12.142582277425593,10.791547727445195,10.174066839127118,10.709951262573474,10.3064049199585,3,3
706,706,11.696695762262893,11.824096991592974,11.493060264660695,12.334990072622151,10.301478189380529,9.04095030333752,5.873343193761272,11.551351077672813,11.199613533650458,8.454444326321557,8.538718696173142,9.227894630484613,10.067483770708384,11.641973233432314,11.300018134251175,11.36197516368142,9.245642191018488,9.611006449510798,9.079199470351382,10.527412158851293,11.546558242375802,9.976054142814776,8.834895875778487,11.954049483591561,10.613391743474011,10.61638860083195,10.592803347727749,12.359141452085384,10.516768445313762,11.825569861171768,12.0827351839693,11.412829061897677,3,3
707,707,12.521411998615527,12.578441999717295,12.232100973850935,13.116108797519473,10.610439394032598,11.194115405191438,12.083771669440733,12.203115310946375,12.758947683767971,9.086183447988391,8.586127505517096,9.579658511419849,10.624100097551645,12.934578536014627,12.854904303383748,12.553833728621273,9.82848705465364,10.239529492992697,9.637110819630298,11.261020667841516,9.272506884145383,11.161610141117434,11.553154596054226,12.089769801807025,9.073725399151094,10.742400413416576,10.680023597842988,12.209203722439408,10.162792914028467,12.53410995630631,12.724386500503616,12.063597993493554,3,3
708,708,11.676091122563774,11.790286807401804,11.458715925982533,12.305444016975526,13.052520234758672,10.183667493585881,7.566585868482216,11.597786993335545,13.213019587120158,8.781054368262645,10.256695890963224,9.222842600885132,11.529189333686302,9.570933825305833,10.15415859606474,10.33383362566624,11.17498449751182,11.48680927563641,10.936350640437471,12.735314638550859,13.349661632017455,12.026070678461688,9.812486985616664,11.904539980390801,12.30158378700932,10.87994552633451,11.62933344019243,12.384616898838944,11.053773702131659,10.41114682278555,10.859581771763509,10.57508059222527,3,3
709,709,12.012227091935785,12.220313955824675,11.877245389970447,12.747944762941975,11.347705990473726,10.142096818499578,7.086872841708379,12.246468195150655,12.913968398352154,8.992569356067335,9.288368377408672,9.621271085497245,11.627320944946284,11.453126980710234,11.712827421407626,11.696122587993033,9.796996368085212,10.05174401140175,9.435644392841814,10.951778320287767,11.659974708266224,10.42846270475716,9.164218266540855,12.413042955020124,10.99517168333938,11.01016628047227,10.75344533504015,12.451947064576704,10.622141579029377,11.405820923135405,11.660634414285596,11.052928628708012,3,3
710,710,12.259575928316119,12.468897122626391,12.105842371852331,12.931643272773945,11.193091956801018,9.509322731135468,5.836939367164912,11.652958636128211,10.367639922037345,8.3568534719293,10.434439190076457,9.195832834462816,8.273485762837764,11.146745301774084,11.272302477023525,11.043223533236688,10.501517799265883,10.860869961816194,10.352138414334744,12.080794205308099,13.076525212172534,10.703378564519797,9.659119826220495,12.713650214968993,11.040824201480048,10.95547497254402,11.154614404053246,12.761422853524524,11.23604289746641,12.225894695733786,12.418383306262598,12.025941370402176,3,3
711,711,12.402121298738185,12.64843751249434,12.268711092431321,13.077841179238794,11.5692073130711,10.26107142087946,7.245103864293123,13.013503731133518,12.104272106587008,9.512577068555373,9.745596486199911,10.146334983530137,12.034170493376449,12.179365768403214,12.405691359939391,11.856047834224713,11.32331534575454,11.677105764670324,11.081741428501086,12.840110926500255,11.789755803857204,11.680645257990001,10.362778207324702,13.65793092202222,11.244787014856081,11.612427048690298,11.753092078682306,13.48528511145355,11.401597644567332,12.847069471278006,13.046441454154882,12.432663980019939,3,3
712,712,11.775299537109616,11.895738720921154,11.539459731032595,12.365298005103321,10.109827945485065,11.37987327657861,8.575167782822282,11.75969516727142,12.430124436313585,8.33975146343396,12.854910166732187,9.477863797887004,11.056107783372466,12.642213100050027,12.26946607275924,11.831684171846792,10.764392152074356,11.007674120584417,10.434569161992787,12.15566322389133,9.670920624543292,12.30426202405539,10.30050492804896,12.69025383421435,9.840209592933428,11.026955775836058,13.012574038759134,13.01740684635882,10.796528944141615,13.194306531673632,13.160253228708813,12.63629948433729,3,3
713,713,12.131022708319255,12.264546928383114,11.936068662743835,12.751572963076313,12.57125030328403,10.608673809098622,8.1054411310677,12.202243576837803,13.124943399064266,9.052644156022373,10.339896148894356,9.559009629751047,10.89948548616676,10.360274821951151,10.232435492578153,10.694278180757193,11.253571782109294,11.61516013068862,11.059822982473696,12.82487877340019,13.264530543043813,12.094288719166592,9.987898561785387,12.291641375791688,12.037812339571175,10.771763376743325,11.471841810765426,12.41786148994097,10.654799849520943,10.833820856415157,10.929349913468604,11.077161210411386,3,3
714,714,12.086776245192974,12.284537787643465,11.935762607048495,12.78278871871473,12.462119177647985,10.257582266132255,6.050126782099543,11.761837543754265,11.891427689992168,8.469241328249637,8.222867192681054,9.197956006355783,11.693801221935482,9.489645725042829,10.366112137899675,10.966936988634425,9.617017432954102,10.14277896834104,9.58779705634708,11.140212227809002,12.566020098862236,10.513248692001858,9.077604042630966,11.721381236518585,11.429611720155053,10.486277382227398,10.426011855902377,11.975612779495187,10.712291814508806,11.656730562104087,11.933091535573132,11.696225191142869,3,3
715,715,12.283692704873753,12.60557789081265,12.21131869910218,13.038312253665449,10.665519077188867,9.984956898384436,6.18410179221388,12.074178253084614,11.386738405168163,8.66429879830442,9.766422179456931,9.463254364182438,11.32079392739366,11.639862418527901,11.839007385564573,11.880671997064885,10.741941849681165,11.146230470460539,10.56438797665974,12.33559362818012,11.343207211231995,10.952423040396624,9.422889502067957,12.531148946520887,9.822297609071482,10.804120085527703,11.113113160710027,12.649968697306724,10.787938790146546,12.528070121764527,12.711106892539275,12.699727173930563,3,3
716,716,12.020682223496804,12.163782184343155,11.858722362673939,12.698095117474027,12.759042725963702,11.19041107229411,10.312909137185613,11.824542098542777,13.184342294874265,8.878380287286609,8.637333151098714,9.30845850745417,11.2079315581969,9.64363506447819,9.57702744814079,10.105627130784589,11.911670893116865,12.102298172514342,11.56139231380883,13.418822322345829,13.476711205939027,13.041771884923847,11.933935209857239,12.48835787143232,12.246662346202008,10.977524150029065,10.977739383600682,12.45934378179815,11.000168058461023,10.171037547762378,10.292932732928916,9.582357068519878,3,3
717,717,11.573268239700168,11.671708020960672,11.342504512752164,12.182281108791043,11.135491849414263,10.804055231197708,8.441844539219574,11.486532217042734,13.269382007004696,8.315076287539465,12.62654413379865,8.975644299952206,11.682969343165302,12.527574504070005,12.42335506947861,12.356858920192654,9.627403382751954,9.960931353450203,9.440784665167595,10.985354497183485,11.002859323292682,11.135395997782831,9.520905975440746,12.07431033946269,11.31090495764083,10.69663242225661,12.12034645619757,12.059199367683895,10.998144011050304,13.322704484331474,13.420733568244607,13.529518784217089,3,3
718,718,11.773420844412115,11.8552715256373,11.542981395832136,12.388351421171949,12.758177035590911,10.837747630680642,10.540385100899481,11.41313426945531,13.182883656760527,8.31332609638838,10.792014555270876,8.843119929637806,10.856236564701238,7.560011420210961,9.545567967694193,9.601946615475091,10.140717444855186,10.292234317956016,9.805333044996633,11.491491343624615,13.188642551858766,11.63893383799834,10.845685742123926,11.903169939560664,12.029039752571961,10.537710107141619,11.179053666784847,11.904598437827596,11.148555258698275,11.067563491136413,11.56767960775944,11.181998118593516,3,3
719,719,11.960338532220815,12.183338138093953,11.818185116408674,12.645455757365902,11.326157820172195,10.278373547555663,6.586200852380982,12.376898436016614,11.733253654714767,8.93754378592829,8.890662517869133,9.637570688483011,11.622900558277685,11.708145518863516,12.094518135533812,12.164301737202376,10.070505968901502,10.281814747166953,9.747112357483843,11.361874751668699,10.157996691610633,10.797071726584404,9.65057926454184,12.575981433109273,10.438365774372468,10.840680520806464,10.883066764091668,12.637416062871662,10.715264264156069,12.511003279840784,12.774545763170572,12.648384533023169,3,3
720,720,12.143611495267026,12.214673459311873,11.906732369735803,12.718699506477547,8.72093884418541,10.27685263528897,8.057447215144263,11.966680219288886,11.828978219316756,8.846570895544547,8.605732330504424,9.562474123141175,10.09848253002942,12.768407346381144,12.667899362269841,12.441809722426694,11.871094642165179,12.015043091446312,11.530628360881845,13.359260321985454,10.43318307181548,12.185173864109053,10.270093048547938,12.204773465069769,9.677126626986508,10.80883847535976,10.754422645138332,12.666521885331953,10.06096781158848,12.959425368680675,12.895090007913888,12.733050674092569,3,3
721,721,11.374989236687407,11.531857661974465,11.190981191431403,11.985947510666518,12.280748277435295,11.16633038240545,9.346368173440501,11.542398869761277,12.542393802154182,8.184060420171273,13.07393187681138,9.115409626189331,11.842485954998374,10.981732437281186,10.427853162138152,9.960665506660263,10.628573728077164,10.734019322602325,10.263427774218547,11.956213738114275,12.587496343603066,12.212876655822045,10.604914165702457,12.408270180836215,11.433300498071034,10.62844463661874,13.242569683071695,12.667291136070233,11.599106743438584,12.073610195153995,12.077463708437016,11.591851163081206,3,3
722,722,12.005770005671339,12.087013319211595,11.756479155529668,12.559768457750994,9.641592522541993,10.665425569431768,7.932280948370407,10.822111735869354,11.64485336000654,7.953667886334403,7.750705006313032,8.602078587229506,7.834021609000771,11.08373120444288,10.707473677018584,10.042380096307364,10.383883529051287,10.689366947887443,10.187793460285489,11.811272579601333,11.152521279876575,11.045653177363812,8.986928405799551,11.013818220719843,9.061190205662276,10.26840500991484,10.190125282520798,11.429022568773954,9.297902448046187,12.30718559348935,12.333606319660325,11.659735962740701,3,3
723,723,11.494539611729026,11.669926600459242,11.309142661075615,12.140884758618233,10.176407564994244,12.105062055310931,12.260266147750453,11.066848630222738,13.257203636045471,13.872674880270605,11.421813428339558,9.304518946800666,8.325575970129531,9.011708015668841,8.951047522250601,8.610723277908471,11.108811424485117,11.279129282365064,10.781152925891133,12.554116362604608,9.087800542682572,13.872674880270605,13.298276282108466,11.319148387576359,10.910493947247506,13.872674880270605,12.073785883949736,12.128653574869867,8.641767780276375,10.949284864567156,11.039739048738504,10.3399179445999,3,3
724,724,11.820863262012693,12.054349948127651,11.688158374393174,12.501836073198724,10.429488451344554,9.260731180212577,5.966032665534193,11.658688112449337,11.616561928444064,8.736755928169082,10.416186382325476,9.145655111351301,10.992731719024762,10.796598751209652,10.924545898142405,10.889566083476863,9.505774247891088,10.071739640954396,9.479583242586637,11.040746943589198,9.215078768422316,9.954539800584671,8.661998698478229,11.649878244959204,8.452591512045144,10.479080672780738,10.837158828398886,11.870482354330445,9.894439377992462,11.631647915362887,11.7417848317915,11.395691884826949,3,3
725,725,11.806277262055712,12.018157214225914,11.658095996738579,12.494968009891293,10.365837482824288,9.132533419927496,5.799541107350213,11.465302053526838,11.385794926489124,8.441066436598886,10.357150870569157,8.991215273928693,10.888446195238133,10.880497088270634,10.742098083151843,10.73209088667958,9.553689709997062,10.002943912236317,9.458422059140304,10.996099354763556,10.042823147561156,9.75631784045238,8.461021114321433,11.371733475614919,9.4998090016552,10.249192100990136,10.720585278118207,11.588803919176344,9.658057384196065,11.931428680812399,12.121712557494881,11.852324238757491,3,3
726,726,11.979127218210506,12.143474071187748,11.785979676461213,12.620195059503866,12.603956401166426,10.809099603817218,7.810668905795145,11.338411693322255,11.867343132388314,8.250575882225666,8.238554129260354,8.833570262103507,10.146566598056353,8.132689075825246,8.466493728760186,8.814134192491316,9.895148744058178,10.434434429772585,9.860420510980363,11.482852308148596,12.861552155507727,11.326233312279818,9.155301310403617,11.69377178297688,11.546174851720084,10.392211343062812,10.343574606520926,11.95018903843238,10.513190177681023,10.922628259115042,11.06913589626868,10.226929148286075,3,3
727,727,11.891632757555813,12.026305717636454,11.685481841375857,12.532685447213455,9.95629810865176,10.297379460666647,6.3713596733889135,11.075085560193376,11.920059793487733,8.151287858041732,8.423280966603796,8.638939697432184,9.275386328418293,8.791274088711791,9.18314029680912,8.938967557072246,10.03434653375416,10.486094152460316,9.929074205754008,11.598927166888284,10.057786014553862,10.826403033925876,8.654381354353154,11.488170214169259,9.484540312007097,10.439766091290794,10.332613015769073,11.808431529449555,9.640188628583706,12.236735633149836,12.397606822343027,11.899486039046572,3,3
728,728,12.031448854851506,12.172768386549773,11.845120792706785,12.683073434454446,10.47249316873558,10.254094485125409,7.1280060070866105,11.86957363169556,12.438585851565405,8.739996374321192,9.013250021969393,9.170124496988695,11.460334261771257,12.671044045538931,12.781074108625695,12.812562565148045,9.518499836167276,9.959615279845307,9.402624478041641,10.923645870417523,9.726910912475892,10.445248397001622,9.120714635935533,11.719515384282587,9.569567186474233,10.488919628418854,10.480218910503927,11.833021050692038,9.924472182262527,12.861997007876766,13.081968329683221,13.04493840593956,3,3
