,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
6453,6453,11.690993225245625,11.831730248603618,11.821509361724665,11.839312078669105,9.115392664054893,10.26003750664927,7.41881463232128,10.891583461315717,11.658872532787134,7.845743196604658,9.7548301453539,8.251386824912514,10.210340991058027,9.009114724411337,9.491188561918511,10.068878141752807,10.63501279589166,12.056625837542105,12.175757502909274,11.711339509199364,8.837339689465837,10.76360939996549,8.751421003361859,10.858986263766171,8.409923331040838,9.582330400252808,9.887306685972426,9.280207322323534,9.184367552818065,10.559987580421591,11.14478631867918,11.156737417739999,10.0,3
6455,6455,11.818494058267419,11.897976040173724,11.86275615078975,11.905831182537035,10.272358941646713,10.833421648729,5.356459032658504,11.14657193388186,10.069502160208804,7.762298599535138,8.760772198073338,8.870657958427321,9.572333091557542,7.382801037312674,7.458260319954169,9.817971655393997,13.36545756727667,11.3345576267846,11.502174953613524,11.412490019943624,10.855818748904223,11.091682245132036,8.66285099318423,11.667146763043682,10.780391189469745,10.016344062059057,9.94446545369524,10.731747304336286,10.16013948468537,10.387680434867622,11.008347385823717,11.575507569189865,10.0,3
6456,6456,4.436099114806671,8.478963271081911,8.381865449893727,13.872674880270605,11.037595935721567,5.234896901399996,3.755670191075408,13.215704349267776,4.742259893835717,6.791570664774787,7.479773341384937,10.924622174586782,8.457655761533907,6.0673424777155605,7.406308374912691,11.852570838697135,8.561745424751098,12.605320915389509,12.615548095304005,13.872674880270605,11.492372758768715,12.727141105306007,10.383217002660762,13.872674880270605,10.48605270237092,12.263836629745807,11.572350856750774,13.163131210464108,9.562977595219984,10.306616812335694,11.42237470836708,12.247780849658051,10.0,3
6457,6457,12.4158729876691,12.593382106280398,12.602676809109244,12.54213151621351,11.07252198220798,11.837374030361946,7.950367419772153,11.70317001473434,12.433695849156324,8.67592067895125,9.431597282747052,9.233983399860179,9.372943767226927,9.398307265488926,10.32601293610132,11.013326798456056,11.52153987295825,12.668452978380433,12.690489685664605,12.31498510364535,11.312293112529092,12.61792755801788,9.087944594113313,11.200220992255234,9.816340338880632,10.159411793893687,9.996160265312989,10.166180808992797,9.845782262878577,9.173070042123756,10.022144369426655,10.412155061882897,10.0,3
6458,6458,12.336340442749352,12.305415224633345,12.369224867145784,12.333591499951456,7.427853235792827,10.554296247063858,7.364249357416308,11.61170319470458,11.83705645358633,8.60299735488602,11.476972412655842,9.351870563526507,10.282784891601539,11.887998441653528,12.277967977856425,12.223539043514938,11.492926487879837,12.129000759535264,12.223882273980301,11.780372958574018,10.980167488641284,11.588887436834984,9.167969791114755,11.931788627468023,10.923922493782108,10.649785186535848,11.013259981252007,11.053541311490461,11.079796525120866,11.653684466304018,12.38217765177722,12.12854431227324,10.0,3
6459,6459,12.775933536244676,12.73394041874285,12.867973574160805,12.781075589741233,11.802908204614885,11.378752032667727,8.499152750152923,11.934506335544475,12.544198419833384,8.807210325067992,9.152267098059033,9.514678879612154,11.019586503802076,10.031320668046847,10.833052814930193,11.31961707162611,11.448426513843534,12.1728616468997,12.298928213677813,11.81641060898393,12.156588805517677,12.252584804827507,9.46333968203815,11.94239302373282,11.751252590302222,10.461429786232124,10.297976091712934,10.774791176699381,11.097720790784805,9.945768022007547,10.961452910277574,11.003716471595506,10.0,3
6460,6460,11.993275305294892,11.915500552701129,11.934684009567464,11.923062957675507,10.456041693410725,10.050050349087089,5.939474306763366,11.050181172157268,11.692921245325987,8.156369451967798,10.412028144218477,8.754881382621479,10.80056057389977,7.972255864137518,9.800696085208724,10.56077110674841,12.9974386683571,13.24561183837557,13.339880563675306,12.917027178905125,11.446304543616593,12.541695113433015,9.257066786186263,11.930780093595304,11.245071863474505,10.884781104984105,11.349374524608786,11.296479972674472,10.458798580602652,8.68160561051857,10.77715306578392,10.949433128840155,10.0,3
6461,6461,12.021560782953264,12.1746224290086,12.176409758913016,12.215891949042868,9.735177973582024,10.409604241858506,6.407273040659097,11.412448051861029,11.646663684410912,8.438290292553809,11.733204721152791,9.3563075059466,10.09441389245186,9.705266765638926,10.305106667281347,11.150031538759684,10.83594089239644,12.01966499421858,12.058179225541078,11.606578389463966,9.35452179577429,11.023823998733098,8.74908178493613,11.746550222336216,9.302974902295883,10.395713805596246,11.051924743085694,10.859381923348666,9.273685105045013,10.958889597755917,11.704350025516634,12.02602745330882,10.0,3
6462,6462,12.084972226350994,12.017819603035052,12.030540423743107,11.968390817042422,11.221217131949325,10.127733741799332,6.067171908584043,11.296235829331582,11.902419807556713,8.083493669405136,10.708548802491814,8.98247495560973,10.637734307963957,8.847634574999235,10.170800547371783,10.942174044309427,10.49497266754598,11.624056873278453,11.716955507556946,11.20682165477096,11.23412358678695,10.704928579803155,8.451848604498572,10.882130850230585,10.117425494085367,9.813561026968038,10.228007612783053,9.95536452617458,9.77968940707314,9.881822776092717,10.8393586843614,10.595271482198694,10.0,3
6463,6463,12.70292457844008,12.915702674205404,12.830412403833806,12.743818064296141,10.315847576831269,11.295002477992654,8.01216520784592,12.8530503418399,12.8146367025608,9.574915472431654,9.876240966777276,10.464082059638583,11.10158610158483,11.583970860706348,12.336523832148659,13.030128398208928,11.706007270073075,12.667667768258353,12.644990538780155,12.50208726538645,10.049607682667137,12.244312883601019,9.633990463983304,12.495760689976688,10.801580513249037,11.0655280196634,10.437140216829498,11.266203660837558,9.330999284957182,11.469595194383984,12.072788253107696,12.475909027933461,10.0,3
6464,6464,12.084741578220758,12.128550530854097,12.131836118350787,12.178876880158636,10.335962569577502,11.355935457912581,7.564835123697673,11.98816938948138,12.2432301617604,13.872674880270605,8.668289899652795,9.527207236887305,6.767467981275664,10.666989043768858,11.196483845012336,12.21522549493394,11.97870473439769,12.461692039152322,12.493096296782234,12.031976879249454,10.28727767500138,12.934991651678553,9.822181422792486,12.57781826932425,11.132318690292623,13.872674880270605,10.601130316614556,11.40563825468414,11.079312772010924,11.18510816812315,12.105662220427673,12.371298880377648,10.0,3
6465,6465,11.951862429452328,12.102776837839732,12.050845076040726,12.035899598141954,10.821914880481767,11.61911105592416,8.056240796656779,12.266319517913015,12.791661032790325,9.274500867902152,9.842596421027023,9.837700179843587,11.12228441032715,11.550618002338755,12.114826220186384,12.633551753418914,11.66994700627266,12.103655744672967,12.110414182039868,11.497725923354785,10.06728070295359,12.515601001350793,9.51514401034717,12.315758929521143,10.939778048004769,10.990548650253738,10.629597939086755,11.178463021593338,11.130334977632652,11.548329626181172,12.208754381083393,12.486212442384362,10.0,3
6466,6466,12.388575949112155,12.39406455629372,12.434106926612074,12.464099323771293,10.960218083153107,11.192586163313733,7.95143347125615,12.516730594720958,12.475147672185203,9.207033061419622,10.759850095136047,10.21276768565968,11.669080018210213,12.065173576380644,12.624388846705672,12.960711033169472,10.038488530453114,11.406798182276347,11.493678812561026,11.004071227765252,9.632166604197014,11.172776927554958,9.00978728390969,11.89714544987203,9.755251384296391,10.531890263410627,10.474493552056114,10.950121240878687,10.146324996203466,11.358672159113855,12.096108185207006,12.111220994301917,10.0,3
6467,6467,12.225096920097435,12.254609887963516,12.258982671644388,12.26812855342619,10.648472733151783,10.619672937134581,7.024926371602003,12.255995430516842,12.230080963850265,8.792973690508239,12.307529972033787,9.839128699536182,10.89017387935715,10.976064473457756,11.75029906897035,12.37061652932051,10.018474752044234,11.381889007624212,11.445646209138744,11.156348307965176,9.511727821349313,10.617724773532064,8.742622252746969,11.963841730706694,9.232559975129014,10.06477999278635,10.804288370863114,10.613468686204127,9.475101819048747,11.126372122034876,11.770042463476468,12.092201277811169,10.0,3
6468,6468,11.960933205685006,11.998280249478187,11.99245625944808,11.896417828320233,10.57004216104713,11.344956751929235,6.961711637595683,12.295749300519626,11.929620893985426,8.918786447178432,9.65940017739863,9.914701066795352,12.167041046577873,10.942379537275938,11.791360600480392,11.837034597871456,10.230442509979836,11.422129212210207,11.510103813342745,10.98406331565653,9.841971899509844,11.251549220758967,8.901354034603635,11.722948981126887,10.796924638127136,10.475940240154433,10.270407878843367,10.750738607508993,10.88116797225216,10.978654832703269,11.996834182363688,11.613508713575902,10.0,3
6469,6469,12.161037270072555,12.146524495069054,12.16580180893214,12.09409963364171,10.63694649673869,11.41298071223575,6.593583987810613,12.133671971405716,11.439017219031939,8.886110874312482,9.289033468846066,9.668729614623173,11.985045810517335,12.04743972604938,12.370204725488794,12.720050035850909,11.67488272894999,11.525060397795356,11.59991933032289,11.229437135289745,9.93557243978478,11.662770032715054,9.096734739594632,12.145255889459648,10.025802841307076,10.752040333925214,10.448222097534464,11.18420849695818,10.639556768576488,11.773585456255448,12.351472797297742,12.495791335545066,10.0,3
6470,6470,12.877831707428127,12.985179548808254,12.983669513549273,12.937800377350788,10.616884842268474,11.326627433550904,7.873415704352963,12.598223603580744,12.307259713188904,9.129779553570213,9.772631478246339,9.905014677503523,11.992259652675102,12.06428548872985,12.747769959758784,12.681299030108569,10.456540899509909,11.669923089728467,11.696015952462744,11.170245442907763,10.073931988011386,11.222628734301043,9.245116091627887,12.022544606682038,10.062768405341638,10.766866993239649,10.435386936895599,10.8956832205602,10.3747973706566,11.630718332349145,12.334737374014747,11.993768546466596,10.0,3
6471,6471,12.53615095461268,12.573903657541097,12.571124147355823,12.614822358863726,8.923988161806824,12.442110925565146,5.7483229454542695,11.682350833502152,9.346334275963937,7.7336290042010125,7.9762093396447336,9.179305285322688,8.124936191090361,9.534317381722996,10.184478908534103,11.789885010017619,11.873493533434106,12.356139857677725,12.44130633910918,12.10005929504284,9.228867628859431,13.783354945283067,8.61401979765399,11.670308035189764,8.213563395626002,9.901035607025666,9.800305269272863,10.468823197094109,8.981071657638411,10.981299329433998,11.397449794997694,11.911409041220974,10.0,3
6472,6472,12.185365965989945,12.206836483563258,12.233787245245052,12.230041859056811,10.301859556908182,10.845584300545847,6.6943234980232456,11.995917596860394,11.4119615142126,8.863648013185086,9.43900547746754,9.594484273751483,11.25304637302668,11.422321049154046,12.011373946726394,12.303546067388337,8.432109152097128,10.776734639474595,10.928128382402727,10.487444091809614,9.723886476809927,9.61036315646206,8.324143689052837,11.12551729385072,10.004857085095322,9.990085005216988,9.905497808108901,10.320581939893014,10.581856092284122,10.91281561133923,11.670415671392556,11.509257666825164,10.0,3
6473,6473,12.883748544739802,13.009085988855276,13.007122360491895,12.96366974747551,11.860503965070102,12.309561643611465,7.222615531551668,11.95754754821422,12.678092261827548,8.721829653815307,12.977014183963131,9.512016325601751,11.28583097179504,9.421129715744602,10.871328084259622,11.41755650383526,9.333684286784962,11.314041503692506,11.381904364633016,10.862304736567152,11.542564836115789,11.49275524145058,8.703000459167923,11.10552238019712,11.100634399163267,10.02764477407361,10.796243668289973,10.167331323780534,10.446914839662556,10.03139454342889,10.978706982783796,11.120942228824857,10.0,3
6474,6474,12.266684994761516,12.26804949411134,12.302132665320585,12.227653664112475,9.332092294042416,13.872674880270605,11.964282527884798,11.123629023423623,12.893009410514539,8.24619396116335,13.872674880270605,8.892992640510762,10.593882466422661,10.977073094075218,11.306233442981837,10.829750381521269,10.930287062302881,11.844582233391195,11.948285490183563,11.495314932365256,8.877573933078745,13.872674880270605,11.099859316081872,11.005033984480578,9.540134670105507,9.925318611271257,11.689814556100526,10.065932462702609,10.006373347278494,11.382412299376226,11.982023278724279,11.701473050445442,10.0,3
6475,6475,12.598959740419955,12.647878959565988,12.642652931925198,12.598587556977794,9.982908694037764,10.584039580405053,7.0968080019850275,11.949921967287498,11.91968397841928,8.65761069684911,9.049348008715953,9.641216515001172,11.185058212216603,11.62626966684207,12.051449459830403,11.896256005097936,9.105413343517608,11.208243710653786,11.282752293975784,10.898439001250358,8.874018567258663,10.117379176555968,8.586961060413884,11.591707219148526,8.363025437446026,10.137041143244822,9.948133174448953,10.577824878579607,10.015358596075124,11.466471275695168,11.8806124310311,11.923821024053858,10.0,3
6476,6476,12.651737648519509,12.614890606321175,12.632425553141902,12.61139157404216,10.930334255215644,10.878421198210061,8.689642637882999,11.681994442914947,12.615342814960623,8.76456756286818,8.844411531562287,9.476214664599347,10.642081061461976,11.502198536479032,11.843837261097304,11.92189307636161,11.882147822203702,12.474854233538256,12.50359314699085,12.066561451425626,10.619997029972053,11.93951040262899,9.672982053401398,11.894722861050312,10.296842962634042,10.710407099599383,10.34824507580247,11.006214820035176,10.876635216672524,12.02331959314591,12.490687124137125,12.523687018056377,10.0,3
6477,6477,12.500744792484488,12.480958315989064,12.504314967426955,12.480603876967544,10.754184303786369,10.795149871397461,7.132945480196392,11.34395598935076,12.766504464311874,8.547519362308568,9.109662320715547,9.14178476280727,11.519593232572275,9.7560709157771,10.989355526303628,11.146617234919518,10.517772483417053,11.555057865541382,11.621270605512548,11.222511309154207,10.213453167504944,10.752106634436748,8.66899685000403,11.218168852860877,10.219427286761984,10.041259061773461,9.933683652995784,10.114652301491653,10.9092438845537,11.271826393036505,11.849468220361596,11.995811400334844,10.0,3
6478,6478,13.114990087872204,13.2528066742604,13.243034241401244,13.18429467923058,9.658018061830736,11.174796144665669,6.874931000750537,12.082557992481625,11.584743727753274,8.745311668709695,12.294631677047546,9.671937762304898,9.98357046416492,11.135283464539144,11.582636294329175,11.727235361248637,11.976623894544034,12.776868915099847,12.7922702413497,12.336198510048597,9.836237028686053,11.820739227602072,9.313566133236748,12.05292175809167,9.534493883649835,10.694639062201514,11.293618784406345,11.085433325578947,9.39478811494331,11.088757395953106,11.634797720863107,11.509431413998904,10.0,3
6479,6479,12.439264396575085,12.440038952833905,12.448714972130078,12.401482626800195,10.997292292882461,9.983324581823457,6.634392871065907,11.293189688409415,11.810085377244475,8.197677736703971,8.556511397850581,8.756806409251771,10.730464078296226,11.116243759460433,11.817914274830176,11.541045793874641,12.034091086253774,12.624791962230375,12.677907013498054,12.23454677403407,10.961998448572016,11.351848900149625,9.11961174812983,11.698621214429851,10.537108835666118,10.5972320979174,10.29484518013027,10.876262363182688,10.293670118698838,11.559867432867275,12.351232483601045,11.959291183722446,10.0,3
6480,6480,12.446881145964367,12.548341885250187,12.54750530045617,12.545427339766793,9.692838766739554,11.165884158279734,7.289825448707209,11.42033325274224,12.627479630489306,8.619339225806405,9.11213714346192,9.127452827513391,11.631859544440413,11.356519258268628,11.975571389377766,12.195349350328412,11.31900121848567,12.258153346734032,12.281769509522483,11.820895569195347,10.570740223549695,11.647827713052518,8.692491269231386,11.048035607561891,10.356389599806883,10.159573297604446,9.82711898215799,10.111088720160954,10.928313229061091,12.320767689739359,12.858941033115046,12.656695980926633,10.0,3
6481,6481,12.422957468745055,12.508736614766814,12.524120396027355,12.468765707720788,9.477094151831349,10.645431892259383,8.554534598962915,11.256796508605287,12.37750839156826,8.509815700075992,8.872740548339939,9.073995243419493,9.472994874794248,11.566513359529408,12.074437707214479,12.078465524834108,10.966808394548623,12.07503547662437,12.132965756972856,11.679827992992482,9.935491673364536,10.91752906697232,9.024067702218527,10.674755232965543,7.216906461766656,10.137225245674763,9.934561844620386,10.173472367444193,9.160450472934402,12.122444996967412,12.558856034977989,12.424911779263596,10.0,3
6482,6482,11.753677057189254,11.784723794920753,11.789063151362535,11.731733905042741,10.02504694758391,10.724605040358707,6.239594802349447,11.234605658104515,11.330624916661035,8.457764709550238,8.787461390877903,8.898191860588328,10.87299637168433,10.746266202562287,11.115862893560967,10.674342489462463,10.654868406527571,11.533028636604572,11.72528179660012,11.186521581990215,9.590464395003352,11.34351640316416,9.012356240604527,10.896943622657652,9.96348284326353,10.054648022553142,10.040218627842936,9.791604103406463,9.886522740996543,11.447316669090792,12.266543118599648,11.001217483721652,10.0,3
6483,6483,12.379052739101837,12.460600483213994,12.467251649828675,12.433277243850872,9.98767790708477,10.629761803900383,6.263428113327457,11.408043789368715,11.537131480216846,8.51862681118588,8.986820912137983,9.033842729072221,11.81344771913895,8.745781224210646,10.475414178029732,11.175506854601762,10.719497198789224,11.842658244859091,11.909967144643993,11.457221220008377,9.048562036371028,10.657146159300831,8.147688637299336,10.688009353177359,9.966441341939916,9.768726010508981,9.689051342130176,9.681769585097936,11.13493844747815,9.602089448544072,10.65714402924254,10.560571728366627,10.0,3
6484,6484,12.81644614320467,12.992384337211973,12.97849353136614,12.937023083718774,10.853180819642546,11.905307802330023,7.360950716463443,12.311979316183564,12.477243864424874,9.163127180474554,9.918293173435003,10.015247746433767,12.319183257905443,11.331065611987936,12.188016771916216,12.337898358818505,10.12370550980947,11.642348330751064,11.666590930028038,11.187885804991383,9.358277769127458,10.9918993114852,9.02508330640487,11.344978117455833,10.08531413093498,10.167709210834497,10.091381543895675,10.668898008845435,10.897307560746471,11.596383516241481,12.300944326650267,12.129312419138005,10.0,3
6485,6485,11.910158848257424,12.002738116628,12.034810628153224,11.98296748741742,9.197624147773759,10.750145473677186,5.767536281477843,10.569819867240776,10.342490259472822,8.09126215976568,8.600626580682853,8.763605586290245,9.710050499903724,10.415354389263717,10.643911977913485,9.664793832156688,11.112773559514697,12.07498959322833,12.200246703104948,11.659633139215186,9.167512685232351,11.078003824490626,8.056478009716345,10.34593243043755,8.930753438938842,9.777328468213732,9.655611092763149,9.646876492530481,8.645358001055008,11.205137216773107,11.676955547267593,11.071245558281207,10.0,3
6486,6486,12.742891269116411,12.895377009064505,12.886659917949922,12.838060144920295,10.372473153444325,11.606933088853607,7.212588662206764,12.179341361754515,11.883099929507592,8.989125203637155,9.65390821620291,9.841490591524394,12.072185104249822,11.221332629767867,12.04848994131336,12.006757250802796,11.20420069836246,12.122975677630205,12.162641259816914,11.709105997857545,9.616556742088262,11.767480630166023,10.943480214432087,11.732678864482468,10.21632912065876,10.500217018169787,10.31452453653457,10.935824858318828,10.778231930283704,11.203867668179056,11.998611849980747,11.851559866055306,10.0,3
6487,6487,12.660475159941427,12.633618061255213,12.657989397423115,12.612917166021266,10.996007482946093,10.252022598939607,7.153301609133552,12.179880116981055,11.915471471344175,8.803940945070707,9.238186924605749,9.755317769396484,10.93738722849159,11.902121068574605,12.264755010299199,12.413731530918273,12.717979959222019,13.071542459352347,13.090717492302012,12.669881391131526,11.124757995995829,12.332236189194393,10.097145367066489,12.869219114134948,11.48203027608224,11.564059411308973,11.11519062681064,11.992263505496071,11.183426213573703,11.99757653387106,12.682862778093885,12.507391920853669,10.0,3
6488,6488,12.828106050960148,12.929543924134894,12.949040384754591,12.912603368189215,10.11245696421784,10.363326324981353,7.2940878996322525,12.259605130711847,12.114206191653519,9.123401140424312,9.693722966719244,10.02398652931487,10.876091522015075,12.284097799960804,12.924930953869444,12.877921968560546,12.158400625126855,12.69404030523012,12.740272842770727,12.318572523499512,11.491108453937096,11.562931266842787,9.278982878102372,12.024211504269466,11.126032637556742,10.683281568283961,10.551584479785594,11.112893190069613,10.604613228288642,11.913540767039624,12.513997056462,12.394338930392196,10.0,3
6489,6489,12.02609940343364,12.016882398994133,12.030517391337172,12.003797046105607,12.720043560843852,9.882295303570963,6.6672760462415015,10.931100842116566,12.290095209165495,7.869853221518923,8.604224963720348,8.687604105373621,11.953644808918948,8.636439816656694,8.74830851139683,9.807833315068756,11.984200175483661,12.477486350390642,12.550932872686607,12.091113481539795,12.280911390524967,11.53178562049877,8.966406392512487,11.351201815141904,11.845571351112692,10.002703228696516,10.036355835790804,10.378494264611556,11.551506594834278,9.799931060626406,10.194121223048509,10.322467502838963,10.0,3
6490,6490,12.090606204428784,12.07241136804092,12.090251566092556,12.045262014690552,10.848400160088994,10.508820186788142,6.227451291983393,10.626545228739694,11.488870611308315,8.041363506623766,8.463611109000034,8.58888530902793,9.500203316809172,9.382040825897493,9.739467863219604,9.892712033432463,12.011489877564745,12.519626558305445,12.597447061833815,12.182040094270727,10.486856778558769,11.670008467419047,8.552390745764072,10.820973704117405,8.988514053549805,10.073682410505238,9.876670161227649,10.086011033435756,8.287542338883119,11.017951847441504,11.62556716308817,11.319750672294385,10.0,3
6491,6491,11.866350912298575,11.886970516226327,11.898138700655718,11.854552557007265,12.315563541304819,10.279370409672536,5.928558440236754,10.98357440159388,11.966057434911981,8.096169094938062,9.254934007791594,8.665907561884081,11.173493590899428,9.149205047290538,10.128593189089903,10.288434486631138,12.649708111444642,13.011180102627394,13.023196249845869,12.522300797222819,11.999614126169682,12.451644258154793,9.72022550756734,12.455133417656825,11.773618431883685,11.435997170392675,11.098100377531983,11.613265599930358,11.554434173151893,11.478518930856914,12.695286795159662,12.230199883609652,10.0,3
6492,6492,12.72248931849002,12.903268710665307,12.880856711121785,12.820766463742125,10.392670259552409,10.724422018356533,6.845969139289325,11.921376899925509,11.335082882090356,8.915131515394672,9.848475500751887,9.625572586971007,10.227512250125924,11.725767029441402,12.212147339125474,12.361099335623898,12.543084973316848,13.004209230664765,12.996878700703961,12.54380133819058,11.332256828432527,12.209862502128562,9.856644916809957,12.7638102561426,11.209225868716874,11.436569825173233,11.100832666710646,12.003051169026381,11.237870105245724,12.14553159358136,13.033618959435366,12.979099735751223,10.0,3
6493,6493,12.613745187882824,12.610577112181687,12.636226153120132,12.594322597508205,10.768526064549091,10.947078120214567,7.503517473568852,11.933208829048517,11.863702172914731,8.782633682684924,9.199548095641743,9.614195183892317,10.625786327210966,12.540027261798649,12.743092781066187,12.571957213847352,11.848341529415707,12.554386560332187,12.603680984711966,12.17597560029707,10.539892649401652,11.654947191179836,9.118112884212099,12.048231630190365,9.562387984301052,10.719242743901425,10.432785261381452,11.22568332244307,10.451467068119637,12.816093502860898,13.056824756133684,12.715066487788805,10.0,3
6494,6494,11.933318797929893,11.944932716529275,11.95756500541344,11.969407326908893,9.147612021804797,10.073533455815848,5.880777611465232,11.017383645704406,10.383579652960703,8.194844748668729,8.698541519776333,8.856932228930429,10.874433722928426,10.116516131904113,10.544714135491331,11.250054485290724,10.655146804492542,11.687490279561748,11.801556047969134,11.339269257649045,9.712595240154997,10.115165349936794,7.891417418494836,10.276656875711202,8.98151062025148,9.637779742919863,9.662863973478062,9.668630827765744,10.444531298116567,10.569226054148855,10.986038275966628,10.88197907446756,10.0,3
6495,6495,12.632846162003933,12.611598580291153,12.635788402510464,12.575356774656338,11.039758354157051,9.82594069681058,6.908285711851,11.652688224121963,11.655507224064726,8.395806637193145,8.706639239300689,9.255912740555196,10.491878659332988,11.394034467613515,11.828577574781376,11.659306247310125,12.547491323020413,13.073934652439663,13.108253485018151,12.658450202896526,11.056104580386473,11.736696287627455,9.531816497597305,12.247727469429348,10.23313052070353,10.847187560760617,10.453178880641405,11.313433149718842,10.417174071881666,11.84848024676092,12.314316711372461,11.939179398114204,10.0,3
6496,6496,12.235081463800276,12.223850162959288,12.244201195077979,12.195237364704669,10.603370672684656,10.355310967625588,6.850444774506045,11.344264733712064,11.980891494576635,8.35493275106557,11.441838924546339,9.07686733613675,10.109182760095564,10.998386420900248,11.36137975376674,11.692716142372227,11.145799130558071,11.770149541448507,11.867685706198365,11.392170019765766,10.977134234387977,10.884172140704703,8.888255756835179,11.431632322890033,10.161674975500906,10.208372828967995,10.67061933651812,10.5544396204341,10.71120072991766,11.37218468529648,11.919218861853444,11.945464563747848,10.0,3
6497,6497,12.128604596924019,12.278669117776706,12.215876098139553,12.103926483003953,10.787164039416787,12.053219728165116,8.163770270817237,13.261862187478757,12.357421974356965,10.255434700160698,10.392375365373992,10.680006933818838,12.218704332293244,10.964791301258499,12.542378061223904,11.092366714797855,12.100217112983923,12.471306308666255,12.470839291984653,11.917614407682436,10.30455451774419,12.838091442492487,10.117334937089593,12.755241365076213,11.834302502850564,11.756072652601237,11.139920666555245,11.737519410140223,12.033105603954963,10.113885868642749,11.496796745806268,11.08152805286176,10.0,3
6498,6498,12.555327254301805,12.748723653765314,12.746250513946869,12.701074125071472,10.495002382701145,10.380844937210957,6.516759551619144,11.600198227218828,11.111762294056456,8.356986576165014,9.76644414540632,9.189593417225462,9.921428141210056,11.409787523217318,12.005211745548985,12.086262581546984,11.455840212385011,12.055999078225307,12.101866855437345,11.587063546302463,11.516000262852408,10.8598786936114,9.013255465684516,11.745634517911446,11.224769259475886,10.694120917961301,10.509537420587998,11.098337866237442,10.857322785370258,11.471896762835682,12.397208003136996,12.024392903731222,10.0,3
6499,6499,12.599060887656105,12.642702795957707,12.649306919193235,12.605539683317222,9.084051104561544,10.527994656237599,6.928233525907825,11.443954615482845,10.824296176273906,8.394081108296632,10.53113412886995,9.303861338277429,9.94770967942015,11.27110386002532,11.108768829542718,10.993246753175898,11.9525815907966,12.596495252295224,12.670493856661539,12.221210612914405,9.708384513776636,11.497476751713258,8.946484600253788,11.496411036982893,8.096533815635027,10.406653510333395,10.532318859989779,10.755931563501797,10.110636531844936,11.499120055590426,11.735733833080412,11.330222160031314,10.0,3
6500,6500,13.073817063283622,13.152116808021365,13.168109601077365,12.789993916364446,11.628911936210205,10.291166222309986,7.650315854114339,13.080201155807718,12.135528461147125,9.626371205435051,9.891218461821316,10.516557268800046,12.154258739759689,13.872674880270605,13.872674880270608,13.872674880270605,12.53160245350918,13.088478950454723,13.01475611152089,12.426362954548033,11.733896136519402,12.16532855190712,10.102264692290056,13.23229018011724,12.182599795858385,11.858711512600069,11.212225361322481,12.348222016424188,12.146789436307106,13.218368057628323,13.531503255428634,13.201192629097813,10.0,3
6501,6501,12.838078393724508,12.97054992027797,12.983244322338722,12.95909356406013,10.577501952050062,11.454727928842956,7.851540171139793,11.713302352456116,12.240378821785491,8.756182623342339,9.22787724788957,9.544184771960113,10.771724343373464,12.526988464914062,12.874735639417969,12.611363236386822,11.68480269908883,12.376792093519882,12.415326728871591,12.00656745911956,10.8599715351414,12.66102414549204,11.514984240676856,11.433136935073755,11.22808869782575,10.339434974574267,10.372414940326589,10.995347397031761,12.132040841667276,13.454448202745821,13.566928408122713,13.311157924970855,10.0,3
6502,6502,12.155431737974045,12.072357365843539,12.101880771097314,12.08527108603209,9.512654266860132,10.18682188815881,6.0183821908961335,11.188926069128339,10.796049629930732,8.337701633742741,8.834866700863953,9.013539270026843,10.928985032003837,10.364089615663026,10.709428369490835,11.239151830752007,11.181363809872586,11.888537277712953,12.009937753546613,11.596899516902154,9.135487433930331,10.614359709583503,8.402232937396974,11.074632447733231,8.420104338307343,10.068610813284113,9.952114783116917,10.230116037441773,10.016132305063302,10.932982355952213,11.418469363934147,11.55867584468024,10.0,3
6503,6503,12.183209983791151,12.237084910607354,12.247901938457261,12.201375368331346,11.554217487976143,10.758135637671085,6.109557504916919,11.333952128515124,11.811668953815156,8.257391295592496,9.762805479504898,8.789055410538714,10.346333339469592,10.621574823696411,11.028859896292493,11.08770536148216,12.243352077388716,12.666757382151413,12.657478906460788,12.159989733384974,11.757133593002667,12.448334612468205,10.632121097385284,12.440485177203753,11.639768777121525,11.596212875413554,11.141388871399462,11.809983514426111,11.9012174433274,12.202510860150628,12.7502756478251,12.24705780308527,10.0,3
