,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1510,1510,12.8788028433516,12.36055531932774,12.417960155169418,12.577344752021599,10.283539002205067,10.603176792367094,11.876766626155634,11.476690275613274,10.102184969084016,8.678013884724345,11.533628615315118,11.582903391763194,9.596521273964127,11.406543849969445,13.849468307356455,10.802987423347757,10.83993785067425,11.8611867711216,11.805396520762415,11.617751584952769,9.640206079811696,10.809912639705052,11.802020661042144,11.00544515334517,8.626554855395009,10.069207579344253,11.511584803079225,13.17460888772433,8.366571912225115,9.948646325896654,11.691656264968689,6.91446273743247,3.0,5
1511,1511,12.642607360612708,11.645833126060193,11.794805155221946,11.967885270750434,10.737851257178475,10.539529997688422,13.088838870861625,11.569399953111533,8.762789572108646,8.791393468379756,11.646508256735082,10.74226159847101,9.923321943859992,10.728497120891431,12.669869192891975,9.83217139344677,13.872674880270608,13.872674880270605,13.872674880270605,13.872674880270605,10.651754699998332,11.481143080395045,13.834937126620009,12.567362515179815,7.4414429514159295,11.341125914341585,12.672838744582442,11.821189022573733,11.096061243337882,12.743353993728096,13.872674880270605,8.303307916299003,3.0,5
1512,1512,12.846044900398253,12.227869112158372,12.293910816666605,12.443554237198322,11.423500901240251,11.072031299616208,12.106960058602738,11.894911056793433,10.620875453358718,8.999152319681913,12.052217953858804,12.383233782817054,11.193983153773274,10.832428836554715,12.572384391920702,11.394445960495037,12.044708237686498,12.517056250603291,12.41748369480017,12.215220403265343,11.562675204955324,12.600762860462805,13.169842794031544,12.70810903860424,11.243706784380443,11.715014727712818,13.081521825480044,12.660399709156762,12.176508599193706,10.150095472651744,11.258297886409716,9.549592944780947,3.0,5
1513,1513,12.865486216951739,12.331216851173275,12.388781592983468,12.52809615845945,11.244666631857937,11.433428573077624,12.757674917301738,12.106173815901569,11.013141265683675,9.428677934032894,12.36752301876776,12.643065373697612,11.388791740389685,10.80654190721978,12.615764681102025,11.633103921901546,12.237492420500248,12.663249449532245,12.508113675724024,12.291030409910107,11.46540452154161,12.798589503076984,13.369641016905536,12.817112814264627,11.268297076051311,12.014639886407918,13.313941614661514,12.9669316851318,11.959344597222891,9.280929700299335,10.473642418495787,9.62185583806151,3.0,5
1514,1514,12.562189414170144,11.564085199262873,11.749312458850198,11.785509439770982,9.895535394104492,9.463485806933802,10.753498919872026,10.316155709772623,9.7869533070341,7.838566588604374,10.63885468419165,9.363142230417397,12.521895441341455,7.44128446464416,10.43586454658964,11.363392621080413,12.096974601909338,12.475989655137498,12.57961048132239,12.404177538391904,9.574068864028199,9.640086416027241,11.531515451126683,10.5674713133485,9.072321899361944,9.140130204042318,11.251509204114244,11.05025718386892,12.27331897704364,8.219242392895877,10.519907080285492,8.322183201844537,3.0,5
1515,1515,12.962663028647725,12.489107993622966,12.680907074528319,12.687214039119176,10.63882805695258,10.778462044448087,12.303880842097499,11.729367685495536,10.317680581367554,8.698974419491499,11.589485809582856,11.228865094525364,9.591436965310988,12.067490966672635,13.239334002877962,11.253848336311275,10.159522152356354,11.330571723207784,11.48849573158956,11.28952109292982,9.901717606930346,11.085307799829303,12.132749625207365,11.771328194725651,8.550565123862578,10.108601868373158,11.98435016366668,12.872426908795507,9.44453109419357,10.082934028281684,10.869240407137971,7.726080940278798,3.0,5
1516,1516,12.818163612564526,12.337524749378906,12.542415099433345,12.454064853314714,9.939340373054609,10.026890230808778,11.715618758142169,11.339555763732871,9.962586168115779,8.645489586021359,11.197981012376369,11.592449393998068,9.298059429899963,11.698376494492074,11.705145672600553,10.830738436049764,10.92440927019596,11.722135933499986,11.866510752826404,11.516902346490273,9.628231072584956,10.478547733277622,11.666863659061933,11.181417597783058,8.530143930850713,10.263592817888266,11.787494517074606,13.142954791054981,8.789854583057286,10.69196837508269,10.224806343807623,8.007566065950064,3.0,5
1517,1517,13.026925404747749,12.807098754199206,12.966906714565404,12.83772463725238,10.296483011767565,10.699232068131762,11.633212715362939,11.424350404552655,10.053774997363657,8.331788605066066,11.59680183705194,11.217136001464894,9.793703343371028,11.49622355245041,13.391846841372715,11.336985241775055,10.732410809210592,11.792557083679052,11.84669684207784,11.472094756803946,10.039701875502269,11.00439712247432,11.916718943497546,11.618428202870277,9.258966926126657,9.754789797306262,12.206265569385554,12.769012277973038,9.130958836689999,9.852904923867026,11.096407010312006,8.58289647691681,3.0,5
1518,1518,12.791014800145009,12.198837968987432,12.309012306388347,12.173607522120573,10.967008346662858,10.577585583059495,11.315315498433835,10.779449322444346,10.6006868628641,8.176657499606732,10.923104276770909,10.563705627393176,9.617555622880342,12.438568948714169,11.365836308689422,10.287717586820547,11.199413378145044,12.07563964552998,12.059716631129804,11.73613017937699,11.197813806041028,11.005122115797837,11.649054202627163,10.980643121218682,10.603788237133568,9.659285131297112,11.943115817014894,11.095239954552582,10.176314672662922,11.685665980850663,10.272372809255108,7.037516757592119,3.0,5
1519,1519,12.770243711232224,12.263721576489472,12.34343743688676,12.29305067626867,9.65681359683632,9.705886329728331,11.404656012966301,10.704404063265537,9.576600512967731,8.66716760225181,10.735704128292255,10.137211334014177,9.352289979122514,11.41496938647181,11.543081042677615,10.272716128162683,11.12873181748314,12.038399905457187,11.97904300698936,11.692511247616766,9.583293756903076,9.990098819943217,11.428342779953446,10.46118277892493,8.395321699169912,9.619524601223784,11.475418756133294,12.518299777032642,8.672510331689823,10.565214307844672,10.1740823426585,7.380087732063463,3.0,5
1520,1520,12.862240460402832,12.364400522803777,12.419377617954181,12.539520056716498,12.395151532930848,10.195922865120547,11.525430882617268,10.863244167492814,11.110974311233988,10.242637750840988,10.768653025975924,9.868406780882484,10.250373889023315,9.910023280557525,13.294472460086968,10.670575828510156,9.379352625073723,10.914366829400118,11.008949431815669,10.820417794779555,12.501692492186885,11.129790437445667,11.449432787148956,10.32138785172399,11.726416235178561,9.891009624157103,11.500192678506565,10.460445841655732,11.734014484095875,7.987107611296557,10.713896401571423,6.656722863879727,3.0,5
1521,1521,12.84812106794875,12.278475392426524,12.42148625981121,12.467966743126896,10.157712426135117,12.45091410268162,12.860586109034402,11.70669650384746,10.434495301635287,8.714006414363539,11.041410820616868,10.816308832496409,8.880479401567024,13.478725773222394,12.968693063754346,11.141219909676812,11.997170295768738,12.605974152675634,12.531973481434632,12.408980312501953,9.883812141670644,12.454752052438664,13.260521767726333,12.528539746567589,9.759648950754693,10.885683829189734,12.085136890864586,13.05100614573734,9.615704931079113,13.02744890834415,12.035038313706513,8.84806504917157,3.0,5
1522,1522,12.957688810844814,12.573351117066922,12.696701830534062,12.765830995570653,10.798303852664722,10.952814663504322,11.641712242869062,11.823036794498565,10.639657915011153,8.9371594143966,11.825838301860747,10.423892522824842,9.97460686708672,11.886171492729193,12.006131331945774,11.468016742818264,11.438984288681345,12.12162815845968,12.0904384284858,12.009553744037385,10.301669166866015,11.653371528594725,12.417025731887055,12.145437334899256,9.748525518875928,10.68034442501077,12.655229717173992,12.079208180803935,9.752548380129014,10.489897018552947,10.345463208438863,8.592904811271886,3.0,5
1523,1523,12.830731044727127,12.21776627973856,12.276586173429255,12.442840118670052,9.65823794617488,10.622228823584146,11.062588892386351,10.992100064739391,9.081079145823953,7.811431221616303,10.724162247788597,11.267946063307189,9.851230230648717,13.830900686827988,11.903948545345932,13.128987599241912,10.543460798992207,11.439118373612065,11.43846816571543,11.374003785388448,9.494107763819489,10.543530447351646,11.323947154666323,11.076443233148739,7.906210482545074,8.889236905465381,10.95723915057647,13.055287587013554,11.290791390429053,12.58198619965836,10.071790786310173,10.750403568308348,3.0,5
1524,1524,13.113607913964104,12.79435531325614,12.884128828367938,12.917344903548017,10.58227467684506,10.749636370688071,11.92049144753265,11.853777751567634,10.86712965965698,13.608538435552347,11.786575142743905,10.321197484875627,9.939543377463805,7.203165448545983,11.733324298190103,11.18325674942399,11.199771790562279,12.040198361928267,11.952743912475054,11.826654187404824,10.104077948647156,11.240352762136332,12.207549652300939,11.986722916456873,9.574010401180749,12.976487209449573,12.40021771777322,11.859974458641783,9.385535882046678,6.344081407655059,9.76699355334852,7.935234431664437,3.0,5
1525,1525,13.109728001720807,12.771924145851575,12.8587300343478,12.923930042343951,10.394235447260163,10.704354792249688,11.735066000285876,11.719522646279273,10.299284556178428,8.71868222993456,11.680766659255907,11.447284516423574,9.738680425293119,10.775885000032083,12.488784558073435,10.908247616552892,11.251584434536905,12.07802424107593,12.015280444036891,11.89364114933881,9.892604073303694,11.242559437695368,12.17460305220053,11.849474721402412,9.340403084089381,10.058949968515096,12.325893392798893,13.371334606981694,9.22737419730711,9.370574464800137,10.585607797522462,7.7977513026456435,3.0,5
1526,1526,12.987719193905447,12.568242327852936,12.69520790150955,12.729041457440465,8.35884441781259,8.884249789059297,10.820673256375136,10.256848177966727,4.325219833003971,7.459478676895658,10.387158335845825,9.96514470415358,8.80688205381777,8.503628547199275,11.64498891227234,10.080465020186349,10.71960731624554,11.527897279513205,11.5848144245826,11.348436869064145,11.144455395939438,10.43950258575152,11.481876023747668,10.381869912988176,9.68186562734124,9.08175577373504,11.819792979364712,12.324693548037311,9.800650609758536,7.262914875701642,9.867377036132725,7.025569427955606,3.0,5
1527,1527,12.861217866860668,12.421324328991249,12.473163997616535,12.551304860857412,9.775805217457293,12.276583181648231,12.698759609343796,11.553578399567243,10.026516418311257,8.646572289377675,10.9815823549884,10.245732777540237,8.127313024443458,13.359281259442554,13.020443576814387,10.847217498644014,12.313922715666724,12.911260280664756,12.757900315273965,12.67841121324028,9.72686801581098,12.351179946754336,13.016274173241493,12.64351709362243,9.65523982527485,11.05320200666518,12.191901388173285,13.173199614997325,9.565641670573443,12.879352168989511,11.96889932309316,8.923341906579566,3.0,5
1528,1528,12.939523561249981,13.136887700243065,13.167119392195206,13.040961783951378,12.53466754235732,11.412263538027355,11.670625021000236,13.072550550596235,11.956127896736064,8.923460221920516,11.508462264454264,8.882935568650012,10.531297516773623,6.444291172617907,8.452011769524377,11.68148518037725,10.545159274181144,10.895742075817589,10.786858681414245,10.82967977655348,12.029439577465324,11.669624863009975,11.318480539631262,12.4881281982535,11.190704624322708,10.224393374864972,11.272626526093434,8.280706037868038,11.16499738542302,7.14262403150189,8.478472959070688,8.377536932381874,3.0,5
1529,1529,12.88224757457264,12.155721184803983,12.284892372695731,12.350477684791947,11.18249029641794,10.42333649598729,11.17565794464858,11.15016188922694,10.39433169662345,8.154138441090037,10.954941203256187,10.632674805738262,9.890794989378836,10.658265042211909,12.186593442471349,10.843137495806415,12.075269213815654,12.53529141578133,12.519369533870986,12.430248900472504,10.922009604505334,10.585929233217632,11.511121361959548,11.07920465852937,9.809256368917007,9.287262516566722,11.427578526417069,11.231702503265215,10.243017968918736,10.38694847456971,11.316562797580383,7.157851786110483,3.0,5
1530,1530,13.203023469110255,12.982131319764905,13.049660184338697,13.135797612816372,9.560369469835786,10.246616640209524,11.630361858717494,11.173480887918382,9.19289681831446,12.81443465864369,11.438747756365887,11.033345243585062,9.690507416879118,8.859475575397921,11.909630059454189,10.829018929445477,11.316237654710045,12.129292694559211,12.004717211393453,11.951875167439814,9.683084380595917,11.179161553473127,12.246796182134963,11.723573614992008,8.571525708145215,12.207158516879478,12.578272044453636,12.752680716609895,8.969456985488279,7.822099058255893,9.757359963579447,8.313683184181818,3.0,5
1531,1531,12.72110252686278,12.042012884790552,12.121278241826936,12.221122677809165,9.923476050519612,11.64248369611666,12.779472029089527,11.701146015203802,10.193179747391774,8.922710015786405,11.284816797987087,10.584592895516963,8.320100116756885,13.354124343490994,13.041236787172814,11.227025197347023,12.373019917374773,12.947999151100435,12.80954386711362,12.74146182585876,9.807041632987143,12.23415770354518,13.24149731679439,12.736647583448136,9.611119632900287,11.164211399140378,12.291870989648432,13.249043523221006,9.508921353526738,13.280858109036814,12.38945939727667,9.011210518965786,3.0,5
1532,1532,12.779028593494106,12.180083604577638,12.214167958754954,12.358726099485303,9.892784354919437,11.321637747620064,12.702714335863195,11.630628071365633,10.114862353206503,8.710018903445388,11.213277640690267,10.357803829223556,8.298680355722889,13.363778574928146,12.982278846657408,10.8410282951112,12.15590208189553,12.760791868577904,12.59843235755234,12.57748214311418,9.619305915317307,11.913941443433163,12.986674994392676,12.364647660226355,9.22842068746612,10.857205433861745,12.079009006107063,12.504479013021815,8.982964540161555,13.197574399714643,12.244757978524273,8.716106753307225,3.0,5
1533,1533,12.619712573815693,11.759731073828664,11.83908584678691,11.953077247063082,9.516999155442528,9.599422641589577,11.145733187361383,10.831381317806557,8.512804283969682,7.504751288082438,10.694495601479026,10.782551439480834,9.633815142418088,13.872674880270605,12.021242868104483,12.626857708957616,11.860551317124571,12.270448808080316,12.242340213441178,12.197279559392333,9.70762083255919,10.600851051093072,11.875051336429136,11.585377151042616,8.356229759257582,9.253937498661408,11.376952678451163,13.872674880270605,10.795166017149034,13.872674880270608,11.46332731619972,11.379340566575287,3.0,5
1534,1534,13.791497840161238,13.822426838021936,13.852890491823725,13.872674880270605,12.370035467672913,12.633205968054115,13.011481779834847,13.068065349761785,12.094564731195705,10.506102368315656,12.744060510568287,10.604726206301512,10.777255686032667,7.246209124781622,9.522261777214275,12.761987087103385,10.9853279831513,11.915141482639418,11.793505146992397,11.677505245667913,10.670552451822935,12.412326721165847,12.813748115210311,12.693713540109222,10.410941141526935,11.329650720867765,12.374524460166805,12.203315432894206,11.741959440231929,8.780579196687189,9.110555100631881,10.0325819899802,3.0,5
1535,1535,13.189346816571293,12.83990158912998,12.898899198842404,12.992474688274353,11.499363327646105,10.343918011905217,12.12194278351578,10.980573276066167,10.603383450955038,10.91449220363389,10.994673147148633,9.714259719027043,10.374414894447998,12.79378912447494,11.857393002688289,10.866460230319259,11.087437195574793,11.91819936983834,11.847620722120745,11.750030794796565,11.938005581389787,10.997779975341368,11.881741037431881,11.131347618380218,10.934721594361255,10.721169790925158,11.602736040865764,12.924378420861535,10.846733786130251,11.19529126177795,10.116151691543383,7.397382453301318,3.0,5
1536,1536,13.106561283265602,12.599002807900836,12.605436421806244,12.62466759778866,12.323477359748466,12.439229164728587,12.783328393540339,12.591676795943886,12.586154655547292,9.93450252027893,12.364042032084932,6.974019249610633,10.902177429816113,9.55802261104732,9.226135603613457,12.41332297980453,11.942297657059706,12.398145974921789,12.248630925812785,12.152223073314856,11.612559283008439,13.147864128809614,13.572112515752034,13.165266272335119,11.489303814257006,12.063898132280107,13.034607282738788,9.955545210008204,11.445258202622517,9.096401298015513,9.775590373431843,9.892118400500008,3.0,5
1537,1537,13.293366287515203,13.035618558013587,13.12527547607102,13.192925550149438,9.970329434323142,11.264918979566279,11.712192720926216,11.689115036035345,10.301635835518603,8.872440915951303,11.426143672204953,11.783992075795355,9.280797247896851,12.613463905689967,12.619435617520692,11.64875317115721,11.677332053096476,12.674116490352052,12.593326683758596,12.513161512184734,9.318885839535003,10.879785372275697,11.693487184738068,11.359243549168465,7.456397737657766,9.79829920944889,11.462707956131418,12.864459954899464,7.963146269352715,11.833737957036181,11.331753292074197,7.919070015544541,3.0,5
1538,1538,13.019481326479115,12.358888990211243,12.499832186472448,12.546056726034653,12.246351372871445,11.07237006982649,11.832105726721132,11.48053465809058,11.065805833673892,8.553744380965876,11.537794741534444,11.06321475706241,10.774432886555813,12.058447665113594,12.32678561625643,11.160060422325339,11.628108179296216,12.264733579041504,12.246815198822976,12.14448937631781,11.512797501111903,11.058566361696407,11.790565235389057,11.08645607938046,10.050271440194221,9.710967039217707,11.682960540354033,11.19174742540242,10.564832911032052,11.552752460687715,11.181442362805038,6.918146950453107,3.0,5
1539,1539,13.12402717248249,12.70415379726793,12.80555365288136,12.834433479723945,12.121144423433769,11.210334191541678,12.177129810094296,11.397021130535052,11.355040218442856,10.013456422661957,11.409646147848964,10.375439792342872,10.705728524879797,13.42231743002447,12.321658290689326,11.103805170470753,11.424024293602788,12.125394206440394,12.092843248733766,11.9376771443928,12.057398140619705,11.807010612581436,12.399730877800911,11.791779924345967,11.213896086917632,10.91021495829973,12.10615005141902,12.50680202249502,11.272054730125141,11.964205376341395,10.585425805456806,8.203621631402438,3.0,5
1540,1540,12.893745850907136,12.254093837846815,12.431032174414758,12.506358721758382,9.758534391923599,9.990491443407661,11.316403789768259,10.980341960609334,9.26803995671728,11.292715097383821,11.06085771243533,10.401573401590182,9.28691640785104,10.114177940245332,11.395664775768877,10.336390347113127,12.47668319332727,12.946282973171707,12.952453068998434,12.8555195382945,9.802428083189604,10.798733293818163,11.990583339611945,11.393135168784086,8.704998141111046,12.531395103486044,11.973008382684682,12.666667479783376,9.154233495192923,10.284959687664706,11.016854088847294,7.1400260800767335,3.0,5
1541,1541,12.935335602807365,12.486245825751698,12.620710240083403,12.667751188791735,10.431897238132935,11.19591282552402,12.253768215992944,11.814310453095455,10.592858146204748,9.134802993737225,11.970077723772606,11.507166005848642,10.038003463668533,11.569280540516095,12.474924468806813,11.534268388559484,10.138353308049798,10.987674918037293,11.173035010446892,10.889427864279167,11.390021761188846,11.063235368835283,11.77971822752982,11.126894646484725,10.310597033252769,9.824829760929573,12.22573676725198,11.571655535702224,10.323393557427131,9.515566287013211,10.087585891436893,7.722776590876204,3.0,5
1542,1542,13.119837974826302,12.820122276370034,12.91892328578223,12.891994984941965,11.906865190999815,11.910498279808873,13.143692749768071,12.387465641124274,11.630071283307784,9.726663066804338,12.429879020736518,11.684482507520507,10.020775111691632,10.5791757153747,11.518939810341802,12.598480963174833,12.370851139100273,12.731607381019506,12.650385967310278,12.489551229815438,11.909093343083404,12.57641227025784,13.118121045973634,12.661685459915356,11.273917827513475,11.807936305621615,12.912106091242432,12.637188332558697,11.087821909107532,10.004717289056645,10.306400608547873,9.66858940254868,3.0,5
1543,1543,12.930267987752998,12.390214679017575,12.536552135044325,12.559088574943056,9.867263117132495,10.136777074468997,11.499679889418488,11.228809529656004,9.622842547224236,11.521468714356494,11.19461227832222,10.890677882534911,9.390043794555352,10.302362034596856,11.427673015673184,10.65345861463958,11.405779039793384,12.168846981065126,12.134455893190715,11.974948952207011,9.765245474857716,10.748047453797822,11.773759523987506,11.368646397229705,8.892993030422844,11.499308542001913,11.782773732646248,13.015124244519727,8.847187799409024,9.119529998697695,9.885378152511004,6.6850586510097685,3.0,5
1544,1544,12.94792891976201,12.591667409399012,12.712430973602666,12.722565376995265,10.246097901953004,10.82363007629272,12.025806381245275,11.49844971094249,10.2963289543619,8.960417849983614,11.74907799037563,11.095196583803766,9.955614371612606,11.44225875977858,12.584635538653927,11.406324106220934,11.544120453642712,12.276924558956328,12.237124627253838,12.029590356278947,9.663492561255113,11.060853645150146,12.034776878674158,11.388294306803573,8.746619613428233,10.303479132414305,12.313082128746268,12.234679506765016,8.61751747748678,9.92349746664832,10.486624417512706,8.570075281360396,3.0,5
1545,1545,13.080285085538812,12.948079551305824,12.902238327408659,13.022633771082328,11.936702990457329,11.0396069152395,12.110622899232581,11.793796916328526,11.159215713941924,12.887529170551277,11.615270212069731,10.76087924097229,10.262861760315367,12.641160714508315,13.090515885447411,11.377853325788049,11.192172229215577,11.965412294193625,11.355887533851066,11.665796296891651,11.850387218462567,11.320925799074313,11.74440278643611,11.492069947580534,11.018379628885192,11.979426208989189,11.725123255437868,11.912832963504796,10.928114426975926,10.536960211435733,10.295744405264584,8.115618819406619,3.0,5
1546,1546,12.88812776118465,12.314014915409865,12.436256300822887,12.50405666230184,10.850960068333757,10.960757212083072,11.81852076798134,11.877637113638238,10.308201453955837,8.73265014620744,11.689925545148668,11.678003475693329,10.207233280863633,12.709529880761973,12.656832150134303,11.56791526285152,10.568739837429746,11.469458597627485,11.54748259434314,11.408770448346193,11.223173117147349,10.748040215047492,11.555709925494435,10.962070544974921,10.18969418673475,9.543144184020024,11.772665313394125,11.966588421972244,10.769151548597232,11.500599291295364,10.858113316926186,7.406659203214568,3.0,5
1547,1547,13.051475541371088,12.629317331012027,12.738354924381097,12.792566479182662,9.775784586939652,10.41034560454269,11.234102154398636,11.448185256447955,10.063935087433734,8.739863167739673,11.480289419870536,10.383181083542596,9.901747454676526,10.325237790819386,11.578691292142972,11.077489906890122,11.662235038130984,12.432592554035313,12.380442430646,12.25057074026315,9.743680729511727,11.204510994992953,12.158362157702479,11.819682198635151,9.320467617958316,11.997894808766437,12.611777268375544,11.310316034587538,9.270671789215694,9.526761347409687,10.268510450095034,8.138269520102648,3.0,5
1548,1548,12.925883002157368,12.457531211847904,12.57675538458736,12.595959250186233,11.204676352576044,10.91187942915049,11.764336038999936,11.771831561221886,10.636090318841724,8.634144513044607,11.561692903589973,10.996014372794788,10.261514054455098,12.62171561584532,12.784773743794876,11.290213015909865,11.5176197916768,12.318999417624962,12.303616094256105,12.129422619273406,11.13611106208506,10.821521175265367,11.699780347662005,11.081488075293151,10.643302804020745,10.165037448220824,11.553366766780501,11.438669026339035,10.715726310080477,11.778025318943193,11.263785690567314,7.45422186922297,3.0,5
1549,1549,13.362569766809594,13.611037358137946,13.567027941417134,13.560786095894516,10.525749386386597,10.402042151061034,10.945355755815639,13.211349747481178,9.986699167100827,8.276232998558012,10.815334715159365,10.591713871091816,8.338134061185718,5.989509331405691,7.9665119913685905,11.565670139367954,12.582235943814302,12.931857297127989,12.785450681168154,12.74795788275202,11.363838086562355,11.576619048554035,12.226596355564235,13.872674880270605,10.601721003640751,10.433319017747332,12.186997290296002,12.586341221966395,10.405544238669439,7.796197484073573,8.982906773911209,9.042975233229383,3.0,5
1550,1550,13.373944182614537,13.567382624620745,13.631918081861468,13.599868355186649,8.937679263558804,9.453203306510671,10.043301508743651,11.925124434399367,7.579098778162479,7.654383089410175,9.919551687319403,8.434067460661565,6.219383671464108,5.7970076696412445,7.569441038619193,11.135643787792196,13.036133746372455,13.091403640949595,12.885591873263232,12.442970305435347,10.771149803883402,10.12361145687238,11.035750808665302,13.280204374096474,9.805633684136296,9.161472393367339,11.271071220335974,11.693413843300144,9.55127166594272,6.682362526435108,8.43188245994687,7.867480695494279,3.0,5
1551,1551,12.904897435767634,12.339280122880163,12.495832271562692,12.553982248718695,12.342717856235796,10.813760704881826,11.819720219047392,11.398293651384769,11.440844487924151,8.506660661813589,11.536640683468287,10.612526552480947,10.710333413030225,11.675273707819581,12.375203308556507,11.03504138836725,10.403675812783122,11.425223570898421,11.500794035368063,11.301709318596613,12.130833521040346,11.313598837146941,11.781600657565992,11.225891693169999,11.322475470409856,9.66094476710169,11.966631271580294,11.904237901231893,11.292518573687227,10.053874237698793,10.379036889746814,7.752775659479085,3.0,5
1552,1552,13.48956196148344,13.612787596356876,13.62675380603657,13.615873142446587,12.588712738449464,13.490434734117215,13.811795608746085,13.872674880270605,12.583439700629127,10.96249577804544,13.534306099426592,9.078347602409876,11.146051684919914,9.465707562205854,9.911446698010016,13.43029420310864,12.000250219513942,12.43046139357862,12.348094626726574,12.229342741295321,11.020494523711186,13.006063275736992,13.496291370672212,13.155991880477965,11.069561662245343,12.880031957151225,13.155814368210955,7.297150619917565,10.884058670555763,9.351481934951202,9.700423914803503,9.666377999639696,3.0,5
1553,1553,13.172922654673133,12.939819329879146,13.029344786028194,13.070406564103827,10.959795425971706,10.543594311694557,11.768951754174006,11.528283412806339,10.283058476236258,10.774392084932574,11.573417516214757,10.916901394111028,10.036130304160713,9.589587629003551,12.776860210242633,11.204918242012308,11.65678635620602,12.531679990591247,12.438131140081904,12.353684967394294,11.109014832942114,11.087407953239463,12.066041570228146,11.601961549802704,9.774816696031268,11.397891780699856,12.028004346885801,11.826821969906078,9.913536662328797,9.264158576576577,11.503265665331517,8.207314430597451,3.0,5
1554,1554,13.537069335968988,13.287146708465926,13.415835887946045,13.278178890453464,9.36206089024316,9.824350257334661,10.445609996896582,10.07635700028557,10.74431907105701,7.86215724668833,10.001819058970693,8.699117300123163,8.717373836563562,6.447942390652977,7.56668280773149,10.33081639636771,12.062248505494676,12.884323558091994,12.802791198913742,12.578896864441461,12.542831693596137,12.44638027287415,12.866980198572989,12.397718834888801,12.084959031610227,11.053596123251998,12.580821659507402,9.974064173263503,12.065546101603095,7.954542115546037,9.260734140011813,8.80519133721956,3.0,5
1555,1555,13.046705427385838,12.715200926448256,12.819293847123687,12.873316973001074,11.02441567879361,11.433132356677929,12.171340703107258,12.137810989302446,11.001075704055635,9.228496030588177,12.09041204410025,11.1919122341105,10.289304023964569,12.09976530488541,12.056205411692126,11.824369544861215,11.004053130286632,11.752187851416226,11.771898687950216,11.620114318194235,10.386041738438694,11.418592397133505,12.282599757609805,12.071111441792333,9.656367562521236,10.483372963283456,12.464354414188206,11.831796290831797,9.792531720939461,10.036247506108298,9.873766062931569,8.310667472792055,3.0,5
1556,1556,13.254322780474846,13.139079190615547,13.172485430618295,13.105331865414627,13.19397604988258,12.815749103483867,13.870099169192164,13.090504684830115,12.806493154025107,11.549270314041973,12.958513719707586,9.635608694556296,11.401790735752856,9.653640098877393,9.468291440956722,12.697908267016725,11.931876242324496,12.579775799604725,12.456368965449245,12.261060478276464,13.29722712128773,13.543680513995225,13.8240643352629,13.369022846664151,12.809368851059375,12.329755909636507,13.529138954868596,8.702740851363068,12.8202248943929,9.163529743899733,9.971324946190274,9.95958047697806,3.0,5
1557,1557,12.733238462043007,12.041505343554206,12.16924606369603,12.229076932155069,10.040872974002859,9.442940633655,10.83775149791824,10.51590928170749,9.485841773278741,7.73101533116931,10.230325156386924,9.62817497455877,9.183499884639687,11.630940452884074,11.313609235630748,10.175298153514072,11.980333935523912,12.552575804574067,12.537785858777811,12.387691201405456,10.901649261834702,10.051235863723234,11.266381893294115,10.569422057913126,9.909070145344211,9.004813800031162,11.305330904313488,11.572074167792064,10.073098223794505,11.594009498016382,10.767954957541622,5.85512902785452,3.0,5
1558,1558,13.314558524180294,13.183916624480679,13.285156504590256,13.295783968501365,10.555349252051714,10.37973220230182,11.831125638139074,11.471305973716312,9.956781624221168,11.171850277162884,11.389464031375525,10.823904659028976,10.092103976508325,9.857905053895395,12.878951042265413,11.256695494445527,11.617304984257185,12.46247021736673,12.360429185889751,12.225419287237676,11.264755589770713,11.161241789213342,11.969283217278823,11.636706859765324,10.474500294633938,10.808804609289448,11.985160320917888,13.087467815870669,10.474679138734832,7.8967221670642855,10.425454391409597,8.09851863737444,3.0,5
1559,1559,12.830221872238221,12.183019880137891,12.323519295394135,12.342566884078915,12.170652285106595,10.650533673709104,11.6154748082391,11.259382881270433,11.219899297467078,8.24668015318111,11.284846802147396,11.210123172992756,10.514791477202433,11.562207123917954,12.014289898485133,11.076897658681693,9.70794974068364,10.837068299262917,11.0294557186565,10.747372912057939,12.015422535722609,11.0177734768676,11.574148696676206,11.02807244059225,11.43121383307574,8.920489301841995,11.737922800035605,12.388485706735015,11.331472086013145,9.389171167244763,9.634886384871477,7.279592995185218,3.0,5
