,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
8814,8814,12.997405671806856,11.166907912758044,8.646639799202774,13.115280522881552,11.88905729913583,8.983065353500367,8.198680334697901,13.554944493177386,10.633222066746004,9.566182422229902,4.9384729863424885,10.686749457562577,9.79021492172493,10.517143616139062,7.675821895687776,9.547801111579506,12.845370594661931,11.574640760936527,11.07110487668301,13.159281678949347,11.474595395270322,9.12254717883866,11.709525377489353,12.963214448269866,11.480605235937135,11.017451863126055,8.389169430949535,11.185324659801138,10.712146940778307,12.102075029819613,10.710481404477004,11.786607819301304,3,5
8815,8815,12.839153914137494,11.902476733382883,11.70593219167107,12.77914649284149,12.2177845734407,10.637543621365133,12.251883324837566,12.89347279506458,11.388142175200851,11.782453705566304,8.968405959382174,11.289763461761785,10.952366044817014,11.850602798959875,11.329077398372688,10.657387973780304,12.925337323567655,11.608636041716313,11.181055395506949,13.282906348006348,10.945621379320745,8.659552939070888,11.842306503601112,13.109440424423257,10.638548297906633,11.038859073732764,8.173924856470716,11.03127131958001,11.456641006547745,10.942709807764055,11.108771705272508,10.912465220115616,3,5
8816,8816,12.752753261135842,11.68778288444926,10.873195369485913,12.642820162850112,11.141799001048742,9.492130847901516,10.824174188035602,13.162273826230694,9.248445106590694,10.182393270832526,6.951779242805593,9.966229029671792,8.605352855171814,10.35138077475748,9.568699972744154,8.691615418084476,13.650713198688884,12.235535808185384,11.33618140990275,13.872674880270605,10.623917462707633,8.112332198029215,9.601728773763917,13.872674880270608,9.839151706988048,9.744580872652431,6.247045821538088,10.192654630169617,9.17258664419332,10.355803969022316,8.72839139939835,10.473775776094104,3,5
8817,8817,12.67524952777132,11.513868643835051,12.16872030819762,12.388826118533618,11.474017203635276,9.042111635449043,12.764674235005426,12.697627557742095,8.980958836288766,9.976515280306707,8.598647415831945,10.001237510838592,7.58849746639876,8.745049481033599,9.322428844679623,7.2975062995224365,11.980946744700494,12.185288896001222,12.134180388472714,12.534369764714905,12.297195853958495,8.599692493440559,11.425568334233065,12.255984425288755,11.544897767756588,10.040587169614804,7.106742177233618,10.252024194562088,10.213966340875505,9.605832981871137,9.425643210885458,9.978886971739447,3,5
8818,8818,12.819351426920937,11.902982995335991,12.61547046637924,12.817190291100529,11.292442942067922,10.00807715646774,13.255810120603284,13.178768570279276,10.065428513040304,10.715811444765114,9.41650359233896,10.459249787535779,9.297193795851367,12.480720228203351,11.967168084767025,10.539253608811439,11.055643176621931,11.685506706443086,11.745153797902356,11.901269966081454,10.381764563207463,9.175797235942348,12.366587776999712,11.511027624758153,9.843835814455698,10.847459614793106,8.976584043079097,10.49684896377534,9.510944429319006,12.751971187853062,11.59409376952172,11.91359052382606,3,5
8819,8819,12.890603133287248,12.01535815311563,12.736544500810522,13.037900145097627,10.892457978237184,9.183750136946413,12.197538262465955,12.803965433966331,8.650938224588755,9.912269372103038,8.995450270169057,9.977052509678732,9.088462974909083,10.847608549996432,11.246687435057538,8.989987635211435,10.966316281967403,11.616743176313523,11.674511453451276,11.925297959471733,10.699369320278944,8.714182905331713,11.63601065831719,11.198044141901393,9.639488632129977,10.586949979249887,8.745245012873772,9.34874578905506,9.96899848018284,12.118162923868521,11.82216916557019,11.284651061507844,3,5
8820,8820,12.851956973644214,11.940010782606043,12.689420843338599,12.859970831072259,11.005458606683794,9.3327888389786,12.722397296001587,12.989027065089688,9.518643063812863,10.08841513331038,9.102458708459443,10.199223999143289,8.546560513103747,11.285847752260516,11.977709134098715,9.226536651267589,8.47715159627387,10.639731188025477,10.801244684991266,10.974081647450982,11.918409794072016,8.464068458591104,11.463434573590527,10.66200099538856,11.185642500026344,9.884120312785301,8.193950590444082,9.133024490322562,10.49754700221534,10.842614944244618,11.416192462793612,9.74658732237975,3,5
8821,8821,12.877987691862753,12.0527317576788,12.729373159322131,13.02479712992092,13.047316604504086,10.375929604880435,13.465056044359804,13.192539915944733,11.45471948873558,11.032625534793763,9.791129077946547,11.080481365337322,10.28485939072474,10.565368902190649,12.125273247921855,9.773607177629762,10.855828304296047,11.686212264148393,11.788458590046384,12.083908981730945,12.948630697380354,9.59783414842156,12.661561343626044,12.090617520433142,11.835958205294025,10.84265464389388,9.08455005281461,10.610951666697495,10.553367243851152,9.680115479552516,11.07777224909078,9.637005291932473,3,5
8822,8822,12.646621400528586,11.438029095195349,12.164825512573387,12.265707272340464,11.699158263454,9.43403154448352,12.7178856287899,13.100205028522732,11.167650786572377,10.386581361438548,9.041968198085836,10.034966155076651,9.769377181202877,10.115462246054557,10.168077568198806,8.573593319852849,11.07210001064504,11.33154949371629,11.575136518988725,11.84535371497585,13.200222033997695,9.009658255565189,11.42066797896189,12.345737600849107,13.057369216141085,9.757015461720023,7.962536124195372,9.078684556689472,11.372837269965586,7.6255043905685085,7.309363237526799,7.935660053481339,3,5
8823,8823,12.721043905633195,11.540135025517314,12.27317497696604,12.449668328205204,10.506203906174363,9.486071211060864,12.6984287698649,12.933654660342825,8.929559514972581,10.37221194682094,9.119108467866802,9.682607711673684,8.338434938795556,12.268954798252773,11.512483685801824,10.363581237846912,9.658848698162542,10.851318664708831,10.93127590330898,11.171856878728164,12.634320457050285,9.250588952358331,11.209319570192557,10.528217696279539,12.069226715372805,9.798422193933519,8.210751247430721,9.08432220025273,10.73680273296496,11.582308813371885,11.414678058558907,10.89487089808867,3,5
8824,8824,12.95719413814898,12.159547278138852,12.79870204231437,13.08069838732676,13.029462504063087,10.242285826908592,13.503898724292982,13.207757056416495,11.286895218281733,10.869384427462618,9.573443592420816,10.86631062350179,10.25281236179474,10.379328293157117,12.173849300914428,9.552650789521136,11.30046864266695,11.834697492303242,11.836461310915857,12.09458580336921,13.587088375771279,10.088914545743362,13.075071622743184,11.723665643271016,13.12521411629076,11.094338111020944,9.412762979961027,10.40796594176693,11.587604433024538,9.371075083269199,11.383480799562344,10.129976149374404,3,5
8825,8825,12.967875079357881,12.390678365433288,13.081205945195313,13.132064763936295,12.73165443566664,10.323177909015325,13.194485368207353,13.22843510595748,11.496379975866141,10.949670875653979,9.578516646838,10.80798905349533,10.553578492795019,10.944388717743898,12.333615863411529,9.574026217832909,9.921435294214962,11.278358915328202,11.407988992267368,11.490284432671876,12.869164458355828,9.313450331750454,11.478014677021461,11.301647876177919,12.21727101390012,10.117742108345684,8.585438697607326,9.2732386177704,10.890000312027151,9.28506654565517,10.88482807321855,9.028542372301118,3,5
8826,8826,12.778711983569426,11.905639049725734,12.619857706508016,12.675369036777502,12.707664722137535,10.281772173502915,13.200446504837382,13.22614586675524,11.276036624202476,10.842310490510089,9.467819164615886,10.64279101091342,10.279262266245873,10.771705111461378,11.990655436911116,9.396424081550316,10.851257036246322,11.6732688477459,11.80905220298438,11.86785166576849,12.977457729118028,9.428000046399418,11.696130541671574,11.514115483774976,12.464191704827964,10.23945817428234,8.506489865864452,9.244740603644233,11.147556695061057,9.206910079315703,11.033088666089423,8.865317548739394,3,5
8827,8827,12.929503099905045,12.15748216994142,12.890829662430196,12.99250370402852,10.908216369167643,9.63748715869746,12.739173636956336,13.270491529905298,9.414082779559953,10.521408696227793,9.107570192277569,10.330719749186844,9.004725879045443,11.781608391137267,10.738342557151878,9.88865038690791,10.866625906383328,11.690828452307345,11.768242029334006,11.826726537770794,12.88911310593878,9.320075448235677,10.994081133418515,11.249679153681557,12.537925518563016,10.191067697541618,8.378137291453145,9.291606661014074,11.052159186321699,11.487127176068904,11.358472039230367,10.551651057418528,3,5
8828,8828,12.908092921905249,12.156046440387485,12.864262812193065,12.958921513923025,10.930400565386472,9.65530472541459,12.640261238045511,13.121504395695954,9.485547313741195,10.445084248094247,9.083005362970617,10.16001337262767,9.211780803111848,11.62233194198899,10.89548720834048,9.79845806328304,10.719972014991981,11.471638667162043,11.551084253042966,11.652375191423953,10.478166031016405,9.03038149734213,10.985871045035053,11.336202345572794,10.421341523445657,10.700342586810683,8.742361894955154,10.332745920330444,9.820596195163702,12.19532294412325,11.361472130644913,11.57295849562156,3,5
8829,8829,13.075015349396878,12.515462142854387,13.227716255457358,13.359293227233367,11.416723387693748,9.910847904758898,12.721881388171177,13.606969462363312,10.328494771359855,10.930311060458626,9.534093432915038,12.361055012629073,10.007049732699008,12.361427871487944,12.078455793748649,10.33351132587541,10.575214601650911,11.522112281763626,11.557435732102348,11.681088309180709,10.47793727372192,8.803216747008488,11.532527703310606,11.380498737848274,9.816949029021805,10.859455876082714,8.838142982436215,13.07019814667349,10.164200322523973,12.55146418399586,11.835635639705856,11.603886818351546,3,5
8830,8830,13.088771333018453,12.548492944865954,13.230461271778193,13.294911326843287,10.764402423884091,9.60996614899016,12.444891780473617,13.00085363050357,10.06084402427516,10.532972041364122,9.107201150631736,10.147773423544546,9.304772810836992,11.654854729704134,11.02242045301417,9.572858982633347,12.464065258872216,12.959593670808404,12.963890721355533,13.028951243476374,9.80872581854706,8.117280643351616,11.005945624600859,12.144287774392627,10.05055327483328,10.461645577405312,8.135444492782034,9.264883892016222,9.16415123726182,11.929563787173484,10.818734943278084,11.033512730875604,3,5
8831,8831,12.784839765019534,11.798308623730474,12.492717065579365,12.570442354823847,13.420757467289972,10.042528315414902,12.695746840178698,12.726338805643573,11.66333001200008,10.496679854280918,9.2169064377666,9.968975989774467,10.358540864895826,9.288904427694025,12.406418605585733,7.649038998369638,10.337547792809003,11.16627286363674,11.313549341210846,11.400137127079306,13.161772817379164,9.572217758003275,11.572265180815554,11.085273426440008,12.781153943650141,10.404617070796746,8.697774412550396,11.442428523450053,11.465319362800331,10.499098961833068,11.811478504928019,9.6052986789507,3,5
8832,8832,13.086973309566385,12.532130572764116,13.189063741539552,13.20798884863367,11.458136313919788,9.672924689033591,12.390107660158213,13.007149512197945,10.383675114586083,10.665576182581537,9.271308178777817,13.872674880270605,9.758341480741745,13.589070309737995,12.649688515373375,11.490317148892858,10.496370250418757,11.591679518257846,11.586316823405518,11.630486705774398,10.265024272650587,8.09397370810704,10.504300182345336,11.646314211821073,8.914856591928238,10.453258531527586,8.393345658299022,13.41924076047332,9.328470211827867,13.872674880270608,12.748046396933345,12.449608898605998,3,5
8833,8833,12.743987264324113,11.781837727288305,12.529372146638739,12.602712811371115,11.298438258387847,10.119895621857928,12.916934851278935,13.316740822035895,9.870492811730557,11.361261137119858,9.48714091084648,10.717312004178767,8.300618945774527,11.393200636937216,12.376497853971017,9.767568374885565,11.794160675171057,12.028818963263312,11.941472621769366,11.945061817876857,11.316671315296734,10.04094339646039,12.475908876708985,11.219911514026537,11.418658758303602,12.35559776010241,10.325887652797508,10.806043687347946,11.402314610697458,11.73708188626218,12.340109397230869,11.634176802472824,3,5
8834,8834,12.722400731620107,11.652800584804915,12.380654732534769,12.43643871548131,12.750533734310178,9.88327727994684,12.525872752473509,12.870879582726236,11.527360594231544,10.16405948655624,9.139320291451158,10.246233265166303,10.439988091924342,10.029698070821057,11.428345418252675,8.493672453848445,10.646230759971088,11.406474465325115,11.552334978299493,11.5980515771376,13.182345710317376,9.464513813669685,11.717379287433848,11.333432150780752,12.563514973136494,9.757724534574717,8.443742910575827,9.52700967825738,11.346655983941634,9.418782233216806,11.496225177039086,8.121745515758922,3,5
8835,8835,12.776246720787118,11.772259807268405,12.51726708521623,12.5925588217267,10.83193228480488,9.39111221911985,12.552012410509665,12.975292413872356,9.178913533698466,9.61072650276124,8.965550179550796,10.144344283636755,8.96763730912169,11.516200543907733,10.533764709604704,9.659973305488355,10.803221146247422,11.49101978635478,11.638711684191435,11.683524646755464,9.943055135296976,8.086460991554763,11.52394442852967,11.309836907522135,8.731902641668482,9.442643691359203,8.124825087594699,9.513103348368649,9.032416754797767,11.742715260384994,11.984966746654193,10.986910771558176,3,5
8836,8836,12.862062257142565,11.950820997052462,12.706292558162724,12.80954317527473,11.101757937102182,9.360567336059843,11.992808192798185,12.817932321685483,9.66047425505316,10.021391743042543,9.236554339275486,10.40153742380091,8.81779791905957,11.619955140076437,12.48033681533706,9.53067874061181,10.606805875198463,11.453446465715787,11.629769699573028,11.7095261352316,11.331986381902686,9.302768415776148,11.466100087575796,11.187738190681094,10.416726774093496,10.597278815113798,10.446198418296648,9.66316448417807,8.564102853944203,11.268336032719912,12.254815207178561,10.301949163038241,3,5
8837,8837,12.862128044532314,12.060609056895814,12.764945754832885,12.88898636545186,10.18737897083626,9.070007495124454,12.09103146337862,11.707349342098427,5.472911532676215,11.011715192971943,9.153280204058893,8.328207236286774,5.759815833228544,7.581334360551111,10.195323328736288,6.751289073626206,12.37311414254313,12.640687722814162,12.66795205945538,12.719567854770244,11.925860263608026,9.938547446614036,12.59518935327637,11.38613172867008,9.926501572415242,13.287188990020448,10.426859937385435,8.543661394821191,8.002994275815455,9.86741857258219,11.50084609861089,9.92466349441102,3,5
8838,8838,12.841958686286578,11.921740781717212,12.654352234888087,12.801212114791884,11.840882415967537,9.225025944696233,12.314723401910355,12.859501391027562,10.538542100002813,10.245418260476175,8.92962700241299,9.906744459045278,10.010488933000724,11.392910372753501,11.726374691054122,9.495219791912874,10.321830169461556,11.279592336130685,11.388570403218726,11.496000184472866,11.86350965939595,8.844136383044011,11.394993783531433,10.904319837785168,10.53880955702264,10.123318623606426,9.733961327791016,8.58292068531307,10.124099044489471,11.029096383902495,12.362638595323176,10.18193062034291,3,5
8839,8839,12.70135629549183,11.724664834804935,12.41027058697645,12.526745566476775,10.599449211693477,9.684845677384693,12.161406710826139,11.090581284750778,7.200092866866868,11.098862894162293,9.408158855684981,8.410651573651968,6.840641729301826,8.156762224121175,10.4679101723013,7.748755192127132,12.843491727439554,12.924419721765794,12.9850875311566,13.071544589865393,11.796812216134114,10.3604692209026,12.994525034962455,11.848054607332447,9.83138325002468,12.8892950568327,10.34624242111365,9.729557805941294,8.531515885723298,9.68172238942932,11.871675652028275,10.393478323081153,3,5
8840,8840,12.87422242409698,12.04762335074075,12.728505190417238,12.79166384481472,11.115637970432964,9.394182859661852,12.59344284193979,13.112512465567539,9.38840490314217,10.359882828664237,9.064755008463026,10.749455699009397,8.666214337255214,11.721356429291465,11.665691691289982,9.478775877302487,12.528316104357904,12.888419998004235,12.925579873517687,12.986990265710066,10.525883058363329,8.714392680473305,12.03868692063192,13.180392483464244,9.597269363204486,10.65340101171228,8.715364056073366,11.154605359827045,8.794375002680102,12.651950055223566,11.33668978342743,11.531418897559321,3,5
8841,8841,12.721373389869775,11.683914433374325,12.389074700624885,12.470248068133252,11.744148557080093,10.394161964323649,12.974023865201035,12.726617967219706,10.554700236861015,11.142456931819565,10.259656551189485,10.608486228284107,8.913227049616582,12.1466426201863,13.872674880270605,10.499282068726657,11.972369472411616,12.206508429260168,12.17920349448578,12.215727166854188,10.664377556999384,9.978232616673608,12.328183271613648,11.609514468057881,10.44333795638198,11.899309987170335,10.198903162058684,10.853313047197776,9.014674759838806,11.766187829650926,12.227325724500616,11.259008714046528,3,5
8842,8842,12.701075717488676,11.70555706331728,12.381586979310516,12.473047309762073,11.739496619606399,10.492594818109517,13.166727809490926,13.012030320540294,10.599116208432322,11.19314489575017,10.295766381072859,11.027743082608884,8.997753395777208,12.26487991240788,13.752976832630875,10.642033096524678,11.890020098149623,12.299999952011408,12.375356446904702,12.457722063756197,10.68661455279675,9.5137189480669,12.603185029140064,12.575459321436538,10.071250869195255,11.457380752054243,10.031820736376057,10.603572439304367,8.247532277593836,11.732247931887686,12.692967358897937,11.215730975263003,3,5
8843,8843,12.8697899338872,12.03135670323151,12.672713760183607,12.786073436652105,11.151518115285329,9.21682595793438,12.442298480154099,13.073760363946715,9.365958589495047,10.458013819401618,9.084315492085182,10.775980598244283,8.981018043702457,11.9764626946971,12.290415748434247,9.746620519715114,9.851529013496409,11.045597642699912,11.125944695349078,11.276062794071093,10.44493733126972,7.73003407053993,10.938928963838071,11.149175960440562,8.766457496103634,9.850178318128114,8.323535725766884,9.669540615957274,9.296059785546856,12.707401689819534,11.796986028613482,11.707166539525149,3,5
8844,8844,12.826974042510221,11.86410345494514,12.587669192584634,12.731684819730784,13.062172918984418,9.797212893520443,12.193546882393274,12.779162424486833,11.534941635971348,9.670448487530976,9.026254451713344,10.0880149898922,10.5255365223901,9.925490533571802,11.880185792043404,8.545995534577337,10.032914044180425,11.169761006275973,11.283520265766507,11.416550539138301,13.124779538193915,9.672071188357066,11.389630131182836,10.986207101303284,12.526612306944767,10.012527145001698,9.489825214692642,8.224039635879956,11.262603418208851,8.522699758430775,11.37221828297549,7.51877916360838,3,5
8845,8845,12.999497529901312,12.23750928861575,12.975757637005362,13.080747064605177,12.933811359204766,7.236324189585013,10.855213890677032,12.85895738886895,11.361709006565304,8.533117833695579,7.4938447625744775,9.775344640195518,10.205933667069058,9.350250495167279,8.677663412983291,7.5679016248492506,11.891613214446812,12.29170944028682,12.368384567642414,12.467291679672783,12.799704951909925,9.505720224467431,11.465621630215276,11.390948917171876,12.024707069577243,10.865923038089221,9.801951609615374,7.934747442789992,11.006524406942805,8.831860514895071,12.57673536606202,8.494755688695081,3,5
8846,8846,13.052359725290591,12.323814983437245,13.064168184379685,13.1359900081512,13.523496934879091,10.097696189551776,11.71889404979352,13.000523371954285,12.195995119289426,9.98191369167883,8.984538411686161,10.432755618735438,10.779582928824622,10.253017618048009,10.852765147774805,8.511545642459145,11.193510967935977,11.717694550822346,11.809967813000636,11.91601614314368,13.24240622307089,10.419947778935605,12.393859315467234,11.382639768700724,12.789661138610567,11.786656719247851,10.404349055500939,9.975927554025901,11.381082843917456,9.70837822151274,12.025267645624066,9.387871206202213,3,5
8847,8847,13.041938760643065,12.446914335816789,13.15310040166198,13.271187596823363,13.516073361488074,10.378532199077958,12.897962189961849,13.019211135042346,12.146115414996256,10.454099169784596,9.366514608857232,10.572587437479367,10.883723987556637,10.375750270664604,12.95804035899441,8.813457761325163,11.534156835257614,12.056849508105955,12.092326789665318,12.236260962510855,13.78646983685562,10.308106520293498,12.771072095832345,11.864014811660592,13.503504841561213,11.224216913379225,9.510074139513922,10.901694864333484,12.097814957855089,11.264197098199325,12.531422371388473,10.579273555975616,3,5
8848,8848,13.023222058798947,12.395097244904717,13.093103295554315,13.187419364611099,11.960699282754907,9.764820247543607,12.408726133898456,12.60542047349716,10.665470797807416,10.233612462489658,9.228329572013756,10.495197578476418,9.892234760206954,11.552175144053914,11.908473623721008,9.49307941060133,12.189081968429965,12.719821947694905,12.781912123693738,12.839921337983027,12.143387884365485,9.238470321708268,11.843012723382799,11.951179721582337,11.40506668243012,10.696081029695458,8.996416201081594,10.597774166889588,10.473806920171857,11.667118972871759,11.190355953855212,10.570286813512123,3,5
8849,8849,12.990422235819285,12.368523667126384,13.088647013901136,13.122504809001114,12.672086193404825,9.64935355548662,12.14114704483619,12.513559030101195,10.785999390612776,9.941338458444203,8.941847713123149,9.956969596060157,9.71161686963517,10.287155880740936,11.317730055222581,7.749294870027182,10.296000818858094,11.480700905501866,11.572966183066935,11.589101200212871,12.48617207729018,8.866700204744976,9.998800576249208,10.389056382970297,11.468255675397707,9.697158624064416,8.372051118851372,9.375156139964382,10.467734955732324,11.16717581879634,12.431974413231787,9.280266944592402,3,5
8850,8850,13.096003268363436,12.604772995528705,13.282015300856882,13.362059870507407,10.621917175938313,9.473115316172741,12.169139424008913,13.107204687529366,9.229362356604783,10.518747660077768,9.125853176789358,10.713628112468632,9.773913696491434,11.155648648990937,12.199427423486743,9.210556615068668,10.729455247170682,11.68141068204334,11.712258742714065,11.76360642849752,9.706449133493,8.534512654509133,9.936066209778119,11.045528398601782,5.521089252360159,10.378762204733874,8.381457551228669,9.361063773198882,9.529244765391212,11.867919871278575,11.964862535238645,10.871812621494767,3,5
8851,8851,12.889715945718384,12.052241050198875,12.770759294952581,12.846353977247622,10.871269531839923,9.118795687397286,12.294901954522679,12.893955465717626,9.066425338697329,9.950362556485036,8.707471029143251,10.214224935991547,8.926943420830048,11.370334726571024,9.504218429895277,9.26821306331616,10.881853100895997,11.679769496725724,11.778624462806278,11.878577885857863,10.123453524256073,7.701333303548441,10.953924827701652,11.179673977396462,8.249931675082966,9.89774956163832,8.07310218344665,9.277448589190671,9.271539634140655,11.788324150924447,11.121535856398502,10.792272602902555,3,5
8852,8852,13.526552149088516,13.273251545140955,13.872674880270605,13.872674880270605,12.583823999070644,11.430292856891661,11.711794046035152,11.346887047795565,12.230810253817037,11.66734706750236,10.433307033429001,12.110038566417835,12.264663460857868,12.298751947700827,12.338863167004874,11.360589703384708,12.173750258616336,12.832230600083767,12.71656115333349,12.773076143443312,11.875727326083698,10.610494909496225,11.238378275874457,10.959494625835683,11.953745145407822,11.789006530080526,9.998590190930647,12.162160598065453,12.73261010711495,12.013865306201007,11.428917059386391,12.171104637298448,3,5
8853,8853,13.006366513536424,12.328935315120681,13.074669482190046,13.11289847596326,11.02410594913869,9.338115072101377,12.481891545361412,13.04274953694426,8.628077217210256,9.87424126477227,8.796500143526014,9.978556383346783,9.06838637220293,11.36915944032426,12.086330589637651,9.295929360150089,11.678061086706245,12.220633800011015,12.28605850697668,12.326744853026199,11.910265140335515,9.095397518875464,12.21295514631578,11.509472475335148,10.739171405374703,10.611255909973917,8.733283893372555,9.314374325652471,10.675416334340557,11.924208686891468,13.38641199123522,10.828239646278279,3,5
8854,8854,12.595791606551465,11.419150554994753,12.139729673141884,12.188514519047525,11.268861211903909,8.708714555574003,12.422261461260767,12.498532599964946,6.518036330013371,9.344851196263768,8.470637371413153,9.357235801384844,6.60992945201095,10.636680535733126,10.21954263038739,7.401103507507592,12.864965812914775,13.003435262282615,13.137751695434087,13.158690864406578,11.883799835212605,8.995501478803769,12.294142039262107,12.804051924278285,10.396088438875644,10.468503584786236,8.75210673146046,9.970588313379533,8.508022409738913,11.929672133165132,11.560987830030685,11.132112424070812,3,5
8855,8855,12.901084786767369,12.121116903228543,12.861374385728778,12.86583759615036,11.680864811714999,9.714444358521297,13.08799409759004,12.711376985100427,10.436769838767797,10.530485812504663,9.146149677476703,10.336600767924752,9.686887704346637,12.236368504648725,12.2642571786759,10.225932105236677,11.990648201333821,12.471248095880785,12.552600087359734,12.553964525726759,11.123616105715657,8.962284832776325,12.563939665247768,11.903077450821664,10.345728111960462,10.690920831728423,8.526755993080357,10.042311442247149,9.732808074603458,12.40308526602218,12.040466075589002,11.477111771593792,3,5
8856,8856,12.92425704961559,12.45057956430277,12.908854018372855,12.947374517990001,12.78190144504456,12.300171223835497,12.992724150080663,13.232111587667436,12.983815036971713,12.475647723472095,11.357384002022894,13.1503112432745,11.587524971034785,13.246033747353776,12.543876620437697,13.872674880270608,10.272487309391774,11.615693553571576,11.54969050874292,11.530846676056516,10.638660887133174,9.711953221540377,11.594072050488384,11.864823837009785,10.50602182709792,11.096720394956336,9.474269676829037,11.638333092389994,9.595506849982,12.805569615971017,12.021519910842063,12.931004590304465,3,5
8857,8857,13.187784178194976,12.739848175987804,13.448541300790033,13.465447316111625,12.401140822857533,10.64898127049553,13.24237673387343,13.175997194296837,11.339201345673175,11.312310117750158,10.01089199794532,11.471087129487064,10.574258162169413,12.363165858231811,12.41994971411536,10.769454367707596,11.244017900696026,12.182777608968706,12.232395185410173,12.294145989859542,10.185105633122877,8.811561041425849,11.916699695655696,11.631105740080686,8.406414064339595,10.521617814808444,8.861206797614717,10.49030444395732,9.061541801827316,11.375827865153065,11.207060534857268,10.674836180623693,3,5
8858,8858,12.984576311930098,12.390705558675494,13.10423788423712,13.126070876576009,11.577699652221705,9.99329502317577,13.12613781479793,13.241714554496687,10.288986946154118,10.709016297542618,9.453571635426792,10.546896000871095,9.160630783739244,11.55139502839598,11.291434196405392,9.421072100266386,11.332161335584848,11.902923589326804,11.927066938549267,11.966713571861405,12.123415641883804,9.2936883235674,11.929750885071385,11.554227643743973,11.461484218604767,10.682601302377273,8.62170755070826,9.664403624196318,10.088357753265488,11.967268202169118,11.726465307611285,10.852808281197994,3,5
8859,8859,12.873411286322026,12.038628800044256,12.788539794543896,12.886309363932149,10.77824800654724,9.142422331472664,12.596085657063336,13.116602390717286,9.571198687128485,10.081653307701472,8.870280863903714,9.943246391304127,8.570772403917863,10.563855984601108,9.70125500226866,8.302763296737735,11.132045378238482,11.817608422469881,11.922624392343211,11.968895488530315,10.273205443860238,8.044574671676253,10.389697432211213,11.435146443855094,9.439835137350533,9.83038347496518,8.053015021097599,9.165004615053883,7.599619176835117,11.54783340864917,10.137921900647713,10.284619182550363,3,5
8860,8860,12.857790367608409,12.000398523786604,12.750766243913727,12.852842983508625,11.313530661825535,9.614550930491816,12.821925776977508,13.09937922798551,9.830071106009708,10.297427675171221,9.229456194374318,10.027737497305557,9.093113884274867,11.340503878926633,10.116708621542985,7.787685265988816,11.587496377136285,12.256165233094926,12.30031447147926,12.214519107393803,10.670072809201148,8.878194993175882,12.038263226545384,11.898122374393564,9.236317104393594,11.060481650422018,8.665493767537686,9.992139128583263,9.353576538978954,12.075461088780425,11.184398609448237,10.533809786911107,3,5
8861,8861,12.890562560608029,12.041410915913039,12.797971813818426,12.92198213664067,10.650165731116305,8.864635781921613,12.297251174507444,13.009522408409472,10.284782819585477,9.825050989290652,8.606916839337044,9.668142943999149,8.58192360412523,9.864897154329562,8.284690864124176,7.251729308204436,11.080111892887482,11.762334875820734,11.866326125083516,11.974050402665007,10.50541207100124,8.154406315915049,10.596007039528843,11.303157918712088,9.31447017154464,9.835102656861977,8.046288883938036,8.74148098004777,9.145892128130397,11.438089198483091,11.464889125389028,10.447818493524842,3,5
8862,8862,12.815015117678154,11.866700758641825,12.611623005218522,12.745224847841639,10.848433485428057,8.922564066840646,11.629305921927395,12.333189167313733,8.894473190916411,9.8916678091187,8.532730627095873,9.57990043045278,8.60400675130693,11.982855565088313,11.01802406579276,9.795377854504963,11.815138926379097,12.241056717672711,12.328752642724757,12.447814536112626,10.273875156727351,8.334621045692039,11.10521282430915,11.582977680259823,8.996922420258857,10.601310310999882,8.375043721564728,8.681657490693476,9.007893938860912,12.160121409758668,12.38104588599518,11.240787051481293,3,5
8863,8863,12.821822561134901,11.896675606916645,12.640129299500805,12.730380032600687,13.496326083518046,10.278970125412249,12.479437785803947,12.874485775136645,12.038313465261743,10.477121539641656,9.262576809361914,10.226622477615775,10.58260886784286,10.109339115703296,11.90266752461027,8.738681158344383,10.711897401713372,11.560797341533194,11.668766340659332,11.733386806937167,13.435792911499693,9.715095967456431,11.458505920459766,11.256888307073199,12.76904733140818,10.070750911876061,8.407476698784912,8.826070507812084,11.255959532642537,8.728559501327986,11.087829233641395,7.007153715953834,3,5
8864,8864,13.005117591732025,12.487363357884355,13.158303651129833,13.307943358611778,12.205421150698609,11.400337593945679,13.1865504047789,13.805620068299678,11.85662233221514,12.088476055097521,10.531697077368838,11.677137263970087,10.949733892881028,11.704138062057467,12.54149403722476,11.187315153821787,13.09869147263417,13.393528759069975,13.464613400871285,13.610648965012643,11.130322259194909,10.195969301196623,12.901298040568388,13.496188489401476,11.482790246428594,12.326193913585055,10.138259307150852,11.17809371671103,10.21854913249764,11.085532680711381,11.544033152173938,11.286012638382273,3,5
