,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1711,1711,12.89381282677216,12.822403552093515,12.864030754168795,13.039511821176493,10.79326931091533,11.637151750582573,11.990020338205293,11.93016475907209,10.943665248011804,12.98728536275554,12.473196596820323,11.183096513187461,11.45164365942823,10.181079446078083,11.822656737962019,11.605326527854205,13.189262375906901,13.24287617867654,13.632388013976225,13.734380820126246,10.55939152320848,11.591657496372711,11.828023490626006,11.821926410476555,10.752210717622642,13.74849997182804,12.321496518930775,13.113172364826353,11.044537996232679,10.263329726382416,12.972349274307316,11.659380416286998,3,5
1712,1712,12.78203143113285,12.805140906448393,12.762248628400604,12.864790829867307,12.940166927587487,12.391515784645556,12.608515700525134,12.172436102626436,12.949171135226527,9.733962197745775,12.955682348234793,12.104537840234814,12.862904928422367,6.700642830693357,12.001770812851493,11.846559404109387,11.984650151211287,11.966529193955829,12.412511308767044,12.153913333162372,13.177522836283526,12.546086448000073,12.029092099463814,11.104991178581779,13.153246914479395,11.298463991152373,12.10991012948292,11.627977603861716,13.153520780571471,7.174469742274172,12.033184147956073,11.30223678600446,3,5
1713,1713,13.847802622331429,13.872674880270605,13.80931707127286,13.83592389503109,13.872674880270605,13.604019699422288,13.225669280455046,12.765554155648527,13.872674880270605,10.094164633951213,13.28135170120206,10.094188063990119,13.872674880270605,6.773469821118001,8.87400930912516,12.290559268304904,12.143071623810654,12.390498727721615,12.389609042772324,11.801859644790163,13.872674880270605,13.316649861517591,12.075906567255595,10.462167559374628,13.7909969342296,11.698196226375511,12.155061207898088,9.514282890211557,13.843261488279436,8.037400585407402,10.487932443018998,10.442517387193572,3,5
1714,1714,12.848177476947674,12.78057066750033,12.812505087967233,12.951586934984801,10.645268705594402,11.84099258034557,12.263954599771452,12.209949833747165,11.072086858221589,9.25592134243226,12.886242348902345,12.10683379257633,12.25732262300802,10.379201658822126,11.720542761022196,11.8705978814681,11.081663517130837,11.108921274861505,11.585305245732034,11.760962045657177,10.01996288979533,10.719004128702883,11.023195059453068,11.103668521436882,10.02661936579056,10.376907155671518,11.64065842195435,11.704237755269524,10.314569516976887,8.447304630596562,10.89860129076389,11.024980378087232,3,5
1715,1715,12.802813804763534,12.826451767476067,12.833109340716806,12.952696681918395,10.934670712815466,12.0198593789211,12.344743541148976,12.321974903281061,11.287635606545631,9.962979163854877,12.99455904600879,12.742566722335978,12.214431026003695,10.438328575828944,11.664862919411275,12.116376772240546,12.209709686718005,12.420722942501696,12.766445750692716,12.801783681943858,10.08463459598967,11.029025027014836,11.203962436295802,11.246834567765417,10.142976629012242,11.590321916075716,11.600615462362015,11.721943724020093,10.329956189363175,9.538391460682275,11.921364134739747,11.662834558294106,3,5
1717,1717,13.218183702622865,13.313413624638367,13.271440524315286,13.391924322250633,10.928373869369645,12.182002849334259,12.432631723758824,12.392444153968166,11.202482715586383,9.835400174698027,12.894932214310384,12.729975480056105,12.319713665654106,7.653103484181459,12.998625617718355,12.405461127627573,12.12181142328643,12.068472102649539,12.428081685354126,12.612897181265607,10.006915701257274,11.172832479408926,11.393989465188445,11.436578782456715,9.904918322948747,11.036569708638826,11.713135147660555,12.16560687121982,10.30141169178464,6.917386392582588,12.768513235528786,11.89017148425612,3,5
1718,1718,12.971269926448862,12.95765225327146,12.931816026659913,13.138457434371096,10.592893833556397,11.57271353518229,12.056292146309811,12.020147163613654,10.963322659057257,8.97092563305384,12.617706167761565,12.423248471831545,11.871622716129314,11.128430439758793,12.800087842772662,11.793333624850854,11.343063634787804,11.378217414738927,11.704165181851952,11.909930331744881,10.192470418608996,11.000392738202583,11.251539582336537,11.410759167997377,10.082822558449484,10.766290117277643,11.701832159631829,12.745330142010381,10.077395928583599,9.085658146370614,11.852928436593304,11.61852906329623,3,5
1719,1719,10.608826212079373,10.970105032196633,13.650425719591913,13.161518779816936,11.430367982631068,13.399347510652172,13.872674880270605,13.872674880270605,11.97936570288859,10.335591412441369,13.77177376724056,10.608951527823617,11.932633257796198,7.762801042269863,9.072693766312893,13.732161338635228,8.404149914987245,7.587948863168963,11.289688405453914,11.242155818898294,9.218657934865227,9.47236112409542,11.110624667539382,11.026566948423412,8.28545860719033,9.354519478896071,10.980594279637623,11.466964532812804,7.787695315227853,5.8480432640900295,9.712181315400072,11.413609813672519,3,5
1720,1720,12.949039894113426,12.944489165714922,13.008499831264837,13.197297771255107,10.585466105884374,11.632363168757198,12.029560516117703,11.996067923895232,10.742813615041852,8.782819492815706,12.338161064761133,12.09602013624812,11.745437518445208,13.08106413859374,13.221789304357278,11.62711042022702,11.768705369594937,11.812708665092346,12.067108357458574,12.225308842750742,10.033106073575308,10.808411956374162,11.061668329635728,11.367836670013983,9.900800818576732,10.421295601347492,11.263567395269215,13.296207148399706,10.027402743688883,11.55404780009728,12.726957827312413,11.279659365344589,3,5
1721,1721,13.172214954234734,13.113139688239384,13.289043631791635,13.291027405868645,11.479994732314296,13.144366026734536,13.185375419582376,13.100088120814119,12.304140100141186,10.257084604030217,13.190005415206196,8.811106192552554,11.923627975598164,7.1441368908276965,8.859704492205125,13.229469281921835,12.699761560127545,12.732370734503258,12.847748665558306,12.981022855014622,10.8020503391013,12.721596159401756,12.809748135411592,12.68971122243384,11.257865749086692,12.352054850643409,12.31071144356683,9.065567858273518,10.84705176140475,8.215466811542562,10.877641344854265,13.085096403373097,3,5
1722,1722,12.67425870933462,12.543184317854134,12.538063706265858,12.794241083193707,10.053282293077963,10.755445490685126,11.722726770232448,11.344990189529224,10.078237102215212,8.714191007368782,11.595025703354716,11.10855411695681,9.838419812898744,13.567251983461988,11.935829373835704,10.827448335731287,12.177252249619196,12.074888880349565,12.411403516218558,12.585372349916232,10.448518556185867,12.05614266647092,12.183242788921973,12.118300732873351,10.836317616692872,11.644399624773614,12.069212391809895,11.515142640198185,11.19958376574658,12.151140595191483,11.543677682841215,12.378722710254884,3,5
1723,1723,13.018701993122649,13.023266678662257,12.981398302736904,13.173359052117275,11.152842156240036,11.977836271050748,12.247695252662474,12.340409871944333,11.410796262652573,9.641661775215752,12.683645322730019,12.191492583676641,12.152136375001161,7.476891614440371,12.456961788022392,11.97084061296234,11.685542402353967,11.761083696142167,12.082287761681865,12.241850471632748,10.174278585505009,10.986563793677306,11.160839576627732,11.335440771037609,10.002335970469113,10.794936780080011,11.527052798206544,11.9821491003533,10.118686965057453,6.971626698939505,12.015991859256948,11.346149355717912,3,5
1724,1724,12.477974865425994,12.555979726791296,12.448521899723351,12.649641090674582,10.117164498855134,11.293959040482541,12.155570976174598,11.747715863106926,10.603465840432976,8.531081299660697,12.123285825679886,12.145165893239325,11.353381129619574,11.569269680152885,11.175067457590943,11.1548255857813,11.171726189160507,11.06402602223483,11.450732791279005,11.713527492941802,10.009906312902581,10.406212754660636,10.722860666295842,11.030911780783713,9.421059896781943,9.953937134435586,10.879108969016722,12.335672975601675,9.698884890225653,9.80672713914842,10.627150131254421,10.856260937546134,3,5
1725,1725,12.891492848688676,12.94743685573546,12.96646579002724,13.14933724929977,10.14834060224571,11.39858338240294,12.308176674988525,11.736867023021775,10.409989356677263,8.935897342111517,12.280306303905473,11.377605551609538,11.526445244036035,11.849407911757414,10.793963847304619,11.522192705583908,10.38679152880637,10.381987735527412,10.821061722435513,11.109772875615732,9.504376036502704,9.588349659129916,10.402554384876225,10.635090794507512,8.782203255409383,9.67915599824664,11.112052640909376,11.205348295357457,9.038066898769818,9.092159308795585,10.21447551833768,11.444035323577275,3,5
1726,1726,12.78912353663996,12.935577005310895,12.909575068113904,13.044123364380644,10.430602720677363,11.508347742041993,12.472897022894852,11.882221304967835,10.79435820530586,8.80854382675283,12.242584788544221,11.921085133546601,11.576919492400627,11.63299270957467,11.386365025246544,11.515202553104954,12.133357336419124,12.306211669215147,12.480650770370872,12.57733974941234,9.658073360831779,10.192395179781583,10.613689837337251,10.709396968971829,9.047782839095287,9.786163600060169,10.185939150561682,10.911774107599141,9.39388241737997,10.304110632177538,10.835130654599006,10.343263913332503,3,5
1727,1727,13.028862526435471,12.88254815880776,12.883499609032473,13.168206170533097,10.415765920942682,11.16100013193968,11.778677881757305,11.64279178351989,10.585405213238332,8.47248490730003,11.847256142369002,11.790113174024894,10.491087613722444,11.51117705721832,12.322658198824113,11.149327359058228,11.90125657933568,12.006223740500186,12.302434893786677,12.446582627587171,10.259982245536373,10.953119763040647,11.072427548623756,11.270749609917724,10.26611219139794,10.733017710198473,10.788225595162924,12.132563835664214,10.465682808086504,10.349218087948056,12.01095724829016,11.157072171151777,3,5
1728,1728,13.432655934210253,13.32449718303303,13.293072479391446,13.470592877283499,12.340728079941675,11.97373211876739,12.165855141515102,12.128154323417109,11.814960854041615,9.274486713919577,12.691705545840216,11.462990518281222,11.986313900072146,10.564689973585006,11.763366776450635,11.895907630834888,12.316797005379884,12.528861015237595,12.788154121707851,12.876649577941574,12.259351115723545,11.891611820557973,11.799690703807592,11.803883984686346,11.673545901722553,11.16238356504791,12.194539975904874,11.9072597602945,11.646677219411385,9.907990789270322,12.392494869126287,11.961531086010144,3,5
1729,1729,12.850654557410689,12.779050883342281,12.727725538695251,12.958881937164907,10.550802088678859,11.444643061956954,11.844916853888149,11.887224029049351,10.771871747624662,8.853615870713304,12.19840582427143,11.790342055357302,11.774594606294405,10.676877302435381,12.096958530601661,11.344019719466123,11.840245096339064,11.980267378612606,12.30550713153136,12.438287606239074,10.536756128205878,10.938754142812114,11.152451906395726,11.266566258397784,10.15276417641256,10.59482035564072,11.366277843580873,11.840110128499546,10.462462915544496,9.605500430300161,12.149663831215365,11.490166328796327,3,5
1731,1731,13.512691833905196,13.437411333937545,13.390094118393126,13.589835310735605,12.53349066585898,12.27249276635409,12.49010282607306,12.371994741229608,12.189661522528406,9.583258219614589,12.989998409197446,12.399390309972251,12.30486622564373,10.59566133482362,12.051501849848961,12.238377013839418,12.216145301629233,12.539641949325638,12.777825326214346,12.806517476626635,12.030714558892601,11.610553184870467,11.53538485317924,11.555505874694765,11.346792458971246,11.058890869113274,12.04375886820216,12.022809776399946,11.314034688374498,9.758373048340289,12.451020565945134,11.7691856361919,3,5
1732,1732,9.211229240312226,10.322115933575333,13.70433863295248,13.632439802979105,6.900741044563423,4.5558672700518414,12.672953484049357,12.835296637572355,3.2605275502232187,2.8579809951275723,13.08361447292,12.577221595984366,4.242380203512957,5.98707723886078,12.757493179902301,12.391278852171617,7.252685297609362,8.520389243611929,11.926578934982407,12.356447241422046,9.293351957708262,4.920136771966037,10.727234543231523,10.97886779631862,4.9764354889314815,2.8638422739604263,10.793622211807499,11.566139228269716,6.33128897881767,5.52856841709617,11.795946110260914,11.237300782162823,3,5
1733,1733,12.861261803476749,12.854396640212611,12.942376198614788,13.074435068303249,10.274740170069167,11.370911233316185,12.145845049348528,11.833713355330305,10.65747697444633,8.664364133213741,12.519946148679221,11.860261115377474,11.954446600085545,8.367556750601473,12.402545665841341,11.484608258410466,12.18398543995375,12.322942699546386,12.717517909357495,12.767218506412982,11.284546799659296,11.187813987505006,11.32548602163601,11.33290162267279,11.026427170817477,10.418930047413252,11.833501823992007,12.01867814518888,11.267379113570636,7.864782787594629,12.63573802013759,11.111216722257582,3,5
1734,1734,13.009265306850407,12.952708539158527,13.010675000843975,13.198684251613875,11.060914328161877,11.842174334988911,12.233119366512144,12.171403949142286,11.308370578164926,9.0776251506302,12.38817180315366,11.911485396729336,11.468236883642492,11.861956407362491,11.746330045683566,11.902627910832155,11.861754106880074,12.044442867966806,12.461184932841286,12.470297115368625,10.181616772152596,10.96245055722701,11.219488475180901,11.366235205223994,10.051555667361919,10.763772853293268,11.003642351117993,12.147954060100815,9.961207389232765,10.46318013396482,11.653676679796257,11.557277493626358,3,5
1735,1735,13.113389961108242,13.405328690011554,13.402518733603074,13.446666846496875,10.856584182404763,12.150710864838507,12.463034631973482,12.520346085604734,11.468480243058266,9.452361025559695,12.946402696763167,11.424034186709372,12.118213134080358,11.068798453760005,11.840863312634882,12.469337513308794,12.304868653380533,12.60845738101553,12.92212069002718,12.959169259110274,10.722138181219972,11.673674084296591,11.870139263201455,11.918328967828007,10.831192387442664,11.258632585076368,12.244222723115945,11.921900767938455,10.820374527596776,10.236453139954056,12.649728233649604,12.118924233482511,3,5
