,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
5596,5596,13.229025503823102,13.424396752701547,13.400425950399065,13.412055270234113,13.197472637723065,13.872674880270605,13.710018980326796,13.221363207681513,13.594527244426663,11.927649625728094,13.872674880270605,10.244159529726039,11.857785069813175,9.323537637615043,11.157349690238835,13.639517220635426,12.703107095776875,13.144786977572105,13.226383999434555,13.011421177623888,12.807837195585051,13.468790808728226,13.440839854091179,13.173188606329123,12.97804279294314,12.545753666484373,13.460391739456275,10.986593037841219,12.429693103557314,11.101433804915509,12.159761026814902,11.364228250139394,3.0,11
5597,5597,13.035201995719616,12.754883037900374,12.83276758662949,12.772669971900164,10.158718879120956,10.848133539295633,11.564936879009828,10.676192464142746,9.829260139236133,9.176658651262374,12.013817924422286,12.732897891763693,8.605174678848346,9.728644185284836,12.430754270566526,10.708968851036502,11.916596659978547,12.473859713649215,12.596093813388865,12.276808556587492,10.325044990279087,11.81254809352734,12.001154028064857,11.536589154535575,10.685730046314033,11.12991789133572,12.490155854182493,13.222207468010941,10.250325981880724,9.662292596459992,11.954255561247821,9.73978309890593,3.0,11
5598,5598,13.525284080615597,13.872674880270605,13.872674880270605,13.872674880270605,13.247482529884195,13.490161036168823,13.376063526293194,12.841312496656526,13.529189465143414,12.044456849273875,13.486906313949886,8.249817339756278,11.74361389032303,8.329281597296259,11.398255714201214,13.356436023139805,12.217096298261906,12.867876431649758,12.869468186333348,12.650593467293989,13.133146836515568,13.730518384498804,13.62338401550976,13.348129618497767,13.225535304262161,12.776541320880476,13.713207456263113,8.704903676613714,12.7801924854959,10.330895160295784,12.089802120976398,11.673278823056991,3.0,11
5599,5599,12.658015020352678,11.855090981420233,11.860844359158314,11.974435948930894,12.638878300324693,12.606857654444712,12.531876297647734,12.184104072512806,12.697607175354314,10.749063829689897,12.801916487957447,10.67461243358785,11.006754898860539,11.392553638024115,11.868183135231163,12.233559166889009,12.71325945870245,13.039390527529616,13.138859593905506,12.970203626549745,12.451302874120215,13.4262348703421,13.424548716079993,13.127512798058266,12.728807664773019,12.591675549089295,13.460883978104013,12.012917217004773,12.235540852494788,12.432285118787124,12.814011432273539,11.326245392419448,3.0,11
5600,5600,12.871271005370632,12.434913736827966,12.476720554162155,12.45852959263444,9.949934979883777,10.397851814260214,11.00147103305535,9.36022679461247,10.185915419956046,9.229345349629476,11.258467687779437,10.5911587340959,9.002000242021087,9.975535206253276,12.828177566104117,9.656129592400557,12.668620727272488,13.148261029947687,13.287909899848087,12.972271666637685,10.067190128869603,11.340890280571234,11.651958711571266,10.796023245473306,10.020754367223484,10.896721114437229,12.414117846388955,12.273704501794008,8.625580984777454,10.790333505018554,13.191848951406216,9.080631753415693,3.0,11
5601,5601,12.746897324643841,11.95584240289276,12.056117090508744,12.121621541559904,11.868987022389744,10.527592733413103,10.641485641393807,10.030028275829126,11.01621920353363,8.867445471129056,11.191959468204367,11.256006886703544,9.882679305512433,10.036763678149542,12.37755084490484,10.232545723631347,12.129420716370596,12.590199016684616,12.74837509548547,12.53219202533668,11.522524404870452,11.149614471216529,11.194910306108511,10.732852938288437,10.830910193864042,10.4643428069119,11.892793725574244,12.463653932862961,10.413320913206002,10.8164067309724,12.63141785639144,8.704142304355189,3.0,11
5602,5602,12.673317082263447,11.720106283906677,11.892146489639421,12.087650371603914,9.626389971674143,9.68365211951146,10.465354283198401,10.235996695171538,10.543048623930872,8.461883523747563,11.050012980076074,11.348849599035294,12.827479145492616,4.5839738259011815,10.219934588423438,11.034640264232856,12.526023927645145,12.968589926168786,13.155695933781695,12.89188513689745,10.696600347419396,11.696220074397573,12.074423452867403,11.665838480137387,11.510335282069814,11.424364558168184,12.542204288937914,12.5309786955335,12.608072545546227,9.607529157459368,11.711110610697,10.214183859422796,3.0,11
5603,5603,13.138966745435027,12.927572496335518,13.008472103558967,12.970522873952152,10.775533367293887,10.718108023377217,11.540655127135313,10.387231683237976,10.220305484909897,9.125839460772793,11.602067565836904,11.561184155701639,8.896039019693433,9.499818002669354,12.90283229858333,10.869403337889139,13.238602532788038,13.615869906051614,13.75241616820424,13.44827794552815,11.17188331784772,11.514993801167195,11.960035483191565,11.403988411111733,10.454229093923248,10.99532062395275,12.345729123030882,12.767322184962325,8.722734307581227,10.482000658635208,13.399188356051704,9.660726233245859,3.0,11
5604,5604,12.913571554863033,12.331821560479893,12.423681088603768,12.403076614477778,10.507136595060574,10.124539575980211,10.639246820175714,10.109353762991093,10.771886798965195,8.741877756548304,11.406650388779399,11.070872070493095,9.074031937481864,7.644128328584548,13.095185905298937,10.335725727194928,12.164648003265992,12.664927109189597,12.78020953398374,12.511016819460545,11.624815952112876,12.271688191224985,12.302630959327026,11.89705516251183,12.174587628961715,11.740258531343224,12.837423282938529,11.976334173723805,11.895063890114727,10.000967325452397,12.820707454124664,11.02656645233005,3.0,11
5605,5605,12.988016065239856,12.768795340066474,12.82418531380649,12.812311413558348,11.157086894275556,11.318756399066613,11.748710597504502,10.952283049496891,11.12266320950811,12.588035125389734,11.766443473081484,10.86626354908583,9.730366407238416,11.218208575921487,12.542198424314186,11.15779017276779,11.893606835924851,12.763162068238367,12.863703832986314,12.583400157189953,12.334882533872573,11.973425791830671,11.961072886112365,11.65480174752172,11.696349144859129,12.391166862759526,12.235133721597109,12.040641565808249,11.10138133004643,11.203231097124148,12.209819117554508,9.722153968469053,3.0,11
5606,5606,12.593157940448018,11.608670084133642,11.681472895587854,11.693558916986895,12.710946618634114,10.314931925095458,10.758432438645716,8.088042171570075,11.760250066656392,7.67511215872885,9.905068378988343,10.284774005010783,10.104382480747304,11.886164847866974,11.611128709259814,8.664491928133174,11.756875272592476,12.179064353022714,12.37751177493843,12.042223428689663,12.140992856285756,10.371192278371833,10.476200156660047,4.767818650417912,10.5979459247766,9.098104254962516,10.245693389546195,12.884204429622292,9.8741807317932,12.752623219800403,12.084460130610475,5.320851854256291,3.0,11
5607,5607,12.68362412915864,11.833461354705776,11.925446972414331,11.97825437912461,9.944477861535674,10.179879862077572,10.076594574308293,9.903679215490236,10.707634512111838,9.302336739615516,10.803658736536338,10.378107852805117,13.872674880270605,4.915268750355296,9.887277317991655,10.200797415791511,12.019303003573054,12.419315951660561,12.624631335290001,12.338992975944445,10.257362537483516,10.965049691819837,11.150529022522528,10.7922054629043,11.111454671979489,10.807830585840753,11.67844939886385,12.631223844605527,13.872674880270605,8.30697519987561,10.929121730818693,8.966185570079455,3.0,11
5608,5608,12.886588911121374,12.532703303081536,12.588119177979596,12.594240103862118,9.518861846625644,10.28511527367712,11.252283616401208,9.814210247336057,10.004425060761678,10.410957654483246,10.928921782731843,11.10250354468663,12.194949089533315,11.934251727745956,12.5679906464588,11.15462130895942,11.849432652103502,12.612936011887054,12.765129199264354,12.436430287312447,10.01274352545113,10.678999930956873,11.334598572137509,10.130588661555286,10.98347667867739,11.231845453879624,11.470771206984125,13.10891367469619,11.670423993511474,11.93914930597999,12.396298590343427,10.137597867813103,3.0,11
5610,5610,12.608752768641253,11.687852992615484,11.760416293415489,11.790730424093333,9.436955810925962,9.58952967153381,11.326239666409352,9.4292112225196,9.29285702054307,13.237240516513788,10.725136430475592,8.136752663514349,9.826127886762695,11.50929031667505,11.824208622960795,9.770448785493015,11.260707278796687,11.757725339987314,11.952564849143958,11.658743572757633,9.81258592594799,10.09882461276563,10.939220831646145,9.664595023227207,9.876891290716577,12.974989955270992,11.625981037976263,12.172465987941125,9.201161711079793,11.808818438349347,11.778259355770562,8.253378202238128,3.0,11
5611,5611,12.78331906357589,12.209545902501187,12.282545594876606,12.25535004155449,9.65599475933563,10.545183019162756,11.297497469842165,10.24643064569873,10.196795589735595,11.858302234050978,11.503099002693999,11.360506136268432,9.745120453768076,10.599577766761012,12.809519794885194,10.609767957075867,12.33125752220668,12.946684154834205,13.080467149958059,12.774911219672935,10.446760134931916,11.5110905043813,12.014833327656245,11.319351577690599,10.815934909080074,12.452405542737406,12.35913899870767,13.064423031692094,8.949645029510522,11.357744693102171,13.068407068780232,9.317878505813487,3.0,11
5612,5612,12.798924226002912,12.265464785908694,12.317732225551984,12.298270807623696,10.045752400882726,10.227243125129675,11.108041376879443,9.836811070807222,9.980684808264579,11.589982603078525,11.173424626429746,10.793694870345517,9.84048940091414,10.709128033242699,12.872276188711655,9.86058210709808,12.141199885294313,12.854800068756244,13.000952556059072,12.683058611568734,10.696288581686627,11.182942993161713,11.583957788061767,10.722021673168287,10.348036940058893,11.904794993349373,12.000173253049695,12.500542852800928,8.05872194370288,11.16265113574924,12.82010819496017,8.857908965911948,3.0,11
5613,5613,12.83441095885731,12.182141221703635,12.22050901422476,12.147465931134374,9.819917273679732,11.662707191172304,12.610414238405152,10.612441688179803,11.16421721806358,9.783154313533167,11.581894971083743,7.45092118134373,9.998829066462351,6.95209795893697,9.465940516564242,11.144152957717848,11.690924493780448,12.141350720976176,12.290613816385964,11.932561110758654,10.722576479586632,12.487735197492777,12.686463563322684,11.979333620180306,11.487585301285336,11.689408167085002,12.520246333031812,13.21449664492182,11.856382412947893,11.813115691185168,11.633566265187056,10.141571121451497,3.0,11
5614,5614,13.006165693780046,12.923108990746794,12.9422028942669,12.850484903433031,11.143830563826318,11.94651407077868,13.016625140118306,11.172558671890865,11.690877023685095,9.551653474901807,12.062301963343453,10.592175028005233,9.399809964219823,10.045892921972277,11.986143085302501,11.581001111188021,11.042300763621009,11.694817482018301,11.842969186911798,11.482690025653465,10.705627961002564,11.206839002581415,11.385251981185801,11.815038708015786,10.277891196310772,10.364825810438155,11.908572716470712,11.884424577181905,9.907018798979964,12.998456540577862,11.447627460885437,8.759684694885191,3.0,11
5615,5615,12.872595927873672,12.494417350783793,12.566129055323035,12.557922822648525,9.967977706197832,9.365572550159763,11.338651128557947,9.928519039098775,8.131379816303374,9.438480690685527,10.765752220052756,10.440893479740382,8.92599325019891,10.860317212011866,12.199943885644991,10.580862585671332,12.991129944205973,13.585429808488517,13.729530099916994,13.444547001625235,11.633439454596338,10.982841591993143,11.941032069958371,11.2934913836393,10.178137291361072,11.183989119410704,11.95778185928082,12.556322432423446,8.562472959543618,12.058592691683025,12.936119252775171,9.565541262394444,3.0,11
5616,5616,12.748211099050842,12.265888809201613,12.336633583069204,12.322344554652824,11.303396433026276,11.307335727342211,11.854377971725992,11.037606297551696,11.637277406271165,10.085166830372813,12.145822029372427,11.923948884835973,10.197473762512812,11.492757149565573,13.159631440839505,11.536743858889926,11.537308295261052,12.161271999460034,12.180983304828095,11.987033692017395,11.82631503897693,12.583667304224528,12.479280935503182,12.204893187266665,12.562030721517287,11.870132807431686,12.744654387837048,12.745132218714303,11.695745115513995,10.870066881346547,12.100120366664331,10.694771051581444,3.0,11
5617,5617,12.882438527035573,12.534035975586677,12.63598590752193,12.638946488664718,10.050793262886724,10.449132964113323,11.412309460004332,10.167245909653953,10.179506987739787,11.571633897762007,11.524122055106526,11.519551179758029,9.169692461509856,7.461845546898456,12.027849137158649,10.92216576636194,11.641280183143895,12.473909952592244,12.622577447118244,12.300604678241324,10.21375523131349,11.144447360433867,11.482431378455868,10.894947843528971,10.312080748154859,11.572815487498643,12.158544730514595,12.279007102105158,9.462657780523564,8.233665393903582,11.662070421397953,9.402520854475432,3.0,11
5618,5618,12.872786607384331,12.519840160627652,12.609911887622586,12.587488596520222,10.919661516389391,10.775154088229575,11.784809540706913,10.575021882031562,10.945239270090383,10.21556164765998,11.700472724039948,11.733579619516487,9.873352010081506,11.145497685844994,13.192769504896605,11.150186379090094,11.985798445111628,12.686975981461805,12.8548111443296,12.533300011651187,10.736908322361893,11.218752284760923,11.638225431910826,11.148990714234953,10.767556329319751,10.94966350733469,11.983748840596428,12.606951190694351,10.005936676443373,11.695848475849266,13.233700286830775,9.60461317125946,3.0,11
5619,5619,12.58530077762149,11.775238466589458,11.822280390622065,11.840523882921955,9.869157548456016,9.224559914123587,11.32085899469788,9.910269762265614,8.086506460295457,10.071655568289636,10.673567556536137,10.807976017622723,8.469539664137567,10.85098100676888,12.308121595941474,10.515812759360307,12.893738355036351,13.2565351636179,13.46458850570539,13.180469128809413,11.216395376562453,10.122468650944617,11.809775318445228,10.711363226140099,10.01388647871056,11.609955864656,11.352156062614606,12.354493521091086,9.140114541177537,12.815054565847499,13.815438308329325,9.28743344957413,3.0,11
5620,5620,12.92460725866118,12.647010249714944,12.655608034894968,12.729046074895654,10.756443998407088,10.85734914705334,11.497180643748404,10.513017248583042,10.170257002870246,11.87327840026944,11.726243456782393,12.198953910699997,9.118928509594907,5.982406537994289,12.937965154581587,10.81281005033237,12.264465191376939,13.029404344979115,13.076483577742973,12.849122863218419,11.321231339602132,11.446248454416061,11.610126345939028,11.09422825187066,10.189669187230928,12.08267576900382,12.312060964998924,12.498599307658793,9.248093711098138,7.7418382937292325,12.898889869872962,9.022663698801534,3.0,11
