,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4026,4026,12.638711627731832,11.87309244050607,12.635741990201137,12.713945569490981,10.072785987540911,11.288743852558467,12.674701372933912,12.118750708860896,9.705778889993132,8.553795454450537,12.459881592636169,12.249078687124493,9.539473698303633,12.6717183837062,11.483143330502875,11.98384566147768,11.800495824918412,12.132723740990018,12.199210205520913,12.081967187649331,12.269009236910751,12.194272652157409,12.57794678152534,12.511424917188005,12.002850446167187,10.485172033146556,12.451596980056332,12.425855260827909,11.672563206106256,11.559310069214613,11.049288910746961,12.244023918423913,3,9
4027,4027,12.879082945076606,12.387670875793932,13.060785447096405,13.042801751991705,9.479509560636599,10.715976206835249,12.222615425377887,11.583383592407195,9.586838002541477,8.55757886412162,12.151540269436913,10.51349779406339,9.288736353351638,10.868233107814447,13.2654805070279,11.368850610433658,12.682302316305018,12.915993500777128,12.903319199838355,12.744240436650825,10.362903536232011,11.628984172479472,12.574582415546146,12.199394450849605,10.037913763738734,10.753420984439305,12.443259134668939,11.126515168121596,9.798959745967247,10.389685920842537,13.068664162920266,11.998098337347054,3,9
4028,4028,12.332426924122275,11.267181142621505,12.0499028545784,12.137566386296404,9.483423134595924,11.68435511528496,13.427496702542095,12.202530982937414,9.741265006380925,8.541588242858495,13.318157222742302,11.825017574900027,9.741573341467536,12.32230793833797,11.638926167366948,11.664268629155455,11.154966004661922,11.457297690906065,11.567742364893393,11.317833202318498,10.195480582986761,11.644558308084507,12.840042464420696,12.38341231958924,10.760530731151917,10.599521084617363,12.21998538120258,12.31109107138875,10.302010440877245,11.351335312069136,11.090744564043613,12.021193442351501,3,9
4029,4029,12.50176193212517,11.686920123457227,12.458379041594572,12.513137866578882,10.490120168149874,11.304479293647251,12.553568294763098,11.973612812741804,9.948352858136742,8.453892986533178,12.41229517938477,11.326567816668256,9.289249893622586,12.559223167863966,11.38941282842442,11.646977127603915,12.941919688495581,13.047684295420105,13.184276789613516,13.1382957624386,12.174039491868648,12.526798979301988,13.259734570594125,12.956841050061595,11.660012225352116,10.903774243939317,12.931940021478464,12.22701344532782,11.511205751666601,12.757384769164071,11.981337274620394,12.38680642234861,3,9
4030,4030,12.623490545587606,12.180716147223055,12.915561847434454,12.897536668033107,9.55837894493452,11.67566899895144,12.922115355599368,12.00061778508076,9.327836932620526,8.481469230885601,12.336669691382832,10.976271733858363,9.957081720449096,12.962522643432152,11.483321859037929,12.119234257644568,13.612290537388636,13.872674880270605,13.872674880270605,13.780079676735356,11.003485756188471,12.705701330588793,13.872674880270605,13.183837831611973,10.067858338823395,10.977767714012556,12.955170107751135,11.313721253383047,11.741759853382124,13.872674880270605,12.591386156041755,12.52861021859635,3,9
4031,4031,12.28248184710981,11.197179874117902,11.932438184184859,11.91499806057177,9.048339755464935,10.606166689321796,12.081761953716345,11.578600879778794,9.1344648120904,8.38569719650167,11.590985636631356,10.685424751941833,10.30625973770338,11.543590574133484,10.589571188954524,11.643433633513059,11.233543872230095,11.545234659165333,11.672069600426314,11.314588699469835,9.313757985030485,10.76992983020792,11.848071085978837,11.6400433998216,9.184648789062377,10.004312581183,11.224635752561397,11.25496304891336,12.39484564141546,10.801801133785178,10.457001176381524,11.67251285028855,3,9
4032,4032,13.872674880270605,13.872674880270605,11.873717317750886,11.78659275678364,10.596989853842672,12.752998150806944,12.890992577570298,11.739274478355474,10.975889083847806,10.786059511546837,12.315959353877375,9.209546045052623,11.346717851330585,12.308948521615967,10.536579973462489,11.749994175105341,12.531368037819648,12.831718409244726,12.091161777772546,11.77905127010094,11.35175577050257,12.622969289748688,13.135832774917393,12.592122994811351,10.688444640489172,11.291847923236787,12.761915391873874,10.451437739240466,12.17683173758188,12.105531419313602,11.098804730144227,12.250775161469116,3,9
4033,4033,12.790832413569676,12.222979435029448,13.002641709088195,12.92396328644842,10.268632110469973,11.54300532315905,12.601685791125824,12.077254092353359,9.561699271411353,8.804288290779445,12.660208836176182,12.0184176386514,9.692642175270137,12.996766413394631,11.708528497267482,11.66468738687978,11.222974698106793,11.812443181859269,11.832308691501465,11.52177800992489,11.954373593063645,12.164511774274306,12.62493577297271,12.319954429709224,11.552174145614275,10.773544137043192,12.525524336719949,11.776882518620296,11.33861704559737,11.172417497000003,10.701663406353466,12.133746789159336,3,9
4034,4034,12.793155880327241,12.17081073825109,13.006031735668206,12.934503766809527,8.667978449030652,10.147622557871687,12.100389045376213,11.215226594724843,7.9365414161501056,7.910674850966499,11.735297109344765,10.436129277554318,7.344000339925727,11.489246677285752,13.180907741083232,11.279378557605767,11.595184456972964,12.066711800440686,12.191928646390247,11.935396074270836,10.061203033652788,11.086282430481637,12.129490084368848,11.866644388000305,9.585102370795198,10.317294279364537,12.019405218588862,11.780129762248395,9.799772709708938,10.434545378112146,12.206187960522602,12.005950858040896,3,9
4035,4035,12.753891630584748,12.021067563752947,12.797097923311998,12.805892169768224,10.676187658689056,11.554459282542155,12.563030502347932,12.137757407117832,10.260457453156484,8.702570190760246,12.406565480855296,10.568409653711543,10.371740011562604,13.109002569744735,11.386696954817687,11.822161351443482,10.70666544062592,11.363887351086133,11.524671867613636,11.168177121268807,11.737484977871485,11.689762697921633,12.306934676581365,12.182266285215995,10.901499678043423,10.386604868813397,12.241705912259565,11.521554168232248,10.795494315099996,11.196677597244602,10.422524578963603,12.021168777140332,3,9
4036,4036,12.522134992312415,11.610803422135199,12.3833922383918,12.438243098054938,10.577162600344602,10.626862210234098,11.776937511365125,11.655804461606676,9.95885861924321,9.502054266863867,11.70731566920858,11.861311411292842,9.720729660486164,10.532950073485289,11.568881272915323,11.518162353335129,11.461521284932694,11.796215393338413,11.909959724695174,11.748139106542272,11.758530415611098,11.689921042820671,12.068465621537696,12.16137487777402,11.222418326647839,10.864995417329693,11.96730618826968,11.884500887475927,11.138218282306118,9.6355547964449,11.114202479527712,11.958846925254095,3,9
4037,4037,12.997091083215555,12.433477779695208,13.246505882861593,13.264621773277993,9.830188638119695,11.768365543154955,12.763179663708627,12.297869679180954,9.84492379786637,8.987110873072476,12.477380033349569,11.12396662965562,9.66084738846974,11.990546575753159,13.121043236236124,11.961710290471348,11.773982422873864,12.152636073245409,12.21165387898097,12.028721290267534,10.302827580809344,11.655268493850029,12.448814018976714,12.355642020920785,10.21029317409799,10.707337048063758,12.141561348783267,11.976531329660167,9.964656174729758,10.507328890008328,11.966895365031952,12.094006955642225,3,9
4038,4038,12.7683955228831,12.076925500961854,12.353911570925089,12.888968690594671,9.296644904240418,10.05791082069507,11.709767535216146,11.04908279695211,8.668165442569448,8.197869674704874,10.94802586215538,9.972783976772256,7.9651197430245455,6.364215844057669,12.012119383934046,11.434585298314815,13.03299692764472,13.051477383390468,12.779504413670695,13.099636405983254,10.754663484962666,11.51212925096075,12.286738869091053,11.893197609058724,10.184381044980254,10.56124460374182,11.554139466466172,11.591126044884767,9.76982924678069,6.657579038113794,12.617920712182032,12.130734660777565,3,9
4039,4039,13.042746832889767,12.507068147936687,11.536427861512985,11.587436598659034,11.1153991618577,12.687276176695061,11.471938133353007,11.664386816918428,11.285996082491758,9.864941191417012,11.911313644666574,11.78570727167006,10.852995848675468,13.048711646681713,10.947042505684232,11.487085991847133,12.33237994240388,12.357852319844264,12.113607539000506,12.015035400744186,11.013473975731698,12.752130122364076,12.912308818871875,13.003400190799313,11.00595138910505,11.372617281718727,12.822890088652644,11.846058131128581,10.91712667589494,12.86976782977315,11.235587474008216,12.610910129291765,3,9
4040,4040,12.58383670497786,11.755092091084776,12.497878118461616,12.602142453360813,9.383808159180822,10.86234874125752,12.405997193573814,11.899394633627288,8.836100146892234,8.511945270617725,12.047693520350006,12.231132995147364,9.903938155745674,12.621519264679,11.4467137854391,11.747774056595446,11.41101773938208,11.781584952643499,11.879052277982161,11.727231647472825,11.334071338642676,11.379827326007499,12.183287996434428,11.929491599644964,10.518676472338736,10.175085105327305,11.895704423673498,12.197892815317529,11.225702488234855,11.509832519112553,10.932464404733274,11.957830021159038,3,9
4041,4041,12.51038738934181,11.582298408567624,12.359254462899951,12.439215029080653,10.012794002548572,10.272810943975037,11.863502705636279,11.272234831332769,8.515953482812664,12.169546920883624,11.559233144779329,8.955218604089485,9.043970313114256,11.334713493474135,11.242491331542508,11.39648653134049,9.700964314190117,10.623149415266722,10.789869070811939,10.175888545358927,12.075541051431921,11.502746758810586,11.359973889619653,11.299025306947945,11.679627353772672,11.444335196452672,11.536942374768245,10.59251322565467,11.605956186682114,9.363556309528178,10.192280639750367,11.866241072080527,3,9
4042,4042,12.678571032991044,11.964700539116551,12.712398387380874,12.798630245542915,9.592751387293537,11.407780743776964,12.509567383088054,12.03787754364834,9.310843494989252,8.785005058838559,12.274868224460453,11.363448120161346,10.112016225327194,12.595511318008986,11.605994502450436,11.882627460315804,11.973560085199662,12.33049462913633,12.43215297638279,12.347163847589993,11.749525713857482,11.918430544774935,12.467355330088225,12.199684207347506,11.298315514089289,10.471141769928426,12.122651762400933,11.024518687415366,11.320837325924055,11.739726179281034,11.267652543016435,11.984689942642982,3,9
4043,4043,12.870001072988398,12.366011403867919,13.113763522830943,13.169117856670914,9.800050564341221,10.732746831309411,12.163995826521024,11.43394629633637,7.961110925751678,8.205657189090747,11.837591096838631,10.533082062763675,8.580308357731012,12.12424569781588,11.918524725036635,11.749242095657214,12.807436893649099,13.10748017720294,13.118085675920744,13.067251343663404,11.379202302344124,11.550626264794884,12.285644845282464,11.95926881340517,10.074835226193171,10.383365318070476,12.387877630858569,11.04285056407552,9.991168606222443,11.939169837415516,12.017679571042335,12.323456012325554,3,9
4044,4044,12.960940171055805,12.319560325187053,13.128678586445886,13.164253743852887,9.934387190598976,11.288690965960386,12.924736180150221,12.122967472268964,10.052832421792637,9.213115205836829,12.4276878779064,11.781942452633247,9.660205825838489,12.900041553874575,12.781708705051596,12.087724685492153,10.971049701897336,11.547685642063005,11.518855688436416,11.245108675990972,10.325799663729203,11.325176789746815,12.189060324568247,12.02294755198758,10.120713597374335,10.53780505823874,11.852361598936785,12.167543181074354,9.86596610392777,10.982924790228132,11.335472814056358,12.087916562881814,3,9
4045,4045,13.119806742266347,12.76223015960232,13.508812146454293,13.462909475557895,10.157028972482703,10.623124329918632,12.583042884945185,11.625704325509172,9.63172517401097,8.317447770326487,11.919567930676227,11.656301368830876,9.617241632129756,13.351400740593727,12.338010778791428,11.765495068894575,11.369468569718268,12.038142422034474,11.990330118388208,11.728778289313329,11.927728616375802,11.628679867242225,11.982432162718274,11.778139458274287,11.341503778551354,10.2604700743963,12.129427052207848,12.123298939678493,11.121290760150671,11.480945906467712,11.017237483396897,12.032342909692204,3,9
4046,4046,12.195558011148455,10.876577386196749,12.729791315014605,12.759299381909097,8.665376048354176,10.11842547512316,12.947867696956887,13.133757766715185,8.56563156483481,8.072779707238517,13.150037880690546,13.872674880270608,9.341179724602387,11.995521094882658,12.298300233302811,13.145885044855314,11.110147541448743,11.454509661853493,12.258425634857536,12.259396153835088,9.19558892462884,10.61987913557463,12.746214016475795,12.919517974539799,8.602963928717317,10.01469815749648,12.447299250228221,13.07415954662957,10.004278137934737,11.246660928045454,12.052535176045193,12.840049968999171,3,9
4047,4047,12.762180572638671,12.237266391325694,13.00277307995444,12.863947323517726,8.84832550695393,10.715048453564824,12.746458822894239,11.730891344177413,8.919346361587266,13.055555700149547,12.34114425286533,11.211666016845825,8.950907353831699,8.218283862715216,11.213170502036283,11.385380272530096,11.07658827317258,11.634594007915947,11.700493595771675,11.285905465418534,9.375549530664582,11.265603853846473,12.382138745785086,12.25971075065483,9.667026815644476,12.379396714452305,12.262229449522376,12.470628043903249,9.188114953310174,6.774398169676523,10.16190167889944,12.030270818548793,3,9
4048,4048,12.357968487714816,11.413954053457687,13.146148932838235,12.988468505213266,8.792608308092479,10.865699202074827,13.238807995422412,13.031353651091152,8.93403565914594,8.336183332745927,13.224033170086884,13.518544914044705,9.620965593691244,11.601482698211413,12.353368850075116,13.126431450500885,12.758905949692636,12.835069322196993,12.303114788488463,12.031456116422811,9.045025353027432,11.14297964443433,13.24610616876767,13.285619583257342,8.353623681797384,10.242764608793273,12.976655053399984,13.011606194295807,9.868689390164349,12.01505301583488,11.632315577653143,13.24028493118264,3,9
4049,4049,12.63198995362692,11.904922012562015,12.736987929210091,12.522427759431713,9.89173713559516,11.413672987323535,12.712389865669188,11.873665754267378,9.751485984319867,8.625047430285761,12.646966917895256,12.782817480995867,11.033800540919078,13.526497519608725,11.837393669616716,11.502416454138947,11.376819417201025,11.8162110431786,12.04267637544135,10.590053448230913,10.354610621979328,11.32716096510329,12.394254298564773,11.853560715740812,10.105505458936397,10.376809306134652,12.397707959094506,12.423064785367904,10.612406060206924,12.319836254192506,11.242749097627597,11.679593997585547,3,9
