,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4580,4580,12.673305831335039,12.676474739696893,12.102394683699092,12.966724862521806,10.190934489876636,11.56391187167701,11.260306400028686,9.932266686930088,10.745706471895025,8.345970926253994,10.952780384227284,11.074790102233589,9.899470946250275,10.528830404456082,11.327484121018088,11.59815920153058,11.99326387606786,12.099344754229126,11.260498504310027,11.430563501364407,10.509906737965366,12.144014945309033,12.474087827002563,7.620067347264676,11.152500777098165,11.024360250621527,11.97965910653941,10.877524441524091,10.370049620334614,8.93988425641914,9.70975133914222,10.232125776924855,3,9
4581,4581,12.356280855611393,12.349988248263752,12.206221697770053,12.663658681987412,10.396389832349923,11.723203233600184,11.609612053158394,10.306367077850805,10.814217847927713,8.261801237227333,11.613931836618153,11.480924133612351,10.199715333765312,10.213724829445818,11.622608541709864,11.86185397089247,11.831630247931573,11.9761046308881,10.857741000449849,12.283144890216706,9.803531104738838,10.875549713228693,10.630743696033015,9.989444769232536,9.91609247710868,10.090397239991267,11.027901037371347,11.473406184163947,9.936860752763476,9.522312146828883,11.023802302840934,11.8890229829716,3,9
4582,4582,11.878733890874006,11.540930186089644,11.823695892486851,12.184092973518617,9.162114052438435,10.300480542481617,11.420125022107545,8.68633884082895,9.518167489652104,7.2169016698950275,10.725759785165273,8.628609698175843,9.337798969580012,10.805704993362909,10.063049661978306,9.104008944883171,13.451560456841767,12.97480274851376,12.612185973234524,13.276060435668313,8.973573662617428,10.33448361441591,11.2358516652629,8.502431354500313,9.122667340715804,9.599798631437428,9.104451226397368,7.766187992940083,8.902818685080698,11.853376873451074,11.620380506021615,10.693817996051454,3,9
4583,4583,12.461624293507787,12.385581725404258,12.440864403958955,12.674198021576915,9.567113111192047,11.204067618902716,11.703348637656086,9.841136021086514,9.402558896023557,10.377792760910088,11.856762142298525,11.999159659870427,10.260352945933544,10.855297154880331,10.609482440754565,10.8929784732864,12.048277565397516,12.090459293130856,11.30454582836844,11.673498424110393,11.203120476500494,11.165490100614722,11.218152476328108,9.258328993181248,10.850675514679857,12.01734372084686,11.448103778723993,11.959574376756091,10.69645799153214,10.646472695320456,9.925434771022967,11.991262592712502,3,9
4584,4584,12.159827833439445,12.198346839654873,12.296077384491156,12.457799035059614,9.374350384397998,10.829737504219155,11.144934358645878,9.051227130781736,8.882530809695727,7.466666765979512,11.405709416775448,10.709733009551577,8.78050124899274,12.794450567932255,10.302853566599534,10.608477808600504,11.856877641396713,12.055033117479715,11.83171880338881,11.851047485628118,10.137636571984597,10.254806776001693,10.419190555436623,7.504915483923976,9.303128434009267,8.82547978979918,10.504907911132571,11.223529337652383,8.317680298090867,11.586029201007221,9.75145301731253,10.0127740641842,3,9
4585,4585,11.968044561616884,11.754829514568634,11.895635149920945,12.183795011186945,11.199567065291117,10.90634779604367,11.778145621656435,8.793942392529008,10.136868388675492,7.354714380025192,10.976753026030659,10.345839139860194,10.248112715488269,11.581603553806515,10.787629141538424,9.659635042744284,11.348684024073675,11.161737602759917,10.949907020985945,11.139428404643716,12.284256956956105,11.086101486258139,10.790973922815262,7.6347716597461615,11.970272360367074,8.231749974655559,9.366277156088543,11.257404697217181,11.63536674673868,10.71903173000631,10.723612862620106,9.205504551915928,3,9
4586,4586,12.454576283122574,12.329765460927472,12.44856488823854,12.689976441827161,9.608566907472976,11.711429431147485,12.28921196494124,9.987290792565076,10.398206325322642,8.097224919446413,12.362501734328056,10.164439279077165,9.646492116917743,12.032037841630272,10.791527923309983,11.291251773784547,13.014144436948015,13.034988313425233,12.887914916347231,13.00397153633867,10.313717398371352,11.780159178675827,12.5605044080049,9.55155698910959,10.276263540000476,10.910487047770998,12.65546892234213,10.391204412169627,9.949256376805526,12.083383879110254,11.830466458477447,11.46887387019902,3,9
4587,4587,12.319546483611147,12.40013054830752,12.475571750284887,12.578286989361038,9.73174488842987,10.841955643381093,11.190879842663033,9.190180435327044,9.467285527799602,7.652130195756858,11.435453946716594,11.295095675260768,8.888971793429484,12.361838412643628,10.267007982395114,10.497427498674387,12.162555496576207,12.354150576381473,12.066868358939061,12.099113133047812,10.326434700987203,10.71272054843851,11.059438833169393,8.132275290844952,9.416905141588737,9.470295255166793,10.917584317755844,11.476349351729182,8.486703009053194,11.805264042073336,10.49175224317087,9.990977539543817,3,9
4588,4588,11.94583441323774,11.806691865045067,11.92502745613003,12.166504802282779,11.755560146793613,11.308231511227154,11.744736713060284,9.424808365540102,11.352509599666453,11.29512275872234,12.045934158696932,11.637286149460401,11.337094269722321,9.141976077661534,10.925416869187607,10.989066238693932,12.164851622980091,12.107628541447092,11.935670050315506,12.076121251287832,11.889978937622194,11.639468375949276,11.922660495417654,9.173356317476971,11.475743032198979,12.798326877836336,12.356576593305471,12.264681512284401,11.230684447854411,9.042661782103119,11.528606443989124,11.493775656809941,3,9
4589,4589,11.87024230715935,11.796131488174806,11.943639539173114,12.190313345182991,11.305095518546699,10.872712600328317,11.691684092052373,9.387113398970373,10.239451614545716,7.762384030518731,11.296946083427336,11.36002758843803,9.64761221415676,10.497993353233797,10.317943322482511,10.320618791169293,12.531323436011592,12.605886134945958,12.466728519384143,12.549812859212393,11.734633492584464,11.326680733310086,11.965860830474027,9.132139001696473,10.980814989165774,10.042155407774821,11.15481527529382,12.176169979758393,10.735816997005662,10.690470674052667,11.26936296809123,10.803639291036001,3,9
4590,4590,12.197665677496701,12.276292165802046,12.300982259159017,12.457891529936767,8.421592929765756,8.856205704300583,11.372742266822724,7.9052975891119575,7.785933901795036,6.1050089606618245,10.58499662937624,8.997467449518938,9.152809060768664,12.25398171907716,9.467074858341412,9.039927252643489,12.645291200275311,12.676197463365812,12.483362145030794,12.588040420491456,11.695926655476098,10.992818165046515,11.912865713203043,8.467525505255104,11.534433796014936,9.084075859565226,11.561569568530828,11.037329481330893,10.890358917780702,13.446222887748494,11.091846284887215,10.101715857000176,3,9
4591,4591,11.711065283547587,11.643094873335375,11.790933035384299,11.997921505315544,8.259970804507601,9.220363026300587,10.815706906783788,7.845868196106486,6.496369773379742,5.849545231361723,11.342996265168017,8.182648476213634,7.741270380314902,10.692370607220404,9.104868534220547,6.412282483738079,13.267918703446961,13.068533205523766,13.028078514321122,13.200649201719711,9.58758116079651,9.517772044895533,11.058101787469266,7.528157969382168,8.617834513418062,8.430496991697348,11.836225722987509,8.296198503256496,8.67729538767157,11.741087099475484,11.005473592464552,7.829490667647902,3,9
4592,4592,11.915408217106307,11.786483434911187,11.745613342119185,12.110318259223089,8.81946154499515,9.104664224519738,10.94063691627836,7.852032180940018,8.65528592891253,8.361246496052582,10.725891762747226,9.842928293559558,8.100287445614233,5.860887990157863,9.343797027897212,8.932124664846796,12.190522537874347,12.003493040427694,11.7335589025589,11.997446332654828,8.853533436271983,8.628073412827531,10.588830973508433,6.9989420542320016,8.495578834705,9.890912709689124,10.52019694863043,11.496328242261308,8.559636616878302,5.270644532776167,9.948484843288838,9.721575424376377,3,9
4593,4593,12.308917759509892,12.322005432576676,12.364262009470592,12.600286915296602,8.89195858806421,9.981641026461489,11.067533997145235,8.694460784173723,9.011981182676188,8.177364310818826,11.085019819692132,10.114804243451744,9.385062596842538,9.361111310174497,10.130984831919037,8.902538742368485,11.91361963809258,12.047279774915605,11.73188461190528,11.823755847689133,9.221651125149826,10.35822353132381,11.031621338059006,8.233819711659947,9.28397222538001,9.753050718985179,10.825246797764008,11.43891731303632,8.858443378106081,8.623677100184146,10.102207897478868,10.507763121989148,3,9
4594,4594,12.202161887355164,12.062162204142401,12.00110612040078,12.41708604147459,11.278146884423384,10.883263143186806,11.366224573396305,9.189074522936117,10.9536333273437,7.534741200416019,11.210208892839628,10.631240158366259,10.131313897589004,6.135870373285428,9.01032296930328,10.360583468156609,12.121009980306154,12.174590598117593,11.801323831767867,12.01215367474128,12.789028579864885,12.43247240883586,12.264306361137017,9.32960970367223,12.581251688409829,10.79713149428801,12.149574161272414,10.663183165981195,11.912851757233348,7.363944538498437,9.26569590411106,11.381789116310456,3,9
4595,4595,12.000749036274955,11.881805627046473,11.811728163098214,12.223087093325825,11.521957896581226,10.98279977133478,11.651319039070673,9.357065498508515,10.382424021809028,7.976442266726201,11.320832180393221,12.82703162194762,9.941023270423443,10.392658316215131,10.293931151076398,10.65626575748693,11.76914916238371,11.815887230112713,11.40621536907249,11.618197642804532,11.689790936315324,11.093474631005336,11.45044284411609,8.841483432727372,10.731886468984458,9.736987946194414,10.955411637532835,12.5749003407621,10.400550703757933,9.71494571267086,10.401307085972872,10.494678601989923,3,9
4596,4596,11.744993973066954,11.657562818865475,11.61029169346874,11.971812097461855,9.45589826285473,10.229291570336938,11.32482307105181,9.006408513128099,9.548272697727343,8.470647265147933,11.269571276800928,11.017051131334169,8.233282880378242,10.653083815404504,9.885809244974029,9.14243446333371,11.754186008852447,11.635816905899189,11.314565415659485,11.566751405238815,9.420656986358836,9.9895833199956,10.841863008468824,8.068953568073676,9.221224152251926,9.891708358597464,10.373096776413831,11.579448281843188,8.422022609603031,10.194411145486571,10.185582144635484,9.753093839202094,3,9
4597,4597,13.167583754858606,13.281662693029649,13.274038966741806,13.31595723566199,13.872674880270605,13.149293891662664,12.72791526532151,10.35598539806935,13.872674880270605,8.523966007777068,12.119448326730108,9.208983326483386,13.002342818609106,11.117444534079297,9.104440594172171,12.267349178752866,12.538220890486809,12.591670960970564,12.060887835045538,12.170104498741445,13.705609788079476,13.67871416604436,13.330889673895493,10.261091843323008,13.872674880270605,12.120098991908078,13.024941007526689,9.168853260192131,13.072570337893053,9.720196267737997,9.219992911343942,12.362965723311698,3,9
4598,4598,12.87402607111866,12.878529873433532,12.963933795185328,13.108783937940268,13.683833377710819,12.884626479027943,12.649311504809313,10.299291466934628,13.455951753372196,8.116498330465204,12.148486146138945,11.052086385294205,12.818784953746052,10.351310677573338,7.795776910921441,11.820795955647835,12.59030430842534,12.735470368580966,12.401346313178735,12.521061095062445,13.872674880270605,13.375246111402335,12.993022034813896,10.127906359675556,13.585142345996607,11.335058912747568,12.735090152058005,10.900254436129694,12.997391088300636,9.9504268134274,7.986411763877663,11.840996667029927,3,9
4599,4599,11.818370057198553,11.685972877439712,11.732232099162822,12.052886413939936,7.280314413618712,9.173648286442203,11.447784060874474,8.402733207280255,7.330127093381707,6.682920157997849,10.95927836648889,10.7756267888467,6.6240965914442755,11.487468662240836,9.03311643655467,8.504677351844665,12.66673567876499,12.532310431501068,12.328058736747627,12.559046152765225,7.335159200120383,9.069288503884117,11.469335308280444,7.901514865966233,4.8256148623262485,9.396827093629307,10.86582671820951,11.126917232491676,6.210498936591434,11.915645258523776,10.133865507625986,9.162928517625417,3,9
4600,4600,12.557837156923823,12.575137625242355,12.75224480894058,12.881431588820787,9.763128083154873,10.805967188139872,11.868386256766208,9.441051423219257,10.01511531259327,8.525943894822372,11.656644187949743,10.08739325951659,9.949756302289488,10.645226874634398,9.7101554218683,10.608857020029818,12.51559339677314,12.733313930932331,12.548450595540162,12.52205038785263,9.861109933180193,11.317462352660485,12.07908123769736,9.271354228295463,10.309177096220127,10.816254321919223,12.115718778665578,11.457408024835994,9.967125975380975,10.372388755192944,10.080011759541609,11.313912501833565,3,9
4601,4601,12.104931555024798,11.868186723566128,12.144305800032775,12.383380679585002,10.561842932491203,10.64085442016457,11.682519723619675,8.190535346094027,8.66166691109255,6.579318985393907,11.028750848197246,9.026643196859784,9.506167884419757,10.90359073667385,10.910532593713903,9.708931246693039,11.804181466967616,11.652467032664127,11.642605469622287,11.748579180745569,11.69311389981857,10.465435453383053,10.59200259124304,6.648441851994451,10.710417349874907,8.298079104643438,10.300634062167752,11.366825917171534,10.550671167412073,10.334226815585273,11.23414169980428,9.4479644191839,3,9
4602,4602,12.109320089869039,12.074071828258285,12.232037296411448,12.364475788162173,9.133276700517342,10.578144382468533,11.337513884732365,9.059157995519053,9.704813230932457,6.3750734673255165,11.02871180727232,10.718330562326218,8.942117066786164,12.567497876096734,10.45567331886325,9.789786804264699,12.414035325979679,12.519788474466546,12.396278137408073,12.40651630340063,9.322036983270646,10.6005611349896,11.440437307752886,8.786255101801501,9.394219712741467,8.542300718028171,10.714999145722304,10.068276521451207,8.352527832649674,12.644450146331234,11.411973610754574,9.626765552694724,3,9
4603,4603,12.72221116911782,12.570633592455154,12.674014119151296,12.854046941172975,11.81221912212369,12.212811467994154,11.743704529495295,9.476796029642113,11.234689826720423,7.344559734379571,11.837485369614644,10.168762678626774,11.237207893997637,13.728327801574075,11.75377246252353,10.697148929724063,11.39970843943114,11.7754235401163,11.452134167186545,11.39261335398207,12.019925789492087,11.212010427156192,11.050038556797027,8.205028248569883,11.478369536127756,8.86651158658565,10.928844598502732,10.6031118472701,10.647303989103923,12.332045032205114,11.104836593833726,9.76191044631543,3,9
4604,4604,11.821658406557347,11.820952240974878,11.961005185937607,12.188807000718748,9.39871288646911,10.952109934065067,12.043433390011765,9.560046527598482,10.383798871692242,7.17285903283039,11.5567372413941,11.297769430807787,11.425352470177247,11.087742504945199,9.094757618443786,11.310097532870982,11.686076531898918,11.723231301013694,11.540473914567487,11.639823505740276,10.820569029730915,11.101447633174434,11.705963449946106,8.955983969884969,10.927272050022259,9.744998184194896,11.441410289513746,11.517458154258476,10.959146202856884,10.533999364364174,10.040809388153702,11.270385487075655,3,9
4605,4605,11.97170244832832,11.874523609277945,11.96205050876215,12.19367961605735,9.160669846802255,10.163416702596011,11.06233675718446,8.610255928311043,8.209557279130697,7.329210532799183,11.280584407732274,10.097400207725196,8.346385357543504,12.82027329163266,9.26554770984074,9.859291126635725,12.216408611585088,12.320785673412486,12.110535747327509,12.23901831402256,10.642853677502002,9.992663938077463,11.238443540244944,7.843499587108639,9.807153604433637,9.151044787974492,10.991431339747642,9.991428015607623,8.748913909116371,12.823020265541723,9.939252322164927,9.514087751157401,3,9
4606,4606,11.97733590644743,11.912688669260627,12.044307535712708,12.234333916681015,11.204337152992096,10.942155126108991,11.243512012808123,8.056389878905469,11.068660516876466,11.256709722262457,10.456548207746515,10.892463586047787,10.072068300868592,11.019180941830314,10.000346523037305,7.355034114772589,12.101969313065407,12.030483732510287,11.880868208008714,11.975081492010364,11.61435897950473,10.805274943445921,10.992006740860932,7.604299072629298,11.475734630884075,12.52105599119488,10.465134025421023,11.80856675575871,10.47073517736371,10.605344985393574,10.376500254928278,9.186768406584992,3,9
4607,4607,11.881522194013298,11.749052891165535,11.85248347319324,12.10673508491852,9.773485924064868,10.174131709243577,11.134862843288056,8.478805680173231,8.452409089338689,7.092696134137827,11.144159186250748,9.882975440459935,8.423203554647781,12.510470221463079,9.165512218934586,10.121982056306477,12.612069583449356,12.475390095891381,12.354800675876085,12.523239780333776,10.681654796877876,10.11213877976674,11.45412441727857,7.965996320786209,9.95326942591945,9.100291104357114,11.076968972622867,9.48935154779262,9.016531422294301,12.914564802928558,10.322708441955553,9.415005531743057,3,9
4608,4608,12.015036394149465,11.976114645241752,12.055355584039994,12.300048709921406,8.832830539736914,9.77418485822916,11.005331826501859,8.266279837938919,8.61524326241657,6.890129527020915,10.522989662542727,8.956691254534984,8.802636769911004,9.19857652950772,9.988480418793623,9.187700792063369,12.243192992050837,12.255579990360415,12.073999304106813,12.173351033606947,9.8274617321315,10.542935541665765,11.332354661642626,8.384659703386282,9.557477026583523,9.480286735331074,10.580545897396863,10.808071550675109,9.724663722643564,9.440561991409457,11.115779854628933,9.79509328589218,3,9
4609,4609,12.096552565771505,12.060442867316883,12.110201239523866,12.301984744521489,8.996955915824852,10.502216213904669,11.208834168591194,8.847598509186607,9.53477341909777,6.372254807272569,10.926880844308467,10.537283355525588,8.62161489455417,12.703789778731474,10.44551804469599,8.726674083185433,12.623062030104014,12.684647688418874,12.475250573912327,12.541301754222198,9.042964091608177,10.169063674060713,11.153898900903283,8.280500752696664,9.102285946585694,8.25122188192712,10.216954934717938,10.286806168258467,8.29550146006024,12.821298195857795,11.40102111375,9.334116912615317,3,9
4610,4610,11.647800769999733,11.581683110535664,11.659022101055768,11.920341437429064,9.205396764124137,10.163080971888062,11.595081374471654,8.769280448052857,8.796927063783304,11.718275233905425,11.1980034761224,9.855834482539708,8.472961348737588,9.420404409492011,9.499471069677572,9.142013872794873,11.800544118855484,11.599708325191875,11.439046377596554,11.649113719891455,9.388481569057,10.258130942771137,11.294833400340387,8.314900359708396,9.17298827613996,13.185176233080439,11.298731981291173,11.544040588137024,8.386443529248378,9.168616761814897,10.120963560958696,10.037797130778776,3,9
4611,4611,12.64959924356709,12.51065777870475,12.610136932704489,12.792109069377695,7.387755510949661,8.910770801334234,11.493689730828795,8.280020017662363,7.6941369328476465,7.266493235574721,11.280748657220604,10.081181763193703,9.138886484873494,8.887659450019461,9.821381765507539,9.059997593883676,12.583484862981686,12.7533558723046,12.503144224572216,12.493879168699289,8.546086565957541,10.07232632381657,11.620573058106618,8.553499061642134,7.904936960496725,9.811577487798633,12.248867263073757,11.351217946079311,9.05091983425325,8.627159582062077,10.284620265414887,10.030499662560675,3,9
4612,4612,11.715946867016928,11.689609454429743,11.723812605242465,11.957466698131807,8.377095215693704,10.173625987051542,11.008744223774277,8.064611216360076,6.995027128442876,5.926072044104857,10.70099802161387,9.545348628947167,8.353930706221528,12.170906780622964,8.998029260301642,8.467386839380604,12.617594639474552,12.59185288704276,12.410682432949956,12.551989461606722,9.157569781505726,10.336745235976801,11.314894281913705,7.936189640565728,8.005370854382917,8.790848988245914,10.973649475345676,10.261346979164383,8.69412800330171,12.745534868416545,10.362978315569444,9.493876696600076,3,9
4613,4613,12.022306010038806,11.952043322595019,12.03091290340315,12.260108356010226,9.804761719667537,10.907422859526566,11.705597649618184,8.682868890548951,8.984662476824269,7.0937261643605245,11.30008032396786,10.092308799317905,9.756866166494172,12.516502621341198,11.090554423396156,9.586028903871624,11.628331018709698,11.712203625924447,11.465586810090626,11.51010948027726,10.850338314498961,10.382566342212128,11.027958023073046,7.799130183808021,10.509351471645934,8.477189030852822,10.65076307915889,11.344541095871554,9.76699660755832,11.764018016137072,11.175131161421103,9.781287173367797,3,9
4614,4614,11.714557783608218,11.599008884355724,11.651201848407867,11.951851532750432,8.150379515075253,8.040342023384467,10.448432279615414,6.743698644990584,7.515755351665162,10.055946546441273,10.383500528788838,9.219759731094078,8.861051419977324,9.774902207527637,9.199091303196084,8.325811955607765,12.945646144817257,12.677186604857015,12.544309818950794,12.843401108997275,8.840099012227908,8.614927887788703,10.646801368698128,6.716796680905517,8.385793300996886,12.433648669626155,11.107340420286892,10.715889155990522,9.025623075793641,10.435047981616627,10.687798885521183,9.449710301059408,3,9
4615,4615,11.738947508063955,11.679691274526007,11.726733265745294,11.97753415365041,8.24290341048858,9.656870493279001,10.797406167533872,7.368214062671234,3.9861431993246006,5.465851858039674,10.401126847599707,9.416148262557607,8.097362239374911,11.967691184669805,8.80930185913574,8.482474267652957,13.170802053650961,13.029136515047078,12.873464438331494,13.077480477010255,8.432702099098343,9.337008596076926,10.578036390658188,6.755023613412798,5.20398887404408,7.858563710748911,10.221006126485351,9.92697541441075,8.143134491680296,12.835817313509605,10.42743075223616,8.314533821019829,3,9
4616,4616,12.014788601543687,11.863961915365607,11.992301754857767,12.242534770785243,10.096716463492623,9.252301215237047,10.650629035645226,7.417118475550537,8.599107747393541,7.023794475433606,10.864740273942783,8.080902065726008,8.978798359944484,9.365383284596026,8.63850935190605,6.466984697851932,12.891402493098367,12.761070928839985,12.620518948252606,12.831428704195115,10.900403975249043,9.847000312602578,10.861341905894736,7.189529123301655,10.15838678862183,9.262315561317084,11.477738738530945,9.50787119938175,9.797271387473666,10.39388805670705,9.898189247522684,8.778355828590334,3,9
4617,4617,12.06832090841431,11.97791871247842,12.106888565255174,12.333776722099627,10.354412673829973,10.941684019384057,10.913198804731774,9.19488117485826,10.14728706555396,7.227925607620037,11.734475858962126,10.25595775918056,9.567411701732373,11.354409689277961,9.885966137132831,10.525475670357133,12.701079047354465,12.731123099867506,12.581163936243982,12.711793249504142,10.049771410362716,10.965436892363062,11.302903770379446,8.786044720707409,9.849210413083949,9.664200855868046,11.94613433004556,10.054016836870098,9.774883095839797,11.521498566761545,10.916795882706449,11.028859034646064,3,9
4618,4618,12.521607378818535,12.430251935963778,12.611876838641779,12.758906230492745,7.725538911401446,9.574968762095457,10.998878160288344,8.276281501895188,6.992592553870637,11.074643944824052,11.074200266154435,10.663749367149107,9.538773185453355,8.117595354339585,9.133139865809717,9.191610882348517,12.64312701193305,12.810429057953307,12.65608239145,12.665503637826705,9.218154655875198,10.641604479080954,11.407937775599635,8.542225699639985,8.919295920337284,12.654571073957314,12.191524108726158,11.799630932643296,9.677143654476264,8.523568223717092,9.68562163928575,10.521356534059352,3,9
4619,4619,11.96302782126116,11.784558205546599,11.923442920028947,12.20372141435821,8.413910532290114,9.341786802906498,10.803025131790793,7.410391470565796,7.897570388078423,5.997290427963729,10.618723084604962,8.565431884317219,8.629658676030237,10.261070631195148,8.990302830906588,3.113976754423645,12.904147475817007,12.766808093791528,12.66023834816499,12.911121651446642,8.145348830355095,7.967685666332148,10.367448839577804,5.263877318774965,6.807920994578898,4.469918976612051,9.731479552450624,10.653692998314934,7.210608626654063,11.0616721909856,10.390587335667346,3.121507872391609,3,9
4620,4620,12.419570234584095,12.306318757085284,12.49686367227191,12.713704781899194,9.750350525091662,10.678413833154428,11.307136456198508,9.01076369455065,9.598183575531731,7.694371765144063,11.077333512090052,9.65973100216985,9.360841519654086,7.425651876754397,11.007736485773686,10.28795311364951,13.115321717798214,13.200661108081992,13.081132501764053,13.144489824703085,10.309167536338778,11.279599756901307,11.888029049903713,8.96847470737911,10.195840953409721,10.331345218993864,11.358039889877972,9.900572613440813,9.676863273813144,9.586355292223043,12.345343693166495,11.087247406582744,3,9
4621,4621,11.797747020188416,11.710951778659235,11.82733377413614,12.062996717430785,11.98137578984259,11.245480675921304,11.34598583931708,8.884667971123221,11.793357614534544,11.044905615034924,11.788571655275163,10.051703643134218,11.258718542969527,8.26068096238296,9.446263887509168,10.559971043660182,11.735604438059685,11.61327450942307,11.437279987073932,11.599988093171964,12.028889982298653,11.438407465910414,11.496736819284148,8.340114845619894,11.744789483355847,12.23832076749919,12.222573658439845,10.75913249213578,11.068477763331742,7.709331637880436,9.643967455260483,10.344933200434797,3,9
4622,4622,11.895271309733564,11.905384373704493,11.976855048225481,12.199726550141095,9.884951588973456,10.732271451478649,11.590989512771149,9.222844097198667,10.229775171332069,11.33931534197711,11.474516552907954,9.590799117203963,9.697613371077756,12.198872037701884,10.18782959871727,10.829392923023178,12.065483524623374,12.09271658368808,11.923795072804424,11.993627829831993,9.357411450139109,10.135106061398405,10.9892814413095,7.831376428000691,9.082450121598932,12.552526106443969,10.306520146037824,10.963230343096537,8.94311458295144,11.727668832285508,10.511615110611737,10.601758034257733,3,9
4623,4623,12.669861138662586,12.628664839125413,12.754829889091544,12.891845071038606,10.264190577202397,10.82369614122941,11.813002743394506,9.17349412956568,10.118714360814613,7.2485542277092465,11.238463025708713,10.421315360040092,9.539014207845334,11.038870127845561,9.871150550432331,10.49505823062644,12.960022515757453,13.135142319508155,12.976433066893733,13.050881871687446,10.43048570836974,11.08462146096974,11.868427986796892,8.833575659481882,10.414572736203207,9.80664511230237,11.419879949204454,11.168117970101148,9.586618583759753,11.014608138579808,10.632982438344806,10.863299369336655,3,9
4624,4624,12.351227157347456,12.291121887629675,12.419761934671547,12.53302974081316,7.965800853232548,8.000682202923787,10.299937728808596,5.998112954317754,7.141711920458058,6.4723383459329495,9.60825206225288,7.579117079911687,8.06321638392038,10.97823422291615,9.799668877731747,7.837125422639505,13.872674880270605,13.865180620032765,13.7240121495863,13.792282376385975,8.847800110522048,10.184574232249288,11.256915474190777,8.032685276771979,8.672317016666888,10.678205166786864,10.93634400262898,9.338448522018759,8.729033426466899,12.176818678030353,11.93378703005854,10.022239097420085,3,9
4625,4625,12.169807285337589,12.167403720221523,12.244566699606331,12.430556509837574,9.075608093036207,10.36518463631474,11.55059797666762,8.827152640436069,8.89258747082093,6.9268582491640425,11.1863982422451,10.204791932195011,7.643437099877072,12.633281984075177,9.28692719514255,9.540923489638134,12.277125056301987,12.423630919270089,12.210946985068743,12.272101335052245,8.890599158186342,10.308524096935118,11.290668750985017,8.435594424363247,8.700194266487486,8.927654587140049,11.481695050442289,10.797114181961039,7.724967860931028,12.317512762715474,9.675584784809194,9.794647970154221,3,9
4626,4626,12.08230128166655,12.02229277489615,12.089436969660746,12.260887281066976,7.915865260371678,7.535951337115109,10.596694371648539,6.5011206955971215,7.330537099557928,5.470225491763584,10.066503330456252,7.690991621768617,8.017639473752691,11.006880525454848,9.960675500925806,4.878123062435373,13.638891678036211,13.532172739451484,13.390506692005847,13.547211372927576,8.883930482564297,9.743024087570694,11.18404102284225,7.817204408057249,8.810047184148043,9.228074257683737,10.901667495658138,9.4077701688721,8.944943425899412,12.12870011964131,12.024806876322055,9.52816454498585,3,9
4627,4627,11.850649297555654,11.717683292029722,11.875475551660752,12.109469791522296,11.262633051207475,10.647069440190442,11.42064495529285,8.85569216963107,10.694558089186106,9.312033037093233,11.292754807577513,10.546086751351996,10.052293785106231,10.587762492838435,10.268273954666396,9.54240675165982,11.240140904216416,11.121819325695526,10.969597036805636,11.089464053048117,11.232720436544941,10.387099196805227,10.672302132544699,7.676665277948903,10.53775689307334,10.212934339419306,10.662574714661217,11.377647506932721,9.87170324118642,9.514797682827812,9.858481129822211,9.387827845407829,3,9
4628,4628,11.76944491235266,11.774968853029533,11.842228102296648,12.045273757037355,7.656152402222951,9.284056684540662,10.50004626338108,7.675380495200431,6.551550268466286,6.549818383259348,10.361429875617366,9.7498741592194,8.111528184995247,11.567582657522335,8.318944718037407,8.01015428379735,12.224236937028058,12.168353042617507,11.978043134168718,12.1395444266846,8.39231238588842,8.906306398061831,10.014351124929266,6.950609650000915,7.919180723058312,7.543006930707188,9.600016205262751,11.64264085089513,7.3319984556305,11.485288793460818,8.506975005645328,9.110977508661994,3,9
4629,4629,12.405200102853891,12.306768436621107,12.45419328181663,12.684947418104342,9.9090134681365,10.835282380109492,11.633288101240618,9.310387006403136,10.260962461583947,8.445664438510086,11.765939184592336,11.387871585558347,10.091374851122223,8.828015599852014,9.46233356653763,10.241531321505356,11.9695065859924,12.190988936465752,11.95384792895658,11.984138852988407,9.794263725158213,10.817560605837688,11.44760711719215,8.596111567567057,10.150709240329283,10.245453772761383,12.005313177929787,11.023488967546356,9.679316184778381,8.204319757707683,9.317009650316807,10.22016154329284,3,9
4630,4630,12.669369680784488,12.623725737013526,12.731322447066932,12.888845740576079,9.191512306641867,10.286879845968247,11.729306243850743,8.867065347131259,9.144941309450935,11.246096686785116,11.117118740921297,11.524821569471356,8.278843863528365,10.798946857225518,9.641763626742227,9.733854958276023,11.9273064022719,12.28757662816504,12.030598726946433,11.982816066392875,8.922748611846199,9.41143946298775,10.828266343987119,7.5931353136826925,8.66339853441054,12.074930433025514,10.104302429569186,11.677360501613029,8.255645231694785,9.999458183398339,9.249654941143053,9.412988968721297,3,9
